	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.4650 	 2.111044e-02 	 179.8644 	  1.1514 	 8.508878e+20 	 5.795266e+18 	 1.165465e-05 	 1.002157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6200 	 2.076676e-02 	 179.9212 	  1.1501 	 8.367654e+20 	 5.694875e+18 	 1.161691e-05 	 1.001799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7760 	 2.042656e-02 	 180.0050 	  1.1484 	 8.226653e+20 	 5.591982e+18 	 1.157199e-05 	 1.001350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5960 	 1.873237e-02 	 180.7820 	  1.1350 	 7.511843e+20 	 5.046107e+18 	 1.123356e-05 	 1.001181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7520 	 1.842748e-02 	 180.9717 	  1.1317 	 7.381870e+20 	 4.944121e+18 	 1.115708e-05 	 1.000874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9070 	 1.812978e-02 	 181.1657 	  1.1281 	 7.254842e+20 	 4.843769e+18 	 1.108091e-05 	 9.999003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0630 	 1.783530e-02 	 181.3634 	  1.1243 	 7.129201e+20 	 4.743892e+18 	 1.100568e-05 	 9.979692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2180 	 1.754769e-02 	 181.5590 	  1.1202 	 7.006637e+20 	 4.645904e+18 	 1.093396e-05 	 9.948272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0560 	 1.607373e-02 	 182.4696 	  1.0930 	 6.386199e+20 	 4.145290e+18 	 1.065460e-05 	 9.484991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2120 	 1.581357e-02 	 182.5900 	  1.0880 	 6.278775e+20 	 4.060501e+18 	 1.062143e-05 	 9.356422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3670 	 1.555925e-02 	 182.6884 	  1.0837 	 6.174529e+20 	 3.980183e+18 	 1.059074e-05 	 9.227004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5230 	 1.530740e-02 	 182.7636 	  1.0801 	 6.072103e+20 	 3.903859e+18 	 1.056036e-05 	 9.100549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6780 	 1.506115e-02 	 182.8123 	  1.0777 	 5.972798e+20 	 3.833064e+18 	 1.052878e-05 	 8.984157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4900 	 1.383243e-02 	 182.5661 	  1.0895 	 5.491886e+20 	 3.560630e+18 	 1.027750e-05 	 8.716484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6450 	 1.360905e-02 	 182.4222 	  1.0962 	 5.407197e+20 	 3.526181e+18 	 1.020954e-05 	 8.735993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8000 	 1.338913e-02 	 182.2500 	  1.1038 	 5.324601e+20 	 3.495906e+18 	 1.013610e-05 	 8.771643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9550 	 1.317260e-02 	 182.0510 	  1.1121 	 5.244020e+20 	 3.469143e+18 	 1.005770e-05 	 8.820171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.295941e-02 	 181.8264 	  1.1208 	 5.165374e+20 	 3.445234e+18 	 9.974953e-06 	 8.878450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3740 	 1.019366e-02 	 176.5099 	  1.1586 	 4.186652e+20 	 3.012209e+18 	 8.645316e-06 	 8.875599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5280 	 1.002688e-02 	 176.0848 	  1.1492 	 4.128067e+20 	 2.958151e+18 	 8.571443e-06 	 8.731021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6830 	 9.861431e-03 	 175.6661 	  1.1393 	 4.069603e+20 	 2.902480e+18 	 8.502687e-06 	 8.578807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8370 	 9.699387e-03 	 175.2636 	  1.1295 	 4.011908e+20 	 2.846955e+18 	 8.440663e-06 	 8.427092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9920 	 9.538576e-03 	 174.8764 	  1.1201 	 3.954127e+20 	 2.791904e+18 	 8.385285e-06 	 8.280225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8240 	 8.712338e-03 	 173.2674 	  1.0964 	 3.645226e+20 	 2.547132e+18 	 8.227367e-06 	 7.827333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9780 	 8.566230e-03 	 173.0674 	  1.0969 	 3.588231e+20 	 2.511609e+18 	 8.215987e-06 	 7.810530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1330 	 8.421427e-03 	 172.8958 	  1.0982 	 3.531069e+20 	 2.477465e+18 	 8.204695e-06 	 7.806036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2870 	 8.279845e-03 	 172.7539 	  1.0999 	 3.474544e+20 	 2.444451e+18 	 8.191221e-06 	 7.809666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4420 	 8.139690e-03 	 172.6391 	  1.1017 	 3.417990e+20 	 2.411446e+18 	 8.172937e-06 	 7.817119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2470 	 7.450971e-03 	 172.4552 	  1.1010 	 3.132217e+20 	 2.221466e+18 	 7.924268e-06 	 7.770517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4010 	 7.326537e-03 	 172.4838 	  1.0984 	 3.079415e+20 	 2.181081e+18 	 7.846778e-06 	 7.737271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5550 	 7.204302e-03 	 172.5263 	  1.0955 	 3.027294e+20 	 2.140148e+18 	 7.763002e-06 	 7.698576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7100 	 7.083423e-03 	 172.5802 	  1.0922 	 2.975555e+20 	 2.098762e+18 	 7.673987e-06 	 7.655485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8640 	 6.965389e-03 	 172.6420 	  1.0887 	 2.924899e+20 	 2.057817e+18 	 7.582605e-06 	 7.610086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6910 	 6.364033e-03 	 172.9930 	  1.0728 	 2.666934e+20 	 1.853890e+18 	 7.109439e-06 	 7.379863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8450 	 6.257741e-03 	 173.0385 	  1.0703 	 2.621718e+20 	 1.819512e+18 	 7.033261e-06 	 7.345970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9980 	 6.153833e-03 	 173.0699 	  1.0677 	 2.577724e+20 	 1.786224e+18 	 6.962988e-06 	 7.316037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1520 	 6.050921e-03 	 173.0846 	  1.0648 	 2.534398e+20 	 1.753462e+18 	 6.898298e-06 	 7.289939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3050 	 5.950314e-03 	 173.0792 	  1.0617 	 2.492324e+20 	 1.721524e+18 	 6.840558e-06 	 7.268126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1150 	 5.443716e-03 	 172.6147 	  1.0362 	 2.286231e+20 	 1.558519e+18 	 6.655334e-06 	 7.225080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2680 	 5.352738e-03 	 172.4393 	  1.0299 	 2.250327e+20 	 1.528972e+18 	 6.638441e-06 	 7.229305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4210 	 5.263197e-03 	 172.2378 	  1.0235 	 2.215292e+20 	 1.500061e+18 	 6.624123e-06 	 7.236484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5740 	 5.175066e-03 	 172.0114 	  1.0171 	 2.181083e+20 	 1.471898e+18 	 6.610985e-06 	 7.246199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7270 	 5.088322e-03 	 171.7610 	  1.0107 	 2.147660e+20 	 1.444594e+18 	 6.597649e-06 	 7.258063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5450 	 4.647076e-03 	 170.0848 	  0.9833 	 1.980435e+20 	 1.316549e+18 	 6.477363e-06 	 7.339709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6980 	 4.568627e-03 	 169.7440 	  0.9795 	 1.950842e+20 	 1.295573e+18 	 6.446298e-06 	 7.354102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8510 	 4.491435e-03 	 169.4116 	  0.9760 	 1.921607e+20 	 1.275165e+18 	 6.414975e-06 	 7.366668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0040 	 4.415491e-03 	 169.0948 	  0.9726 	 1.892658e+20 	 1.255158e+18 	 6.384518e-06 	 7.376771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1570 	 4.340782e-03 	 168.8010 	  0.9693 	 1.863922e+20 	 1.235387e+18 	 6.356053e-06 	 7.383793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9780 	 3.960442e-03 	 167.8402 	  0.9517 	 1.711069e+20 	 1.128072e+18 	 6.276173e-06 	 7.355069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1310 	 3.893206e-03 	 167.7522 	  0.9488 	 1.682991e+20 	 1.108235e+18 	 6.275417e-06 	 7.344662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2840 	 3.827035e-03 	 167.6688 	  0.9464 	 1.655237e+20 	 1.088916e+18 	 6.277600e-06 	 7.337481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4360 	 3.762319e-03 	 167.5801 	  0.9446 	 1.628073e+20 	 1.070444e+18 	 6.281969e-06 	 7.335616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5890 	 3.698172e-03 	 167.4741 	  0.9436 	 1.601232e+20 	 1.052787e+18 	 6.287848e-06 	 7.341084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3980 	 3.374343e-03 	 166.2655 	  0.9555 	 1.470668e+20 	 9.817937e+17 	 6.316879e-06 	 7.557436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5510 	 3.315851e-03 	 165.8938 	  0.9607 	 1.448241e+20 	 9.724980e+17 	 6.319580e-06 	 7.631463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7040 	 3.258205e-03 	 165.4822 	  0.9663 	 1.426461e+20 	 9.641424e+17 	 6.321286e-06 	 7.711663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8560 	 3.201766e-03 	 165.0368 	  0.9722 	 1.405425e+20 	 9.566013e+17 	 6.321992e-06 	 7.795502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0090 	 3.145778e-03 	 164.5549 	  0.9782 	 1.384821e+20 	 9.496032e+17 	 6.321728e-06 	 7.882205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1920 	 2.430886e-03 	 155.7858 	  0.9601 	 1.131268e+20 	 8.146316e+17 	 6.239552e-06 	 8.333102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3440 	 2.386554e-03 	 155.1665 	  0.9477 	 1.115052e+20 	 7.984525e+17 	 6.232157e-06 	 8.271724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4960 	 2.342893e-03 	 154.5616 	  0.9352 	 1.098914e+20 	 7.820826e+17 	 6.225640e-06 	 8.208499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6490 	 2.299616e-03 	 153.9697 	  0.9232 	 1.082738e+20 	 7.657457e+17 	 6.220261e-06 	 8.147386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8010 	 2.257285e-03 	 153.4014 	  0.9123 	 1.066728e+20 	 7.499863e+17 	 6.216376e-06 	 8.093579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6150 	 2.041616e-03 	 150.7843 	  0.8916 	 9.817273e+19 	 6.851565e+17 	 6.231217e-06 	 8.087951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7670 	 2.003356e-03 	 150.3747 	  0.8952 	 9.660201e+19 	 6.770968e+17 	 6.241406e-06 	 8.150968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9190 	 1.965713e-03 	 149.9854 	  0.9005 	 9.503935e+19 	 6.699899e+17 	 6.252994e-06 	 8.227191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0710 	 1.928680e-03 	 149.6143 	  0.9071 	 9.348605e+19 	 6.636793e+17 	 6.265716e-06 	 8.314471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2230 	 1.892250e-03 	 149.2592 	  0.9148 	 9.194339e+19 	 6.580087e+17 	 6.279295e-06 	 8.410626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4230 	 1.428388e-03 	 144.6325 	  0.9445 	 7.158555e+19 	 5.533899e+17 	 6.396576e-06 	 9.460840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5740 	 1.400611e-03 	 144.2819 	  0.9325 	 7.036326e+19 	 5.404362e+17 	 6.390022e-06 	 9.444489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7250 	 1.373316e-03 	 143.9281 	  0.9198 	 6.916199e+19 	 5.272793e+17 	 6.381950e-06 	 9.422019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8750 	 1.346671e-03 	 143.5751 	  0.9073 	 6.798819e+19 	 5.142782e+17 	 6.372786e-06 	 9.396919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0260 	 1.320315e-03 	 143.2199 	  0.8953 	 6.682487e+19 	 5.015312e+17 	 6.362796e-06 	 9.372237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8230 	 1.188639e-03 	 141.4053 	  0.8625 	 6.094322e+19 	 4.490476e+17 	 6.310842e-06 	 9.369161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9740 	 1.165042e-03 	 141.0721 	  0.8626 	 5.987516e+19 	 4.421641e+17 	 6.301322e-06 	 9.396948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1250 	 1.141858e-03 	 140.7393 	  0.8642 	 5.882246e+19 	 4.359750e+17 	 6.291358e-06 	 9.430602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2750 	 1.119226e-03 	 140.4077 	  0.8669 	 5.779226e+19 	 4.303806e+17 	 6.280738e-06 	 9.468251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4260 	 1.096839e-03 	 140.0714 	  0.8705 	 5.677118e+19 	 4.251713e+17 	 6.269013e-06 	 9.508747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2360 	 9.832089e-04 	 138.1880 	  0.8938 	 5.157491e+19 	 3.993946e+17 	 6.176605e-06 	 9.707443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 9.631877e-04 	 137.8317 	  0.8980 	 5.065458e+19 	 3.945458e+17 	 6.153238e-06 	 9.735815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5370 	 9.436511e-04 	 137.4834 	  0.9021 	 4.975277e+19 	 3.897011e+17 	 6.128324e-06 	 9.761350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6880 	 9.243348e-04 	 137.1416 	  0.9062 	 4.885632e+19 	 3.847974e+17 	 6.101658e-06 	 9.784530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8380 	 9.054911e-04 	 136.8140 	  0.9103 	 4.797595e+19 	 3.799010e+17 	 6.073739e-06 	 9.805222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6400 	 8.104313e-04 	 135.3749 	  0.9325 	 4.340229e+19 	 3.533903e+17 	 5.909341e-06 	 9.888615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7900 	 7.937030e-04 	 135.1679 	  0.9369 	 4.257180e+19 	 3.484181e+17 	 5.879289e-06 	 9.904534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 7.773048e-04 	 134.9775 	  0.9413 	 4.175095e+19 	 3.434643e+17 	 5.851019e-06 	 9.923036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0900 	 7.612361e-04 	 134.8022 	  0.9458 	 4.094056e+19 	 3.385386e+17 	 5.825193e-06 	 9.945179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2400 	 7.454967e-04 	 134.6406 	  0.9505 	 4.014148e+19 	 3.336508e+17 	 5.802469e-06 	 9.972016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0300 	 6.679765e-04 	 133.9593 	  0.9771 	 3.614744e+19 	 3.088465e+17 	 5.756623e-06 	 1.022707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1800 	 6.542287e-04 	 133.8547 	  0.9824 	 3.543108e+19 	 3.043146e+17 	 5.763588e-06 	 1.029968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3300 	 6.407661e-04 	 133.7562 	  0.9877 	 3.472753e+19 	 2.998247e+17 	 5.775430e-06 	 1.037980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4800 	 6.275779e-04 	 133.6632 	  0.9929 	 3.403649e+19 	 2.953698e+17 	 5.792053e-06 	 1.046724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6300 	 6.146533e-04 	 133.5750 	  0.9981 	 3.335768e+19 	 2.909430e+17 	 5.813350e-06 	 1.056183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4400 	 5.489935e-04 	 133.1449 	  1.0232 	 2.989328e+19 	 2.673582e+17 	 6.002639e-06 	 1.118536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5900 	 5.375517e-04 	 133.0600 	  1.0276 	 2.928937e+19 	 2.631242e+17 	 6.048957e-06 	 1.131800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7400 	 5.263267e-04 	 132.9672 	  1.0321 	 2.869790e+19 	 2.589816e+17 	 6.097691e-06 	 1.145439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8900 	 5.153158e-04 	 132.8641 	  1.0368 	 2.811919e+19 	 2.549522e+17 	 6.148373e-06 	 1.159387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0400 	 5.045167e-04 	 132.7481 	  1.0418 	 2.755354e+19 	 2.510578e+17 	 6.200542e-06 	 1.173577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8240 	 4.514134e-04 	 131.8549 	  1.0753 	 2.481677e+19 	 2.335182e+17 	 6.479372e-06 	 1.249152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9730 	 4.419328e-04 	 131.6363 	  1.0828 	 2.433571e+19 	 2.306534e+17 	 6.530111e-06 	 1.263380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1230 	 4.325778e-04 	 131.4070 	  1.0904 	 2.386221e+19 	 2.278543e+17 	 6.579357e-06 	 1.277549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2720 	 4.234700e-04 	 131.1733 	  1.0980 	 2.340177e+19 	 2.251286e+17 	 6.626002e-06 	 1.291425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4220 	 4.144837e-04 	 130.9348 	  1.1056 	 2.294739e+19 	 2.224099e+17 	 6.670218e-06 	 1.305150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2240 	 3.694140e-04 	 129.7328 	  1.1400 	 2.064247e+19 	 2.072087e+17 	 6.844106e-06 	 1.372951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3730 	 3.615738e-04 	 129.5451 	  1.1450 	 2.023341e+19 	 2.041808e+17 	 6.864287e-06 	 1.384573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5230 	 3.538450e-04 	 129.3743 	  1.1497 	 1.982690e+19 	 2.010738e+17 	 6.881211e-06 	 1.396068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6720 	 3.463287e-04 	 129.2252 	  1.1541 	 1.942808e+19 	 1.979330e+17 	 6.894868e-06 	 1.407326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8220 	 3.389222e-04 	 129.0987 	  1.1582 	 1.903131e+19 	 1.947204e+17 	 6.905659e-06 	 1.418547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6010 	 3.029640e-04 	 128.9114 	  1.1761 	 1.703804e+19 	 1.773880e+17 	 6.921795e-06 	 1.476659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7500 	 2.965445e-04 	 128.9696 	  1.1791 	 1.666955e+19 	 1.739918e+17 	 6.918337e-06 	 1.487985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8980 	 2.903061e-04 	 129.0556 	  1.1820 	 1.630796e+19 	 1.706088e+17 	 6.913063e-06 	 1.499360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0470 	 2.841610e-04 	 129.1695 	  1.1850 	 1.594856e+19 	 1.671999e+17 	 6.905999e-06 	 1.510960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1950 	 2.781885e-04 	 129.3089 	  1.1880 	 1.559634e+19 	 1.638178e+17 	 6.897332e-06 	 1.522652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0010 	 2.478275e-04 	 130.4824 	  1.2056 	 1.376944e+19 	 1.457122e+17 	 6.825345e-06 	 1.590224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1500 	 2.425999e-04 	 130.7617 	  1.2082 	 1.345030e+19 	 1.424282e+17 	 6.808105e-06 	 1.603534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2980 	 2.375236e-04 	 131.0526 	  1.2103 	 1.313963e+19 	 1.391771e+17 	 6.789944e-06 	 1.617021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4470 	 2.325292e-04 	 131.3567 	  1.2116 	 1.283348e+19 	 1.359109e+17 	 6.770692e-06 	 1.630870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5950 	 2.276828e-04 	 131.6672 	  1.2118 	 1.253620e+19 	 1.326696e+17 	 6.750686e-06 	 1.644902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3850 	 2.036925e-04 	 133.3706 	  1.1910 	 1.107233e+19 	 1.153767e+17 	 6.631955e-06 	 1.724598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5330 	 1.995309e-04 	 133.6799 	  1.1844 	 1.082125e+19 	 1.122344e+17 	 6.607744e-06 	 1.740386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6810 	 1.954658e-04 	 133.9803 	  1.1778 	 1.057717e+19 	 1.091786e+17 	 6.582924e-06 	 1.756414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8290 	 1.914936e-04 	 134.2696 	  1.1719 	 1.033995e+19 	 1.062335e+17 	 6.557494e-06 	 1.772669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9770 	 1.876107e-04 	 134.5453 	  1.1669 	 1.010944e+19 	 1.034232e+17 	 6.531450e-06 	 1.789137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7580 	 1.684630e-04 	 135.6966 	  1.1722 	 8.998066e+18 	 9.161432e+16 	 6.383990e-06 	 1.878957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9060 	 1.650705e-04 	 135.8528 	  1.1794 	 8.806067e+18 	 8.994839e+16 	 6.354475e-06 	 1.896409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0540 	 1.617491e-04 	 135.9906 	  1.1879 	 8.619543e+18 	 8.842755e+16 	 6.324641e-06 	 1.913958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2010 	 1.585190e-04 	 136.1098 	  1.1974 	 8.439513e+18 	 8.704346e+16 	 6.294767e-06 	 1.931466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3490 	 1.553348e-04 	 136.2129 	  1.2078 	 8.263341e+18 	 8.576003e+16 	 6.264523e-06 	 1.949156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
