	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  9.8120 	 2.186923e+00 	 198.3728 	  2.9313 	 7.992113e+22 	 1.207814e+21 	 9.767033e-05 	 4.878238e-06 	  3.6978 	  0.6337 	 -1000.0000 	 -1000.0000 
	 10.0290 	 2.140950e+00 	 197.8401 	  2.7702 	 7.845171e+22 	 1.125621e+21 	 9.712652e-05 	 4.724980e-06 	  3.6447 	  0.6177 	 -1000.0000 	 -1000.0000 
	 10.2450 	 2.096065e+00 	 197.3023 	  2.5934 	 7.701579e+22 	 1.040601e+21 	 9.667794e-05 	 4.563303e-06 	  3.5934 	  0.5919 	 -1000.0000 	 -1000.0000 
	 10.4300 	 2.058290e+00 	 196.8320 	  2.4240 	 7.580770e+22 	 9.636750e+20 	 9.611490e-05 	 4.417798e-06 	  3.5521 	  0.5654 	 -1000.0000 	 -1000.0000 
	 10.6460 	 2.014936e+00 	 196.2710 	  2.2032 	 7.442197e+22 	 8.684123e+20 	 9.499153e-05 	 4.238955e-06 	  3.5093 	  0.5332 	 -1000.0000 	 -1000.0000 
	 10.8620 	 1.972371e+00 	 195.7111 	  1.9686 	 7.305752e+22 	 7.710980e+20 	 9.324068e-05 	 4.053742e-06 	  3.4742 	  0.5028 	 -1000.0000 	 -1000.0000 
	 11.0790 	 1.930380e+00 	 195.1676 	  1.7336 	 7.170136e+22 	 6.762922e+20 	 9.079378e-05 	 3.862646e-06 	  3.4479 	  0.4739 	 -1000.0000 	 -1000.0000 
	 11.2950 	 1.889330e+00 	 194.6633 	  1.5150 	 7.035924e+22 	 5.898700e+20 	 8.764552e-05 	 3.668339e-06 	  3.4304 	  0.4454 	 -1000.0000 	 -1000.0000 
	 11.4800 	 1.854747e+00 	 194.2740 	  1.3510 	 6.921080e+22 	 5.259320e+20 	 8.435129e-05 	 3.502064e-06 	  3.4212 	  0.4222 	 -1000.0000 	 -1000.0000 
	 11.6960 	 1.815031e+00 	 193.8796 	  1.1960 	 6.786745e+22 	 4.661838e+20 	 7.981162e-05 	 3.313797e-06 	  3.4139 	  0.3988 	 -1000.0000 	 -1000.0000 
	 11.9120 	 1.776046e+00 	 193.5410 	  1.0779 	 6.652615e+22 	 4.209841e+20 	 7.473859e-05 	 3.135557e-06 	  3.4048 	  0.3812 	 -1000.0000 	 -1000.0000 
	 12.1290 	 1.737642e+00 	 193.2432 	  0.9911 	 6.518758e+22 	 3.875648e+20 	 6.940397e-05 	 2.967355e-06 	  3.3884 	  0.3674 	 -1000.0000 	 -1000.0000 
	 12.3450 	 1.700200e+00 	 192.9751 	  0.9310 	 6.387093e+22 	 3.635867e+20 	 6.416377e-05 	 2.809541e-06 	  3.3623 	  0.3567 	 -1000.0000 	 -1000.0000 
	 12.5150 	 1.671299e+00 	 192.7750 	  0.8986 	 6.285020e+22 	 3.495050e+20 	 6.027839e-05 	 2.690878e-06 	  3.3346 	  0.3544 	 -1000.0000 	 -1000.0000 
	 12.7310 	 1.635308e+00 	 192.5227 	  0.8722 	 6.157795e+22 	 3.357754e+20 	 5.580464e-05 	 2.546180e-06 	  3.2910 	  0.3512 	 -1000.0000 	 -1000.0000 
	 12.9460 	 1.600264e+00 	 192.2588 	  0.8585 	 6.034193e+22 	 3.255908e+20 	 5.181044e-05 	 2.408686e-06 	  3.2414 	  0.3472 	 -1000.0000 	 -1000.0000 
	 13.1620 	 1.565801e+00 	 191.9644 	  0.8531 	 5.913329e+22 	 3.178160e+20 	 4.815274e-05 	 2.277573e-06 	  3.1900 	  0.3428 	 -1000.0000 	 -1000.0000 
	 13.3780 	 1.532041e+00 	 191.6243 	  0.8521 	 5.796050e+22 	 3.114613e+20 	 4.475173e-05 	 2.153997e-06 	  3.1411 	  0.3383 	 -1000.0000 	 -1000.0000 
	 13.5600 	 1.504109e+00 	 191.2900 	  0.8516 	 5.700210e+22 	 3.064410e+20 	 4.201872e-05 	 2.057010e-06 	  3.1045 	  0.3350 	 -1000.0000 	 -1000.0000 
	 13.7750 	 1.471690e+00 	 190.8333 	  0.8487 	 5.590520e+22 	 3.001885e+20 	 3.892453e-05 	 1.954071e-06 	  3.0689 	  0.3325 	 -1000.0000 	 -1000.0000 
	 13.9900 	 1.439889e+00 	 190.3367 	  0.8432 	 5.483870e+22 	 2.935344e+20 	 3.611826e-05 	 1.868527e-06 	  3.0421 	  0.3321 	 -1000.0000 	 -1000.0000 
	 14.2050 	 1.408705e+00 	 189.8360 	  0.8357 	 5.379263e+22 	 2.865767e+20 	 3.375542e-05 	 1.806299e-06 	  3.0238 	  0.3345 	 -1000.0000 	 -1000.0000 
	 14.4200 	 1.378137e+00 	 189.3667 	  0.8269 	 5.275702e+22 	 2.794136e+20 	 3.195003e-05 	 1.771641e-06 	  3.0120 	  0.3404 	 -1000.0000 	 -1000.0000 
	 14.6000 	 1.353016e+00 	 189.0240 	  0.8190 	 5.189080e+22 	 2.733300e+20 	 3.094684e-05 	 1.758672e-06 	  3.0052 	  0.3464 	 -1000.0000 	 -1000.0000 
	 14.8150 	 1.323571e+00 	 188.6965 	  0.8095 	 5.085105e+22 	 2.660608e+20 	 3.042493e-05 	 1.750501e-06 	  3.0010 	  0.3513 	 -1000.0000 	 -1000.0000 
	 15.0300 	 1.294728e+00 	 188.4476 	  0.8009 	 4.980910e+22 	 2.589583e+20 	 3.054063e-05 	 1.742274e-06 	  3.0013 	  0.3513 	 -1000.0000 	 -1000.0000 
	 15.2450 	 1.266474e+00 	 188.2590 	  0.7941 	 4.877058e+22 	 2.522146e+20 	 3.112373e-05 	 1.730460e-06 	  3.0060 	  0.3462 	 -1000.0000 	 -1000.0000 
	 15.4600 	 1.238799e+00 	 188.1121 	  0.7901 	 4.774111e+22 	 2.460216e+20 	 3.198185e-05 	 1.711425e-06 	  3.0157 	  0.3369 	 -1000.0000 	 -1000.0000 
	 15.6400 	 1.216065e+00 	 188.0080 	  0.7895 	 4.689030e+22 	 2.414000e+20 	 3.276716e-05 	 1.686861e-06 	  3.0279 	  0.3272 	 -1000.0000 	 -1000.0000 
	 15.8550 	 1.189424e+00 	 187.8923 	  0.7928 	 4.589132e+22 	 2.366553e+20 	 3.364149e-05 	 1.648878e-06 	  3.0462 	  0.3157 	 -1000.0000 	 -1000.0000 
	 16.0700 	 1.163332e+00 	 187.7794 	  0.7996 	 4.491232e+22 	 2.326225e+20 	 3.439243e-05 	 1.610525e-06 	  3.0675 	  0.3069 	 -1000.0000 	 -1000.0000 
	 16.2850 	 1.137784e+00 	 187.6642 	  0.8086 	 4.395388e+22 	 2.291103e+20 	 3.500795e-05 	 1.581028e-06 	  3.0911 	  0.3017 	 -1000.0000 	 -1000.0000 
	 16.5000 	 1.112770e+00 	 187.5415 	  0.8188 	 4.301658e+22 	 2.259272e+20 	 3.550136e-05 	 1.561718e-06 	  3.1166 	  0.2994 	 -1000.0000 	 -1000.0000 
	 17.6850 	 9.841571e-01 	 186.4970 	  0.8437 	 3.825560e+22 	 2.056850e+20 	 3.722043e-05 	 1.719844e-06 	  3.2822 	  0.3200 	 -1000.0000 	 -1000.0000 
	 17.8990 	 9.625379e-01 	 186.2046 	  0.8338 	 3.747268e+22 	 2.000861e+20 	 3.755664e-05 	 1.746547e-06 	  3.3148 	  0.3222 	 -1000.0000 	 -1000.0000 
	 18.1140 	 9.412872e-01 	 185.8926 	  0.8200 	 3.670607e+22 	 1.939300e+20 	 3.804410e-05 	 1.773443e-06 	  3.3468 	  0.3232 	 -1000.0000 	 -1000.0000 
	 18.3280 	 9.205879e-01 	 185.5869 	  0.8049 	 3.595808e+22 	 1.876566e+20 	 3.878499e-05 	 1.802819e-06 	  3.3753 	  0.3227 	 -1000.0000 	 -1000.0000 
	 18.5420 	 9.003257e-01 	 185.3088 	  0.7909 	 3.522028e+22 	 1.816194e+20 	 3.987641e-05 	 1.837298e-06 	  3.3964 	  0.3206 	 -1000.0000 	 -1000.0000 
	 18.7200 	 8.837947e-01 	 185.1150 	  0.7818 	 3.461090e+22 	 1.770520e+20 	 4.110559e-05 	 1.871488e-06 	  3.4050 	  0.3174 	 -1000.0000 	 -1000.0000 
	 18.9340 	 8.642975e-01 	 184.9390 	  0.7756 	 3.388083e+22 	 1.723553e+20 	 4.297806e-05 	 1.920351e-06 	  3.4026 	  0.3124 	 -1000.0000 	 -1000.0000 
	 19.1480 	 8.452078e-01 	 184.8085 	  0.7744 	 3.315657e+22 	 1.684882e+20 	 4.504187e-05 	 2.018331e-06 	  3.3854 	  0.3106 	 -1000.0000 	 -1000.0000 
	 19.3610 	 8.266090e-01 	 184.7002 	  0.7776 	 3.244584e+22 	 1.653590e+20 	 4.705680e-05 	 2.161486e-06 	  3.3540 	  0.3127 	 -1000.0000 	 -1000.0000 
	 19.5750 	 8.083235e-01 	 184.5891 	  0.7847 	 3.174638e+22 	 1.628338e+20 	 4.893352e-05 	 2.279122e-06 	  3.3108 	  0.3122 	 -1000.0000 	 -1000.0000 
	 19.7600 	 7.928371e-01 	 184.4730 	  0.7935 	 3.115690e+22 	 1.610700e+20 	 5.018905e-05 	 2.370821e-06 	  3.2667 	  0.3116 	 -1000.0000 	 -1000.0000 
	 19.9740 	 7.752892e-01 	 184.2990 	  0.8060 	 3.049543e+22 	 1.594004e+20 	 5.093540e-05 	 2.494173e-06 	  3.2096 	  0.3146 	 -1000.0000 	 -1000.0000 
	 20.1880 	 7.581172e-01 	 184.0840 	  0.8195 	 2.985467e+22 	 1.579257e+20 	 5.081504e-05 	 2.657424e-06 	  3.1502 	  0.3262 	 -1000.0000 	 -1000.0000 
	 20.4010 	 7.413788e-01 	 183.8347 	  0.8322 	 2.923531e+22 	 1.564238e+20 	 4.996404e-05 	 2.835200e-06 	  3.0942 	  0.3467 	 -1000.0000 	 -1000.0000 
	 20.6150 	 7.248971e-01 	 183.5544 	  0.8424 	 2.862937e+22 	 1.546515e+20 	 4.869497e-05 	 2.986908e-06 	  3.0459 	  0.3726 	 -1000.0000 	 -1000.0000 
	 20.7900 	 7.116547e-01 	 183.3070 	  0.8477 	 2.814450e+22 	 1.528460e+20 	 4.756625e-05 	 3.078528e-06 	  3.0155 	  0.3960 	 -1000.0000 	 -1000.0000 
	 21.0040 	 6.957374e-01 	 182.9872 	  0.8494 	 2.756301e+22 	 1.500879e+20 	 4.627482e-05 	 3.150120e-06 	  2.9927 	  0.4293 	 -1000.0000 	 -1000.0000 
	 21.2180 	 6.801298e-01 	 182.6554 	  0.8475 	 2.699341e+22 	 1.469077e+20 	 4.513538e-05 	 3.188311e-06 	  2.9868 	  0.4659 	 -1000.0000 	 -1000.0000 
	 21.4310 	 6.649126e-01 	 182.3208 	  0.8440 	 2.643775e+22 	 1.435802e+20 	 4.413666e-05 	 3.205327e-06 	  2.9966 	  0.5042 	 -1000.0000 	 -1000.0000 
	 21.6450 	 6.499530e-01 	 181.9879 	  0.8411 	 2.589028e+22 	 1.403323e+20 	 4.321187e-05 	 3.212328e-06 	  3.0205 	  0.5456 	 -1000.0000 	 -1000.0000 
	 21.8250 	 6.376327e-01 	 181.7160 	  0.8405 	 2.543780e+22 	 1.378640e+20 	 4.243593e-05 	 3.216539e-06 	  3.0500 	  0.5828 	 -1000.0000 	 -1000.0000 
	 22.0380 	 6.233666e-01 	 181.4061 	  0.8434 	 2.491165e+22 	 1.354205e+20 	 4.146768e-05 	 3.224862e-06 	  3.0938 	  0.6295 	 -1000.0000 	 -1000.0000 
	 22.2510 	 6.094202e-01 	 181.0946 	  0.8499 	 2.439655e+22 	 1.334535e+20 	 4.050495e-05 	 3.239647e-06 	  3.1434 	  0.6781 	 -1000.0000 	 -1000.0000 
	 22.4640 	 5.957685e-01 	 180.7631 	  0.8591 	 2.389381e+22 	 1.318728e+20 	 3.964641e-05 	 3.263776e-06 	  3.1942 	  0.7275 	 -1000.0000 	 -1000.0000 
	 22.6770 	 5.823861e-01 	 180.3928 	  0.8703 	 2.340472e+22 	 1.305880e+20 	 3.899586e-05 	 3.299120e-06 	  3.2415 	  0.7764 	 -1000.0000 	 -1000.0000 
	 22.8650 	 5.707781e-01 	 180.0190 	  0.8813 	 2.298540e+22 	 1.296280e+20 	 3.867206e-05 	 3.338505e-06 	  3.2763 	  0.8168 	 -1000.0000 	 -1000.0000 
	 23.0780 	 5.578409e-01 	 179.5298 	  0.8943 	 2.252517e+22 	 1.286744e+20 	 3.862902e-05 	 3.388574e-06 	  3.3053 	  0.8555 	 -1000.0000 	 -1000.0000 
	 23.2910 	 5.451389e-01 	 178.9748 	  0.9081 	 2.208028e+22 	 1.278686e+20 	 3.880799e-05 	 3.437816e-06 	  3.3231 	  0.8838 	 -1000.0000 	 -1000.0000 
	 23.5040 	 5.326852e-01 	 178.3621 	  0.9230 	 2.165000e+22 	 1.272324e+20 	 3.904882e-05 	 3.480864e-06 	  3.3311 	  0.9023 	 -1000.0000 	 -1000.0000 
	 23.7170 	 5.204932e-01 	 177.6999 	  0.9392 	 2.123360e+22 	 1.267875e+20 	 3.919182e-05 	 3.512493e-06 	  3.3311 	  0.9133 	 -1000.0000 	 -1000.0000 
	 23.8900 	 5.107923e-01 	 177.1310 	  0.9537 	 2.090510e+22 	 1.265820e+20 	 3.912409e-05 	 3.525325e-06 	  3.3263 	  0.9179 	 -1000.0000 	 -1000.0000 
	 24.1020 	 4.991552e-01 	 176.3997 	  0.9727 	 2.051389e+22 	 1.265071e+20 	 3.871508e-05 	 3.520737e-06 	  3.3156 	  0.9197 	 -1000.0000 	 -1000.0000 
	 24.3150 	 4.877193e-01 	 175.6191 	  0.9920 	 2.013320e+22 	 1.264917e+20 	 3.795312e-05 	 3.491377e-06 	  3.3002 	  0.9189 	 -1000.0000 	 -1000.0000 
	 24.5280 	 4.765112e-01 	 174.7816 	  1.0094 	 1.976477e+22 	 1.263652e+20 	 3.687750e-05 	 3.435306e-06 	  3.2808 	  0.9162 	 -1000.0000 	 -1000.0000 
	 24.7400 	 4.655532e-01 	 173.8805 	  1.0231 	 1.941009e+22 	 1.259592e+20 	 3.553721e-05 	 3.351698e-06 	  3.2584 	  0.9114 	 -1000.0000 	 -1000.0000 
	 24.9300 	 4.558764e-01 	 173.0070 	  1.0308 	 1.910230e+22 	 1.252190e+20 	 3.414898e-05 	 3.254873e-06 	  3.2357 	  0.9061 	 -1000.0000 	 -1000.0000 
	 25.1420 	 4.452202e-01 	 171.9574 	  1.0334 	 1.876933e+22 	 1.238788e+20 	 3.244450e-05 	 3.127536e-06 	  3.2074 	  0.9008 	 -1000.0000 	 -1000.0000 
	 25.3550 	 4.346679e-01 	 170.8557 	  1.0313 	 1.844253e+22 	 1.221211e+20 	 3.064915e-05 	 2.989696e-06 	  3.1757 	  0.8965 	 -1000.0000 	 -1000.0000 
	 25.5680 	 4.242807e-01 	 169.7485 	  1.0270 	 1.811940e+22 	 1.201452e+20 	 2.885866e-05 	 2.851933e-06 	  3.1405 	  0.8920 	 -1000.0000 	 -1000.0000 
	 25.7800 	 4.141164e-01 	 168.6822 	  1.0230 	 1.779739e+22 	 1.181544e+20 	 2.716878e-05 	 2.723891e-06 	  3.1018 	  0.8854 	 -1000.0000 	 -1000.0000 
	 25.9550 	 4.058643e-01 	 167.8580 	  1.0217 	 1.752840e+22 	 1.166290e+20 	 2.590477e-05 	 2.631662e-06 	  3.0674 	  0.8779 	 -1000.0000 	 -1000.0000 
	 26.1670 	 3.960435e-01 	 166.9592 	  1.0240 	 1.719583e+22 	 1.150367e+20 	 2.458577e-05 	 2.541977e-06 	  3.0230 	  0.8665 	 -1000.0000 	 -1000.0000 
	 26.3790 	 3.864252e-01 	 166.1916 	  1.0299 	 1.685507e+22 	 1.136502e+20 	 2.348601e-05 	 2.474058e-06 	  2.9763 	  0.8527 	 -1000.0000 	 -1000.0000 
	 26.5910 	 3.770192e-01 	 165.5758 	  1.0384 	 1.650568e+22 	 1.123496e+20 	 2.257935e-05 	 2.423789e-06 	  2.9271 	  0.8369 	 -1000.0000 	 -1000.0000 
	 26.8020 	 3.678784e-01 	 165.1341 	  1.0483 	 1.614896e+22 	 1.110216e+20 	 2.184506e-05 	 2.387256e-06 	  2.8758 	  0.8193 	 -1000.0000 	 -1000.0000 
	 26.9850 	 3.601364e-01 	 164.9050 	  1.0573 	 1.583200e+22 	 1.097510e+20 	 2.132848e-05 	 2.362697e-06 	  2.8297 	  0.8023 	 -1000.0000 	 -1000.0000 
	 27.1970 	 3.513889e-01 	 164.8249 	  1.0675 	 1.545646e+22 	 1.080675e+20 	 2.085639e-05 	 2.339204e-06 	  2.7748 	  0.7801 	 -1000.0000 	 -1000.0000 
	 27.4090 	 3.428710e-01 	 164.9047 	  1.0776 	 1.507562e+22 	 1.062040e+20 	 2.051702e-05 	 2.322160e-06 	  2.7190 	  0.7552 	 -1000.0000 	 -1000.0000 
	 27.6210 	 3.345716e-01 	 165.0937 	  1.0881 	 1.469401e+22 	 1.042374e+20 	 2.030583e-05 	 2.314162e-06 	  2.6629 	  0.7291 	 -1000.0000 	 -1000.0000 
	 27.8320 	 3.265172e-01 	 165.3398 	  1.0994 	 1.431793e+22 	 1.022538e+20 	 2.021711e-05 	 2.317477e-06 	  2.6075 	  0.7034 	 -1000.0000 	 -1000.0000 
	 28.0250 	 3.193205e-01 	 165.5730 	  1.1109 	 1.398100e+22 	 1.004810e+20 	 2.024052e-05 	 2.331448e-06 	  2.5573 	  0.6804 	 -1000.0000 	 -1000.0000 
	 28.2370 	 3.115941e-01 	 165.8011 	  1.1250 	 1.362197e+22 	 9.862657e+19 	 2.038071e-05 	 2.359178e-06 	  2.5034 	  0.6558 	 -1000.0000 	 -1000.0000 
	 28.4490 	 3.040513e-01 	 166.0007 	  1.1396 	 1.327446e+22 	 9.682476e+19 	 2.063618e-05 	 2.397819e-06 	  2.4513 	  0.6317 	 -1000.0000 	 -1000.0000 
	 28.6610 	 2.966894e-01 	 166.1819 	  1.1534 	 1.293759e+22 	 9.500808e+19 	 2.099921e-05 	 2.444581e-06 	  2.4019 	  0.6081 	 -1000.0000 	 -1000.0000 
	 28.8720 	 2.895395e-01 	 166.3539 	  1.1650 	 1.261200e+22 	 9.311831e+19 	 2.145853e-05 	 2.496271e-06 	  2.3563 	  0.5852 	 -1000.0000 	 -1000.0000 
	 30.0700 	 2.521733e-01 	 167.6480 	  1.1282 	 1.090440e+22 	 7.761390e+19 	 2.523140e-05 	 2.758595e-06 	  2.1918 	  0.4850 	 -1000.0000 	 -1000.0000 
	 30.2810 	 2.461394e-01 	 168.0112 	  1.0936 	 1.062140e+22 	 7.352848e+19 	 2.592564e-05 	 2.778565e-06 	  2.1835 	  0.4762 	 -1000.0000 	 -1000.0000 
	 30.4920 	 2.402626e-01 	 168.4129 	  1.0529 	 1.034346e+22 	 6.917982e+19 	 2.658074e-05 	 2.790163e-06 	  2.1824 	  0.4695 	 -1000.0000 	 -1000.0000 
	 30.7040 	 2.345133e-01 	 168.8361 	  1.0106 	 1.007049e+22 	 6.481038e+19 	 2.720849e-05 	 2.796588e-06 	  2.1882 	  0.4644 	 -1000.0000 	 -1000.0000 
	 30.9150 	 2.289429e-01 	 169.2579 	  0.9718 	 9.806274e+21 	 6.072509e+19 	 2.781092e-05 	 2.802234e-06 	  2.1995 	  0.4608 	 -1000.0000 	 -1000.0000 
	 31.0950 	 2.243084e-01 	 169.6040 	  0.9449 	 9.587660e+21 	 5.764560e+19 	 2.830776e-05 	 2.810659e-06 	  2.2122 	  0.4588 	 -1000.0000 	 -1000.0000 
	 31.3060 	 2.190105e-01 	 169.9794 	  0.9234 	 9.340148e+21 	 5.468029e+19 	 2.886890e-05 	 2.828772e-06 	  2.2293 	  0.4579 	 -1000.0000 	 -1000.0000 
	 31.5160 	 2.138771e-01 	 170.3150 	  0.9118 	 9.103084e+21 	 5.236327e+19 	 2.939693e-05 	 2.855502e-06 	  2.2468 	  0.4585 	 -1000.0000 	 -1000.0000 
	 31.7270 	 2.088535e-01 	 170.6099 	  0.9079 	 8.873892e+21 	 5.056145e+19 	 2.988397e-05 	 2.889725e-06 	  2.2640 	  0.4606 	 -1000.0000 	 -1000.0000 
	 31.9380 	 2.039587e-01 	 170.8587 	  0.9097 	 8.653405e+21 	 4.917582e+19 	 3.031713e-05 	 2.928419e-06 	  2.2806 	  0.4642 	 -1000.0000 	 -1000.0000 
	 33.1050 	 1.789521e-01 	 171.2230 	  0.9275 	 7.576670e+21 	 4.397490e+19 	 3.167268e-05 	 3.010261e-06 	  2.3814 	  0.4884 	 -1000.0000 	 -1000.0000 
	 33.3160 	 1.747581e-01 	 171.0790 	  0.9159 	 7.405056e+21 	 4.260661e+19 	 3.169108e-05 	 2.966291e-06 	  2.4049 	  0.4897 	 -1000.0000 	 -1000.0000 
	 33.5260 	 1.706753e-01 	 170.8918 	  0.8997 	 7.239757e+21 	 4.106574e+19 	 3.163146e-05 	 2.902522e-06 	  2.4308 	  0.4895 	 -1000.0000 	 -1000.0000 
	 33.7370 	 1.666658e-01 	 170.6869 	  0.8820 	 7.078121e+21 	 3.946880e+19 	 3.149459e-05 	 2.823316e-06 	  2.4597 	  0.4880 	 -1000.0000 	 -1000.0000 
	 33.9480 	 1.627499e-01 	 170.4927 	  0.8662 	 6.919867e+21 	 3.795448e+19 	 3.127207e-05 	 2.734860e-06 	  2.4920 	  0.4860 	 -1000.0000 	 -1000.0000 
	 34.1300 	 1.594482e-01 	 170.3550 	  0.8565 	 6.785250e+21 	 3.681560e+19 	 3.099731e-05 	 2.656255e-06 	  2.5237 	  0.4883 	 -1000.0000 	 -1000.0000 
	 34.3400 	 1.557257e-01 	 170.2455 	  0.8520 	 6.631462e+21 	 3.577721e+19 	 3.056067e-05 	 2.569609e-06 	  2.5657 	  0.4957 	 -1000.0000 	 -1000.0000 
	 34.5500 	 1.520933e-01 	 170.1700 	  0.8537 	 6.479877e+21 	 3.499648e+19 	 2.999152e-05 	 2.492640e-06 	  2.6146 	  0.5074 	 -1000.0000 	 -1000.0000 
	 34.7600 	 1.485469e-01 	 170.1011 	  0.8598 	 6.331347e+21 	 3.440627e+19 	 2.933539e-05 	 2.427298e-06 	  2.6714 	  0.5238 	 -1000.0000 	 -1000.0000 
	 34.9700 	 1.450823e-01 	 170.0113 	  0.8687 	 6.186722e+21 	 3.393944e+19 	 2.867886e-05 	 2.373254e-06 	  2.7357 	  0.5438 	 -1000.0000 	 -1000.0000 
	 35.1500 	 1.421744e-01 	 169.8970 	  0.8773 	 6.066510e+21 	 3.358660e+19 	 2.817769e-05 	 2.336217e-06 	  2.7956 	  0.5625 	 -1000.0000 	 -1000.0000 
	 35.3600 	 1.388510e-01 	 169.7044 	  0.8871 	 5.931103e+21 	 3.318098e+19 	 2.772351e-05 	 2.303059e-06 	  2.8691 	  0.5846 	 -1000.0000 	 -1000.0000 
	 35.5700 	 1.356008e-01 	 169.4644 	  0.8964 	 5.800289e+21 	 3.276824e+19 	 2.743742e-05 	 2.275880e-06 	  2.9439 	  0.6040 	 -1000.0000 	 -1000.0000 
	 35.7800 	 1.324231e-01 	 169.2016 	  0.9051 	 5.673180e+21 	 3.234255e+19 	 2.731570e-05 	 2.251085e-06 	  3.0173 	  0.6198 	 -1000.0000 	 -1000.0000 
	 35.9900 	 1.293172e-01 	 168.9403 	  0.9130 	 5.548885e+21 	 3.189810e+19 	 2.732644e-05 	 2.228002e-06 	  3.0863 	  0.6329 	 -1000.0000 	 -1000.0000 
	 36.1750 	 1.266399e-01 	 168.7310 	  0.9193 	 5.441010e+21 	 3.148640e+19 	 2.742663e-05 	 2.206933e-06 	  3.1416 	  0.6437 	 -1000.0000 	 -1000.0000 
	 36.3840 	 1.236805e-01 	 168.5320 	  0.9257 	 5.320413e+21 	 3.099737e+19 	 2.763194e-05 	 2.177286e-06 	  3.1969 	  0.6553 	 -1000.0000 	 -1000.0000 
	 36.5940 	 1.207737e-01 	 168.3564 	  0.9317 	 5.200942e+21 	 3.049485e+19 	 2.790786e-05 	 2.140137e-06 	  3.2445 	  0.6647 	 -1000.0000 	 -1000.0000 
	 36.8030 	 1.179437e-01 	 168.1827 	  0.9379 	 5.084296e+21 	 3.000202e+19 	 2.820098e-05 	 2.097810e-06 	  3.2829 	  0.6711 	 -1000.0000 	 -1000.0000 
	 37.0120 	 1.151730e-01 	 167.9872 	  0.9449 	 4.970462e+21 	 2.953482e+19 	 2.844893e-05 	 2.053640e-06 	  3.3127 	  0.6748 	 -1000.0000 	 -1000.0000 
	 37.1950 	 1.127930e-01 	 167.7800 	  0.9522 	 4.873540e+21 	 2.916120e+19 	 2.857006e-05 	 2.017497e-06 	  3.3323 	  0.6756 	 -1000.0000 	 -1000.0000 
