	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.2520 	 1.917951e-04 	 165.1906 	  1.1775 	 8.414801e+18 	 9.702456e+16 	 1.230750e-06 	 9.762088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3990 	 1.886805e-04 	 164.9836 	  1.1846 	 8.288237e+18 	 9.590186e+16 	 1.236658e-06 	 9.874398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5460 	 1.856136e-04 	 164.7713 	  1.1920 	 8.163795e+18 	 9.480341e+16 	 1.242886e-06 	 9.989978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6930 	 1.825935e-04 	 164.5536 	  1.1995 	 8.041437e+18 	 9.372785e+16 	 1.249430e-06 	 1.010882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 1.158201e-04 	 156.4998 	  1.3198 	 5.363467e+18 	 6.811221e+16 	 1.532339e-06 	 1.460602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8480 	 1.138691e-04 	 156.1485 	  1.3161 	 5.284479e+18 	 6.714724e+16 	 1.545983e-06 	 1.481742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9940 	 1.119474e-04 	 155.8051 	  1.3121 	 5.206300e+18 	 6.617784e+16 	 1.559913e-06 	 1.503331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1400 	 1.100549e-04 	 155.4729 	  1.3079 	 5.128858e+18 	 6.520562e+16 	 1.574151e-06 	 1.525404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2860 	 1.081916e-04 	 155.1552 	  1.3036 	 5.052082e+18 	 6.423218e+16 	 1.588718e-06 	 1.547991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0090 	 8.835459e-05 	 153.5912 	  1.2906 	 4.172381e+18 	 5.319357e+16 	 1.793362e-06 	 1.864977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1540 	 8.686156e-05 	 153.7049 	  1.2949 	 4.099389e+18 	 5.233453e+16 	 1.813983e-06 	 1.896949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2990 	 8.539481e-05 	 153.8533 	  1.2999 	 4.026722e+18 	 5.148578e+16 	 1.835222e-06 	 1.929935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4450 	 8.394422e-05 	 154.0355 	  1.3053 	 3.953965e+18 	 5.064070e+16 	 1.857251e-06 	 1.964221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 8.252936e-05 	 154.2466 	  1.3112 	 3.882198e+18 	 4.980997e+16 	 1.879787e-06 	 1.999383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3030 	 6.766031e-05 	 158.1799 	  1.3639 	 3.099402e+18 	 4.034669e+16 	 2.201948e-06 	 2.514637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4480 	 6.654906e-05 	 158.5831 	  1.3642 	 3.040408e+18 	 3.955947e+16 	 2.234572e-06 	 2.568192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5920 	 6.546671e-05 	 158.9940 	  1.3637 	 2.982966e+18 	 3.878109e+16 	 2.267927e-06 	 2.623190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7370 	 6.439787e-05 	 159.4191 	  1.3625 	 2.926249e+18 	 3.800152e+16 	 2.302510e-06 	 2.680465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8810 	 6.335692e-05 	 159.8534 	  1.3605 	 2.871010e+18 	 3.723230e+16 	 2.337877e-06 	 2.739292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
