	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.0040 	 4.540048e-02 	 147.5331 	  1.4404 	 2.230850e+21 	 2.244489e+19 	 2.933954e-07 	 9.122098e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7620 	 4.113639e-02 	 146.6245 	  1.5025 	 2.033950e+21 	 2.143659e+19 	 2.657750e-07 	 8.847032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9050 	 4.037611e-02 	 146.4897 	  1.5139 	 1.998212e+21 	 2.124562e+19 	 2.609403e-07 	 8.801105e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0490 	 3.962396e-02 	 146.3623 	  1.5253 	 1.962700e+21 	 2.105286e+19 	 2.561937e-07 	 8.756869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1920 	 3.889006e-02 	 146.2427 	  1.5366 	 1.927915e+21 	 2.086091e+19 	 2.516018e-07 	 8.714985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3360 	 3.816383e-02 	 146.1277 	  1.5479 	 1.893382e+21 	 2.066696e+19 	 2.471012e-07 	 8.674917e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1120 	 3.446018e-02 	 145.5630 	  1.6098 	 1.716097e+21 	 1.960302e+19 	 2.249767e-07 	 8.496788e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2550 	 3.381560e-02 	 145.4755 	  1.6211 	 1.684999e+21 	 1.939993e+19 	 2.212679e-07 	 8.470730e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3990 	 3.317851e-02 	 145.3978 	  1.6323 	 1.654140e+21 	 1.919162e+19 	 2.176366e-07 	 8.446465e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5420 	 3.255780e-02 	 145.3329 	  1.6431 	 1.623934e+21 	 1.898033e+19 	 2.141280e-07 	 8.424262e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6860 	 3.194482e-02 	 145.2823 	  1.6538 	 1.593941e+21 	 1.876243e+19 	 2.106879e-07 	 8.403744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4420 	 2.892471e-02 	 145.3288 	  1.7024 	 1.442923e+21 	 1.751232e+19 	 1.939892e-07 	 8.324466e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5850 	 2.838909e-02 	 145.3989 	  1.7099 	 1.415524e+21 	 1.725488e+19 	 1.910829e-07 	 8.315033e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7290 	 2.786029e-02 	 145.4878 	  1.7167 	 1.388305e+21 	 1.698926e+19 	 1.882412e-07 	 8.307492e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8720 	 2.734527e-02 	 145.5934 	  1.7228 	 1.361640e+21 	 1.671930e+19 	 1.855053e-07 	 8.302025e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0160 	 2.683643e-02 	 145.7167 	  1.7281 	 1.335157e+21 	 1.644143e+19 	 1.828389e-07 	 8.298628e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7850 	 2.427192e-02 	 146.6347 	  1.7423 	 1.199953e+21 	 1.486498e+19 	 1.701531e-07 	 8.318971e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9280 	 2.382261e-02 	 146.8517 	  1.7422 	 1.176001e+21 	 1.455836e+19 	 1.680731e-07 	 8.330052e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0710 	 2.338205e-02 	 147.0831 	  1.7412 	 1.152438e+21 	 1.424908e+19 	 1.660738e-07 	 8.343397e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2140 	 2.295030e-02 	 147.3290 	  1.7393 	 1.129274e+21 	 1.393778e+19 	 1.641521e-07 	 8.358993e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3580 	 2.252449e-02 	 147.5911 	  1.7366 	 1.106356e+21 	 1.362293e+19 	 1.622925e-07 	 8.376959e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1190 	 2.042398e-02 	 149.2156 	  1.7082 	 9.922881e+20 	 1.196186e+19 	 1.535948e-07 	 8.508189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2610 	 2.005866e-02 	 149.5599 	  1.7005 	 9.722968e+20 	 1.165664e+19 	 1.521555e-07 	 8.538601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4040 	 1.969854e-02 	 149.9182 	  1.6921 	 9.525582e+20 	 1.135199e+19 	 1.507554e-07 	 8.570728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5470 	 1.934595e-02 	 150.2874 	  1.6829 	 9.332064e+20 	 1.105055e+19 	 1.494010e-07 	 8.604199e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6890 	 1.900297e-02 	 150.6642 	  1.6732 	 9.143651e+20 	 1.075488e+19 	 1.480975e-07 	 8.638604e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4490 	 1.727768e-02 	 152.8202 	  1.6134 	 8.196123e+20 	 9.256891e+18 	 1.417009e-07 	 8.838166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5910 	 1.697477e-02 	 153.2403 	  1.6019 	 8.030338e+20 	 8.998529e+18 	 1.406123e-07 	 8.879044e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7340 	 1.667572e-02 	 153.6655 	  1.5909 	 7.867005e+20 	 8.747351e+18 	 1.395538e-07 	 8.921897e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8770 	 1.638259e-02 	 154.0914 	  1.5806 	 7.707324e+20 	 8.506108e+18 	 1.385350e-07 	 8.966679e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0190 	 1.609730e-02 	 154.5137 	  1.5712 	 7.552393e+20 	 8.277272e+18 	 1.375644e-07 	 9.013293e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7820 	 1.465963e-02 	 156.6959 	  1.5452 	 6.782653e+20 	 7.258643e+18 	 1.330924e-07 	 9.307526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9240 	 1.440880e-02 	 157.0616 	  1.5450 	 6.651180e+20 	 7.107324e+18 	 1.323861e-07 	 9.369954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0670 	 1.416113e-02 	 157.4070 	  1.5461 	 6.522543e+20 	 6.965438e+18 	 1.317067e-07 	 9.434720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2090 	 1.391993e-02 	 157.7232 	  1.5482 	 6.398551e+20 	 6.834248e+18 	 1.310600e-07 	 9.500685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3510 	 1.368329e-02 	 158.0085 	  1.5515 	 6.278302e+20 	 6.712009e+18 	 1.304377e-07 	 9.568063e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1020 	 1.250162e-02 	 158.8806 	  1.5806 	 5.703664e+20 	 6.183133e+18 	 1.274346e-07 	 9.940438e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2440 	 1.229048e-02 	 158.9295 	  1.5867 	 5.605559e+20 	 6.097970e+18 	 1.269151e-07 	 1.001374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3870 	 1.208155e-02 	 158.9485 	  1.5924 	 5.509635e+20 	 6.014287e+18 	 1.264087e-07 	 1.008870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5290 	 1.187765e-02 	 158.9407 	  1.5973 	 5.417013e+20 	 5.932139e+18 	 1.259233e-07 	 1.016437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6710 	 1.167722e-02 	 158.9094 	  1.6011 	 5.326796e+20 	 5.849826e+18 	 1.254560e-07 	 1.024137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4290 	 1.066203e-02 	 158.4674 	  1.5948 	 4.877701e+20 	 5.371846e+18 	 1.232819e-07 	 1.067787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5710 	 1.048163e-02 	 158.3495 	  1.5889 	 4.798729e+20 	 5.275219e+18 	 1.229286e-07 	 1.076411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7120 	 1.030547e-02 	 158.2252 	  1.5822 	 4.721760e+20 	 5.178530e+18 	 1.225909e-07 	 1.085087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8530 	 1.013221e-02 	 158.0952 	  1.5748 	 4.646172e+20 	 5.081763e+18 	 1.222645e-07 	 1.093865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9950 	 9.960636e-03 	 157.9600 	  1.5669 	 4.571383e+20 	 4.984902e+18 	 1.219458e-07 	 1.102795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7590 	 9.085857e-03 	 157.2172 	  1.5258 	 4.189493e+20 	 4.498579e+18 	 1.203495e-07 	 1.152074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9010 	 8.931845e-03 	 157.0842 	  1.5194 	 4.121952e+20 	 4.416604e+18 	 1.200775e-07 	 1.161526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0420 	 8.781432e-03 	 156.9554 	  1.5137 	 4.055858e+20 	 4.337863e+18 	 1.198185e-07 	 1.171048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1830 	 8.633465e-03 	 156.8308 	  1.5086 	 3.990693e+20 	 4.261762e+18 	 1.195720e-07 	 1.180726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3250 	 8.486861e-03 	 156.7100 	  1.5042 	 3.925966e+20 	 4.187783e+18 	 1.193379e-07 	 1.190648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0690 	 7.756074e-03 	 156.1728 	  1.4949 	 3.600407e+20 	 3.842273e+18 	 1.183820e-07 	 1.246090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2110 	 7.623407e-03 	 156.0842 	  1.4953 	 3.540843e+20 	 3.783229e+18 	 1.182444e-07 	 1.257277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3520 	 7.493757e-03 	 155.9978 	  1.4961 	 3.482551e+20 	 3.726261e+18 	 1.181169e-07 	 1.268527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4930 	 7.366151e-03 	 155.9117 	  1.4972 	 3.425126e+20 	 3.670721e+18 	 1.179964e-07 	 1.279897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6350 	 7.239676e-03 	 155.8241 	  1.4984 	 3.368187e+20 	 3.616003e+18 	 1.178798e-07 	 1.291448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3930 	 6.597943e-03 	 155.2928 	  1.5042 	 3.080025e+20 	 3.337043e+18 	 1.172637e-07 	 1.354072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5340 	 6.484655e-03 	 155.1772 	  1.5051 	 3.029395e+20 	 3.287538e+18 	 1.171490e-07 	 1.365891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6750 	 6.373258e-03 	 155.0555 	  1.5060 	 2.979693e+20 	 3.239045e+18 	 1.170364e-07 	 1.377787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8160 	 6.263746e-03 	 154.9274 	  1.5072 	 2.930920e+20 	 3.191687e+18 	 1.169270e-07 	 1.389771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9560 	 6.156869e-03 	 154.7936 	  1.5085 	 2.883407e+20 	 3.145907e+18 	 1.168224e-07 	 1.401767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6960 	 5.622160e-03 	 153.9662 	  1.5212 	 2.647202e+20 	 2.927785e+18 	 1.163748e-07 	 1.467214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8370 	 5.525732e-03 	 153.7833 	  1.5246 	 2.604901e+20 	 2.890408e+18 	 1.163146e-07 	 1.480149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9770 	 5.431578e-03 	 153.5931 	  1.5280 	 2.563692e+20 	 2.854303e+18 	 1.162639e-07 	 1.493164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1180 	 5.338293e-03 	 153.3924 	  1.5316 	 2.522956e+20 	 2.818814e+18 	 1.162224e-07 	 1.506454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2580 	 5.247141e-03 	 153.1838 	  1.5352 	 2.483246e+20 	 2.784304e+18 	 1.161912e-07 	 1.519840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0160 	 4.776888e-03 	 151.8939 	  1.5522 	 2.279778e+20 	 2.604562e+18 	 1.162223e-07 	 1.596111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1570 	 4.693556e-03 	 151.6328 	  1.5547 	 2.243854e+20 	 2.571774e+18 	 1.162752e-07 	 1.611162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2970 	 4.612086e-03 	 151.3715 	  1.5568 	 2.208712e+20 	 2.539280e+18 	 1.163467e-07 	 1.626436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4380 	 4.531312e-03 	 151.1082 	  1.5588 	 2.173821e+20 	 2.506564e+18 	 1.164392e-07 	 1.642176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5780 	 4.452375e-03 	 150.8486 	  1.5604 	 2.139649e+20 	 2.474037e+18 	 1.165534e-07 	 1.658186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3200 	 4.054813e-03 	 149.5677 	  1.5641 	 1.965374e+20 	 2.299293e+18 	 1.175861e-07 	 1.750283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4600 	 3.983618e-03 	 149.3480 	  1.5638 	 1.933707e+20 	 2.265906e+18 	 1.178643e-07 	 1.769119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6000 	 3.913586e-03 	 149.1347 	  1.5633 	 1.902425e+20 	 2.232464e+18 	 1.181682e-07 	 1.788429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7400 	 3.844698e-03 	 148.9276 	  1.5625 	 1.871529e+20 	 2.199002e+18 	 1.184972e-07 	 1.808219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8800 	 3.776933e-03 	 148.7265 	  1.5614 	 1.841017e+20 	 2.165554e+18 	 1.188511e-07 	 1.828493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6300 	 3.432266e-03 	 147.7396 	  1.5514 	 1.684160e+20 	 1.988153e+18 	 1.211527e-07 	 1.945531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 3.371268e-03 	 147.5705 	  1.5490 	 1.656125e+20 	 1.955708e+18 	 1.216558e-07 	 1.968993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9100 	 3.311304e-03 	 147.4058 	  1.5466 	 1.628488e+20 	 1.923592e+18 	 1.221815e-07 	 1.992979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0500 	 3.252368e-03 	 147.2452 	  1.5442 	 1.601250e+20 	 1.891852e+18 	 1.227295e-07 	 2.017493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1900 	 3.194455e-03 	 147.0885 	  1.5419 	 1.574416e+20 	 1.860537e+18 	 1.232997e-07 	 2.042542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9440 	 2.899735e-03 	 146.3025 	  1.5311 	 1.436858e+20 	 1.700219e+18 	 1.267466e-07 	 2.186974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0830 	 2.848407e-03 	 146.1655 	  1.5287 	 1.412749e+20 	 1.671700e+18 	 1.274538e-07 	 2.215457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2230 	 2.797584e-03 	 146.0289 	  1.5257 	 1.388839e+20 	 1.642997e+18 	 1.281902e-07 	 2.244769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3620 	 2.747964e-03 	 145.8943 	  1.5219 	 1.365462e+20 	 1.614392e+18 	 1.289458e-07 	 2.274511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5020 	 2.698803e-03 	 145.7593 	  1.5172 	 1.342274e+20 	 1.585344e+18 	 1.297321e-07 	 2.305127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2370 	 2.453156e-03 	 145.0368 	  1.4716 	 1.226175e+20 	 1.425690e+18 	 1.343075e-07 	 2.477517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3760 	 2.408978e-03 	 144.8908 	  1.4598 	 1.205306e+20 	 1.394842e+18 	 1.352657e-07 	 2.512533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5150 	 2.365524e-03 	 144.7390 	  1.4475 	 1.184803e+20 	 1.364274e+18 	 1.362569e-07 	 2.548396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6540 	 2.322795e-03 	 144.5804 	  1.4351 	 1.164675e+20 	 1.334199e+18 	 1.372823e-07 	 2.585142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7940 	 2.280493e-03 	 144.4124 	  1.4227 	 1.144792e+20 	 1.304622e+18 	 1.383512e-07 	 2.623077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5370 	 2.068233e-03 	 143.3319 	  1.3678 	 1.046100e+20 	 1.167255e+18 	 1.447154e-07 	 2.841968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6760 	 2.030708e-03 	 143.0818 	  1.3605 	 1.028924e+20 	 1.145803e+18 	 1.460697e-07 	 2.886991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8150 	 1.993822e-03 	 142.8121 	  1.3545 	 1.012146e+20 	 1.125700e+18 	 1.474903e-07 	 2.933633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9540 	 1.957552e-03 	 142.5208 	  1.3497 	 9.957635e+19 	 1.106940e+18 	 1.489834e-07 	 2.982035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0940 	 1.921623e-03 	 142.2037 	  1.3461 	 9.796596e+19 	 1.089399e+18 	 1.505668e-07 	 3.032708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8310 	 1.741641e-03 	 140.0948 	  1.3503 	 9.011802e+19 	 1.018635e+18 	 1.604033e-07 	 3.335723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9690 	 1.709557e-03 	 139.6284 	  1.3551 	 8.875261e+19 	 1.008825e+18 	 1.625152e-07 	 3.399210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 1.677738e-03 	 139.1432 	  1.3609 	 8.740440e+19 	 9.997620e+17 	 1.647158e-07 	 3.465124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2470 	 1.646410e-03 	 138.6459 	  1.3676 	 8.608077e+19 	 9.914008e+17 	 1.669846e-07 	 3.532927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3850 	 1.615787e-03 	 138.1433 	  1.3751 	 8.478842e+19 	 9.836763e+17 	 1.692989e-07 	 3.602026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1310 	 1.458212e-03 	 135.3909 	  1.4245 	 7.808287e+19 	 9.471139e+17 	 1.826848e-07 	 4.003688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2690 	 1.430487e-03 	 134.8843 	  1.4342 	 7.688637e+19 	 9.405939e+17 	 1.853181e-07 	 4.083303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4080 	 1.402995e-03 	 134.3749 	  1.4437 	 7.569458e+19 	 9.339109e+17 	 1.880249e-07 	 4.165331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5470 	 1.375933e-03 	 133.8664 	  1.4527 	 7.451610e+19 	 9.270347e+17 	 1.907885e-07 	 4.249277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6850 	 1.349485e-03 	 133.3625 	  1.4611 	 7.335915e+19 	 9.199407e+17 	 1.935909e-07 	 4.334584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4240 	 1.214745e-03 	 130.6898 	  1.4910 	 6.737668e+19 	 8.750664e+17 	 2.096626e-07 	 4.827193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5620 	 1.190850e-03 	 130.2071 	  1.4941 	 6.629518e+19 	 8.655016e+17 	 2.128618e-07 	 4.925980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7010 	 1.167182e-03 	 129.7316 	  1.4968 	 6.521533e+19 	 8.556363e+17 	 2.161439e-07 	 5.027611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8390 	 1.144080e-03 	 129.2727 	  1.4994 	 6.415189e+19 	 8.456767e+17 	 2.194600e-07 	 5.130606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9770 	 1.121373e-03 	 128.8293 	  1.5019 	 6.309629e+19 	 8.356165e+17 	 2.228323e-07 	 5.235672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7080 	 1.007588e-03 	 126.7898 	  1.5213 	 5.761924e+19 	 7.833926e+17 	 2.416232e-07 	 5.827614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8460 	 9.872896e-04 	 126.4442 	  1.5273 	 5.661405e+19 	 7.743546e+17 	 2.453796e-07 	 5.947246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9830 	 9.674888e-04 	 126.1015 	  1.5344 	 5.562953e+19 	 7.658551e+17 	 2.491922e-07 	 6.069077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1210 	 9.478884e-04 	 125.7518 	  1.5428 	 5.465316e+19 	 7.578599e+17 	 2.531244e-07 	 6.195137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2590 	 9.286256e-04 	 125.3921 	  1.5526 	 5.369409e+19 	 7.505233e+17 	 2.571563e-07 	 6.324804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0010 	 8.304970e-04 	 123.1258 	  1.6334 	 4.889067e+19 	 7.248385e+17 	 2.807995e-07 	 7.092675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1390 	 8.132125e-04 	 122.6512 	  1.6529 	 4.805782e+19 	 7.221586e+17 	 2.855599e-07 	 7.248982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2760 	 7.963420e-04 	 122.1743 	  1.6732 	 4.724485e+19 	 7.198114e+17 	 2.903875e-07 	 7.408182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4130 	 7.797550e-04 	 121.6965 	  1.6940 	 4.644352e+19 	 7.176313e+17 	 2.953115e-07 	 7.571312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5510 	 7.633291e-04 	 121.2192 	  1.7154 	 4.564595e+19 	 7.154574e+17 	 3.003639e-07 	 7.739527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2810 	 6.810117e-04 	 118.9275 	  1.8263 	 4.151503e+19 	 6.991151e+17 	 3.284518e-07 	 8.691900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4190 	 6.663113e-04 	 118.5505 	  1.8456 	 4.074807e+19 	 6.946457e+17 	 3.339993e-07 	 8.883790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5560 	 6.519919e-04 	 118.1937 	  1.8638 	 3.999244e+19 	 6.897354e+17 	 3.395781e-07 	 9.078130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6930 	 6.379476e-04 	 117.8541 	  1.8811 	 3.924324e+19 	 6.843427e+17 	 3.452271e-07 	 9.276347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8310 	 6.240807e-04 	 117.5291 	  1.8974 	 3.849574e+19 	 6.784114e+17 	 3.509870e-07 	 9.479982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5650 	 5.550593e-04 	 116.0804 	  1.9618 	 3.466381e+19 	 6.383798e+17 	 3.827359e-07 	 1.063162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7020 	 5.430233e-04 	 115.8620 	  1.9702 	 3.397615e+19 	 6.295842e+17 	 3.888476e-07 	 1.085927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
