	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.5920 	 1.225580e-01 	 194.1578 	  1.0924 	 4.575894e+21 	 3.001409e+19 	 9.614106e-05 	 4.975815e-06 	  4.7911 	  0.4159 	  1.0999 	  0.0946 
	 39.7330 	 1.208799e-01 	 194.0273 	  1.0842 	 4.516331e+21 	 2.947526e+19 	 9.629331e-05 	 4.936733e-06 	  4.7948 	  0.4143 	  1.1050 	  0.0945 
	 39.8750 	 1.192099e-01 	 193.8956 	  1.0775 	 4.457024e+21 	 2.896955e+19 	 9.645132e-05 	 4.872010e-06 	  4.8009 	  0.4111 	  1.1109 	  0.0941 
	 40.4530 	 1.126036e-01 	 193.3965 	  1.0730 	 4.221006e+21 	 2.740887e+19 	 9.727494e-05 	 4.527639e-06 	  4.8460 	  0.3923 	  1.1347 	  0.0904 
	 40.5940 	 1.110404e-01 	 193.2825 	  1.0760 	 4.164856e+21 	 2.712085e+19 	 9.752853e-05 	 4.464871e-06 	  4.8609 	  0.3890 	  1.1387 	  0.0896 
	 40.7350 	 1.094974e-01 	 193.1700 	  1.0799 	 4.109353e+21 	 2.685307e+19 	 9.780265e-05 	 4.423627e-06 	  4.8765 	  0.3869 	  1.1414 	  0.0890 
	 40.8760 	 1.079751e-01 	 193.0584 	  1.0843 	 4.054542e+21 	 2.659757e+19 	 9.809367e-05 	 4.407187e-06 	  4.8925 	  0.3862 	  1.1429 	  0.0908 
	 41.0170 	 1.064741e-01 	 192.9468 	  1.0887 	 4.000465e+21 	 2.634638e+19 	 9.839462e-05 	 4.415424e-06 	  4.9088 	  0.3868 	  1.1435 	  0.0955 
	 41.6030 	 1.004679e-01 	 192.4722 	  1.1025 	 3.784083e+21 	 2.524284e+19 	 9.981980e-05 	 4.718334e-06 	  4.9778 	  0.4038 	  1.1405 	  0.1150 
	 41.7440 	 9.907602e-02 	 192.3538 	  1.1048 	 3.733961e+21 	 2.496554e+19 	 1.002753e-04 	 4.842639e-06 	  4.9931 	  0.4105 	  1.1390 	  0.1191 
	 41.8850 	 9.770346e-02 	 192.2331 	  1.1070 	 3.684547e+21 	 2.468723e+19 	 1.008038e-04 	 4.970855e-06 	  5.0071 	  0.4172 	  1.1373 	  0.1227 
	 42.0260 	 9.634960e-02 	 192.1101 	  1.1090 	 3.635820e+21 	 2.440967e+19 	 1.014165e-04 	 5.090423e-06 	  5.0198 	  0.4233 	  1.1354 	  0.1257 
	 42.1670 	 9.501378e-02 	 191.9844 	  1.1109 	 3.587757e+21 	 2.413460e+19 	 1.021175e-04 	 5.185917e-06 	  5.0309 	  0.4278 	  1.1334 	  0.1280 
	 42.7530 	 8.964503e-02 	 191.4376 	  1.1196 	 3.394667e+21 	 2.303826e+19 	 1.057295e-04 	 5.146921e-06 	  5.0595 	  0.4195 	  1.1243 	  0.1251 
	 42.8940 	 8.839628e-02 	 191.3046 	  1.1216 	 3.349704e+21 	 2.278304e+19 	 1.066190e-04 	 5.011121e-06 	  5.0625 	  0.4112 	  1.1228 	  0.1213 
	 43.0350 	 8.716400e-02 	 191.1733 	  1.1236 	 3.305282e+21 	 2.252942e+19 	 1.074487e-04 	 4.819471e-06 	  5.0646 	  0.4011 	  1.1219 	  0.1165 
	 43.1760 	 8.594807e-02 	 191.0445 	  1.1255 	 3.261380e+21 	 2.227655e+19 	 1.081914e-04 	 4.576041e-06 	  5.0661 	  0.3899 	  1.1213 	  0.1108 
	 43.3170 	 8.474839e-02 	 190.9193 	  1.1272 	 3.217980e+21 	 2.202359e+19 	 1.088366e-04 	 4.295479e-06 	  5.0665 	  0.3787 	  1.1211 	  0.1046 
	 43.8870 	 8.006118e-02 	 190.4495 	  1.1324 	 3.047558e+21 	 2.099553e+19 	 1.109084e-04 	 4.284453e-06 	  5.0445 	  0.3768 	  1.1174 	  0.0839 
	 44.0270 	 7.894888e-02 	 190.3346 	  1.1334 	 3.007032e+21 	 2.074556e+19 	 1.112557e-04 	 4.296018e-06 	  5.0302 	  0.3767 	  1.1141 	  0.0822 
	 44.1670 	 7.785154e-02 	 190.2157 	  1.1344 	 2.967080e+21 	 2.049852e+19 	 1.115705e-04 	 4.307111e-06 	  5.0113 	  0.3763 	  1.1092 	  0.0821 
	 44.3080 	 7.676130e-02 	 190.0901 	  1.1354 	 2.927448e+21 	 2.025366e+19 	 1.118747e-04 	 4.317850e-06 	  4.9873 	  0.3756 	  1.1027 	  0.0818 
	 44.4480 	 7.569342e-02 	 189.9575 	  1.1365 	 2.888723e+21 	 2.001542e+19 	 1.121774e-04 	 4.328139e-06 	  4.9594 	  0.3747 	  1.0949 	  0.0815 
	 45.0370 	 7.135454e-02 	 189.2758 	  1.1415 	 2.732934e+21 	 1.906956e+19 	 1.136923e-04 	 4.370490e-06 	  4.8191 	  0.3685 	  1.0551 	  0.0795 
	 45.1770 	 7.035777e-02 	 189.0784 	  1.1422 	 2.697573e+21 	 1.885142e+19 	 1.141570e-04 	 4.381467e-06 	  4.7864 	  0.3669 	  1.0460 	  0.0790 
	 45.3170 	 6.937343e-02 	 188.8655 	  1.1424 	 2.662835e+21 	 1.863255e+19 	 1.146660e-04 	 4.477649e-06 	  4.7562 	  0.3679 	  1.0376 	  0.0790 
	 45.4580 	 6.839423e-02 	 188.6343 	  1.1419 	 2.628466e+21 	 1.840977e+19 	 1.151956e-04 	 4.748364e-06 	  4.7289 	  0.3752 	  1.0304 	  0.0804 
	 45.5980 	 6.743364e-02 	 188.3872 	  1.1407 	 2.594947e+21 	 1.818463e+19 	 1.157685e-04 	 4.997235e-06 	  4.7056 	  0.3826 	  1.0244 	  0.0818 
	 46.1700 	 6.362490e-02 	 187.1886 	  1.1266 	 2.464040e+21 	 1.721469e+19 	 1.188473e-04 	 5.685381e-06 	  4.6554 	  0.3995 	  1.0137 	  0.0857 
	 46.3100 	 6.272131e-02 	 186.8522 	  1.1215 	 2.433420e+21 	 1.697231e+19 	 1.198315e-04 	 5.749414e-06 	  4.6549 	  0.4003 	  1.0150 	  0.0860 
	 46.4500 	 6.182920e-02 	 186.5005 	  1.1162 	 2.403335e+21 	 1.673166e+19 	 1.209150e-04 	 5.767512e-06 	  4.6593 	  0.3994 	  1.0180 	  0.0859 
	 46.5900 	 6.094866e-02 	 186.1345 	  1.1108 	 2.373773e+21 	 1.649455e+19 	 1.220929e-04 	 5.740271e-06 	  4.6683 	  0.3970 	  1.0224 	  0.0855 
	 46.7300 	 6.007982e-02 	 185.7548 	  1.1054 	 2.344721e+21 	 1.626280e+19 	 1.233579e-04 	 5.668701e-06 	  4.6810 	  0.3931 	  1.0281 	  0.0847 
	 47.3100 	 5.660299e-02 	 184.0570 	  1.0862 	 2.229412e+21 	 1.538761e+19 	 1.292578e-04 	 4.923291e-06 	  4.7538 	  0.3670 	  1.0577 	  0.0794 
	 47.4500 	 5.579125e-02 	 183.6221 	  1.0828 	 2.202644e+21 	 1.519880e+19 	 1.306338e-04 	 4.793742e-06 	  4.7704 	  0.3633 	  1.0640 	  0.0787 
	 47.5900 	 5.498921e-02 	 183.1795 	  1.0799 	 2.176224e+21 	 1.501903e+19 	 1.318574e-04 	 4.812742e-06 	  4.7843 	  0.3636 	  1.0691 	  0.0788 
	 47.7300 	 5.419641e-02 	 182.7302 	  1.0778 	 2.150122e+21 	 1.484846e+19 	 1.330225e-04 	 4.828694e-06 	  4.7949 	  0.3637 	  1.0728 	  0.0788 
	 47.8700 	 5.341236e-02 	 182.2752 	  1.0763 	 2.124306e+21 	 1.468726e+19 	 1.341066e-04 	 4.841893e-06 	  4.8018 	  0.3637 	  1.0749 	  0.0788 
	 48.4400 	 5.030613e-02 	 180.3785 	  1.0783 	 2.021795e+21 	 1.412258e+19 	 1.371355e-04 	 4.871288e-06 	  4.7940 	  0.3642 	  1.0694 	  0.0784 
	 48.5800 	 4.956541e-02 	 179.9032 	  1.0803 	 1.997287e+21 	 1.400198e+19 	 1.374002e-04 	 4.873026e-06 	  4.7853 	  0.3648 	  1.0655 	  0.0783 
	 48.7200 	 4.883407e-02 	 179.4244 	  1.0827 	 1.973068e+21 	 1.388651e+19 	 1.374488e-04 	 4.872344e-06 	  4.7745 	  0.3656 	  1.0610 	  0.0783 
	 48.8600 	 4.811241e-02 	 178.9424 	  1.0854 	 1.949148e+21 	 1.377517e+19 	 1.372960e-04 	 4.868717e-06 	  4.7619 	  0.3666 	  1.0559 	  0.0783 
	 49.0000 	 4.740073e-02 	 178.4574 	  1.0882 	 1.925538e+21 	 1.366697e+19 	 1.369652e-04 	 4.861612e-06 	  4.7475 	  0.3677 	  1.0505 	  0.0784 
	 49.5770 	 4.457372e-02 	 176.4343 	  1.0999 	 1.831473e+21 	 1.323099e+19 	 1.346088e-04 	 4.790398e-06 	  4.6644 	  0.3714 	  1.0246 	  0.0785 
	 49.7160 	 4.391604e-02 	 175.9452 	  1.1020 	 1.809468e+21 	 1.312212e+19 	 1.340870e-04 	 4.763261e-06 	  4.6360 	  0.3715 	  1.0172 	  0.0784 
	 49.8550 	 4.326635e-02 	 175.4573 	  1.1036 	 1.787658e+21 	 1.300928e+19 	 1.336561e-04 	 4.732574e-06 	  4.6041 	  0.3710 	  1.0094 	  0.0781 
	 49.9940 	 4.262415e-02 	 174.9713 	  1.1045 	 1.766015e+21 	 1.289126e+19 	 1.332982e-04 	 4.698551e-06 	  4.5694 	  0.3702 	  1.0013 	  0.0778 
	 50.1330 	 4.198892e-02 	 174.4881 	  1.1047 	 1.744510e+21 	 1.276685e+19 	 1.329664e-04 	 4.661305e-06 	  4.5330 	  0.3691 	  0.9932 	  0.0779 
	 50.7170 	 3.939030e-02 	 172.5171 	  1.0960 	 1.655212e+21 	 1.216445e+19 	 1.301020e-04 	 4.471366e-06 	  4.3998 	  0.4245 	  0.9652 	  0.0811 
	 50.8560 	 3.878955e-02 	 172.0725 	  1.0923 	 1.634178e+21 	 1.200693e+19 	 1.285837e-04 	 4.419374e-06 	  4.3810 	  0.4502 	  0.9616 	  0.0807 
	 50.9950 	 3.819624e-02 	 171.6417 	  1.0883 	 1.613225e+21 	 1.184649e+19 	 1.266386e-04 	 4.365803e-06 	  4.3689 	  0.4788 	  0.9595 	  0.0797 
	 51.1340 	 3.761067e-02 	 171.2268 	  1.0841 	 1.592351e+21 	 1.168438e+19 	 1.243130e-04 	 4.311631e-06 	  4.3633 	  0.5079 	  0.9590 	  0.0782 
	 51.2730 	 3.703316e-02 	 170.8298 	  1.0799 	 1.571554e+21 	 1.152181e+19 	 1.217075e-04 	 4.258103e-06 	  4.3632 	  0.5343 	  0.9600 	  0.0786 
	 51.8400 	 3.476379e-02 	 169.4204 	  1.0644 	 1.487546e+21 	 1.087226e+19 	 1.111091e-04 	 4.077505e-06 	  4.3912 	  0.5843 	  0.9760 	  0.0826 
	 51.9790 	 3.422804e-02 	 169.1236 	  1.0613 	 1.467189e+21 	 1.071783e+19 	 1.093387e-04 	 4.051739e-06 	  4.3971 	  0.5851 	  0.9816 	  0.0835 
	 52.1180 	 3.370004e-02 	 168.8441 	  1.0584 	 1.446944e+21 	 1.056562e+19 	 1.081884e-04 	 4.036943e-06 	  4.3990 	  0.5830 	  0.9871 	  0.0842 
	 52.2570 	 3.317962e-02 	 168.5811 	  1.0558 	 1.426816e+21 	 1.041579e+19 	 1.077692e-04 	 4.034386e-06 	  4.3955 	  0.5809 	  0.9918 	  0.0847 
	 52.3950 	 3.267028e-02 	 168.3354 	  1.0536 	 1.406959e+21 	 1.026955e+19 	 1.081493e-04 	 4.044606e-06 	  4.3856 	  0.5824 	  0.9955 	  0.0849 
	 52.9700 	 3.062333e-02 	 167.4535 	  1.0476 	 1.325756e+21 	 9.688096e+18 	 1.186797e-04 	 5.047189e-06 	  4.2655 	  0.6448 	  0.9936 	  0.0870 
	 53.1090 	 3.014611e-02 	 167.2672 	  1.0468 	 1.306550e+21 	 9.553504e+18 	 1.233693e-04 	 5.155040e-06 	  4.2176 	  0.6527 	  0.9885 	  0.0855 
	 53.2480 	 2.967551e-02 	 167.0884 	  1.0461 	 1.287529e+21 	 9.420840e+18 	 1.287962e-04 	 5.159374e-06 	  4.1639 	  0.6536 	  0.9821 	  0.0831 
	 53.3870 	 2.921144e-02 	 166.9156 	  1.0456 	 1.268705e+21 	 9.289909e+18 	 1.348423e-04 	 5.083031e-06 	  4.1065 	  0.6490 	  0.9747 	  0.0801 
	 53.5250 	 2.875703e-02 	 166.7484 	  1.0451 	 1.250220e+21 	 9.161444e+18 	 1.412903e-04 	 4.936872e-06 	  4.0480 	  0.6408 	  0.9670 	  0.0770 
	 54.0940 	 2.694877e-02 	 166.0714 	  1.0428 	 1.176391e+21 	 8.645849e+18 	 1.657435e-04 	 4.545837e-06 	  3.8375 	  0.6058 	  0.9439 	  0.0690 
	 54.2320 	 2.652612e-02 	 165.9007 	  1.0422 	 1.159133e+21 	 8.524601e+18 	 1.690725e-04 	 4.535967e-06 	  3.8041 	  0.6027 	  0.9432 	  0.0685 
	 54.3700 	 2.610975e-02 	 165.7236 	  1.0414 	 1.142155e+21 	 8.405061e+18 	 1.706903e-04 	 4.513674e-06 	  3.7795 	  0.6020 	  0.9453 	  0.0686 
	 54.5090 	 2.569673e-02 	 165.5369 	  1.0406 	 1.125351e+21 	 8.286492e+18 	 1.704444e-04 	 4.479432e-06 	  3.7628 	  0.6015 	  0.9501 	  0.0692 
	 54.6470 	 2.529305e-02 	 165.3414 	  1.0397 	 1.108975e+21 	 8.170712e+18 	 1.683720e-04 	 4.434309e-06 	  3.7526 	  0.5990 	  0.9573 	  0.0702 
	 55.2240 	 2.367247e-02 	 164.3885 	  1.0347 	 1.043928e+21 	 7.710001e+18 	 1.452023e-04 	 4.124610e-06 	  3.7300 	  0.5619 	  1.0025 	  0.0791 
	 55.3620 	 2.329987e-02 	 164.1285 	  1.0336 	 1.029126e+21 	 7.606013e+18 	 1.379240e-04 	 4.022472e-06 	  3.7166 	  0.5527 	  1.0135 	  0.0819 
	 55.5000 	 2.293254e-02 	 163.8567 	  1.0325 	 1.014585e+21 	 7.504653e+18 	 1.305433e-04 	 3.915671e-06 	  3.6970 	  0.5455 	  1.0234 	  0.0847 
	 55.6390 	 2.256764e-02 	 163.5715 	  1.0316 	 1.000184e+21 	 7.405331e+18 	 1.229817e-04 	 4.272193e-06 	  3.6709 	  0.5456 	  1.0322 	  0.0900 
	 55.7770 	 2.221017e-02 	 163.2773 	  1.0308 	 9.861169e+20 	 7.309591e+18 	 1.158170e-04 	 4.362142e-06 	  3.6398 	  0.5475 	  1.0397 	  0.0945 
