	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.5800 	 4.429118e-02 	 178.6034 	  1.1022 	 1.797767e+21 	 1.222034e+19 	 9.077879e-05 	 3.711519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7000 	 4.373115e-02 	 178.4379 	  1.1013 	 1.776688e+21 	 1.208133e+19 	 9.022093e-05 	 3.688441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1100 	 4.186364e-02 	 177.7641 	  1.0990 	 1.707258e+21 	 1.163496e+19 	 8.711905e-05 	 3.583746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2300 	 4.132963e-02 	 177.5253 	  1.0989 	 1.687740e+21 	 1.151607e+19 	 8.579376e-05 	 3.543588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3500 	 4.080093e-02 	 177.2632 	  1.0991 	 1.668605e+21 	 1.140393e+19 	 8.427113e-05 	 3.498516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4700 	 4.027753e-02 	 176.9772 	  1.0997 	 1.649854e+21 	 1.129793e+19 	 8.257302e-05 	 3.476523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5900 	 3.975955e-02 	 176.6682 	  1.1004 	 1.631480e+21 	 1.119631e+19 	 8.075335e-05 	 3.487559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0000 	 3.803259e-02 	 175.4494 	  1.1006 	 1.571462e+21 	 1.085779e+19 	 7.456041e-05 	 3.465130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1200 	 3.754020e-02 	 175.0483 	  1.0992 	 1.554676e+21 	 1.075414e+19 	 7.297764e-05 	 3.458342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2400 	 3.705394e-02 	 174.6285 	  1.0967 	 1.538231e+21 	 1.064532e+19 	 7.157889e-05 	 3.455425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3600 	 3.657368e-02 	 174.1910 	  1.0933 	 1.522108e+21 	 1.053147e+19 	 7.037650e-05 	 3.454474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4800 	 3.609908e-02 	 173.7371 	  1.0891 	 1.506284e+21 	 1.041402e+19 	 6.935890e-05 	 3.446590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8830 	 3.454222e-02 	 172.1058 	  1.0716 	 1.454986e+21 	 1.001214e+19 	 6.697852e-05 	 3.397731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0020 	 3.409212e-02 	 171.5969 	  1.0663 	 1.440285e+21 	 9.896861e+18 	 6.649579e-05 	 3.392669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1220 	 3.364209e-02 	 171.0731 	  1.0612 	 1.425624e+21 	 9.784748e+18 	 6.607514e-05 	 3.399758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2420 	 3.319586e-02 	 170.5393 	  1.0566 	 1.411116e+21 	 9.677961e+18 	 6.570529e-05 	 3.426188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3610 	 3.275724e-02 	 170.0002 	  1.0526 	 1.396886e+21 	 9.578241e+18 	 6.537913e-05 	 3.477193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8950 	 3.084130e-02 	 167.4638 	  1.0458 	 1.335099e+21 	 9.230475e+18 	 6.421598e-05 	 3.959164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0140 	 3.042697e-02 	 166.8733 	  1.0476 	 1.321824e+21 	 9.180445e+18 	 6.398953e-05 	 4.087406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1340 	 3.001401e-02 	 166.2694 	  1.0508 	 1.308619e+21 	 9.140204e+18 	 6.375140e-05 	 4.206985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2530 	 2.960916e-02 	 165.6635 	  1.0548 	 1.295689e+21 	 9.107936e+18 	 6.345875e-05 	 4.304079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6660 	 2.823817e-02 	 163.5265 	  1.0715 	 1.251848e+21 	 9.019140e+18 	 6.121365e-05 	 4.385486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9040 	 2.747044e-02 	 162.2871 	  1.0790 	 1.227115e+21 	 8.954568e+18 	 5.835337e-05 	 4.203592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0240 	 2.708913e-02 	 161.6654 	  1.0813 	 1.214733e+21 	 8.911608e+18 	 5.633780e-05 	 4.047899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1430 	 2.671472e-02 	 161.0550 	  1.0828 	 1.202483e+21 	 8.862178e+18 	 5.401076e-05 	 3.865934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5630 	 2.542228e-02 	 158.9966 	  1.0822 	 1.159121e+21 	 8.640280e+18 	 4.381660e-05 	 3.086894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6820 	 2.506408e-02 	 158.4540 	  1.0809 	 1.146700e+21 	 8.565919e+18 	 4.044259e-05 	 2.829106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9220 	 2.435221e-02 	 157.4351 	  1.0774 	 1.121323e+21 	 8.403684e+18 	 3.313377e-05 	 2.265373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0410 	 2.400471e-02 	 156.9725 	  1.0754 	 1.108568e+21 	 8.318274e+18 	 2.946334e-05 	 1.983556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4560 	 2.282412e-02 	 155.6221 	  1.0690 	 1.063194e+21 	 8.004471e+18 	 1.940103e-05 	 1.351609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5750 	 2.249528e-02 	 155.3202 	  1.0677 	 1.049930e+21 	 7.912292e+18 	 1.729366e-05 	 1.240607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6940 	 2.217107e-02 	 155.0607 	  1.0669 	 1.036555e+21 	 7.820204e+18 	 1.546562e-05 	 1.139393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9330 	 2.153391e-02 	 154.6515 	  1.0669 	 1.009477e+21 	 7.638998e+18 	 1.263164e-05 	 9.696377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3490 	 2.046693e-02 	 154.1364 	  1.0746 	 9.626526e+20 	 7.357025e+18 	 9.687027e-06 	 7.687717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4680 	 2.017097e-02 	 153.9974 	  1.0790 	 9.495633e+20 	 7.289216e+18 	 9.132840e-06 	 7.285008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5860 	 1.988135e-02 	 153.8493 	  1.0845 	 9.368039e+20 	 7.229461e+18 	 8.637391e-06 	 6.936194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7050 	 1.959306e-02 	 153.6856 	  1.0912 	 9.241808e+20 	 7.176816e+18 	 8.166354e-06 	 6.624754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2490 	 1.832173e-02 	 152.7606 	  1.1307 	 8.694047e+20 	 7.003395e+18 	 6.274829e-06 	 5.595191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3670 	 1.805563e-02 	 152.5239 	  1.1399 	 8.581105e+20 	 6.973629e+18 	 5.914073e-06 	 5.431685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4860 	 1.779062e-02 	 152.2729 	  1.1491 	 8.469155e+20 	 6.944021e+18 	 5.568311e-06 	 5.279522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6050 	 1.752890e-02 	 152.0100 	  1.1578 	 8.359087e+20 	 6.913718e+18 	 5.241507e-06 	 5.136748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7240 	 1.727040e-02 	 151.7356 	  1.1659 	 8.250820e+20 	 6.881606e+18 	 4.934621e-06 	 5.000502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0390 	 1.461482e-02 	 148.2316 	  1.1796 	 7.147427e+20 	 6.188022e+18 	 2.936907e-06 	 3.558889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1580 	 1.439344e-02 	 147.9598 	  1.1778 	 7.052166e+20 	 6.107723e+18 	 2.845776e-06 	 3.445095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2760 	 1.417742e-02 	 147.7205 	  1.1771 	 6.957644e+20 	 6.031867e+18 	 2.759371e-06 	 3.343898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3950 	 1.396310e-02 	 147.5123 	  1.1777 	 6.862171e+20 	 5.959469e+18 	 2.675361e-06 	 3.255373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5140 	 1.375222e-02 	 147.3374 	  1.1792 	 6.766571e+20 	 5.889989e+18 	 2.595431e-06 	 3.180092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9310 	 1.303884e-02 	 146.9819 	  1.1874 	 6.431013e+20 	 5.651030e+18 	 2.362264e-06 	 3.008468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0500 	 1.284211e-02 	 146.9528 	  1.1895 	 6.335219e+20 	 5.578845e+18 	 2.313102e-06 	 2.981353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1690 	 1.264824e-02 	 146.9552 	  1.1908 	 6.239465e+20 	 5.502552e+18 	 2.273310e-06 	 2.961831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2870 	 1.245875e-02 	 146.9880 	  1.1913 	 6.144625e+20 	 5.422297e+18 	 2.243575e-06 	 2.949417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4060 	 1.227046e-02 	 147.0499 	  1.1909 	 6.049219e+20 	 5.337281e+18 	 2.223284e-06 	 2.944311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8410 	 1.160668e-02 	 147.4953 	  1.1841 	 5.704679e+20 	 5.002325e+18 	 2.229628e-06 	 2.996572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9600 	 1.143193e-02 	 147.6694 	  1.1810 	 5.612173e+20 	 4.907000e+18 	 2.252896e-06 	 3.032487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0790 	 1.126019e-02 	 147.8625 	  1.1775 	 5.520674e+20 	 4.811344e+18 	 2.285221e-06 	 3.078685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 1.109281e-02 	 148.0702 	  1.1737 	 5.431050e+20 	 4.716754e+18 	 2.326094e-06 	 3.134847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3160 	 1.092684e-02 	 148.2915 	  1.1696 	 5.341867e+20 	 4.622126e+18 	 2.376062e-06 	 3.201644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8620 	 1.019770e-02 	 149.3354 	  1.1518 	 4.950469e+20 	 4.211774e+18 	 2.712927e-06 	 3.627931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9810 	 1.004500e-02 	 149.5418 	  1.1488 	 4.869552e+20 	 4.130578e+18 	 2.808602e-06 	 3.744270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0990 	 9.895550e-03 	 149.7305 	  1.1463 	 4.791037e+20 	 4.053874e+18 	 2.910701e-06 	 3.866772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2170 	 9.748161e-03 	 149.9015 	  1.1443 	 4.714290e+20 	 3.980977e+18 	 3.019302e-06 	 3.995624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6540 	 9.221905e-03 	 150.3553 	  1.1419 	 4.446365e+20 	 3.743933e+18 	 3.465691e-06 	 4.514928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8910 	 8.950688e-03 	 150.4636 	  1.1439 	 4.312481e+20 	 3.636873e+18 	 3.726759e-06 	 4.813590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0090 	 8.819583e-03 	 150.4774 	  1.1458 	 4.248906e+20 	 3.589064e+18 	 3.858598e-06 	 4.963542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 8.690898e-03 	 150.4656 	  1.1483 	 4.187224e+20 	 3.544647e+18 	 3.989651e-06 	 5.112401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5540 	 8.242339e-03 	 150.2282 	  1.1621 	 3.977402e+20 	 3.408585e+18 	 4.431071e-06 	 5.617247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 8.122251e-03 	 150.1142 	  1.1672 	 3.922444e+20 	 3.376789e+18 	 4.536623e-06 	 5.740494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9090 	 7.884887e-03 	 149.8304 	  1.1791 	 3.815031e+20 	 3.318971e+18 	 4.716437e-06 	 5.956770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0270 	 7.768554e-03 	 149.6649 	  1.1857 	 3.762895e+20 	 3.292776e+18 	 4.788870e-06 	 6.047927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4670 	 7.346970e-03 	 148.9380 	  1.2134 	 3.576063e+20 	 3.206496e+18 	 4.961930e-06 	 6.294513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5850 	 7.237503e-03 	 148.7211 	  1.2214 	 3.527925e+20 	 3.185549e+18 	 4.983249e-06 	 6.336623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7030 	 7.129694e-03 	 148.4981 	  1.2296 	 3.480593e+20 	 3.165165e+18 	 4.994384e-06 	 6.369032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 6.919079e-03 	 148.0420 	  1.2460 	 3.388162e+20 	 3.125184e+18 	 4.989010e-06 	 6.407460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3770 	 6.544553e-03 	 147.2203 	  1.2747 	 3.222653e+20 	 3.047669e+18 	 4.910823e-06 	 6.412484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4950 	 6.446984e-03 	 147.0179 	  1.2815 	 3.178989e+20 	 3.024687e+18 	 4.881310e-06 	 6.405276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6130 	 6.350718e-03 	 146.8285 	  1.2878 	 3.135566e+20 	 3.000324e+18 	 4.850643e-06 	 6.396687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7310 	 6.255718e-03 	 146.6539 	  1.2936 	 3.092335e+20 	 2.974521e+18 	 4.819837e-06 	 6.387890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 6.161989e-03 	 146.4951 	  1.2990 	 3.049295e+20 	 2.947574e+18 	 4.789428e-06 	 6.380023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2870 	 5.825290e-03 	 146.0579 	  1.3194 	 2.891287e+20 	 2.843058e+18 	 4.688157e-06 	 6.377873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4050 	 5.737631e-03 	 145.9849 	  1.3259 	 2.849213e+20 	 2.815178e+18 	 4.666211e-06 	 6.389705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5230 	 5.651279e-03 	 145.9325 	  1.3332 	 2.807359e+20 	 2.788046e+18 	 4.647471e-06 	 6.408975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6410 	 5.566234e-03 	 145.9011 	  1.3415 	 2.765731e+20 	 2.761802e+18 	 4.632411e-06 	 6.436404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2000 	 5.180656e-03 	 146.0300 	  1.3859 	 2.571981e+20 	 2.641342e+18 	 4.624382e-06 	 6.672772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3180 	 5.102817e-03 	 146.1139 	  1.3949 	 2.531892e+20 	 2.614867e+18 	 4.638823e-06 	 6.743985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4350 	 5.026826e-03 	 146.2159 	  1.4033 	 2.492448e+20 	 2.587616e+18 	 4.659645e-06 	 6.821573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5520 	 4.952002e-03 	 146.3363 	  1.4109 	 2.453322e+20 	 2.559087e+18 	 4.687364e-06 	 6.905970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6700 	 4.877707e-03 	 146.4760 	  1.4174 	 2.414195e+20 	 2.528731e+18 	 4.722729e-06 	 6.997841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9930 	 4.120989e-03 	 149.1716 	  1.3710 	 2.002701e+20 	 2.028428e+18 	 5.780294e-06 	 8.509056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1100 	 4.060678e-03 	 149.4851 	  1.3594 	 1.969252e+20 	 1.977061e+18 	 5.952927e-06 	 8.707673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2270 	 4.001451e-03 	 149.8048 	  1.3481 	 1.936393e+20 	 1.927333e+18 	 6.142884e-06 	 8.923678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3440 	 3.943302e-03 	 150.1292 	  1.3373 	 1.904143e+20 	 1.879752e+18 	 6.350937e-06 	 9.158192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4610 	 3.886193e-03 	 150.4560 	  1.3272 	 1.872505e+20 	 1.834296e+18 	 6.577082e-06 	 9.410757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9130 	 3.674577e-03 	 151.6975 	  1.2937 	 1.756059e+20 	 1.676693e+18 	 7.617815e-06 	 1.054203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0300 	 3.621936e-03 	 152.0021 	  1.2864 	 1.727419e+20 	 1.640052e+18 	 7.929627e-06 	 1.087133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1470 	 3.570091e-03 	 152.2951 	  1.2796 	 1.699399e+20 	 1.604912e+18 	 8.258501e-06 	 1.121401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2640 	 3.519013e-03 	 152.5752 	  1.2734 	 1.671993e+20 	 1.571163e+18 	 8.603909e-06 	 1.156912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3810 	 3.468692e-03 	 152.8434 	  1.2675 	 1.645181e+20 	 1.538687e+18 	 8.964602e-06 	 1.193557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8260 	 3.284160e-03 	 153.7768 	  1.2472 	 1.548213e+20 	 1.424698e+18 	 1.045210e-05 	 1.341346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9420 	 3.237823e-03 	 154.0035 	  1.2421 	 1.524133e+20 	 1.396920e+18 	 1.086365e-05 	 1.381562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0590 	 3.191819e-03 	 154.2276 	  1.2368 	 1.500302e+20 	 1.369484e+18 	 1.128607e-05 	 1.422629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1760 	 3.146545e-03 	 154.4485 	  1.2313 	 1.476909e+20 	 1.342563e+18 	 1.171471e-05 	 1.464110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2930 	 3.101993e-03 	 154.6672 	  1.2258 	 1.453937e+20 	 1.316217e+18 	 1.214896e-05 	 1.505932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8620 	 2.895359e-03 	 155.7404 	  1.2043 	 1.347733e+20 	 1.199095e+18 	 1.432483e-05 	 1.712020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9790 	 2.854878e-03 	 155.9709 	  1.2020 	 1.326927e+20 	 1.177847e+18 	 1.478207e-05 	 1.754494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0960 	 2.815060e-03 	 156.2072 	  1.2008 	 1.306441e+20 	 1.157711e+18 	 1.524159e-05 	 1.796865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2130 	 2.775894e-03 	 156.4495 	  1.2006 	 1.286269e+20 	 1.138582e+18 	 1.570309e-05 	 1.839139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6660 	 2.630127e-03 	 157.4427 	  1.2057 	 1.211031e+20 	 1.071620e+18 	 1.750412e-05 	 2.002254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8990 	 2.558600e-03 	 157.9874 	  1.2104 	 1.174039e+20 	 1.039844e+18 	 1.843604e-05 	 2.086074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0160 	 2.523518e-03 	 158.2691 	  1.2127 	 1.155885e+20 	 1.024144e+18 	 1.890403e-05 	 2.128165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1330 	 2.488975e-03 	 158.5549 	  1.2149 	 1.138014e+20 	 1.008518e+18 	 1.936931e-05 	 2.170076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5860 	 2.360053e-03 	 159.6717 	  1.2185 	 1.071523e+20 	 9.477154e+17 	 2.109436e-05 	 2.326965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7020 	 2.328205e-03 	 159.9532 	  1.2176 	 1.055198e+20 	 9.318180e+17 	 2.150346e-05 	 2.364821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8190 	 2.296535e-03 	 160.2323 	  1.2155 	 1.039027e+20 	 9.155445e+17 	 2.189715e-05 	 2.401651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9360 	 2.265311e-03 	 160.5053 	  1.2123 	 1.023151e+20 	 8.990123e+17 	 2.226847e-05 	 2.436883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0530 	 2.234531e-03 	 160.7721 	  1.2081 	 1.007572e+20 	 8.823132e+17 	 2.261251e-05 	 2.470179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5090 	 2.118874e-03 	 161.7483 	  1.1861 	 9.496553e+19 	 8.177680e+17 	 2.359524e-05 	 2.574772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6250 	 2.090560e-03 	 161.9799 	  1.1802 	 9.356281e+19 	 8.020258e+17 	 2.372946e-05 	 2.593283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8580 	 2.035061e-03 	 162.4234 	  1.1691 	 9.083096e+19 	 7.719767e+17 	 2.382458e-05 	 2.618248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9740 	 2.008097e-03 	 162.6317 	  1.1641 	 8.951295e+19 	 7.578462e+17 	 2.378902e-05 	 2.624525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4310 	 1.905754e-03 	 163.3402 	  1.1454 	 8.458232e+19 	 7.063964e+17 	 2.329054e-05 	 2.614586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5480 	 1.880455e-03 	 163.4859 	  1.1402 	 8.338490e+19 	 6.940381e+17 	 2.311146e-05 	 2.604346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6640 	 1.855698e-03 	 163.6130 	  1.1348 	 8.222291e+19 	 6.820049e+17 	 2.292948e-05 	 2.591579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8960 	 1.807102e-03 	 163.8117 	  1.1229 	 7.997249e+19 	 6.585941e+17 	 2.257388e-05 	 2.560131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3610 	 1.713356e-03 	 163.9809 	  1.1051 	 7.574608e+19 	 6.171922e+17 	 2.190046e-05 	 2.499285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4780 	 1.690534e-03 	 163.9745 	  1.1040 	 7.474005e+19 	 6.085903e+17 	 2.173826e-05 	 2.490131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5940 	 1.668211e-03 	 163.9483 	  1.1050 	 7.376459e+19 	 6.010057e+17 	 2.158000e-05 	 2.485440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7100 	 1.646188e-03 	 163.9023 	  1.1084 	 7.281058e+19 	 5.944197e+17 	 2.142410e-05 	 2.485716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8260 	 1.624459e-03 	 163.8371 	  1.1137 	 7.187737e+19 	 5.887259e+17 	 2.127044e-05 	 2.490425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
