	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.3110 	 3.046004e-01 	 215.1323 	  0.8931 	 1.026426e+22 	 4.573448e+19 	 1.579091e-04 	 6.595549e-06 	  5.6863 	  0.4074 	  1.2854 	  0.0970 
	 30.4410 	 3.010648e-01 	 214.9308 	  0.8912 	 1.015464e+22 	 4.519173e+19 	 1.598449e-04 	 6.653758e-06 	  5.6669 	  0.4049 	  1.2785 	  0.0962 
	 30.8310 	 2.907624e-01 	 214.3720 	  0.8840 	 9.832704e+21 	 4.352767e+19 	 1.658221e-04 	 6.810748e-06 	  5.6160 	  0.3957 	  1.2567 	  0.0935 
	 31.0910 	 2.841297e-01 	 214.0409 	  0.8787 	 9.623271e+21 	 4.242193e+19 	 1.697574e-04 	 6.904742e-06 	  5.5864 	  0.3894 	  1.2427 	  0.0916 
	 31.2210 	 2.808782e-01 	 213.8888 	  0.8762 	 9.519928e+21 	 4.188025e+19 	 1.716518e-04 	 6.948699e-06 	  5.5725 	  0.3865 	  1.2361 	  0.0907 
	 31.3510 	 2.776667e-01 	 213.7447 	  0.8738 	 9.417446e+21 	 4.135097e+19 	 1.734712e-04 	 6.990264e-06 	  5.5591 	  0.3837 	  1.2298 	  0.0899 
	 31.4810 	 2.744910e-01 	 213.6054 	  0.8718 	 9.315832e+21 	 4.083867e+19 	 1.752030e-04 	 7.028637e-06 	  5.5462 	  0.3810 	  1.2237 	  0.0891 
	 31.8840 	 2.648297e-01 	 213.1642 	  0.8687 	 9.006489e+21 	 3.940882e+19 	 1.805220e-04 	 7.359488e-06 	  5.5133 	  0.3802 	  1.2065 	  0.0881 
	 32.0140 	 2.617576e-01 	 213.0064 	  0.8692 	 8.908573e+21 	 3.901483e+19 	 1.818583e-04 	 7.445287e-06 	  5.5068 	  0.3803 	  1.2017 	  0.0878 
	 32.1430 	 2.587265e-01 	 212.8381 	  0.8704 	 8.812348e+21 	 3.865948e+19 	 1.827494e-04 	 7.451561e-06 	  5.5034 	  0.3789 	  1.1975 	  0.0873 
	 32.2730 	 2.556927e-01 	 212.6581 	  0.8723 	 8.716374e+21 	 3.832935e+19 	 1.830866e-04 	 7.343721e-06 	  5.5036 	  0.3753 	  1.1941 	  0.0863 
	 32.4020 	 2.527067e-01 	 212.4709 	  0.8745 	 8.622177e+21 	 3.802096e+19 	 1.831431e-04 	 7.213727e-06 	  5.5069 	  0.3718 	  1.1916 	  0.0853 
	 32.8040 	 2.436001e-01 	 211.8514 	  0.8814 	 8.335836e+21 	 3.708942e+19 	 1.832999e-04 	 7.227464e-06 	  5.5295 	  0.3737 	  1.1879 	  0.0851 
	 32.9330 	 2.407531e-01 	 211.6463 	  0.8830 	 8.246414e+21 	 3.677388e+19 	 1.829959e-04 	 7.224145e-06 	  5.5382 	  0.3747 	  1.1879 	  0.0851 
	 33.0630 	 2.379223e-01 	 211.4373 	  0.8842 	 8.157512e+21 	 3.644508e+19 	 1.825658e-04 	 7.217841e-06 	  5.5468 	  0.3758 	  1.1885 	  0.0853 
	 33.1920 	 2.351502e-01 	 211.2274 	  0.8850 	 8.070472e+21 	 3.611013e+19 	 1.820434e-04 	 7.210145e-06 	  5.5554 	  0.3770 	  1.1896 	  0.0854 
	 33.4640 	 2.294214e-01 	 210.7766 	  0.8858 	 7.890681e+21 	 3.538478e+19 	 1.807426e-04 	 7.194231e-06 	  5.5759 	  0.3800 	  1.1939 	  0.0860 
	 33.7230 	 2.241058e-01 	 210.3362 	  0.8857 	 7.723973e+21 	 3.468432e+19 	 1.794081e-04 	 7.178391e-06 	  5.6024 	  0.3835 	  1.2001 	  0.0868 
	 33.8530 	 2.214843e-01 	 210.1130 	  0.8855 	 7.641726e+21 	 3.433414e+19 	 1.787494e-04 	 7.171794e-06 	  5.6198 	  0.3857 	  1.2038 	  0.0872 
	 33.9820 	 2.189102e-01 	 209.8920 	  0.8853 	 7.560866e+21 	 3.399002e+19 	 1.781097e-04 	 7.165212e-06 	  5.6401 	  0.3880 	  1.2079 	  0.0877 
	 34.2540 	 2.135598e-01 	 209.4345 	  0.8853 	 7.392204e+21 	 3.328356e+19 	 1.768108e-04 	 7.148490e-06 	  5.6930 	  0.3933 	  1.2175 	  0.0887 
	 34.3840 	 2.110340e-01 	 209.2231 	  0.8857 	 7.312169e+21 	 3.295896e+19 	 1.762157e-04 	 7.140593e-06 	  5.7223 	  0.3961 	  1.2227 	  0.0892 
	 34.7720 	 2.036136e-01 	 208.6231 	  0.8886 	 7.075355e+21 	 3.204445e+19 	 1.745269e-04 	 7.115888e-06 	  5.8181 	  0.4047 	  1.2405 	  0.0909 
	 35.0370 	 1.986691e-01 	 208.2298 	  0.8914 	 6.916560e+21 	 3.145505e+19 	 1.734992e-04 	 7.101722e-06 	  5.8821 	  0.4104 	  1.2535 	  0.0920 
	 35.1660 	 1.963051e-01 	 208.0401 	  0.8929 	 6.840479e+21 	 3.117499e+19 	 1.730514e-04 	 7.094089e-06 	  5.9107 	  0.4128 	  1.2596 	  0.0925 
	 35.2950 	 1.939714e-01 	 207.8504 	  0.8945 	 6.765317e+21 	 3.089838e+19 	 1.726466e-04 	 7.086239e-06 	  5.9371 	  0.4150 	  1.2653 	  0.0929 
	 35.4240 	 1.916684e-01 	 207.6606 	  0.8960 	 6.691100e+21 	 3.062544e+19 	 1.722814e-04 	 7.077671e-06 	  5.9611 	  0.4169 	  1.2707 	  0.0933 
	 35.8270 	 1.846742e-01 	 207.0633 	  0.9011 	 6.465536e+21 	 2.979991e+19 	 1.713980e-04 	 7.054120e-06 	  6.0210 	  0.4216 	  1.2853 	  0.0943 
	 35.9560 	 1.825002e-01 	 206.8699 	  0.9028 	 6.395413e+21 	 2.954545e+19 	 1.712024e-04 	 7.051122e-06 	  6.0355 	  0.4228 	  1.2895 	  0.0946 
	 36.0850 	 1.803569e-01 	 206.6744 	  0.9045 	 6.326297e+21 	 2.929610e+19 	 1.710517e-04 	 7.050648e-06 	  6.0479 	  0.4240 	  1.2935 	  0.0949 
	 36.2140 	 1.782411e-01 	 206.4752 	  0.9063 	 6.258130e+21 	 2.905174e+19 	 1.709543e-04 	 7.052990e-06 	  6.0580 	  0.4251 	  1.2975 	  0.0952 
	 36.3440 	 1.761338e-01 	 206.2690 	  0.9082 	 6.190333e+21 	 2.881040e+19 	 1.709174e-04 	 7.057840e-06 	  6.0661 	  0.4261 	  1.3016 	  0.0955 
	 36.7360 	 1.698987e-01 	 205.5963 	  0.9142 	 5.990710e+21 	 2.811109e+19 	 1.713146e-04 	 7.091081e-06 	  6.0777 	  0.4281 	  1.3143 	  0.0964 
	 36.8650 	 1.678771e-01 	 205.3537 	  0.9162 	 5.926407e+21 	 2.788975e+19 	 1.716908e-04 	 7.113039e-06 	  6.0773 	  0.4285 	  1.3185 	  0.0967 
	 36.9940 	 1.658708e-01 	 205.1020 	  0.9183 	 5.862753e+21 	 2.767224e+19 	 1.722380e-04 	 7.142267e-06 	  6.0747 	  0.4288 	  1.3225 	  0.0970 
	 37.1240 	 1.638662e-01 	 204.8417 	  0.9205 	 5.799260e+21 	 2.745650e+19 	 1.729908e-04 	 7.178982e-06 	  6.0695 	  0.4289 	  1.3262 	  0.0972 
	 37.4000 	 1.596770e-01 	 204.2776 	  0.9252 	 5.666631e+21 	 2.700808e+19 	 1.753414e-04 	 7.278098e-06 	  6.0493 	  0.4282 	  1.3321 	  0.0975 
	 37.7860 	 1.539934e-01 	 203.4957 	  0.9322 	 5.485943e+21 	 2.639866e+19 	 1.817685e-04 	 8.085021e-06 	  6.0047 	  0.4430 	  1.3373 	  0.1013 
	 37.9150 	 1.521377e-01 	 203.2410 	  0.9348 	 5.426622e+21 	 2.620106e+19 	 1.845257e-04 	 8.475939e-06 	  5.9871 	  0.4512 	  1.3384 	  0.1033 
	 38.1900 	 1.482435e-01 	 202.7126 	  0.9407 	 5.301490e+21 	 2.579504e+19 	 1.899998e-04 	 9.035147e-06 	  5.9473 	  0.4598 	  1.3396 	  0.1057 
	 38.3190 	 1.464423e-01 	 202.4729 	  0.9437 	 5.243270e+21 	 2.561328e+19 	 1.921068e-04 	 9.099532e-06 	  5.9273 	  0.4573 	  1.3395 	  0.1053 
	 38.4480 	 1.446563e-01 	 202.2387 	  0.9469 	 5.185319e+21 	 2.543538e+19 	 1.938362e-04 	 9.039757e-06 	  5.9062 	  0.4509 	  1.3388 	  0.1041 
	 38.9700 	 1.376229e-01 	 201.3457 	  0.9554 	 4.955087e+21 	 2.462757e+19 	 1.955550e-04 	 7.967465e-06 	  5.8014 	  0.4078 	  1.3302 	  0.0951 
	 39.0990 	 1.359421e-01 	 201.1376 	  0.9550 	 4.899640e+21 	 2.437394e+19 	 1.943694e-04 	 7.693321e-06 	  5.7690 	  0.3997 	  1.3266 	  0.0935 
	 39.2280 	 1.342866e-01 	 200.9343 	  0.9532 	 4.844875e+21 	 2.409037e+19 	 1.925943e-04 	 7.588261e-06 	  5.7340 	  0.3969 	  1.3227 	  0.0930 
	 39.3560 	 1.326676e-01 	 200.7374 	  0.9503 	 4.791161e+21 	 2.378423e+19 	 1.899055e-04 	 7.460890e-06 	  5.6972 	  0.3948 	  1.3185 	  0.0927 
	 39.4850 	 1.310582e-01 	 200.5441 	  0.9464 	 4.737601e+21 	 2.345631e+19 	 1.863709e-04 	 7.315022e-06 	  5.6590 	  0.3934 	  1.3142 	  0.0925 
	 39.7530 	 1.277789e-01 	 200.1595 	  0.9363 	 4.627925e+21 	 2.273703e+19 	 1.769914e-04 	 6.982934e-06 	  5.5797 	  0.3933 	  1.3062 	  0.0929 
	 39.8810 	 1.262402e-01 	 199.9843 	  0.9309 	 4.576185e+21 	 2.238691e+19 	 1.718800e-04 	 6.825133e-06 	  5.5437 	  0.3948 	  1.3033 	  0.0935 
	 40.0100 	 1.247057e-01 	 199.8141 	  0.9254 	 4.524392e+21 	 2.203670e+19 	 1.665218e-04 	 6.670873e-06 	  5.5091 	  0.3972 	  1.3011 	  0.0943 
	 40.1380 	 1.231990e-01 	 199.6534 	  0.9201 	 4.473312e+21 	 2.169562e+19 	 1.611259e-04 	 6.521845e-06 	  5.4765 	  0.4004 	  1.2996 	  0.0953 
	 40.2670 	 1.216966e-01 	 199.5017 	  0.9152 	 4.422112e+21 	 2.136208e+19 	 1.557231e-04 	 6.376872e-06 	  5.4449 	  0.4042 	  1.2986 	  0.0964 
	 40.7920 	 1.157446e-01 	 199.0285 	  0.9032 	 4.215956e+21 	 2.018798e+19 	 1.358785e-04 	 5.848631e-06 	  5.3245 	  0.4223 	  1.2985 	  0.1021 
	 40.9200 	 1.143325e-01 	 198.9441 	  0.9032 	 4.166327e+21 	 1.996255e+19 	 1.318165e-04 	 5.731596e-06 	  5.2978 	  0.4266 	  1.2994 	  0.1035 
	 41.0480 	 1.129356e-01 	 198.8586 	  0.9045 	 4.117205e+21 	 1.976500e+19 	 1.280990e-04 	 5.616677e-06 	  5.2720 	  0.4304 	  1.3005 	  0.1048 
	 41.3260 	 1.099535e-01 	 198.6295 	  0.9121 	 4.013049e+21 	 1.943955e+19 	 1.212261e-04 	 5.369220e-06 	  5.2170 	  0.4362 	  1.3028 	  0.1070 
	 41.4540 	 1.086042e-01 	 198.4855 	  0.9180 	 3.966619e+21 	 1.934090e+19 	 1.186056e-04 	 5.258446e-06 	  5.1915 	  0.4375 	  1.3035 	  0.1076 
	 41.8380 	 1.046452e-01 	 197.8588 	  0.9430 	 3.833974e+21 	 1.921119e+19 	 1.127050e-04 	 4.972114e-06 	  5.1113 	  0.4374 	  1.3026 	  0.1084 
	 42.1160 	 1.018612e-01 	 197.2359 	  0.9637 	 3.743727e+21 	 1.919558e+19 	 1.101819e-04 	 4.844620e-06 	  5.0466 	  0.4362 	  1.2977 	  0.1086 
	 42.2440 	 1.006024e-01 	 196.9056 	  0.9726 	 3.703670e+21 	 1.918815e+19 	 1.094905e-04 	 4.813952e-06 	  5.0133 	  0.4358 	  1.2937 	  0.1087 
	 42.3720 	 9.935785e-02 	 196.5499 	  0.9808 	 3.664498e+21 	 1.917105e+19 	 1.090762e-04 	 4.799700e-06 	  4.9773 	  0.4355 	  1.2884 	  0.1087 
	 42.5000 	 9.812761e-02 	 196.1699 	  0.9877 	 3.626168e+21 	 1.913743e+19 	 1.089059e-04 	 4.798366e-06 	  4.9387 	  0.4351 	  1.2818 	  0.1087 
	 43.6690 	 8.752201e-02 	 192.0118 	  0.9621 	 3.304380e+21 	 1.743467e+19 	 1.098215e-04 	 4.794548e-06 	  4.5753 	  0.4324 	  1.2029 	  0.1079 
	 43.7970 	 8.642082e-02 	 191.5977 	  0.9575 	 3.269878e+21 	 1.721079e+19 	 1.091008e-04 	 4.751298e-06 	  4.5494 	  0.4331 	  1.1971 	  0.1080 
	 43.9240 	 8.533779e-02 	 191.2229 	  0.9552 	 3.235251e+21 	 1.702316e+19 	 1.080261e-04 	 4.698337e-06 	  4.5296 	  0.4344 	  1.1929 	  0.1083 
	 44.0520 	 8.425616e-02 	 190.8768 	  0.9550 	 3.200052e+21 	 1.686392e+19 	 1.065703e-04 	 4.634967e-06 	  4.5160 	  0.4364 	  1.1903 	  0.1087 
	 44.1800 	 8.318490e-02 	 190.5568 	  0.9563 	 3.164676e+21 	 1.672802e+19 	 1.047559e-04 	 4.560955e-06 	  4.5089 	  0.4389 	  1.1894 	  0.1092 
	 44.4590 	 8.088782e-02 	 189.9215 	  0.9628 	 3.087554e+21 	 1.648054e+19 	 9.968208e-05 	 4.363300e-06 	  4.5153 	  0.4466 	  1.1932 	  0.1110 
	 44.8420 	 7.782520e-02 	 189.1084 	  0.9731 	 2.983385e+21 	 1.615379e+19 	 9.061807e-05 	 4.358818e-06 	  4.5664 	  0.4743 	  1.2100 	  0.1183 
	 44.9700 	 7.682615e-02 	 188.8454 	  0.9759 	 2.949189e+21 	 1.603465e+19 	 8.736526e-05 	 4.398369e-06 	  4.5898 	  0.4876 	  1.2176 	  0.1218 
	 45.2390 	 7.476793e-02 	 188.3098 	  0.9801 	 2.878356e+21 	 1.575773e+19 	 8.089689e-05 	 4.350338e-06 	  4.6398 	  0.5118 	  1.2345 	  0.1284 
	 45.3670 	 7.380863e-02 	 188.0642 	  0.9810 	 2.845149e+21 	 1.561011e+19 	 7.814965e-05 	 4.256605e-06 	  4.6618 	  0.5194 	  1.2425 	  0.1305 
	 45.4940 	 7.286958e-02 	 187.8258 	  0.9810 	 2.812528e+21 	 1.545257e+19 	 7.570501e-05 	 4.115464e-06 	  4.6816 	  0.5234 	  1.2501 	  0.1316 
	 45.7500 	 7.101229e-02 	 187.3468 	  0.9788 	 2.747859e+21 	 1.510863e+19 	 7.171034e-05 	 3.685748e-06 	  4.7147 	  0.5198 	  1.2642 	  0.1306 
	 46.0220 	 6.908501e-02 	 186.8119 	  0.9739 	 2.680917e+21 	 1.471926e+19 	 6.870634e-05 	 3.196056e-06 	  4.7383 	  0.5106 	  1.2762 	  0.1280 
	 46.1490 	 6.819927e-02 	 186.5430 	  0.9710 	 2.650349e+21 	 1.453422e+19 	 6.756220e-05 	 3.145766e-06 	  4.7451 	  0.5135 	  1.2805 	  0.1289 
	 46.2770 	 6.731488e-02 	 186.2556 	  0.9678 	 2.620009e+21 	 1.434865e+19 	 6.668974e-05 	 3.107629e-06 	  4.7491 	  0.5160 	  1.2838 	  0.1296 
	 46.4040 	 6.644593e-02 	 185.9548 	  0.9645 	 2.590371e+21 	 1.416842e+19 	 6.608730e-05 	 3.082385e-06 	  4.7502 	  0.5180 	  1.2860 	  0.1302 
	 46.8120 	 6.371616e-02 	 184.8904 	  0.9572 	 2.498261e+21 	 1.365152e+19 	 6.561726e-05 	 3.072444e-06 	  4.7412 	  0.5222 	  1.2876 	  0.1314 
	 46.9390 	 6.288705e-02 	 184.5315 	  0.9569 	 2.470547e+21 	 1.352108e+19 	 6.583613e-05 	 3.086923e-06 	  4.7368 	  0.5231 	  1.2871 	  0.1316 
	 47.0670 	 6.206162e-02 	 184.1597 	  0.9577 	 2.443036e+21 	 1.340689e+19 	 6.619470e-05 	 3.107503e-06 	  4.7329 	  0.5237 	  1.2865 	  0.1317 
	 47.1940 	 6.125227e-02 	 183.7865 	  0.9594 	 2.416067e+21 	 1.330676e+19 	 6.667335e-05 	 3.132360e-06 	  4.7297 	  0.5242 	  1.2858 	  0.1318 
	 47.3210 	 6.045197e-02 	 183.4151 	  0.9618 	 2.389328e+21 	 1.321538e+19 	 6.726607e-05 	 3.160495e-06 	  4.7273 	  0.5245 	  1.2851 	  0.1318 
	 47.8390 	 5.727044e-02 	 182.0419 	  0.9724 	 2.280675e+21 	 1.284409e+19 	 7.068360e-05 	 3.291609e-06 	  4.7277 	  0.5235 	  1.2842 	  0.1311 
	 47.9660 	 5.650959e-02 	 181.7620 	  0.9747 	 2.253837e+21 	 1.274204e+19 	 7.170978e-05 	 3.324868e-06 	  4.7313 	  0.5231 	  1.2849 	  0.1308 
	 48.0930 	 5.575725e-02 	 181.5062 	  0.9773 	 2.226960e+21 	 1.264019e+19 	 7.278467e-05 	 3.357890e-06 	  4.7371 	  0.5227 	  1.2863 	  0.1306 
	 48.3720 	 5.413788e-02 	 181.0264 	  0.9857 	 2.168008e+21 	 1.243559e+19 	 7.527159e-05 	 3.429013e-06 	  4.7592 	  0.5223 	  1.2920 	  0.1303 
	 48.4990 	 5.341752e-02 	 180.8446 	  0.9916 	 2.141318e+21 	 1.235955e+19 	 7.646058e-05 	 3.460923e-06 	  4.7730 	  0.5224 	  1.2958 	  0.1302 
	 48.7540 	 5.200436e-02 	 180.5449 	  1.0075 	 2.088159e+21 	 1.224374e+19 	 7.898905e-05 	 3.527589e-06 	  4.8042 	  0.5226 	  1.3045 	  0.1300 
	 48.8810 	 5.131645e-02 	 180.4260 	  1.0168 	 2.061911e+21 	 1.219756e+19 	 8.034519e-05 	 3.564432e-06 	  4.8194 	  0.5226 	  1.3090 	  0.1299 
	 49.1450 	 4.991838e-02 	 180.2371 	  1.0368 	 2.007862e+21 	 1.210636e+19 	 8.344044e-05 	 3.655130e-06 	  4.8453 	  0.5223 	  1.3168 	  0.1297 
	 49.2720 	 4.926043e-02 	 180.1718 	  1.0460 	 1.982119e+21 	 1.205721e+19 	 8.507503e-05 	 3.707007e-06 	  4.8539 	  0.5219 	  1.3196 	  0.1295 
	 49.3990 	 4.861149e-02 	 180.1215 	  1.0545 	 1.956550e+21 	 1.199971e+19 	 8.680516e-05 	 3.764151e-06 	  4.8595 	  0.5214 	  1.3216 	  0.1293 
	 50.7080 	 4.237042e-02 	 180.2323 	  1.0352 	 1.704250e+21 	 1.033907e+19 	 1.046623e-04 	 4.342559e-06 	  4.8351 	  0.5153 	  1.3174 	  0.1271 
	 50.8350 	 4.180359e-02 	 180.2918 	  1.0276 	 1.680889e+21 	 1.012538e+19 	 1.055800e-04 	 4.366927e-06 	  4.8365 	  0.5161 	  1.3177 	  0.1272 
	 50.9610 	 4.124783e-02 	 180.3597 	  1.0212 	 1.657906e+21 	 9.927339e+18 	 1.061809e-04 	 4.381177e-06 	  4.8409 	  0.5174 	  1.3188 	  0.1274 
	 51.0880 	 4.069491e-02 	 180.4387 	  1.0157 	 1.634954e+21 	 9.740063e+18 	 1.064537e-04 	 4.383633e-06 	  4.8486 	  0.5193 	  1.3207 	  0.1278 
	 51.2140 	 4.015421e-02 	 180.5294 	  1.0110 	 1.612412e+21 	 9.564063e+18 	 1.063796e-04 	 4.372965e-06 	  4.8600 	  0.5218 	  1.3236 	  0.1283 
	 51.4880 	 3.900853e-02 	 180.7775 	  1.0022 	 1.564270e+21 	 9.203372e+18 	 1.049768e-04 	 4.301726e-06 	  4.9016 	  0.5300 	  1.3342 	  0.1299 
	 51.7410 	 3.799148e-02 	 181.0776 	  0.9940 	 1.521022e+21 	 8.881602e+18 	 1.021931e-04 	 4.176160e-06 	  4.9664 	  0.5418 	  1.3508 	  0.1325 
	 51.8680 	 3.749523e-02 	 181.2427 	  0.9902 	 1.499817e+21 	 8.725689e+18 	 1.003554e-04 	 4.092856e-06 	  5.0090 	  0.5494 	  1.3617 	  0.1341 
	 51.9940 	 3.701102e-02 	 181.4027 	  0.9873 	 1.479158e+21 	 8.579234e+18 	 9.832426e-05 	 3.998994e-06 	  5.0576 	  0.5579 	  1.3742 	  0.1360 
	 52.2610 	 3.600723e-02 	 181.6835 	  0.9858 	 1.436777e+21 	 8.311723e+18 	 9.363370e-05 	 3.774463e-06 	  5.1792 	  0.5785 	  1.4054 	  0.1405 
	 52.3870 	 3.554193e-02 	 181.7668 	  0.9883 	 1.417510e+21 	 8.213107e+18 	 9.137638e-05 	 3.664516e-06 	  5.2434 	  0.5893 	  1.4218 	  0.1429 
	 52.7660 	 3.416801e-02 	 181.7611 	  1.0099 	 1.362558e+21 	 8.034433e+18 	 8.493309e-05 	 3.369644e-06 	  5.4478 	  0.6249 	  1.4734 	  0.1507 
	 53.0510 	 3.316076e-02 	 181.5134 	  1.0352 	 1.324065e+21 	 7.986039e+18 	 8.067532e-05 	 3.221356e-06 	  5.5964 	  0.6548 	  1.5101 	  0.1574 
	 53.1770 	 3.272276e-02 	 181.3411 	  1.0476 	 1.307777e+21 	 7.979244e+18 	 7.897799e-05 	 3.182179e-06 	  5.6579 	  0.6689 	  1.5251 	  0.1607 
	 53.3030 	 3.228935e-02 	 181.1318 	  1.0602 	 1.291920e+21 	 7.977681e+18 	 7.739127e-05 	 3.159901e-06 	  5.7166 	  0.6836 	  1.5392 	  0.1642 
	 53.4290 	 3.186058e-02 	 180.8867 	  1.0726 	 1.276480e+21 	 7.978732e+18 	 7.590533e-05 	 3.152728e-06 	  5.7725 	  0.6989 	  1.5524 	  0.1678 
	 55.3440 	 2.595146e-02 	 173.7688 	  1.0066 	 1.082663e+21 	 6.736841e+18 	 5.580839e-05 	 3.080953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4700 	 2.559940e-02 	 173.2574 	  0.9916 	 1.071127e+21 	 6.594173e+18 	 5.416115e-05 	 2.996708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5960 	 2.525037e-02 	 172.7845 	  0.9801 	 1.059416e+21 	 6.471731e+18 	 5.244692e-05 	 2.907645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7210 	 2.490721e-02 	 172.3510 	  0.9718 	 1.047647e+21 	 6.367373e+18 	 5.069173e-05 	 2.816542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8470 	 2.456457e-02 	 171.9461 	  0.9658 	 1.035668e+21 	 6.275369e+18 	 4.888470e-05 	 2.723811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1270 	 2.381564e-02 	 171.1421 	  0.9575 	 1.008808e+21 	 6.097780e+18 	 4.483089e-05 	 2.523106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2520 	 2.348720e-02 	 170.8170 	  0.9544 	 9.967878e+20 	 6.021317e+18 	 4.305024e-05 	 2.439462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3780 	 2.316005e-02 	 170.5051 	  0.9510 	 9.847028e+20 	 5.941869e+18 	 4.130313e-05 	 2.360340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5030 	 2.283957e-02 	 170.2073 	  0.9474 	 9.727776e+20 	 5.861954e+18 	 3.963941e-05 	 2.287734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9070 	 2.183405e-02 	 169.2763 	  0.9382 	 9.350620e+20 	 5.617491e+18 	 3.496251e-05 	 2.093941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0320 	 2.153305e-02 	 168.9833 	  0.9371 	 9.237690e+20 	 5.552701e+18 	 3.378633e-05 	 2.046703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1580 	 2.123458e-02 	 168.6797 	  0.9370 	 9.126048e+20 	 5.494718e+18 	 3.274526e-05 	 2.005188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2830 	 2.094286e-02 	 168.3696 	  0.9379 	 9.017266e+20 	 5.443363e+18 	 3.185334e-05 	 1.969906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4090 	 2.065263e-02 	 168.0478 	  0.9396 	 8.909356e+20 	 5.396494e+18 	 3.109022e-05 	 1.940170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8020 	 1.976575e-02 	 166.9786 	  0.9471 	 8.581333e+20 	 5.267309e+18 	 2.950985e-05 	 1.883183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9280 	 1.948546e-02 	 166.6144 	  0.9496 	 8.478100e+20 	 5.227011e+18 	 2.923429e-05 	 1.875577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0530 	 1.920939e-02 	 166.2467 	  0.9520 	 8.376437e+20 	 5.186766e+18 	 2.906396e-05 	 1.872839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1790 	 1.893353e-02 	 165.8736 	  0.9544 	 8.274708e+20 	 5.146030e+18 	 2.899462e-05 	 1.874802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4600 	 1.832928e-02 	 165.0535 	  0.9598 	 8.050483e+20 	 5.055091e+18 	 2.921547e-05 	 1.896038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8350 	 1.755233e-02 	 164.0446 	  0.9676 	 7.756677e+20 	 4.934134e+18 	 3.041196e-05 	 1.963085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9600 	 1.730109e-02 	 163.7388 	  0.9702 	 7.659919e+20 	 4.892845e+18 	 3.108511e-05 	 1.996999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2300 	 1.677074e-02 	 163.1379 	  0.9750 	 7.452453e+20 	 4.798861e+18 	 3.310768e-05 	 2.093682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3550 	 1.653063e-02 	 162.8896 	  0.9767 	 7.356960e+20 	 4.752138e+18 	 3.433460e-05 	 2.150185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4800 	 1.629380e-02 	 162.6610 	  0.9779 	 7.261767e+20 	 4.703023e+18 	 3.575625e-05 	 2.214165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0100 	 1.532487e-02 	 161.8671 	  0.9808 	 6.863436e+20 	 4.480597e+18 	 4.370108e-05 	 2.547519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1350 	 1.510442e-02 	 161.7105 	  0.9816 	 6.771245e+20 	 4.427984e+18 	 4.592006e-05 	 2.633955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2600 	 1.488696e-02 	 161.5618 	  0.9825 	 6.679897e+20 	 4.376297e+18 	 4.820949e-05 	 2.720382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
