	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.9020 	 6.143377e-03 	 148.9337 	  1.2207 	 2.988473e+20 	 7.993526e+18 	 1.751767e-05 	 1.274240e-06 	  1.6509 	  0.8286 	 -1000.0000 	 -1000.0000 
	 59.0200 	 6.052250e-03 	 148.7542 	  1.2253 	 2.947503e+20 	 7.888060e+18 	 1.692493e-05 	 1.259830e-06 	  1.6512 	  0.8371 	 -1000.0000 	 -1000.0000 
	 59.1390 	 5.961624e-03 	 148.5864 	  1.2298 	 2.906503e+20 	 7.782356e+18 	 1.635867e-05 	 1.244742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2570 	 5.873019e-03 	 148.4344 	  1.2340 	 2.866150e+20 	 7.678129e+18 	 1.582672e-05 	 1.229495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9470 	 4.739447e-03 	 148.5409 	  1.2370 	 2.315513e+20 	 6.219194e+18 	 1.073684e-05 	 1.049561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0650 	 4.669402e-03 	 148.7124 	  1.2329 	 2.279010e+20 	 6.119648e+18 	 1.053448e-05 	 1.041905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1830 	 4.600457e-03 	 148.8963 	  1.2285 	 2.242861e+20 	 6.020851e+18 	 1.035309e-05 	 1.035002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3000 	 4.533161e-03 	 149.0886 	  1.2240 	 2.207393e+20 	 5.923743e+18 	 1.019434e-05 	 1.028871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4180 	 4.466346e-03 	 149.2901 	  1.2194 	 2.172025e+20 	 5.826781e+18 	 1.005592e-05 	 1.023327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1170 	 3.610069e-03 	 151.6822 	  1.2036 	 1.722231e+20 	 4.605291e+18 	 1.051274e-05 	 1.017148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2350 	 3.557245e-03 	 151.7572 	  1.2078 	 1.695633e+20 	 4.535026e+18 	 1.072141e-05 	 1.024267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3530 	 3.505218e-03 	 151.8215 	  1.2127 	 1.669599e+20 	 4.466511e+18 	 1.095526e-05 	 1.032960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4700 	 3.454410e-03 	 151.8756 	  1.2180 	 1.644326e+20 	 4.400243e+18 	 1.121253e-05 	 1.043205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5880 	 3.403941e-03 	 151.9211 	  1.2238 	 1.619366e+20 	 4.335028e+18 	 1.149636e-05 	 1.056168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4160 	 2.125516e-03 	 153.8777 	  1.3022 	 1.001732e+20 	 2.719229e+18 	 3.384022e-05 	 2.151676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5320 	 2.095840e-03 	 154.1136 	  1.2930 	 9.862024e+19 	 2.675354e+18 	 3.467606e-05 	 2.197086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6490 	 2.066371e-03 	 154.3718 	  1.2832 	 9.706596e+19 	 2.631265e+18 	 3.548752e-05 	 2.242795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7660 	 2.037361e-03 	 154.6510 	  1.2730 	 9.552422e+19 	 2.587381e+18 	 3.626116e-05 	 2.288729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8830 	 2.008809e-03 	 154.9522 	  1.2624 	 9.399544e+19 	 2.543747e+18 	 3.699135e-05 	 2.335428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5690 	 1.645972e-03 	 162.0959 	  1.1313 	 7.368714e+19 	 1.967918e+18 	 4.057607e-05 	 3.009364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6850 	 1.624133e-03 	 162.7388 	  1.1260 	 7.243403e+19 	 1.933353e+18 	 4.035523e-05 	 3.046709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8010 	 1.602654e-03 	 163.3815 	  1.1211 	 7.120416e+19 	 1.899550e+18 	 4.011577e-05 	 3.082544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9180 	 1.581344e-03 	 164.0248 	  1.1166 	 6.998820e+19 	 1.866244e+18 	 3.986697e-05 	 3.117227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0340 	 1.560560e-03 	 164.6532 	  1.1125 	 6.880790e+19 	 1.834018e+18 	 3.962444e-05 	 3.150206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7020 	 1.294157e-03 	 169.9819 	  1.0745 	 5.513370e+19 	 1.465843e+18 	 4.240029e-05 	 3.551470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8180 	 1.277561e-03 	 169.9875 	  1.0722 	 5.441975e+19 	 1.446752e+18 	 4.319507e-05 	 3.579019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9340 	 1.261182e-03 	 169.9482 	  1.0699 	 5.373157e+19 	 1.428359e+18 	 4.403558e-05 	 3.606788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0500 	 1.245015e-03 	 169.8659 	  1.0675 	 5.306778e+19 	 1.410624e+18 	 4.490979e-05 	 3.634604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1660 	 1.229055e-03 	 169.7423 	  1.0650 	 5.242696e+19 	 1.393511e+18 	 4.580503e-05 	 3.662262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8420 	 1.018288e-03 	 164.4411 	  1.0133 	 4.490307e+19 	 1.192858e+18 	 5.332580e-05 	 3.980383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9580 	 1.004898e-03 	 163.9116 	  1.0086 	 4.445530e+19 	 1.180922e+18 	 5.320856e-05 	 3.995086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0740 	 9.916518e-04 	 163.3727 	  1.0039 	 4.401313e+19 	 1.169136e+18 	 5.303616e-05 	 4.008855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1900 	 9.785470e-04 	 162.8265 	  0.9991 	 4.357601e+19 	 1.157487e+18 	 5.281882e-05 	 4.021767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3060 	 9.655825e-04 	 162.2752 	  0.9942 	 4.314343e+19 	 1.145962e+18 	 5.256682e-05 	 4.033925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9650 	 7.947244e-04 	 155.0642 	  0.9387 	 3.715693e+19 	 9.870022e+17 	 5.102042e-05 	 4.161974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0800 	 7.838432e-04 	 154.6612 	  0.9363 	 3.674427e+19 	 9.760893e+17 	 5.129280e-05 	 4.169983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1960 	 7.729897e-04 	 154.2664 	  0.9341 	 3.632872e+19 	 9.651049e+17 	 5.161177e-05 	 4.178136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3120 	 7.622586e-04 	 153.8827 	  0.9320 	 3.591412e+19 	 9.541497e+17 	 5.197076e-05 	 4.186302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4270 	 7.517400e-04 	 153.5124 	  0.9301 	 3.550423e+19 	 9.433232e+17 	 5.236160e-05 	 4.194319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0910 	 6.125635e-04 	 148.8550 	  0.9147 	 2.982876e+19 	 7.936489e+17 	 5.893490e-05 	 4.271682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2060 	 6.038149e-04 	 148.5644 	  0.9140 	 2.945978e+19 	 7.839203e+17 	 5.925055e-05 	 4.272708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3200 	 5.952486e-04 	 148.2808 	  0.9134 	 2.909700e+19 	 7.743536e+17 	 5.952104e-05 	 4.272968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4350 	 5.867132e-04 	 147.9995 	  0.9127 	 2.873402e+19 	 7.647794e+17 	 5.974676e-05 	 4.272439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5500 	 5.782835e-04 	 147.7234 	  0.9121 	 2.837397e+19 	 7.552801e+17 	 5.992077e-05 	 4.271092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2040 	 4.681503e-04 	 144.4745 	  0.8957 	 2.349577e+19 	 6.261044e+17 	 5.445652e-05 	 4.145673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3180 	 4.612882e-04 	 144.2957 	  0.8941 	 2.318066e+19 	 6.177261e+17 	 5.351898e-05 	 4.129387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4330 	 4.544570e-04 	 144.1174 	  0.8925 	 2.286608e+19 	 6.093599e+17 	 5.252921e-05 	 4.112073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5470 	 4.477750e-04 	 143.9417 	  0.8908 	 2.255762e+19 	 6.011554e+17 	 5.151216e-05 	 4.094071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6620 	 4.411242e-04 	 143.7646 	  0.8892 	 2.225000e+19 	 5.929729e+17 	 5.045783e-05 	 4.075111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 3.549651e-04 	 140.6636 	  0.8784 	 1.829216e+19 	 4.880903e+17 	 3.663681e-05 	 3.738217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4310 	 3.496479e-04 	 140.3828 	  0.8787 	 1.805418e+19 	 4.818288e+17 	 3.596903e-05 	 3.712613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5450 	 3.444030e-04 	 140.0918 	  0.8791 	 1.782037e+19 	 4.756820e+17 	 3.533735e-05 	 3.687066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6590 	 3.392288e-04 	 139.7902 	  0.8796 	 1.759063e+19 	 4.696468e+17 	 3.473967e-05 	 3.661642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7730 	 3.341238e-04 	 139.4781 	  0.8802 	 1.736486e+19 	 4.637199e+17 	 3.417384e-05 	 3.636399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4170 	 2.673150e-04 	 133.7476 	  0.8844 	 1.448784e+19 	 3.883458e+17 	 2.827081e-05 	 3.327344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5310 	 2.631065e-04 	 133.2762 	  0.8841 	 1.431000e+19 	 3.836837e+17 	 2.795739e-05 	 3.311733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6450 	 2.589495e-04 	 132.7997 	  0.8838 	 1.413431e+19 	 3.790772e+17 	 2.765466e-05 	 3.297031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7590 	 2.548439e-04 	 132.3193 	  0.8835 	 1.396063e+19 	 3.745231e+17 	 2.736281e-05 	 3.283261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8730 	 2.507892e-04 	 131.8361 	  0.8832 	 1.378886e+19 	 3.700180e+17 	 2.708203e-05 	 3.270451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5200 	 1.976556e-04 	 125.1872 	  0.8845 	 1.144489e+19 	 3.085216e+17 	 2.439429e-05 	 3.208589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6330 	 1.943694e-04 	 124.7895 	  0.8852 	 1.129017e+19 	 3.044586e+17 	 2.430865e-05 	 3.213292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7470 	 1.910996e-04 	 124.3987 	  0.8859 	 1.113482e+19 	 3.003769e+17 	 2.423477e-05 	 3.219131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8610 	 1.878750e-04 	 124.0186 	  0.8866 	 1.098021e+19 	 2.963126e+17 	 2.417327e-05 	 3.226041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9750 	 1.846954e-04 	 123.6497 	  0.8873 	 1.082636e+19 	 2.922659e+17 	 2.412400e-05 	 3.233994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6060 	 1.439941e-04 	 119.7578 	  0.8914 	 8.720713e+18 	 2.364275e+17 	 2.460646e-05 	 3.441798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7190 	 1.414929e-04 	 119.5727 	  0.8911 	 8.583106e+18 	 2.327447e+17 	 2.469790e-05 	 3.461101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8320 	 1.390306e-04 	 119.3920 	  0.8908 	 8.446973e+18 	 2.290988e+17 	 2.479084e-05 	 3.480792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9450 	 1.366068e-04 	 119.2144 	  0.8904 	 8.312400e+18 	 2.254928e+17 	 2.488397e-05 	 3.500828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0580 	 1.342210e-04 	 119.0381 	  0.8901 	 8.179475e+18 	 2.219296e+17 	 2.497599e-05 	 3.521167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6960 	 1.036169e-04 	 115.7455 	  0.8941 	 6.486860e+18 	 1.767257e+17 	 2.551348e-05 	 3.832189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8090 	 1.017586e-04 	 115.4341 	  0.8953 	 6.387464e+18 	 1.740967e+17 	 2.549798e-05 	 3.855610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9220 	 9.992991e-05 	 115.1138 	  0.8967 	 6.289997e+18 	 1.715217e+17 	 2.548637e-05 	 3.879813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0350 	 9.813025e-05 	 114.7853 	  0.8982 	 6.194365e+18 	 1.689980e+17 	 2.548134e-05 	 3.904919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1480 	 9.635905e-05 	 114.4494 	  0.8997 	 6.100475e+18 	 1.665227e+17 	 2.548565e-05 	 3.931048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7710 	 7.372464e-05 	 109.3175 	  0.9294 	 4.889563e+18 	 1.346676e+17 	 2.801156e-05 	 4.475368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8840 	 7.232678e-05 	 108.9769 	  0.9315 	 4.811859e+18 	 1.326146e+17 	 2.838350e-05 	 4.526025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9960 	 7.096323e-05 	 108.6471 	  0.9335 	 4.735484e+18 	 1.305939e+17 	 2.876447e-05 	 4.577416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1080 	 6.962145e-05 	 108.3262 	  0.9354 	 4.659725e+18 	 1.285862e+17 	 2.915411e-05 	 4.629854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2210 	 6.828968e-05 	 108.0123 	  0.9372 	 4.583889e+18 	 1.265729e+17 	 2.955234e-05 	 4.683691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
