	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.0940 	 1.383435e-02 	 167.1195 	  0.9824 	 6.001152e+20 	 4.907650e+18 	 1.218933e-04 	 4.713560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2340 	 1.361719e-02 	 166.7040 	  0.9842 	 5.921655e+20 	 4.854334e+18 	 1.224473e-04 	 4.730682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3730 	 1.340426e-02 	 166.2835 	  0.9863 	 5.843779e+20 	 4.802684e+18 	 1.231931e-04 	 4.755209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5860 	 1.308318e-02 	 165.6286 	  0.9895 	 5.726336e+20 	 4.725345e+18 	 1.246742e-04 	 4.801999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7250 	 1.287707e-02 	 165.1975 	  0.9917 	 5.650835e+20 	 4.675612e+18 	 1.258266e-04 	 4.837959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1430 	 1.227359e-02 	 163.9020 	  0.9974 	 5.428655e+20 	 4.527051e+18 	 1.297585e-04 	 4.956810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3490 	 1.198512e-02 	 163.2535 	  1.0005 	 5.322142e+20 	 4.456125e+18 	 1.316401e-04 	 5.012389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4880 	 1.179375e-02 	 162.8030 	  1.0030 	 5.251645e+20 	 4.410544e+18 	 1.327645e-04 	 5.042962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6270 	 1.160498e-02 	 162.3372 	  1.0063 	 5.182393e+20 	 4.367561e+18 	 1.337069e-04 	 5.065286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7660 	 1.141876e-02 	 161.8522 	  1.0105 	 5.114496e+20 	 4.327860e+18 	 1.343832e-04 	 5.215462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1190 	 1.095676e-02 	 160.5361 	  1.0287 	 4.947777e+20 	 4.249559e+18 	 1.348111e-04 	 5.790380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2580 	 1.077883e-02 	 159.9893 	  1.0407 	 4.884068e+20 	 4.231100e+18 	 1.344716e-04 	 5.921811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3970 	 1.060298e-02 	 159.4292 	  1.0564 	 4.821280e+20 	 4.221613e+18 	 1.338490e-04 	 5.960842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5360 	 1.042910e-02 	 158.8575 	  1.0762 	 4.759298e+20 	 4.222110e+18 	 1.329620e-04 	 5.897804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6750 	 1.025719e-02 	 158.2764 	  1.0992 	 4.698047e+20 	 4.229949e+18 	 1.318304e-04 	 5.742391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1670 	 9.665066e-03 	 156.1787 	  1.1728 	 4.486293e+20 	 4.241113e+18 	 1.260815e-04 	 4.957587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3060 	 9.502594e-03 	 155.5852 	  1.1824 	 4.427648e+20 	 4.218584e+18 	 1.239937e-04 	 4.819561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4450 	 9.342340e-03 	 155.0050 	  1.1853 	 4.369212e+20 	 4.180249e+18 	 1.217266e-04 	 4.735998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6490 	 9.111300e-03 	 154.2105 	  1.1793 	 4.283081e+20 	 4.099389e+18 	 1.181609e-04 	 4.674532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7880 	 8.956800e-03 	 153.7305 	  1.1696 	 4.223635e+20 	 4.030308e+18 	 1.156091e-04 	 4.661364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2050 	 8.508152e-03 	 152.7399 	  1.1235 	 4.038256e+20 	 3.776516e+18 	 1.075237e-04 	 4.707347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4130 	 8.292679e-03 	 152.4989 	  1.0963 	 3.942196e+20 	 3.636723e+18 	 1.032772e-04 	 4.708303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5510 	 8.152676e-03 	 152.4112 	  1.0785 	 3.877835e+20 	 3.544059e+18 	 1.003945e-04 	 4.681076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6900 	 8.013988e-03 	 152.3697 	  1.0618 	 3.812880e+20 	 3.453327e+18 	 9.744774e-05 	 4.630210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8280 	 7.878564e-03 	 152.3650 	  1.0471 	 3.748582e+20 	 3.367845e+18 	 9.449764e-05 	 4.569123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1730 	 7.549735e-03 	 152.4411 	  1.0190 	 3.590410e+20 	 3.176187e+18 	 8.733702e-05 	 4.433323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3110 	 7.422049e-03 	 152.4774 	  1.0107 	 3.528824e+20 	 3.107696e+18 	 8.471667e-05 	 4.390856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4500 	 7.295635e-03 	 152.5004 	  1.0038 	 3.468143e+20 	 3.043048e+18 	 8.230578e-05 	 4.350929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5880 	 7.172290e-03 	 152.4994 	  0.9982 	 3.409466e+20 	 2.982901e+18 	 8.018423e-05 	 4.303754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7260 	 7.051060e-03 	 152.4752 	  0.9936 	 3.352320e+20 	 2.926263e+18 	 7.833517e-05 	 4.242673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0740 	 6.754382e-03 	 152.3617 	  0.9851 	 3.213679e+20 	 2.794564e+18 	 7.463710e-05 	 4.044365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2120 	 6.640177e-03 	 152.3160 	  0.9823 	 3.160338e+20 	 2.744983e+18 	 7.344491e-05 	 3.954835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3500 	 6.527850e-03 	 152.2810 	  0.9795 	 3.107636e+20 	 2.695931e+18 	 7.235538e-05 	 3.864305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4880 	 6.417383e-03 	 152.2580 	  0.9765 	 3.055532e+20 	 2.647204e+18 	 7.134237e-05 	 3.775751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7060 	 6.246685e-03 	 152.2397 	  0.9717 	 2.974613e+20 	 2.571188e+18 	 6.984654e-05 	 3.643363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1200 	 5.935439e-03 	 152.2296 	  0.9621 	 2.826542e+20 	 2.431660e+18 	 6.713995e-05 	 3.439489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2580 	 5.835363e-03 	 152.2229 	  0.9588 	 2.779007e+20 	 2.386973e+18 	 6.624211e-05 	 3.391273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4660 	 5.687562e-03 	 152.2001 	  0.9540 	 2.709030e+20 	 2.321562e+18 	 6.492585e-05 	 3.336226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6040 	 5.591289e-03 	 152.1725 	  0.9510 	 2.663659e+20 	 2.279526e+18 	 6.409565e-05 	 3.307983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7420 	 5.496261e-03 	 152.1318 	  0.9482 	 2.619091e+20 	 2.238635e+18 	 6.331501e-05 	 3.283714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2300 	 5.169805e-03 	 151.8468 	  0.9404 	 2.468159e+20 	 2.104170e+18 	 6.111679e-05 	 3.236313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3680 	 5.080884e-03 	 151.7187 	  0.9389 	 2.427752e+20 	 2.069370e+18 	 6.064922e-05 	 3.236402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5050 	 4.994448e-03 	 151.5676 	  0.9378 	 2.388823e+20 	 2.036393e+18 	 6.023885e-05 	 3.242514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6420 	 4.910009e-03 	 151.3915 	  0.9370 	 2.351159e+20 	 2.005040e+18 	 5.983834e-05 	 3.245702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7800 	 4.826864e-03 	 151.1908 	  0.9365 	 2.314404e+20 	 1.974893e+18 	 5.938378e-05 	 3.240075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1180 	 4.629727e-03 	 150.6263 	  0.9355 	 2.228203e+20 	 1.904975e+18 	 5.758279e-05 	 3.156217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2550 	 4.551809e-03 	 150.3783 	  0.9348 	 2.194326e+20 	 1.877342e+18 	 5.639306e-05 	 3.083998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3920 	 4.474680e-03 	 150.1249 	  0.9337 	 2.160792e+20 	 1.849630e+18 	 5.489728e-05 	 2.997502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5300 	 4.397752e-03 	 149.8660 	  0.9323 	 2.127314e+20 	 1.821603e+18 	 5.311840e-05 	 2.901070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7500 	 4.277014e-03 	 149.4459 	  0.9297 	 2.074724e+20 	 1.777180e+18 	 4.993158e-05 	 2.741535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1620 	 4.058843e-03 	 148.6356 	  0.9253 	 1.979617e+20 	 1.697395e+18 	 4.397022e-05 	 2.490227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3000 	 3.988418e-03 	 148.3583 	  0.9244 	 1.948901e+20 	 1.672213e+18 	 4.224617e-05 	 2.429087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 3.886637e-03 	 147.9465 	  0.9236 	 1.904452e+20 	 1.636325e+18 	 4.004835e-05 	 2.357673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6410 	 3.819739e-03 	 147.6702 	  0.9235 	 1.875177e+20 	 1.613014e+18 	 3.881677e-05 	 2.318129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 3.753931e-03 	 147.3956 	  0.9237 	 1.846308e+20 	 1.590254e+18 	 3.778905e-05 	 2.283018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2640 	 3.528386e-03 	 146.4338 	  0.9249 	 1.746787e+20 	 1.511847e+18 	 3.564638e-05 	 2.173991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4010 	 3.466851e-03 	 146.1583 	  0.9240 	 1.719554e+20 	 1.489383e+18 	 3.537063e-05 	 2.152166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5380 	 3.406140e-03 	 145.8768 	  0.9219 	 1.692695e+20 	 1.466280e+18 	 3.519850e-05 	 2.138152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6750 	 3.346217e-03 	 145.5873 	  0.9183 	 1.666219e+20 	 1.442308e+18 	 3.512151e-05 	 2.136043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8120 	 3.287107e-03 	 145.2886 	  0.9133 	 1.640150e+20 	 1.417635e+18 	 3.515290e-05 	 2.145866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1640 	 3.139475e-03 	 144.4747 	  0.8979 	 1.575318e+20 	 1.354273e+18 	 3.596712e-05 	 2.213486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3000 	 3.084268e-03 	 144.1410 	  0.8924 	 1.551203e+20 	 1.331062e+18 	 3.665091e-05 	 2.248718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4370 	 3.029788e-03 	 143.7932 	  0.8879 	 1.527491e+20 	 1.309074e+18 	 3.758731e-05 	 2.284640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5740 	 2.976391e-03 	 143.4346 	  0.8845 	 1.504322e+20 	 1.288541e+18 	 3.875538e-05 	 2.325428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7840 	 2.896344e-03 	 142.8678 	  0.8812 	 1.469671e+20 	 1.259479e+18 	 4.081438e-05 	 2.401695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0580 	 2.794479e-03 	 142.1063 	  0.8801 	 1.425576e+20 	 1.224964e+18 	 4.335822e-05 	 2.501680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1950 	 2.744350e-03 	 141.7201 	  0.8807 	 1.403815e+20 	 1.208788e+18 	 4.427433e-05 	 2.538147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3320 	 2.694729e-03 	 141.3331 	  0.8831 	 1.382203e+20 	 1.193918e+18 	 4.481316e-05 	 2.555514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5470 	 2.618140e-03 	 140.7310 	  0.8947 	 1.348664e+20 	 1.176051e+18 	 4.483027e-05 	 2.539328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6840 	 2.570324e-03 	 140.3550 	  0.9097 	 1.327585e+20 	 1.169974e+18 	 4.431292e-05 	 2.504343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0940 	 2.432867e-03 	 139.2970 	  1.0041 	 1.266135e+20 	 1.185892e+18 	 4.038293e-05 	 2.299139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2970 	 2.367821e-03 	 138.8305 	  1.0650 	 1.236421e+20 	 1.202967e+18 	 3.749243e-05 	 2.161777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4340 	 2.324832e-03 	 138.5452 	  1.1011 	 1.216475e+20 	 1.210580e+18 	 3.539228e-05 	 2.063486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5700 	 2.282766e-03 	 138.2897 	  1.1275 	 1.196674e+20 	 1.211151e+18 	 3.329015e-05 	 1.965015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7070 	 2.240906e-03 	 138.0635 	  1.1402 	 1.176660e+20 	 1.201533e+18 	 3.123764e-05 	 1.867689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0610 	 2.135188e-03 	 137.6070 	  1.1131 	 1.124870e+20 	 1.134433e+18 	 2.637407e-05 	 1.630114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1970 	 2.095642e-03 	 137.4678 	  1.0871 	 1.105149e+20 	 1.098706e+18 	 2.465482e-05 	 1.543697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3330 	 2.056762e-03 	 137.3415 	  1.0566 	 1.085639e+20 	 1.060953e+18 	 2.300786e-05 	 1.459920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4690 	 2.018593e-03 	 137.2233 	  1.0242 	 1.066414e+20 	 1.023384e+18 	 2.142727e-05 	 1.378901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6050 	 1.981146e-03 	 137.1073 	  0.9922 	 1.047527e+20 	 9.873354e+17 	 1.991470e-05 	 1.301361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0860 	 1.854288e-03 	 136.6102 	  0.9057 	 9.840108e+19 	 8.832231e+17 	 1.513811e-05 	 1.060329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2210 	 1.820191e-03 	 136.4183 	  0.8957 	 9.672618e+19 	 8.635637e+17 	 1.396523e-05 	 1.003816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3570 	 1.786476e-03 	 136.1981 	  0.8928 	 9.508703e+19 	 8.481435e+17 	 1.285454e-05 	 9.511625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5640 	 1.736324e-03 	 135.8262 	  0.8978 	 9.267040e+19 	 8.305924e+17 	 1.128735e-05 	 8.756256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7000 	 1.704101e-03 	 135.5680 	  0.9044 	 9.112447e+19 	 8.212728e+17 	 1.033953e-05 	 8.286740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1070 	 1.610843e-03 	 134.8018 	  0.9211 	 8.662897e+19 	 7.923721e+17 	 7.895522e-06 	 6.989820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3240 	 1.563002e-03 	 134.4227 	  0.9246 	 8.429295e+19 	 7.742099e+17 	 6.835425e-06 	 6.375299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4600 	 1.533687e-03 	 134.1994 	  0.9259 	 8.284943e+19 	 7.624013e+17 	 6.257232e-06 	 6.026039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5960 	 1.504891e-03 	 133.9891 	  0.9272 	 8.142148e+19 	 7.505977e+17 	 5.744946e-06 	 5.708443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7310 	 1.476821e-03 	 133.7942 	  0.9289 	 8.001924e+19 	 7.391426e+17 	 5.300685e-06 	 5.427277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0740 	 1.407696e-03 	 133.3564 	  0.9351 	 7.652467e+19 	 7.113349e+17 	 4.427713e-06 	 4.860003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2100 	 1.381103e-03 	 133.2013 	  0.9380 	 7.516634e+19 	 7.006491e+17 	 4.166893e-06 	 4.687763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3460 	 1.354939e-03 	 133.0544 	  0.9410 	 7.382361e+19 	 6.900555e+17 	 3.945187e-06 	 4.541918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4810 	 1.329371e-03 	 132.9151 	  0.9438 	 7.250629e+19 	 6.795689e+17 	 3.757686e-06 	 4.420707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6170 	 1.304024e-03 	 132.7805 	  0.9466 	 7.119582e+19 	 6.690306e+17 	 3.596727e-06 	 4.319738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1060 	 1.216588e-03 	 132.3333 	  0.9568 	 6.664620e+19 	 6.320176e+17 	 3.188585e-06 	 4.089463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2410 	 1.193551e-03 	 132.2175 	  0.9598 	 6.544159e+19 	 6.222247e+17 	 3.106575e-06 	 4.050575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3770 	 1.170828e-03 	 132.1027 	  0.9630 	 6.425167e+19 	 6.125945e+17 	 3.031685e-06 	 4.017772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5880 	 1.136447e-03 	 131.9246 	  0.9684 	 6.244928e+19 	 5.981030e+17 	 2.927129e-06 	 3.975989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7230 	 1.114951e-03 	 131.8087 	  0.9721 	 6.132192e+19 	 5.891062e+17 	 2.865488e-06 	 3.952998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1290 	 1.052300e-03 	 131.4358 	  0.9845 	 5.804008e+19 	 5.632914e+17 	 2.690707e-06 	 3.887934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3380 	 1.021228e-03 	 131.2252 	  0.9921 	 5.641672e+19 	 5.508594e+17 	 2.603294e-06 	 3.852705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4730 	 1.001646e-03 	 131.0818 	  0.9976 	 5.539548e+19 	 5.432262e+17 	 2.547601e-06 	 3.828790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6080 	 9.824788e-04 	 130.9323 	  1.0038 	 5.439754e+19 	 5.359502e+17 	 2.492531e-06 	 3.803796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7440 	 9.636160e-04 	 130.7753 	  1.0107 	 5.341718e+19 	 5.290109e+17 	 2.437735e-06 	 3.777430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0910 	 9.173383e-04 	 130.3518 	  1.0288 	 5.101703e+19 	 5.121470e+17 	 2.302317e-06 	 3.705878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2260 	 8.999298e-04 	 130.1813 	  1.0345 	 5.011443e+19 	 5.053755e+17 	 2.251990e-06 	 3.677113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3610 	 8.827861e-04 	 130.0095 	  1.0384 	 4.922472e+19 	 4.981844e+17 	 2.203338e-06 	 3.648245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4960 	 8.658648e-04 	 129.8375 	  1.0401 	 4.834509e+19 	 4.903918e+17 	 2.156586e-06 	 3.619559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6310 	 8.491633e-04 	 129.6668 	  1.0397 	 4.747489e+19 	 4.820236e+17 	 2.111966e-06 	 3.591531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1110 	 7.919335e-04 	 129.0956 	  1.0284 	 4.447133e+19 	 4.501941e+17 	 1.974018e-06 	 3.506356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2460 	 7.765482e-04 	 128.9520 	  1.0246 	 4.365594e+19 	 4.413881e+17 	 1.941999e-06 	 3.489059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3810 	 7.614959e-04 	 128.8186 	  1.0215 	 4.285405e+19 	 4.328970e+17 	 1.913312e-06 	 3.475676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5950 	 7.382745e-04 	 128.6300 	  1.0186 	 4.160807e+19 	 4.202173e+17 	 1.874966e-06 	 3.463369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7290 	 7.241056e-04 	 128.5275 	  1.0188 	 4.084206e+19 	 4.128471e+17 	 1.855598e-06 	 3.461788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1330 	 6.829348e-04 	 128.2997 	  1.0313 	 3.858852e+19 	 3.936938e+17 	 1.820292e-06 	 3.489763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 6.622201e-04 	 128.2286 	  1.0425 	 3.743893e+19 	 3.848177e+17 	 1.816492e-06 	 3.526575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4790 	 6.494468e-04 	 128.1992 	  1.0489 	 3.672516e+19 	 3.791523e+17 	 1.819589e-06 	 3.558504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6140 	 6.368316e-04 	 128.1810 	  1.0538 	 3.601679e+19 	 3.731534e+17 	 1.827128e-06 	 3.597812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7480 	 6.245633e-04 	 128.1737 	  1.0561 	 3.532480e+19 	 3.667227e+17 	 1.839052e-06 	 3.644145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0950 	 5.939073e-04 	 128.2124 	  1.0558 	 3.358048e+19 	 3.488894e+17 	 1.888883e-06 	 3.795780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2290 	 5.824650e-04 	 128.2548 	  1.0570 	 3.292270e+19 	 3.422959e+17 	 1.914500e-06 	 3.865074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3640 	 5.711412e-04 	 128.3158 	  1.0611 	 3.226744e+19 	 3.362436e+17 	 1.943375e-06 	 3.940099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4980 	 5.600920e-04 	 128.3964 	  1.0694 	 3.162355e+19 	 3.310847e+17 	 1.974769e-06 	 4.019249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6330 	 5.491559e-04 	 128.4983 	  1.0823 	 3.098169e+19 	 3.267861e+17 	 2.009049e-06 	 4.103560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1160 	 5.118753e-04 	 129.0250 	  1.1584 	 2.876040e+19 	 3.166932e+17 	 2.154970e-06 	 4.445747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2500 	 5.021086e-04 	 129.2139 	  1.1856 	 2.817014e+19 	 3.147527e+17 	 2.202379e-06 	 4.552879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3840 	 4.925921e-04 	 129.4217 	  1.2134 	 2.759163e+19 	 3.127788e+17 	 2.253045e-06 	 4.665804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
