	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.3910 	 4.903467e-02 	 157.8640 	  1.3598 	 2.251760e+21 	 2.026623e+19 	 6.046830e-06 	 7.380413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5330 	 4.819626e-02 	 158.0539 	  1.3741 	 2.210605e+21 	 2.006318e+19 	 6.136154e-06 	 7.433512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0950 	 4.502794e-02 	 158.9792 	  1.4193 	 2.053232e+21 	 1.906133e+19 	 6.488781e-06 	 7.632907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2370 	 4.426356e-02 	 159.2642 	  1.4277 	 2.014764e+21 	 1.876356e+19 	 6.571766e-06 	 7.673912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3790 	 4.351307e-02 	 159.5727 	  1.4349 	 1.976779e+21 	 1.845022e+19 	 6.649845e-06 	 7.708369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5210 	 4.277613e-02 	 159.9064 	  1.4408 	 1.939259e+21 	 1.812254e+19 	 6.721792e-06 	 7.734885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6630 	 4.205238e-02 	 160.2666 	  1.4455 	 1.902183e+21 	 1.778175e+19 	 6.786379e-06 	 7.752080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2180 	 3.934965e-02 	 161.9157 	  1.4527 	 1.761855e+21 	 1.635639e+19 	 6.948835e-06 	 7.722186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3600 	 3.869093e-02 	 162.3911 	  1.4521 	 1.727282e+21 	 1.597714e+19 	 6.962851e-06 	 7.689852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5010 	 3.805029e-02 	 162.8812 	  1.4506 	 1.693554e+21 	 1.559846e+19 	 6.963843e-06 	 7.647878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6430 	 3.741877e-02 	 163.3914 	  1.4484 	 1.660225e+21 	 1.521690e+19 	 6.950897e-06 	 7.595716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7840 	 3.680536e-02 	 163.9127 	  1.4456 	 1.627798e+21 	 1.483974e+19 	 6.923298e-06 	 7.534153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3420 	 3.450442e-02 	 166.1056 	  1.4302 	 1.505874e+21 	 1.339355e+19 	 6.695485e-06 	 7.216981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4830 	 3.395210e-02 	 166.6912 	  1.4259 	 1.476568e+21 	 1.304646e+19 	 6.619477e-06 	 7.126256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6240 	 3.341035e-02 	 167.2889 	  1.4219 	 1.447821e+21 	 1.270943e+19 	 6.540740e-06 	 7.034520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7650 	 3.287858e-02 	 167.8985 	  1.4181 	 1.419608e+21 	 1.238380e+19 	 6.461644e-06 	 6.943416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9060 	 3.235620e-02 	 168.5198 	  1.4148 	 1.391906e+21 	 1.207090e+19 	 6.384554e-06 	 6.854578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4720 	 3.034992e-02 	 171.1253 	  1.4049 	 1.285718e+21 	 1.093120e+19 	 6.111597e-06 	 6.533230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6130 	 2.987275e-02 	 171.8007 	  1.4025 	 1.260526e+21 	 1.066843e+19 	 6.052779e-06 	 6.462463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7540 	 2.940466e-02 	 172.4859 	  1.3999 	 1.235843e+21 	 1.041090e+19 	 5.997602e-06 	 6.395562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8950 	 2.894564e-02 	 173.1806 	  1.3969 	 1.211671e+21 	 1.015703e+19 	 5.946054e-06 	 6.332610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0360 	 2.849573e-02 	 173.8846 	  1.3933 	 1.188014e+21 	 9.905225e+18 	 5.898121e-06 	 6.273683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6020 	 2.677862e-02 	 176.7538 	  1.3719 	 1.098330e+21 	 8.910597e+18 	 5.727225e-06 	 6.067548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7430 	 2.637198e-02 	 177.4613 	  1.3647 	 1.077334e+21 	 8.669160e+18 	 5.684462e-06 	 6.019775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8840 	 2.597333e-02 	 178.1586 	  1.3566 	 1.056887e+21 	 8.431224e+18 	 5.639384e-06 	 5.971814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0250 	 2.558248e-02 	 178.8421 	  1.3477 	 1.036996e+21 	 8.197274e+18 	 5.590872e-06 	 5.922859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1660 	 2.519921e-02 	 179.5082 	  1.3379 	 1.017666e+21 	 7.967799e+18 	 5.537824e-06 	 5.872113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7250 	 2.374967e-02 	 181.9007 	  1.2937 	 9.465316e+20 	 7.118105e+18 	 5.291607e-06 	 5.655935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8650 	 2.340291e-02 	 182.4179 	  1.2824 	 9.300676e+20 	 6.925120e+18 	 5.226817e-06 	 5.600913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0060 	 2.305976e-02 	 182.8976 	  1.2716 	 9.140231e+20 	 6.740731e+18 	 5.162717e-06 	 5.546330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1470 	 2.272247e-02 	 183.3319 	  1.2615 	 8.985127e+20 	 6.567337e+18 	 5.100994e-06 	 5.493182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2870 	 2.239312e-02 	 183.7141 	  1.2524 	 8.836356e+20 	 6.407018e+18 	 5.043261e-06 	 5.442424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8550 	 2.111013e-02 	 184.7657 	  1.2261 	 8.282383e+20 	 5.872059e+18 	 4.849259e-06 	 5.263030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9950 	 2.080635e-02 	 184.9132 	  1.2219 	 8.156743e+20 	 5.763958e+18 	 4.809611e-06 	 5.226017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1360 	 2.050511e-02 	 185.0218 	  1.2183 	 8.034026e+20 	 5.662647e+18 	 4.772206e-06 	 5.191870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2770 	 2.020848e-02 	 185.0927 	  1.2154 	 7.914877e+20 	 5.567959e+18 	 4.736967e-06 	 5.160991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4170 	 1.991837e-02 	 185.1281 	  1.2131 	 7.799839e+20 	 5.479543e+18 	 4.703755e-06 	 5.133689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9850 	 1.878393e-02 	 184.9605 	  1.2080 	 7.362248e+20 	 5.165001e+18 	 4.585829e-06 	 5.054336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1250 	 1.851417e-02 	 184.8541 	  1.2074 	 7.260687e+20 	 5.095997e+18 	 4.561370e-06 	 5.041100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2660 	 1.824617e-02 	 184.7255 	  1.2070 	 7.160565e+20 	 5.028974e+18 	 4.538774e-06 	 5.029717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4070 	 1.798174e-02 	 184.5777 	  1.2066 	 7.062440e+20 	 4.963968e+18 	 4.518323e-06 	 5.020001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5470 	 1.772258e-02 	 184.4143 	  1.2062 	 6.966811e+20 	 4.900960e+18 	 4.500236e-06 	 5.011716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1180 	 1.669958e-02 	 183.6246 	  1.2041 	 6.592797e+20 	 4.655181e+18 	 4.452025e-06 	 4.992027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2580 	 1.645701e-02 	 183.4132 	  1.2035 	 6.504532e+20 	 4.597207e+18 	 4.447209e-06 	 4.991484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3990 	 1.621596e-02 	 183.1981 	  1.2029 	 6.416812e+20 	 4.539556e+18 	 4.445442e-06 	 4.992987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5390 	 1.597984e-02 	 182.9848 	  1.2024 	 6.330788e+20 	 4.482962e+18 	 4.446896e-06 	 4.996681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6790 	 1.574691e-02 	 182.7742 	  1.2018 	 6.245740e+20 	 4.426929e+18 	 4.451688e-06 	 5.002737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2480 	 1.483272e-02 	 181.9549 	  1.1994 	 5.909701e+20 	 4.204035e+18 	 4.500601e-06 	 5.049122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3880 	 1.461567e-02 	 181.7590 	  1.1987 	 5.829489e+20 	 4.150262e+18 	 4.517607e-06 	 5.064462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5290 	 1.440017e-02 	 181.5626 	  1.1979 	 5.749733e+20 	 4.096484e+18 	 4.535793e-06 	 5.080895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6690 	 1.418926e-02 	 181.3678 	  1.1969 	 5.671586e+20 	 4.043440e+18 	 4.554448e-06 	 5.097899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8090 	 1.398137e-02 	 181.1725 	  1.1959 	 5.594500e+20 	 3.990727e+18 	 4.573243e-06 	 5.115304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3810 	 1.316255e-02 	 180.3637 	  1.1906 	 5.290458e+20 	 3.780045e+18 	 4.646465e-06 	 5.185781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5210 	 1.296933e-02 	 180.1632 	  1.1893 	 5.218602e+20 	 3.730185e+18 	 4.662911e-06 	 5.201877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6610 	 1.277883e-02 	 179.9617 	  1.1881 	 5.147709e+20 	 3.681218e+18 	 4.678551e-06 	 5.217129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8010 	 1.259098e-02 	 179.7593 	  1.1871 	 5.077756e+20 	 3.633256e+18 	 4.693274e-06 	 5.231345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9410 	 1.240574e-02 	 179.5559 	  1.1862 	 5.008722e+20 	 3.586408e+18 	 4.706968e-06 	 5.244334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5110 	 1.167721e-02 	 178.7168 	  1.1849 	 4.736709e+20 	 3.407146e+18 	 4.747700e-06 	 5.283068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6510 	 1.150426e-02 	 178.5076 	  1.1851 	 4.672021e+20 	 3.365609e+18 	 4.752645e-06 	 5.289097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7910 	 1.133355e-02 	 178.2970 	  1.1854 	 4.608129e+20 	 3.324921e+18 	 4.755049e-06 	 5.293753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9310 	 1.116502e-02 	 178.0849 	  1.1858 	 4.545014e+20 	 3.285014e+18 	 4.754643e-06 	 5.297037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0710 	 1.099860e-02 	 177.8712 	  1.1863 	 4.482656e+20 	 3.245823e+18 	 4.751158e-06 	 5.298951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6450 	 1.033852e-02 	 176.9663 	  1.1898 	 4.235206e+20 	 3.092554e+18 	 4.708584e-06 	 5.295296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7840 	 1.018425e-02 	 176.7359 	  1.1909 	 4.177449e+20 	 3.057408e+18 	 4.693759e-06 	 5.292715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9230 	 1.003225e-02 	 176.4994 	  1.1922 	 4.120607e+20 	 3.023103e+18 	 4.678103e-06 	 5.289902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0630 	 9.881492e-03 	 176.2541 	  1.1936 	 4.064317e+20 	 2.989437e+18 	 4.661957e-06 	 5.287048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2020 	 9.734163e-03 	 176.0027 	  1.1951 	 4.009418e+20 	 2.956926e+18 	 4.646010e-06 	 5.284406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7780 	 9.147519e-03 	 174.9000 	  1.2022 	 3.791478e+20 	 2.829811e+18 	 4.586105e-06 	 5.278838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9170 	 9.011125e-03 	 174.6309 	  1.2038 	 3.740710e+20 	 2.800033e+18 	 4.573723e-06 	 5.279415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0560 	 8.876510e-03 	 174.3652 	  1.2055 	 3.690460e+20 	 2.770231e+18 	 4.562360e-06 	 5.280977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1950 	 8.743558e-03 	 174.1051 	  1.2069 	 3.640633e+20 	 2.740222e+18 	 4.552122e-06 	 5.283640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3340 	 8.612155e-03 	 173.8530 	  1.2082 	 3.591137e+20 	 2.709826e+18 	 4.543111e-06 	 5.287520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9180 	 8.076732e-03 	 172.9072 	  1.2104 	 3.386304e+20 	 2.575090e+18 	 4.516708e-06 	 5.314702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0570 	 7.953557e-03 	 172.7116 	  1.2097 	 3.338436e+20 	 2.540897e+18 	 4.512002e-06 	 5.322385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1960 	 7.832143e-03 	 172.5280 	  1.2084 	 3.290968e+20 	 2.505718e+18 	 4.507447e-06 	 5.329987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3350 	 7.712551e-03 	 172.3571 	  1.2063 	 3.243930e+20 	 2.469473e+18 	 4.502820e-06 	 5.337245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4740 	 7.594840e-03 	 172.1992 	  1.2034 	 3.197351e+20 	 2.432078e+18 	 4.497903e-06 	 5.343893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0510 	 7.125987e-03 	 171.6776 	  1.1840 	 3.009084e+20 	 2.267590e+18 	 4.471764e-06 	 5.366338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1900 	 7.017473e-03 	 171.5809 	  1.1783 	 2.964929e+20 	 2.227200e+18 	 4.463802e-06 	 5.371925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3280 	 6.911311e-03 	 171.4946 	  1.1725 	 2.921540e+20 	 2.187383e+18 	 4.455155e-06 	 5.378110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4670 	 6.805898e-03 	 171.4169 	  1.1668 	 2.878283e+20 	 2.147847e+18 	 4.445647e-06 	 5.385260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6060 	 6.701944e-03 	 171.3478 	  1.1613 	 2.835468e+20 	 2.109167e+18 	 4.435288e-06 	 5.393614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1910 	 6.279975e-03 	 171.1331 	  1.1431 	 2.660331e+20 	 1.959333e+18 	 4.379590e-06 	 5.439936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3300 	 6.183464e-03 	 171.0955 	  1.1405 	 2.620025e+20 	 1.927194e+18 	 4.362562e-06 	 5.451744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4680 	 6.089098e-03 	 171.0616 	  1.1387 	 2.580546e+20 	 1.896737e+18 	 4.343860e-06 	 5.463040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6070 	 5.995525e-03 	 171.0298 	  1.1379 	 2.541344e+20 	 1.867584e+18 	 4.323040e-06 	 5.473629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7460 	 5.903444e-03 	 170.9997 	  1.1381 	 2.502726e+20 	 1.840029e+18 	 4.300059e-06 	 5.483070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3310 	 5.532114e-03 	 170.9160 	  1.1455 	 2.346331e+20 	 1.735646e+18 	 4.186536e-06 	 5.500955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4700 	 5.447618e-03 	 170.9198 	  1.1465 	 2.310445e+20 	 1.710984e+18 	 4.158972e-06 	 5.497629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6080 	 5.365104e-03 	 170.9378 	  1.1462 	 2.275230e+20 	 1.685534e+18 	 4.132714e-06 	 5.490542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7470 	 5.283353e-03 	 170.9728 	  1.1444 	 2.240141e+20 	 1.658431e+18 	 4.108028e-06 	 5.479148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8860 	 5.202947e-03 	 171.0274 	  1.1404 	 2.205397e+20 	 1.629357e+18 	 4.085761e-06 	 5.463041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4640 	 4.882331e-03 	 171.4300 	  1.1062 	 2.064807e+20 	 1.491775e+18 	 4.019178e-06 	 5.368806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6030 	 4.808337e-03 	 171.5468 	  1.0971 	 2.032120e+20 	 1.458177e+18 	 4.007192e-06 	 5.350406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7410 	 4.735994e-03 	 171.6616 	  1.0890 	 2.000173e+20 	 1.426019e+18 	 3.995932e-06 	 5.338032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8790 	 4.664727e-03 	 171.7708 	  1.0827 	 1.968767e+20 	 1.395729e+18 	 3.984874e-06 	 5.333587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0170 	 4.594502e-03 	 171.8704 	  1.0787 	 1.937937e+20 	 1.367979e+18 	 3.973583e-06 	 5.339126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6080 	 4.304998e-03 	 172.1422 	  1.0910 	 1.812666e+20 	 1.281724e+18 	 3.918428e-06 	 5.482673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7450 	 4.240423e-03 	 172.1691 	  1.0994 	 1.785138e+20 	 1.268095e+18 	 3.904164e-06 	 5.538139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8830 	 4.176317e-03 	 172.1824 	  1.1093 	 1.757962e+20 	 1.256287e+18 	 3.889297e-06 	 5.600153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0210 	 4.113144e-03 	 172.1822 	  1.1204 	 1.731329e+20 	 1.246165e+18 	 3.873961e-06 	 5.667229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1590 	 4.050891e-03 	 172.1683 	  1.1325 	 1.705228e+20 	 1.237487e+18 	 3.858187e-06 	 5.738265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9980 	 2.955036e-03 	 168.9768 	  1.1535 	 1.267755e+20 	 9.896906e+17 	 3.491540e-06 	 6.292480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1350 	 2.910151e-03 	 168.7153 	  1.1345 	 1.250430e+20 	 9.648501e+17 	 3.477219e-06 	 6.230923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2730 	 2.865604e-03 	 168.4545 	  1.1171 	 1.233197e+20 	 9.409675e+17 	 3.464567e-06 	 6.171033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4110 	 2.821715e-03 	 168.1990 	  1.1023 	 1.216158e+20 	 9.189568e+17 	 3.454011e-06 	 6.116517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5490 	 2.778473e-03 	 167.9518 	  1.0911 	 1.199292e+20 	 8.995484e+17 	 3.445869e-06 	 6.070633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1410 	 2.600041e-03 	 167.0073 	  1.0862 	 1.128651e+20 	 8.467984e+17 	 3.436722e-06 	 5.989948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2780 	 2.560309e-03 	 166.8124 	  1.0911 	 1.112701e+20 	 8.389876e+17 	 3.438573e-06 	 5.991904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4160 	 2.520853e-03 	 166.6238 	  1.0968 	 1.096788e+20 	 8.317015e+17 	 3.441145e-06 	 5.999062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5530 	 2.482230e-03 	 166.4434 	  1.1025 	 1.081144e+20 	 8.245319e+17 	 3.444021e-06 	 6.010065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6900 	 2.444140e-03 	 166.2692 	  1.1074 	 1.065652e+20 	 8.169141e+17 	 3.446843e-06 	 6.023706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2840 	 2.284980e-03 	 165.6232 	  1.1146 	 1.000077e+20 	 7.746660e+17 	 3.453148e-06 	 6.098595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4210 	 2.249638e-03 	 165.5176 	  1.1140 	 9.852392e+19 	 7.633912e+17 	 3.452711e-06 	 6.118917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5580 	 2.214805e-03 	 165.4354 	  1.1129 	 9.704778e+19 	 7.518101e+17 	 3.451390e-06 	 6.140244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6950 	 2.180477e-03 	 165.3799 	  1.1116 	 9.557778e+19 	 7.400494e+17 	 3.449100e-06 	 6.162513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8320 	 2.146653e-03 	 165.3545 	  1.1103 	 9.411245e+19 	 7.282358e+17 	 3.445759e-06 	 6.185660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4270 	 2.005572e-03 	 165.5527 	  1.1062 	 8.783094e+19 	 6.780825e+17 	 3.418865e-06 	 6.293997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5640 	 1.974425e-03 	 165.6372 	  1.1056 	 8.642209e+19 	 6.669588e+17 	 3.410121e-06 	 6.320051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7000 	 1.944000e-03 	 165.7227 	  1.1050 	 8.504460e+19 	 6.561245e+17 	 3.400617e-06 	 6.346066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8370 	 1.913849e-03 	 165.8046 	  1.1045 	 8.368164e+19 	 6.454446e+17 	 3.390272e-06 	 6.372301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9740 	 1.884197e-03 	 165.8762 	  1.1041 	 8.234686e+19 	 6.350241e+17 	 3.379210e-06 	 6.398441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5670 	 1.761457e-03 	 166.0144 	  1.1019 	 7.691411e+19 	 5.928969e+17 	 3.324135e-06 	 6.506757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7040 	 1.734332e-03 	 166.0118 	  1.1013 	 7.573151e+19 	 5.837377e+17 	 3.309934e-06 	 6.529670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8400 	 1.707838e-03 	 165.9987 	  1.1005 	 7.458146e+19 	 5.748125e+17 	 3.295353e-06 	 6.551259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9770 	 1.681574e-03 	 165.9760 	  1.0996 	 7.344564e+19 	 5.659682e+17 	 3.280211e-06 	 6.571664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1140 	 1.655725e-03 	 165.9451 	  1.0985 	 7.233114e+19 	 5.572491e+17 	 3.264644e-06 	 6.590543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7170 	 1.546661e-03 	 165.7251 	  1.0915 	 6.765737e+19 	 5.201482e+17 	 3.192495e-06 	 6.656282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
