	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.0250 	 1.965069e-02 	 160.7457 	  1.1758 	 8.862458e+20 	 6.972973e+18 	 1.297504e-06 	 1.330915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2460 	 1.913962e-02 	 160.6068 	  1.1797 	 8.639570e+20 	 6.829524e+18 	 1.323400e-06 	 1.350711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8810 	 1.774249e-02 	 160.1199 	  1.1950 	 8.033033e+20 	 6.470504e+18 	 1.398175e-06 	 1.416716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1020 	 1.728099e-02 	 159.9138 	  1.1990 	 7.833732e+20 	 6.345962e+18 	 1.417868e-06 	 1.436618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3230 	 1.683197e-02 	 159.6975 	  1.2015 	 7.640012e+20 	 6.216165e+18 	 1.432474e-06 	 1.453191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5450 	 1.639305e-02 	 159.4867 	  1.2028 	 7.450225e+20 	 6.080846e+18 	 1.442318e-06 	 1.466851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7660 	 1.596775e-02 	 159.3005 	  1.2029 	 7.265272e+20 	 5.941619e+18 	 1.447630e-06 	 1.477874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3870 	 1.483121e-02 	 159.0475 	  1.1985 	 6.759880e+20 	 5.529656e+18 	 1.441630e-06 	 1.498662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6070 	 1.444798e-02 	 159.1032 	  1.1957 	 6.583525e+20 	 5.377591e+18 	 1.433201e-06 	 1.503683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8270 	 1.407442e-02 	 159.2424 	  1.1925 	 6.408219e+20 	 5.223307e+18 	 1.422107e-06 	 1.507929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0480 	 1.370878e-02 	 159.4531 	  1.1887 	 6.233793e+20 	 5.067033e+18 	 1.408737e-06 	 1.511493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2680 	 1.335425e-02 	 159.7201 	  1.1845 	 6.062455e+20 	 4.911126e+18 	 1.393667e-06 	 1.514416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9020 	 1.238423e-02 	 160.6893 	  1.1693 	 5.587216e+20 	 4.468504e+18 	 1.344442e-06 	 1.519951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1220 	 1.206518e-02 	 161.0536 	  1.1630 	 5.430676e+20 	 4.320163e+18 	 1.326708e-06 	 1.521059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3410 	 1.175632e-02 	 161.4152 	  1.1561 	 5.279692e+20 	 4.176242e+18 	 1.309101e-06 	 1.521796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5610 	 1.145462e-02 	 161.7735 	  1.1488 	 5.132820e+20 	 4.035655e+18 	 1.291397e-06 	 1.522163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7810 	 1.116132e-02 	 162.1227 	  1.1411 	 4.990687e+20 	 3.899291e+18 	 1.273611e-06 	 1.522152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3970 	 1.038307e-02 	 163.0195 	  1.1182 	 4.617324e+20 	 3.541856e+18 	 1.222808e-06 	 1.520057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6160 	 1.012103e-02 	 163.2979 	  1.1098 	 4.493099e+20 	 3.424095e+18 	 1.204205e-06 	 1.518572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8350 	 9.866297e-03 	 163.5536 	  1.1013 	 4.373109e+20 	 3.311276e+18 	 1.185387e-06 	 1.516749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0540 	 9.618569e-03 	 163.7899 	  1.0929 	 4.257101e+20 	 3.203162e+18 	 1.166551e-06 	 1.514669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2730 	 9.377549e-03 	 164.0103 	  1.0846 	 4.144823e+20 	 3.099514e+18 	 1.147895e-06 	 1.512412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9070 	 8.714874e-03 	 164.5894 	  1.0615 	 3.838480e+20 	 2.822424e+18 	 1.096742e-06 	 1.505593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1260 	 8.497148e-03 	 164.7795 	  1.0541 	 3.738332e+20 	 2.733895e+18 	 1.080683e-06 	 1.503387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3450 	 8.284834e-03 	 164.9647 	  1.0469 	 3.640879e+20 	 2.648821e+18 	 1.065695e-06 	 1.501525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5640 	 8.077876e-03 	 165.1403 	  1.0401 	 3.546170e+20 	 2.567207e+18 	 1.051853e-06 	 1.500314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7830 	 7.876217e-03 	 165.3016 	  1.0336 	 3.454256e+20 	 2.489056e+18 	 1.039229e-06 	 1.500060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4120 	 7.326001e-03 	 165.6419 	  1.0167 	 3.206266e+20 	 2.283893e+18 	 1.010394e-06 	 1.507418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6310 	 7.144336e-03 	 165.7023 	  1.0114 	 3.125648e+20 	 2.219199e+18 	 1.003139e-06 	 1.513716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8490 	 6.968358e-03 	 165.7224 	  1.0066 	 3.048352e+20 	 2.158322e+18 	 9.972230e-07 	 1.521857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0680 	 6.796187e-03 	 165.6933 	  1.0022 	 2.973619e+20 	 2.100798e+18 	 9.923079e-07 	 1.531397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 6.629132e-03 	 165.6066 	  0.9986 	 2.902082e+20 	 2.047244e+18 	 9.881551e-07 	 1.541725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9020 	 6.178146e-03 	 164.9735 	  0.9931 	 2.714895e+20 	 1.916731e+18 	 9.779562e-07 	 1.570876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1210 	 6.024505e-03 	 164.5843 	  0.9932 	 2.653503e+20 	 1.877978e+18 	 9.740337e-07 	 1.579670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3390 	 5.874787e-03 	 164.1147 	  0.9943 	 2.594830e+20 	 1.842888e+18 	 9.698317e-07 	 1.587308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5580 	 5.727599e-03 	 163.5781 	  0.9959 	 2.538031e+20 	 1.810231e+18 	 9.654885e-07 	 1.594151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7760 	 5.584268e-03 	 162.9975 	  0.9976 	 2.483317e+20 	 1.779396e+18 	 9.612237e-07 	 1.600435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4070 	 5.187135e-03 	 161.2211 	  0.9992 	 2.332398e+20 	 1.691227e+18 	 9.508928e-07 	 1.618415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6250 	 5.056002e-03 	 160.6303 	  0.9972 	 2.281875e+20 	 1.658329e+18 	 9.485876e-07 	 1.625496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8430 	 4.927915e-03 	 160.0703 	  0.9938 	 2.231873e+20 	 1.623572e+18 	 9.470850e-07 	 1.633419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0610 	 4.802793e-03 	 159.5432 	  0.9892 	 2.182381e+20 	 1.587386e+18 	 9.463654e-07 	 1.642354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2790 	 4.680554e-03 	 159.0510 	  0.9837 	 2.133390e+20 	 1.550207e+18 	 9.464022e-07 	 1.652461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8930 	 4.351061e-03 	 157.8693 	  0.9663 	 1.998010e+20 	 1.443946e+18 	 9.502191e-07 	 1.688456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1100 	 4.239589e-03 	 157.5294 	  0.9604 	 1.951061e+20 	 1.407167e+18 	 9.527293e-07 	 1.704211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3270 	 4.130625e-03 	 157.2241 	  0.9551 	 1.904660e+20 	 1.371357e+18 	 9.555901e-07 	 1.721228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5440 	 4.024152e-03 	 156.9416 	  0.9505 	 1.858944e+20 	 1.336743e+18 	 9.584820e-07 	 1.738826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7610 	 3.920150e-03 	 156.6699 	  0.9467 	 1.814052e+20 	 1.303551e+18 	 9.610883e-07 	 1.756324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3880 	 3.633353e-03 	 155.8355 	  0.9420 	 1.690234e+20 	 1.217718e+18 	 9.642211e-07 	 1.800203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6040 	 3.539204e-03 	 155.4938 	  0.9429 	 1.650032e+20 	 1.192305e+18 	 9.628788e-07 	 1.811001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8210 	 3.446929e-03 	 155.1080 	  0.9452 	 1.611015e+20 	 1.168987e+18 	 9.601977e-07 	 1.819279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0370 	 3.357267e-03 	 154.6777 	  0.9486 	 1.573494e+20 	 1.147747e+18 	 9.564620e-07 	 1.825380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2540 	 3.269276e-03 	 154.1947 	  0.9528 	 1.537076e+20 	 1.128150e+18 	 9.519080e-07 	 1.829812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8680 	 3.030654e-03 	 152.5169 	  0.9674 	 1.440544e+20 	 1.080085e+18 	 9.372061e-07 	 1.837248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0840 	 2.950007e-03 	 151.8059 	  0.9727 	 1.408721e+20 	 1.065044e+18 	 9.322774e-07 	 1.839513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3010 	 2.870633e-03 	 151.0376 	  0.9780 	 1.377724e+20 	 1.050566e+18 	 9.277423e-07 	 1.842163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5170 	 2.793296e-03 	 150.2392 	  0.9832 	 1.347685e+20 	 1.036605e+18 	 9.236929e-07 	 1.845347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7340 	 2.717318e-03 	 149.4237 	  0.9885 	 1.318172e+20 	 1.022850e+18 	 9.201342e-07 	 1.849245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3530 	 2.510367e-03 	 147.2055 	  1.0040 	 1.236263e+20 	 9.834934e+17 	 9.129537e-07 	 1.865310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5690 	 2.441669e-03 	 146.5316 	  1.0098 	 1.208002e+20 	 9.691604e+17 	 9.070422e-07 	 1.870528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7850 	 2.374781e-03 	 145.9296 	  1.0158 	 1.179767e+20 	 9.542955e+17 	 9.017612e-07 	 1.877259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0010 	 2.309634e-03 	 145.4002 	  1.0217 	 1.151572e+20 	 9.388255e+17 	 8.971697e-07 	 1.885671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2170 	 2.246160e-03 	 144.9440 	  1.0273 	 1.123430e+20 	 9.226778e+17 	 8.932881e-07 	 1.895909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8430 	 2.071015e-03 	 144.0414 	  1.0410 	 1.042308e+20 	 8.713818e+17 	 8.862466e-07 	 1.937221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0590 	 2.013408e-03 	 143.8762 	  1.0442 	 1.014516e+20 	 8.519103e+17 	 8.853307e-07 	 1.955937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2750 	 1.957204e-03 	 143.7823 	  1.0466 	 9.868942e+19 	 8.315548e+17 	 8.851115e-07 	 1.976941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4910 	 1.902436e-03 	 143.7529 	  1.0480 	 9.595224e+19 	 8.104632e+17 	 8.854314e-07 	 2.000012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7070 	 1.849135e-03 	 143.7812 	  1.0487 	 9.324825e+19 	 7.887851e+17 	 8.861317e-07 	 2.024919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3080 	 1.708828e-03 	 144.1065 	  1.0469 	 8.596755e+19 	 7.266334e+17 	 8.887464e-07 	 2.101920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5230 	 1.661585e-03 	 144.2916 	  1.0450 	 8.347348e+19 	 7.041789e+17 	 8.894490e-07 	 2.131507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7390 	 1.615674e-03 	 144.5161 	  1.0422 	 8.103019e+19 	 6.815758e+17 	 8.898164e-07 	 2.161887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9540 	 1.571450e-03 	 144.7905 	  1.0380 	 7.865430e+19 	 6.589296e+17 	 8.897458e-07 	 2.192470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1690 	 1.528628e-03 	 145.1289 	  1.0320 	 7.632830e+19 	 6.360308e+17 	 8.891461e-07 	 2.223098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7930 	 1.411638e-03 	 146.5922 	  1.0001 	 6.980381e+19 	 5.671689e+17 	 8.835824e-07 	 2.309562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0080 	 1.373623e-03 	 147.3010 	  0.9827 	 6.761528e+19 	 5.423100e+17 	 8.800828e-07 	 2.337630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2230 	 1.336698e-03 	 148.1052 	  0.9625 	 6.545872e+19 	 5.170948e+17 	 8.757456e-07 	 2.364627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4370 	 1.301004e-03 	 148.9663 	  0.9409 	 6.335532e+19 	 4.921422e+17 	 8.706861e-07 	 2.390580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6520 	 1.266182e-03 	 149.8581 	  0.9192 	 6.129695e+19 	 4.677244e+17 	 8.649511e-07 	 2.415890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2530 	 1.174154e-03 	 152.2002 	  0.8701 	 5.593285e+19 	 4.072286e+17 	 8.462567e-07 	 2.483938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4680 	 1.143057e-03 	 152.8812 	  0.8608 	 5.418766e+19 	 3.898634e+17 	 8.388964e-07 	 2.507785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6830 	 1.112876e-03 	 153.4469 	  0.8566 	 5.254186e+19 	 3.750541e+17 	 8.312842e-07 	 2.531439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8970 	 1.083711e-03 	 153.8962 	  0.8568 	 5.099762e+19 	 3.625786e+17 	 8.234781e-07 	 2.554661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1120 	 1.055256e-03 	 154.2337 	  0.8604 	 4.953557e+19 	 3.520410e+17 	 8.154242e-07 	 2.577536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1490 	 8.212373e-04 	 151.8990 	  0.9071 	 3.919135e+19 	 2.982861e+17 	 7.325791e-07 	 2.748053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3630 	 7.997076e-04 	 151.0873 	  0.8965 	 3.837433e+19 	 2.919195e+17 	 7.236448e-07 	 2.758915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5770 	 7.786449e-04 	 150.1882 	  0.8815 	 3.758893e+19 	 2.847266e+17 	 7.147666e-07 	 2.768356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7900 	 7.581336e-04 	 149.2336 	  0.8635 	 3.683235e+19 	 2.770245e+17 	 7.060211e-07 	 2.776693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0040 	 7.379709e-04 	 148.2417 	  0.8441 	 3.609126e+19 	 2.690233e+17 	 6.973614e-07 	 2.784355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6040 	 6.837275e-04 	 145.5197 	  0.7952 	 3.406150e+19 	 2.476019e+17 	 6.740452e-07 	 2.804980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8170 	 6.652509e-04 	 144.6553 	  0.7844 	 3.333944e+19 	 2.411932e+17 	 6.662036e-07 	 2.813010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0300 	 6.471715e-04 	 143.8626 	  0.7782 	 3.261268e+19 	 2.355943e+17 	 6.586196e-07 	 2.821750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2440 	 6.294045e-04 	 143.1269 	  0.7757 	 3.188086e+19 	 2.306552e+17 	 6.512593e-07 	 2.831274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4570 	 6.121136e-04 	 142.4432 	  0.7763 	 3.115395e+19 	 2.262906e+17 	 6.441894e-07 	 2.841514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0690 	 5.645924e-04 	 140.6429 	  0.7884 	 2.910192e+19 	 2.156270e+17 	 6.252696e-07 	 2.875281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2820 	 5.487968e-04 	 140.0369 	  0.7940 	 2.841013e+19 	 2.121652e+17 	 6.191560e-07 	 2.888576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4940 	 5.334499e-04 	 139.4295 	  0.7997 	 2.773640e+19 	 2.087425e+17 	 6.132773e-07 	 2.902545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7070 	 5.184000e-04 	 138.8097 	  0.8055 	 2.707483e+19 	 2.053599e+17 	 6.075282e-07 	 2.917219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9200 	 5.037135e-04 	 138.1749 	  0.8117 	 2.642908e+19 	 2.020677e+17 	 6.018864e-07 	 2.932428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5340 	 4.633488e-04 	 136.2134 	  0.8322 	 2.466032e+19 	 1.933956e+17 	 5.857661e-07 	 2.978279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7460 	 4.500699e-04 	 135.4751 	  0.8406 	 2.408282e+19 	 1.907857e+17 	 5.800971e-07 	 2.994468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9580 	 4.371171e-04 	 134.7103 	  0.8495 	 2.352109e+19 	 1.883578e+17 	 5.743426e-07 	 3.010720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1700 	 4.244829e-04 	 133.9347 	  0.8588 	 2.297246e+19 	 1.860380e+17 	 5.685273e-07 	 3.027025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3820 	 4.121595e-04 	 133.1638 	  0.8680 	 2.243426e+19 	 1.837512e+17 	 5.626777e-07 	 3.043378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9840 	 3.787939e-04 	 131.1392 	  0.8920 	 2.093926e+19 	 1.767793e+17 	 5.461229e-07 	 3.090120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1960 	 3.675938e-04 	 130.5312 	  0.8988 	 2.041643e+19 	 1.739299e+17 	 5.403989e-07 	 3.106724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4080 	 3.566705e-04 	 129.9860 	  0.9045 	 1.989420e+19 	 1.708358e+17 	 5.347714e-07 	 3.123533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6200 	 3.460203e-04 	 129.4926 	  0.9093 	 1.937450e+19 	 1.675474e+17 	 5.292619e-07 	 3.140728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8320 	 3.356397e-04 	 129.0399 	  0.9134 	 1.885931e+19 	 1.641158e+17 	 5.238915e-07 	 3.158490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4400 	 3.073325e-04 	 127.8672 	  0.9218 	 1.742456e+19 	 1.539405e+17 	 5.094452e-07 	 3.214152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6510 	 2.980051e-04 	 127.4700 	  0.9241 	 1.694750e+19 	 1.504509e+17 	 5.048241e-07 	 3.235638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8620 	 2.889287e-04 	 127.0687 	  0.9263 	 1.648279e+19 	 1.470370e+17 	 5.004207e-07 	 3.258440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0730 	 2.801016e-04 	 126.6661 	  0.9286 	 1.602997e+19 	 1.437066e+17 	 4.962286e-07 	 3.282603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2850 	 2.714817e-04 	 126.2629 	  0.9311 	 1.558652e+19 	 1.404520e+17 	 4.922227e-07 	 3.308289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8800 	 2.486072e-04 	 125.1617 	  0.9413 	 1.439951e+19 	 1.318738e+17 	 4.820260e-07 	 3.388266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0910 	 2.409562e-04 	 124.7905 	  0.9465 	 1.399749e+19 	 1.290496e+17 	 4.787606e-07 	 3.419538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3020 	 2.335384e-04 	 124.4382 	  0.9525 	 1.360430e+19 	 1.263218e+17 	 4.756724e-07 	 3.452400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5130 	 2.263442e-04 	 124.1145 	  0.9589 	 1.321896e+19 	 1.236527e+17 	 4.727620e-07 	 3.486904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7250 	 2.193316e-04 	 123.8277 	  0.9656 	 1.283868e+19 	 1.209913e+17 	 4.700173e-07 	 3.523284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3350 	 2.002711e-04 	 123.3058 	  0.9832 	 1.177402e+19 	 1.130971e+17 	 4.631322e-07 	 3.638044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5450 	 1.940633e-04 	 123.2596 	  0.9878 	 1.141464e+19 	 1.101818e+17 	 4.611126e-07 	 3.681189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7560 	 1.880004e-04 	 123.2820 	  0.9914 	 1.105730e+19 	 1.071410e+17 	 4.592632e-07 	 3.726474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9670 	 1.821142e-04 	 123.3591 	  0.9942 	 1.070527e+19 	 1.040309e+17 	 4.575906e-07 	 3.773696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1770 	 1.764331e-04 	 123.4758 	  0.9965 	 1.036175e+19 	 1.009094e+17 	 4.560975e-07 	 3.822607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7800 	 1.611202e-04 	 123.9032 	  1.0018 	 9.427356e+18 	 9.218551e+16 	 4.527236e-07 	 3.973563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9900 	 1.561408e-04 	 124.0401 	  1.0038 	 9.124828e+18 	 8.936122e+16 	 4.518517e-07 	 4.029741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2000 	 1.513391e-04 	 124.1592 	  1.0060 	 8.834992e+18 	 8.667661e+16 	 4.511226e-07 	 4.087704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4100 	 1.467046e-04 	 124.2641 	  1.0083 	 8.556857e+18 	 8.411305e+16 	 4.505224e-07 	 4.147366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6200 	 1.422270e-04 	 124.3582 	  1.0104 	 8.289420e+18 	 8.165156e+16 	 4.500377e-07 	 4.208644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2150 	 1.303011e-04 	 124.5986 	  1.0149 	 7.580973e+18 	 7.506528e+16 	 4.491824e-07 	 4.390410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
