	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.9080 	 2.260084e-01 	 166.6438 	  0.8721 	 9.831947e+21 	 5.508233e+19 	 1.273251e-05 	 1.195451e-06 	  1.0001 	  0.3771 	 -1000.0000 	 -1000.0000 
	 30.1680 	 2.193332e-01 	 166.0151 	  0.8721 	 9.577602e+21 	 5.380909e+19 	 1.255988e-05 	 1.183115e-06 	  1.0159 	  0.3935 	 -1000.0000 	 -1000.0000 
	 30.5870 	 2.089276e-01 	 164.8533 	  0.8751 	 9.187556e+21 	 5.203669e+19 	 1.196025e-05 	 1.140271e-06 	  1.0416 	  0.4217 	 -1000.0000 	 -1000.0000 
	 30.7170 	 2.057752e-01 	 164.4730 	  0.8780 	 9.069881e+21 	 5.160014e+19 	 1.167832e-05 	 1.118629e-06 	  1.0500 	  0.4311 	 -1000.0000 	 -1000.0000 
	 30.8480 	 2.026301e-01 	 164.0873 	  0.8823 	 8.952242e+21 	 5.123197e+19 	 1.134213e-05 	 1.091779e-06 	  1.0588 	  0.4409 	 -1000.0000 	 -1000.0000 
	 30.9780 	 1.995383e-01 	 163.7062 	  0.8882 	 8.836106e+21 	 5.094311e+19 	 1.095534e-05 	 1.059751e-06 	  1.0676 	  0.4508 	 -1000.0000 	 -1000.0000 
	 31.5100 	 1.872637e-01 	 162.2630 	  0.9197 	 8.366124e+21 	 5.006142e+19 	 9.053335e-06 	 8.929473e-07 	  1.1046 	  0.4934 	 -1000.0000 	 -1000.0000 
	 31.6400 	 1.843783e-01 	 161.9634 	  0.9265 	 8.252533e+21 	 4.977823e+19 	 8.576395e-06 	 8.493294e-07 	  1.1138 	  0.5042 	 -1000.0000 	 -1000.0000 
	 31.7700 	 1.815462e-01 	 161.6944 	  0.9318 	 8.139420e+21 	 4.941301e+19 	 8.120531e-06 	 8.068965e-07 	  1.1231 	  0.5154 	 -1000.0000 	 -1000.0000 
	 31.9000 	 1.787707e-01 	 161.4597 	  0.9352 	 8.026785e+21 	 4.894280e+19 	 7.696798e-06 	 7.666501e-07 	  1.1326 	  0.5268 	 -1000.0000 	 -1000.0000 
	 32.0300 	 1.760493e-01 	 161.2567 	  0.9367 	 7.914674e+21 	 4.837247e+19 	 7.305544e-06 	 7.287294e-07 	  1.1423 	  0.5385 	 -1000.0000 	 -1000.0000 
	 32.4400 	 1.677657e-01 	 160.7674 	  0.9320 	 7.565262e+21 	 4.609579e+19 	 6.240820e-06 	 6.221173e-07 	  1.1739 	  0.5773 	 -1000.0000 	 -1000.0000 
	 32.5700 	 1.652167e-01 	 160.6421 	  0.9283 	 7.456027e+21 	 4.527884e+19 	 5.943066e-06 	 5.917150e-07 	  1.1840 	  0.5901 	 -1000.0000 	 -1000.0000 
	 32.7000 	 1.626967e-01 	 160.5224 	  0.9241 	 7.347651e+21 	 4.444329e+19 	 5.657841e-06 	 5.626061e-07 	  1.1940 	  0.6029 	 -1000.0000 	 -1000.0000 
	 32.8300 	 1.602012e-01 	 160.4036 	  0.9194 	 7.240202e+21 	 4.360439e+19 	 5.381709e-06 	 5.346138e-07 	  1.2037 	  0.6158 	 -1000.0000 	 -1000.0000 
	 32.9600 	 1.577303e-01 	 160.2843 	  0.9145 	 7.133761e+21 	 4.277271e+19 	 5.114807e-06 	 5.077545e-07 	  1.2129 	  0.6285 	 -1000.0000 	 -1000.0000 
	 33.3800 	 1.499397e-01 	 159.8959 	  0.9005 	 6.797849e+21 	 4.023365e+19 	 4.338024e-06 	 4.300439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5100 	 1.475953e-01 	 159.7752 	  0.8975 	 6.696676e+21 	 3.952399e+19 	 4.131033e-06 	 4.092072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6400 	 1.452863e-01 	 159.6543 	  0.8955 	 6.596985e+21 	 3.886478e+19 	 3.943147e-06 	 3.900854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7700 	 1.430143e-01 	 159.5329 	  0.8947 	 6.498863e+21 	 3.826180e+19 	 3.775735e-06 	 3.727593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9000 	 1.407790e-01 	 159.4081 	  0.8949 	 6.402391e+21 	 3.770831e+19 	 3.627532e-06 	 3.571573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3000 	 1.341217e-01 	 158.9639 	  0.8984 	 6.116741e+21 	 3.620236e+19 	 3.269824e-06 	 3.186914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4300 	 1.320267e-01 	 158.7874 	  0.8995 	 6.027810e+21 	 3.574015e+19 	 3.178303e-06 	 3.088771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5600 	 1.299638e-01 	 158.5890 	  0.9000 	 5.940927e+21 	 3.527323e+19 	 3.095377e-06 	 3.001780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6900 	 1.279321e-01 	 158.3661 	  0.8997 	 5.856133e+21 	 3.479204e+19 	 3.019092e-06 	 2.924675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8200 	 1.259311e-01 	 158.1247 	  0.8986 	 5.773194e+21 	 3.429510e+19 	 2.948478e-06 	 2.855706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2330 	 1.197711e-01 	 157.3452 	  0.8913 	 5.517955e+21 	 3.263553e+19 	 2.755617e-06 	 2.668070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3630 	 1.178922e-01 	 157.1305 	  0.8883 	 5.438934e+21 	 3.209519e+19 	 2.702884e-06 	 2.611832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4920 	 1.160552e-01 	 156.9483 	  0.8852 	 5.360542e+21 	 3.155403e+19 	 2.653417e-06 	 2.554015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6220 	 1.142312e-01 	 156.8036 	  0.8821 	 5.281281e+21 	 3.100611e+19 	 2.605973e-06 	 2.492197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7520 	 1.124342e-01 	 156.6957 	  0.8791 	 5.201850e+21 	 3.046005e+19 	 2.560765e-06 	 2.427577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1530 	 1.070581e-01 	 156.5364 	  0.8729 	 4.958086e+21 	 2.884224e+19 	 2.434568e-06 	 2.227011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2830 	 1.053685e-01 	 156.5220 	  0.8723 	 4.880219e+21 	 2.835712e+19 	 2.397683e-06 	 2.166911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4120 	 1.037171e-01 	 156.5166 	  0.8727 	 4.803878e+21 	 2.790336e+19 	 2.362898e-06 	 2.112228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5420 	 1.020781e-01 	 156.5147 	  0.8742 	 4.728079e+21 	 2.747845e+19 	 2.329581e-06 	 2.063469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6720 	 1.004641e-01 	 156.5128 	  0.8768 	 4.653506e+21 	 2.708598e+19 	 2.297775e-06 	 2.021097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2150 	 9.398445e-02 	 156.4418 	  0.8963 	 4.356039e+21 	 2.574893e+19 	 2.174675e-06 	 1.899540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3450 	 9.249392e-02 	 156.3944 	  0.9025 	 4.288360e+21 	 2.548955e+19 	 2.145961e-06 	 1.880434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4740 	 9.103733e-02 	 156.3300 	  0.9090 	 4.222621e+21 	 2.525092e+19 	 2.117153e-06 	 1.864045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6030 	 8.960277e-02 	 156.2453 	  0.9156 	 4.158329e+21 	 2.502883e+19 	 2.087744e-06 	 1.849613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9360 	 7.598173e-02 	 153.6626 	  0.9712 	 3.583463e+21 	 2.319659e+19 	 1.691367e-06 	 1.681252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0650 	 7.477039e-02 	 153.2597 	  0.9737 	 3.535513e+21 	 2.301855e+19 	 1.643945e-06 	 1.654769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1950 	 7.356680e-02 	 152.8407 	  0.9755 	 3.488117e+21 	 2.283153e+19 	 1.595546e-06 	 1.625651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3240 	 7.238900e-02 	 152.4161 	  0.9767 	 3.441879e+21 	 2.263663e+19 	 1.547223e-06 	 1.594252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4530 	 7.122721e-02 	 151.9869 	  0.9771 	 3.396308e+21 	 2.243070e+19 	 1.498908e-06 	 1.560264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7720 	 6.017873e-02 	 148.1664 	  0.9464 	 2.944530e+21 	 1.950272e+19 	 1.059457e-06 	 1.067764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9010 	 5.918104e-02 	 147.8679 	  0.9442 	 2.901497e+21 	 1.921474e+19 	 1.019548e-06 	 1.016952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0290 	 5.820786e-02 	 147.5770 	  0.9436 	 2.859352e+21 	 1.896061e+19 	 9.786896e-07 	 9.701703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1580 	 5.724451e-02 	 147.2866 	  0.9449 	 2.817536e+21 	 1.874399e+19 	 9.358040e-07 	 9.276960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2860 	 5.630538e-02 	 146.9998 	  0.9479 	 2.776705e+21 	 1.856453e+19 	 8.918596e-07 	 8.900808e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7020 	 5.335555e-02 	 146.0656 	  0.9638 	 2.648083e+21 	 1.811289e+19 	 7.475839e-07 	 7.910625e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8310 	 5.246860e-02 	 145.7718 	  0.9687 	 2.609320e+21 	 1.797871e+19 	 7.049191e-07 	 7.651015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9590 	 5.159963e-02 	 145.4768 	  0.9727 	 2.571314e+21 	 1.783192e+19 	 6.647380e-07 	 7.404044e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2160 	 4.988551e-02 	 144.8725 	  0.9770 	 2.496265e+21 	 1.747288e+19 	 5.922980e-07 	 6.921596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6220 	 4.726469e-02 	 143.9033 	  0.9764 	 2.381048e+21 	 1.678602e+19 	 4.974615e-07 	 6.203899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7510 	 4.645581e-02 	 143.5973 	  0.9754 	 2.345292e+21 	 1.655634e+19 	 4.712991e-07 	 5.992122e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8790 	 4.566516e-02 	 143.2966 	  0.9744 	 2.310216e+21 	 1.633067e+19 	 4.468110e-07 	 5.791675e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0080 	 4.488071e-02 	 142.9980 	  0.9736 	 2.275270e+21 	 1.610968e+19 	 4.233919e-07 	 5.600446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1360 	 4.411469e-02 	 142.7075 	  0.9732 	 2.240984e+21 	 1.589867e+19 	 4.013652e-07 	 5.421526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5450 	 4.174886e-02 	 141.8353 	  0.9760 	 2.133837e+21 	 1.528969e+19 	 3.395470e-07 	 4.918973e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6730 	 4.103389e-02 	 141.5853 	  0.9785 	 2.100999e+21 	 1.512263e+19 	 3.230310e-07 	 4.782358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8020 	 4.032552e-02 	 141.3471 	  0.9821 	 2.068211e+21 	 1.496712e+19 	 3.078238e-07 	 4.654169e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9300 	 3.963464e-02 	 141.1256 	  0.9867 	 2.035967e+21 	 1.482607e+19 	 2.941896e-07 	 4.536157e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4620 	 3.688298e-02 	 140.3689 	  1.0148 	 1.904821e+21 	 1.433395e+19 	 2.515346e-07 	 4.144219e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5910 	 3.624260e-02 	 140.2252 	  1.0228 	 1.873670e+21 	 1.422378e+19 	 2.441442e-07 	 4.073458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7190 	 3.561668e-02 	 140.0980 	  1.0309 	 1.842994e+21 	 1.411271e+19 	 2.377765e-07 	 4.012745e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8480 	 3.499508e-02 	 139.9851 	  1.0390 	 1.812308e+21 	 1.399666e+19 	 2.322565e-07 	 3.961248e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9760 	 3.438753e-02 	 139.8866 	  1.0469 	 1.782119e+21 	 1.387708e+19 	 2.276681e-07 	 3.920254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3850 	 3.251140e-02 	 139.6364 	  1.0714 	 1.687931e+21 	 1.347162e+19 	 2.193040e-07 	 3.864329e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5130 	 3.194576e-02 	 139.5701 	  1.0787 	 1.659335e+21 	 1.333934e+19 	 2.187708e-07 	 3.872695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6420 	 3.138662e-02 	 139.5051 	  1.0859 	 1.631023e+21 	 1.320437e+19 	 2.192938e-07 	 3.894752e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7700 	 3.084289e-02 	 139.4407 	  1.0928 	 1.603472e+21 	 1.306921e+19 	 2.208974e-07 	 3.930791e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8980 	 3.030993e-02 	 139.3790 	  1.0994 	 1.576427e+21 	 1.293245e+19 	 2.236234e-07 	 3.981369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3080 	 2.866957e-02 	 139.2526 	  1.1190 	 1.492443e+21 	 1.247443e+19 	 2.404479e-07 	 4.245327e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4360 	 2.817651e-02 	 139.2520 	  1.1245 	 1.466808e+21 	 1.232235e+19 	 2.483951e-07 	 4.360832e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5640 	 2.769166e-02 	 139.2779 	  1.1297 	 1.441338e+21 	 1.216458e+19 	 2.577044e-07 	 4.492692e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6920 	 2.721456e-02 	 139.3339 	  1.1346 	 1.415977e+21 	 1.200052e+19 	 2.684250e-07 	 4.641205e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8190 	 2.674873e-02 	 139.4172 	  1.1391 	 1.390943e+21 	 1.183201e+19 	 2.805239e-07 	 4.804989e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2220 	 2.532007e-02 	 139.8131 	  1.1515 	 1.312935e+21 	 1.127024e+19 	 3.294116e-07 	 5.431264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3490 	 2.488542e-02 	 139.9634 	  1.1549 	 1.288985e+21 	 1.108806e+19 	 3.483933e-07 	 5.661634e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4760 	 2.445821e-02 	 140.1183 	  1.1579 	 1.265425e+21 	 1.090503e+19 	 3.692170e-07 	 5.907548e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6030 	 2.403842e-02 	 140.2738 	  1.1607 	 1.242301e+21 	 1.072197e+19 	 3.919259e-07 	 6.168576e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7310 	 2.362283e-02 	 140.4310 	  1.1631 	 1.219441e+21 	 1.053725e+19 	 4.164711e-07 	 6.443955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1480 	 2.232102e-02 	 140.9716 	  1.1667 	 1.147832e+21 	 9.924786e+18 	 5.029680e-07 	 7.373050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2760 	 2.193737e-02 	 141.1541 	  1.1659 	 1.126657e+21 	 9.730664e+18 	 5.299813e-07 	 7.651528e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4040 	 2.156119e-02 	 141.3480 	  1.1640 	 1.105826e+21 	 9.532333e+18 	 5.564873e-07 	 7.919093e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5320 	 2.119246e-02 	 141.5553 	  1.1609 	 1.085321e+21 	 9.329369e+18 	 5.820821e-07 	 8.171888e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6590 	 2.083385e-02 	 141.7761 	  1.1570 	 1.065284e+21 	 9.125179e+18 	 6.062411e-07 	 8.408023e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1890 	 1.941181e-02 	 142.9003 	  1.1431 	 9.847468e+20 	 8.301380e+18 	 6.869403e-07 	 9.266938e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3160 	 1.908810e-02 	 143.2277 	  1.1431 	 9.661298e+20 	 8.124790e+18 	 6.998213e-07 	 9.449950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4430 	 1.877068e-02 	 143.5808 	  1.1454 	 9.477558e+20 	 7.961297e+18 	 7.096145e-07 	 9.626813e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5710 	 1.845698e-02 	 143.9623 	  1.1498 	 9.294843e+20 	 7.809031e+18 	 7.164218e-07 	 9.798054e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9820 	 1.749054e-02 	 145.3393 	  1.1724 	 8.725714e+20 	 7.378888e+18 	 7.201195e-07 	 1.027958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1090 	 1.720406e-02 	 145.8055 	  1.1801 	 8.555508e+20 	 7.256014e+18 	 7.164740e-07 	 1.040090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2360 	 1.692311e-02 	 146.2879 	  1.1872 	 8.388086e+20 	 7.134069e+18 	 7.109514e-07 	 1.050622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3630 	 1.664756e-02 	 146.7848 	  1.1932 	 8.223515e+20 	 7.010869e+18 	 7.037710e-07 	 1.059384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4910 	 1.637521e-02 	 147.2986 	  1.1977 	 8.060597e+20 	 6.883212e+18 	 6.950796e-07 	 1.066245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8150 	 1.384431e-02 	 152.8145 	  1.0629 	 6.567923e+20 	 4.992153e+18 	 5.721423e-07 	 9.976215e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9420 	 1.362636e-02 	 153.2471 	  1.0408 	 6.446171e+20 	 4.797754e+18 	 5.615228e-07 	 9.837707e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0680 	 1.341399e-02 	 153.6280 	  1.0219 	 6.329818e+20 	 4.624208e+18 	 5.518072e-07 	 9.713980e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1950 	 1.320373e-02 	 153.9560 	  1.0069 	 6.217165e+20 	 4.473970e+18 	 5.429603e-07 	 9.609482e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3220 	 1.299720e-02 	 154.2279 	  0.9958 	 6.109003e+20 	 4.347464e+18 	 5.350279e-07 	 9.525281e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7250 	 1.236557e-02 	 154.7549 	  0.9795 	 5.792355e+20 	 4.061462e+18 	 5.147800e-07 	 9.362159e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8520 	 1.217371e-02 	 154.8265 	  0.9778 	 5.699947e+20 	 3.994544e+18 	 5.095934e-07 	 9.333973e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9780 	 1.198662e-02 	 154.8580 	  0.9767 	 5.611292e+20 	 3.932921e+18 	 5.048445e-07 	 9.312478e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1050 	 1.180125e-02 	 154.8534 	  0.9754 	 5.524709e+20 	 3.872302e+18 	 5.003629e-07 	 9.294842e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2320 	 1.161896e-02 	 154.8164 	  0.9740 	 5.440655e+20 	 3.812330e+18 	 4.961199e-07 	 9.279932e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6380 	 1.105525e-02 	 154.5370 	  0.9693 	 5.186011e+20 	 3.628328e+18 	 4.835193e-07 	 9.241524e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7640 	 1.088567e-02 	 154.4175 	  0.9682 	 5.110440e+20 	 3.574677e+18 	 4.797104e-07 	 9.229686e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8910 	 1.071707e-02 	 154.2896 	  0.9676 	 5.035495e+20 	 3.522763e+18 	 4.758257e-07 	 9.216458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1440 	 1.038775e-02 	 154.0264 	  0.9676 	 4.889151e+20 	 3.426485e+18 	 4.678176e-07 	 9.184253e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5480 	 9.880432e-03 	 153.5834 	  0.9711 	 4.663782e+20 	 3.289617e+18 	 4.546815e-07 	 9.120771e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6740 	 9.727064e-03 	 153.4376 	  0.9728 	 4.595735e+20 	 3.250264e+18 	 4.506292e-07 	 9.099399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8010 	 9.574889e-03 	 153.2863 	  0.9748 	 4.528288e+20 	 3.211835e+18 	 4.466197e-07 	 9.077690e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9270 	 9.426340e-03 	 153.1315 	  0.9770 	 4.462531e+20 	 3.174727e+18 	 4.427455e-07 	 9.056340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4680 	 8.814802e-03 	 152.4285 	  0.9869 	 4.192275e+20 	 3.022701e+18 	 4.276852e-07 	 8.979514e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5940 	 8.678116e-03 	 152.2605 	  0.9891 	 4.131824e+20 	 2.988047e+18 	 4.246225e-07 	 8.968248e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7210 	 8.542396e-03 	 152.0915 	  0.9911 	 4.071723e+20 	 2.953042e+18 	 4.217356e-07 	 8.960641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8470 	 8.409714e-03 	 151.9249 	  0.9928 	 4.012860e+20 	 2.918082e+18 	 4.190804e-07 	 8.957290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9740 	 8.277907e-03 	 151.7600 	  0.9944 	 3.954237e+20 	 2.882590e+18 	 4.165949e-07 	 8.957833e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3810 	 7.867999e-03 	 151.2779 	  0.9983 	 3.770384e+20 	 2.767625e+18 	 4.095108e-07 	 8.977874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5070 	 7.744787e-03 	 151.1512 	  0.9994 	 3.714471e+20 	 2.731813e+18 	 4.074633e-07 	 8.987189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6330 	 7.623238e-03 	 151.0390 	  1.0005 	 3.658922e+20 	 2.695971e+18 	 4.054249e-07 	 8.996775e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7590 	 7.503313e-03 	 150.9430 	  1.0016 	 3.603686e+20 	 2.660147e+18 	 4.033654e-07 	 9.006053e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8850 	 7.385044e-03 	 150.8622 	  1.0028 	 3.548814e+20 	 2.624454e+18 	 4.012866e-07 	 9.015306e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2910 	 7.015952e-03 	 150.6742 	  1.0076 	 3.375660e+20 	 2.511958e+18 	 3.946564e-07 	 9.053060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4170 	 6.905358e-03 	 150.6289 	  1.0096 	 3.323423e+20 	 2.478334e+18 	 3.926818e-07 	 9.069761e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5430 	 6.796745e-03 	 150.5851 	  1.0118 	 3.272070e+20 	 2.445561e+18 	 3.907760e-07 	 9.090018e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
