	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.3030 	 3.675297e-04 	 157.3087 	  0.9702 	 1.693210e+19 	 1.630694e+17 	 4.986751e-06 	 1.407567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4240 	 3.622853e-04 	 157.1485 	  0.9699 	 1.670733e+19 	 1.610258e+17 	 4.963295e-06 	 1.410266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5450 	 3.571125e-04 	 156.9831 	  0.9698 	 1.648610e+19 	 1.590213e+17 	 4.939388e-06 	 1.412874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6660 	 3.520103e-04 	 156.8123 	  0.9698 	 1.626833e+19 	 1.570550e+17 	 4.915050e-06 	 1.415395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6150 	 2.785080e-04 	 153.3120 	  0.9835 	 1.317143e+19 	 1.299243e+17 	 4.481549e-06 	 1.447199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7350 	 2.744627e-04 	 153.0455 	  0.9851 	 1.300291e+19 	 1.284976e+17 	 4.453457e-06 	 1.448862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8560 	 2.704355e-04 	 152.7695 	  0.9867 	 1.283541e+19 	 1.270852e+17 	 4.425111e-06 	 1.450543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9770 	 2.664599e-04 	 152.4860 	  0.9883 	 1.267033e+19 	 1.256990e+17 	 4.396770e-06 	 1.452235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0970 	 2.625674e-04 	 152.1970 	  0.9901 	 1.250898e+19 	 1.243499e+17 	 4.368691e-06 	 1.453932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0280 	 2.063330e-04 	 146.3075 	  1.0254 	 1.022167e+19 	 1.059163e+17 	 3.938892e-06 	 1.489074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1480 	 2.032071e-04 	 145.8698 	  1.0280 	 1.009684e+19 	 1.049460e+17 	 3.914253e-06 	 1.491971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2680 	 2.001210e-04 	 145.4277 	  1.0306 	 9.973608e+18 	 1.039901e+17 	 3.889850e-06 	 1.494956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3890 	 1.970492e-04 	 144.9784 	  1.0333 	 9.850889e+18 	 1.030394e+17 	 3.865473e-06 	 1.498054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5090 	 1.940418e-04 	 144.5303 	  1.0359 	 9.730627e+18 	 1.021084e+17 	 3.841517e-06 	 1.501211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4510 	 1.503560e-04 	 137.6887 	  1.0819 	 7.915766e+18 	 8.767342e+16 	 3.476387e-06 	 1.562697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5710 	 1.479442e-04 	 137.3306 	  1.0849 	 7.808893e+18 	 8.677870e+16 	 3.454833e-06 	 1.567019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6900 	 1.455844e-04 	 136.9859 	  1.0879 	 7.703469e+18 	 8.589048e+16 	 3.433549e-06 	 1.571348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8100 	 1.432368e-04 	 136.6490 	  1.0910 	 7.597734e+18 	 8.499406e+16 	 3.412178e-06 	 1.575751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9300 	 1.409214e-04 	 136.3234 	  1.0941 	 7.492592e+18 	 8.409712e+16 	 3.390895e-06 	 1.580190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8430 	 1.082545e-04 	 132.9027 	  1.1526 	 5.908048e+18 	 6.991336e+16 	 3.063341e-06 	 1.653845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9630 	 1.064625e-04 	 132.7967 	  1.1570 	 5.815358e+18 	 6.904533e+16 	 3.043716e-06 	 1.658696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0830 	 1.046990e-04 	 132.6994 	  1.1614 	 5.723621e+18 	 6.818216e+16 	 3.024263e-06 	 1.663615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2020 	 1.029781e-04 	 132.6106 	  1.1659 	 5.633620e+18 	 6.733141e+16 	 3.005157e-06 	 1.668569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3220 	 1.012704e-04 	 132.5278 	  1.1706 	 5.543872e+18 	 6.647922e+16 	 2.986091e-06 	 1.673653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2460 	 7.739807e-05 	 131.4007 	  1.2540 	 4.266131e+18 	 5.390328e+16 	 2.719657e-06 	 1.775116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3660 	 7.611021e-05 	 131.3295 	  1.2589 	 4.196912e+18 	 5.318522e+16 	 2.706057e-06 	 1.783115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4850 	 7.485445e-05 	 131.2637 	  1.2635 	 4.129326e+18 	 5.247643e+16 	 2.692953e-06 	 1.791276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6040 	 7.361968e-05 	 131.2042 	  1.2679 	 4.062751e+18 	 5.176985e+16 	 2.680233e-06 	 1.799668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7230 	 7.240558e-05 	 131.1521 	  1.2718 	 3.997144e+18 	 5.106443e+16 	 2.667899e-06 	 1.808296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6390 	 5.544951e-05 	 132.3520 	  1.2473 	 3.041685e+18 	 3.908757e+16 	 2.524844e-06 	 1.983986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7580 	 5.454263e-05 	 132.5750 	  1.2400 	 2.987486e+18 	 3.829619e+16 	 2.519588e-06 	 1.997627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8770 	 5.365134e-05 	 132.8096 	  1.2325 	 2.933944e+18 	 3.750634e+16 	 2.514784e-06 	 2.011675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9960 	 5.277541e-05 	 133.0543 	  1.2249 	 2.881082e+18 	 3.671982e+16 	 2.510438e-06 	 2.026147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1150 	 5.191459e-05 	 133.3073 	  1.2171 	 2.828923e+18 	 3.593843e+16 	 2.506554e-06 	 2.041062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0220 	 3.999257e-05 	 137.2601 	  1.1601 	 2.106902e+18 	 2.550903e+16 	 2.510200e-06 	 2.352986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1410 	 3.935445e-05 	 137.4520 	  1.1633 	 2.069483e+18 	 2.503986e+16 	 2.514635e-06 	 2.377740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2590 	 3.873286e-05 	 137.6364 	  1.1673 	 2.033206e+18 	 2.459428e+16 	 2.519517e-06 	 2.402978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3780 	 3.811710e-05 	 137.8168 	  1.1718 	 1.997439e+18 	 2.416394e+16 	 2.524926e-06 	 2.429138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4960 	 3.751734e-05 	 137.9908 	  1.1769 	 1.962764e+18 	 2.375528e+16 	 2.530771e-06 	 2.455794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7580 	 2.164961e-05 	 145.3661 	  1.2813 	 1.081762e+18 	 1.435639e+16 	 3.057807e-06 	 4.001582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8760 	 2.133277e-05 	 145.6989 	  1.2727 	 1.063697e+18 	 1.408664e+16 	 3.082055e-06 	 4.065596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9930 	 2.102360e-05 	 146.0348 	  1.2640 	 1.046016e+18 	 1.381780e+16 	 3.106896e-06 	 4.131031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
