	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.8980 	 4.305097e-01 	 134.8128 	  0.8266 	 2.314258e+22 	 1.750911e+20 	 2.769419e-09 	 1.082457e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.0630 	 4.203598e-01 	 134.4451 	  0.8206 	 2.265776e+22 	 1.707936e+20 	 2.703101e-09 	 1.063300e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.2280 	 4.104369e-01 	 134.0838 	  0.8142 	 2.218282e+22 	 1.665098e+20 	 2.667479e-09 	 1.054944e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.3940 	 4.006802e-01 	 133.7423 	  0.8079 	 2.171231e+22 	 1.622583e+20 	 2.659395e-09 	 1.055968e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5590 	 3.912044e-01 	 133.4404 	  0.8024 	 2.124927e+22 	 1.581342e+20 	 2.672549e-09 	 1.063515e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2180 	 3.555039e-01 	 132.8254 	  0.7947 	 1.940887e+22 	 1.433133e+20 	 2.656453e-09 	 1.047871e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3830 	 3.470785e-01 	 132.8046 	  0.7960 	 1.895240e+22 	 1.399983e+20 	 2.520101e-09 	 9.908291e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5480 	 3.388476e-01 	 132.8187 	  0.7982 	 1.850057e+22 	 1.368025e+20 	 2.304105e-09 	 9.036414e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7140 	 3.307577e-01 	 132.8583 	  0.8009 	 1.805223e+22 	 1.336868e+20 	 2.024521e-09 	 7.929284e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8790 	 3.229006e-01 	 132.9133 	  0.8040 	 1.761430e+22 	 1.306679e+20 	 1.713853e-09 	 6.715062e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5510 	 2.926968e-01 	 133.1385 	  0.8146 	 1.593487e+22 	 1.188322e+20 	 5.959012e-10 	 2.504090e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7160 	 2.857088e-01 	 133.1870 	  0.8165 	 1.554877e+22 	 1.160206e+20 	 4.283572e-10 	 2.208105e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8810 	 2.788866e-01 	 133.2363 	  0.8183 	 1.517223e+22 	 1.132517e+20 	 3.952701e-10 	 2.630830e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0460 	 2.722291e-01 	 133.2881 	  0.8199 	 1.480486e+22 	 1.105287e+20 	 3.617636e-10 	 2.248947e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2110 	 2.657349e-01 	 133.3444 	  0.8214 	 1.444624e+22 	 1.078547e+20 	 6.116692e-10 	 2.996380e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8810 	 2.410057e-01 	 133.6569 	  0.8270 	 1.307205e+22 	 9.755386e+19 	 5.756034e-09 	 2.038366e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0460 	 2.353039e-01 	 133.7634 	  0.8284 	 1.275246e+22 	 9.515818e+19 	 8.358126e-09 	 2.924053e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2110 	 2.297479e-01 	 133.8849 	  0.8300 	 1.243988e+22 	 9.281806e+19 	 1.151555e-08 	 3.976110e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3760 	 2.243339e-01 	 134.0232 	  0.8317 	 1.213411e+22 	 9.053332e+19 	 1.505398e-08 	 5.123384e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5410 	 2.190582e-01 	 134.1799 	  0.8337 	 1.183492e+22 	 8.830382e+19 	 1.872461e-08 	 6.271591e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.1950 	 1.994319e-01 	 134.9898 	  0.8438 	 1.071114e+22 	 8.001135e+19 	 3.075656e-08 	 9.531608e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3600 	 1.947857e-01 	 135.2249 	  0.8469 	 1.044360e+22 	 7.806005e+19 	 3.264952e-08 	 9.921673e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5240 	 1.902819e-01 	 135.4606 	  0.8502 	 1.018437e+22 	 7.617877e+19 	 3.406587e-08 	 1.016390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6880 	 1.858884e-01 	 135.6932 	  0.8537 	 9.931976e+21 	 7.435653e+19 	 3.507332e-08 	 1.028890e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8530 	 1.815756e-01 	 135.9189 	  0.8574 	 9.685098e+21 	 7.258374e+19 	 3.571557e-08 	 1.031774e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5250 	 1.650501e-01 	 136.6659 	  0.8732 	 8.754393e+21 	 6.599549e+19 	 3.559338e-08 	 9.814768e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6900 	 1.612341e-01 	 136.8054 	  0.8773 	 8.543260e+21 	 6.452085e+19 	 3.582331e-08 	 9.747711e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8540 	 1.575312e-01 	 136.9299 	  0.8814 	 8.339557e+21 	 6.310374e+19 	 3.663030e-08 	 9.799616e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0180 	 1.539159e-01 	 137.0419 	  0.8855 	 8.141664e+21 	 6.173145e+19 	 3.824368e-08 	 1.001272e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1830 	 1.503647e-01 	 137.1437 	  0.8897 	 7.948099e+21 	 6.039232e+19 	 4.092282e-08 	 1.043581e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8390 	 1.370608e-01 	 137.4734 	  0.9067 	 7.227548e+21 	 5.541943e+19 	 6.545589e-08 	 1.487380e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0030 	 1.339302e-01 	 137.5473 	  0.9111 	 7.058596e+21 	 5.425765e+19 	 7.452981e-08 	 1.654972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1670 	 1.308749e-01 	 137.6222 	  0.9158 	 6.893776e+21 	 5.312763e+19 	 8.422334e-08 	 1.832431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3310 	 1.278934e-01 	 137.7001 	  0.9206 	 6.732919e+21 	 5.202901e+19 	 9.420066e-08 	 2.012137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4940 	 1.250017e-01 	 137.7828 	  0.9257 	 6.576803e+21 	 5.096783e+19 	 1.040608e-07 	 2.185466e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1630 	 1.138492e-01 	 138.2054 	  0.9500 	 5.972253e+21 	 4.691732e+19 	 1.381311e-07 	 2.720376e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3260 	 1.112952e-01 	 138.3229 	  0.9564 	 5.833389e+21 	 4.599419e+19 	 1.442547e-07 	 2.799481e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4890 	 1.088003e-01 	 138.4414 	  0.9628 	 5.697745e+21 	 4.509066e+19 	 1.495074e-07 	 2.860908e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6530 	 1.063472e-01 	 138.5592 	  0.9692 	 5.564482e+21 	 4.419864e+19 	 1.539982e-07 	 2.907893e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8160 	 1.039636e-01 	 138.6724 	  0.9754 	 5.435185e+21 	 4.332632e+19 	 1.577943e-07 	 2.943477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4830 	 9.473304e-02 	 139.0728 	  0.9978 	 4.937609e+21 	 3.986969e+19 	 1.664571e-07 	 3.733636e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6460 	 9.260219e-02 	 139.1713 	  1.0032 	 4.823070e+21 	 3.906054e+19 	 1.702906e-07 	 3.807591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8090 	 9.052059e-02 	 139.2805 	  1.0090 	 4.710987e+21 	 3.827169e+19 	 1.749824e-07 	 3.899165e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9730 	 8.847604e-02 	 139.4065 	  1.0154 	 4.600536e+21 	 3.750172e+19 	 1.808958e-07 	 4.013954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1360 	 8.649361e-02 	 139.5529 	  1.0225 	 4.492903e+21 	 3.676325e+19 	 1.882832e-07 	 4.155394e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7860 	 7.907735e-02 	 140.4309 	  1.0613 	 4.082416e+21 	 3.411541e+19 	 2.372356e-07 	 5.052521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9490 	 7.733506e-02 	 140.7303 	  1.0732 	 3.983970e+21 	 3.350947e+19 	 2.541141e-07 	 5.351243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1120 	 7.563698e-02 	 141.0608 	  1.0855 	 3.887325e+21 	 3.291572e+19 	 2.724617e-07 	 5.670949e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2750 	 7.398167e-02 	 141.4220 	  1.0980 	 3.792480e+21 	 3.232852e+19 	 2.920825e-07 	 6.007204e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4380 	 7.236763e-02 	 141.8134 	  1.1107 	 3.699439e+21 	 3.174217e+19 	 3.127806e-07 	 6.355573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1060 	 6.615573e-02 	 143.7157 	  1.1590 	 3.337131e+21 	 2.924976e+19 	 4.066275e-07 	 7.849002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2690 	 6.473318e-02 	 144.2418 	  1.1691 	 3.253480e+21 	 2.861268e+19 	 4.326692e-07 	 8.240304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4320 	 6.334560e-02 	 144.7865 	  1.1781 	 3.171759e+21 	 2.796479e+19 	 4.606017e-07 	 8.651409e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5950 	 6.199222e-02 	 145.3472 	  1.1861 	 3.092002e+21 	 2.730644e+19 	 4.907578e-07 	 9.087028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7580 	 6.067228e-02 	 145.9210 	  1.1927 	 3.014241e+21 	 2.663801e+19 	 5.234705e-07 	 9.551873e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4100 	 5.571076e-02 	 148.2884 	  1.2045 	 2.723627e+21 	 2.388751e+19 	 6.900467e-07 	 1.182133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5720 	 5.455251e-02 	 148.8773 	  1.2045 	 2.656473e+21 	 2.320368e+19 	 7.454423e-07 	 1.253386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7350 	 5.341517e-02 	 149.4629 	  1.2038 	 2.590903e+21 	 2.252530e+19 	 8.093656e-07 	 1.333266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8980 	 5.230503e-02 	 150.0376 	  1.2026 	 2.527321e+21 	 2.186165e+19 	 8.827959e-07 	 1.422479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0600 	 5.122771e-02 	 150.5945 	  1.2012 	 2.466082e+21 	 2.122161e+19 	 9.664798e-07 	 1.521500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7240 	 4.706524e-02 	 152.6584 	  1.1974 	 2.234974e+21 	 1.888297e+19 	 1.450082e-06 	 2.052224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8860 	 4.610866e-02 	 153.0986 	  1.1972 	 2.183252e+21 	 1.838356e+19 	 1.610984e-06 	 2.211373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0480 	 4.517439e-02 	 153.5115 	  1.1972 	 2.133269e+21 	 1.790922e+19 	 1.792391e-06 	 2.380889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2100 	 4.426204e-02 	 153.8957 	  1.1975 	 2.084980e+21 	 1.745845e+19 	 1.996120e-06 	 2.560117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3720 	 4.337123e-02 	 154.2500 	  1.1979 	 2.038339e+21 	 1.702973e+19 	 2.223986e-06 	 2.748403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0340 	 3.994456e-02 	 155.3662 	  1.2016 	 1.863819e+21 	 1.548120e+19 	 3.404892e-06 	 3.586081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1960 	 3.915422e-02 	 155.5573 	  1.2034 	 1.824700e+21 	 1.515024e+19 	 3.724646e-06 	 3.792231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3580 	 3.838096e-02 	 155.7165 	  1.2059 	 1.786839e+21 	 1.483833e+19 	 4.038766e-06 	 3.990948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5200 	 3.762381e-02 	 155.8442 	  1.2090 	 1.750160e+21 	 1.454558e+19 	 4.338334e-06 	 4.178288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6820 	 3.688186e-02 	 155.9404 	  1.2131 	 1.714588e+21 	 1.427211e+19 	 4.614428e-06 	 4.350307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3370 	 3.402129e-02 	 156.0305 	  1.2400 	 1.580592e+21 	 1.335350e+19 	 5.356595e-06 	 4.828227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4990 	 3.334724e-02 	 155.9967 	  1.2484 	 1.549598e+21 	 1.316130e+19 	 5.451248e-06 	 4.892420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6610 	 3.268662e-02 	 155.9501 	  1.2569 	 1.519356e+21 	 1.297680e+19 	 5.519156e-06 	 4.937986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8220 	 3.204346e-02 	 155.8958 	  1.2653 	 1.489998e+21 	 1.279796e+19 	 5.564535e-06 	 4.966268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9840 	 3.140987e-02 	 155.8379 	  1.2734 	 1.461111e+21 	 1.261947e+19 	 5.592365e-06 	 4.979084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6410 	 2.897886e-02 	 155.6578 	  1.2985 	 1.349700e+21 	 1.186330e+19 	 5.597961e-06 	 4.904658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8020 	 2.841465e-02 	 155.6409 	  1.3037 	 1.323577e+21 	 1.167175e+19 	 5.579722e-06 	 4.866998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9630 	 2.786148e-02 	 155.6386 	  1.3091 	 1.297833e+21 	 1.148095e+19 	 5.554067e-06 	 4.826816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1240 	 2.731867e-02 	 155.6529 	  1.3152 	 1.272425e+21 	 1.129255e+19 	 5.521074e-06 	 4.786656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2860 	 2.678226e-02 	 155.6859 	  1.3223 	 1.247155e+21 	 1.110709e+19 	 5.480550e-06 	 4.748846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9410 	 2.470333e-02 	 156.0675 	  1.3629 	 1.147296e+21 	 1.040946e+19 	 5.252470e-06 	 4.652479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1020 	 2.421523e-02 	 156.2503 	  1.3727 	 1.123267e+21 	 1.023476e+19 	 5.190156e-06 	 4.632291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2630 	 2.373713e-02 	 156.4819 	  1.3807 	 1.099446e+21 	 1.004890e+19 	 5.130448e-06 	 4.605996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4240 	 2.326951e-02 	 156.7692 	  1.3857 	 1.075835e+21 	 9.846874e+18 	 5.075893e-06 	 4.569790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5860 	 2.281007e-02 	 157.1215 	  1.3869 	 1.052294e+21 	 9.622234e+18 	 5.028777e-06 	 4.519508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2410 	 2.107198e-02 	 159.2585 	  1.3404 	 9.595471e+20 	 8.438976e+18 	 4.953168e-06 	 4.130765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
