	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.7530 	 1.290262e-03 	 159.4714 	  1.2029 	 5.863969e+19 	 5.923854e+17 	 1.658783e-05 	 2.598227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8700 	 1.272595e-03 	 159.2008 	  1.2062 	 5.793343e+19 	 5.869662e+17 	 1.651457e-05 	 2.612108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0800 	 7.624041e-04 	 148.9107 	  1.2950 	 3.711637e+19 	 4.268024e+17 	 1.088303e-05 	 2.703233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1960 	 7.513368e-04 	 148.6445 	  1.2912 	 3.664282e+19 	 4.214910e+17 	 1.071529e-05 	 2.674677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3120 	 7.404101e-04 	 148.3815 	  1.2872 	 3.617364e+19 	 4.161322e+17 	 1.055040e-05 	 2.644991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4290 	 7.295308e-04 	 148.1196 	  1.2829 	 3.570482e+19 	 4.106923e+17 	 1.038732e-05 	 2.614179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5450 	 7.188840e-04 	 147.8636 	  1.2786 	 3.524435e+19 	 4.052770e+17 	 1.022917e-05 	 2.583038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4230 	 5.650980e-04 	 144.4053 	  1.2312 	 2.837242e+19 	 3.249647e+17 	 8.416885e-06 	 2.210981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5390 	 5.566909e-04 	 144.2379 	  1.2314 	 2.798334e+19 	 3.208807e+17 	 8.359935e-06 	 2.204655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6550 	 5.484019e-04 	 144.0744 	  1.2319 	 2.759843e+19 	 3.168944e+17 	 8.308686e-06 	 2.200140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7700 	 5.402993e-04 	 143.9159 	  1.2327 	 2.722099e+19 	 3.130335e+17 	 8.263288e-06 	 2.197339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8860 	 5.322405e-04 	 143.7592 	  1.2338 	 2.684446e+19 	 3.092255e+17 	 8.222699e-06 	 2.196084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7560 	 4.167829e-04 	 141.3568 	  1.2638 	 2.137233e+19 	 2.553962e+17 	 8.035812e-06 	 2.289429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8710 	 4.104945e-04 	 141.2025 	  1.2656 	 2.107264e+19 	 2.523659e+17 	 8.040354e-06 	 2.297284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9870 	 4.042400e-04 	 141.0458 	  1.2674 	 2.077445e+19 	 2.493418e+17 	 8.046030e-06 	 2.305247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1020 	 3.981261e-04 	 140.8894 	  1.2693 	 2.048286e+19 	 2.463779e+17 	 8.052637e-06 	 2.313176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2180 	 3.920456e-04 	 140.7307 	  1.2713 	 2.019274e+19 	 2.434246e+17 	 8.060221e-06 	 2.321210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0890 	 3.051920e-04 	 138.0870 	  1.3309 	 1.602350e+19 	 2.023181e+17 	 7.632324e-06 	 2.422151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2040 	 3.004931e-04 	 137.9205 	  1.3369 	 1.579602e+19 	 2.002389e+17 	 7.617222e-06 	 2.431948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3190 	 2.958622e-04 	 137.7531 	  1.3431 	 1.557163e+19 	 1.982059e+17 	 7.603404e-06 	 2.442206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4340 	 2.912984e-04 	 137.5847 	  1.3496 	 1.535029e+19 	 1.962171e+17 	 7.590846e-06 	 2.452924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5490 	 2.868006e-04 	 137.4153 	  1.3563 	 1.513197e+19 	 1.942707e+17 	 7.579527e-06 	 2.464105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4020 	 2.225959e-04 	 134.4581 	  1.4843 	 1.200051e+19 	 1.671664e+17 	 7.549484e-06 	 2.708237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5170 	 2.190779e-04 	 134.2607 	  1.4929 	 1.182812e+19 	 1.656595e+17 	 7.556036e-06 	 2.727435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6310 	 2.156402e-04 	 134.0645 	  1.5015 	 1.165949e+19 	 1.641777e+17 	 7.563382e-06 	 2.746953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7460 	 2.122219e-04 	 133.8665 	  1.5102 	 1.149160e+19 	 1.626939e+17 	 7.571633e-06 	 2.767136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8610 	 2.088528e-04 	 133.6688 	  1.5189 	 1.132591e+19 	 1.612201e+17 	 7.580707e-06 	 2.787819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7180 	 1.607844e-04 	 130.7809 	  1.6538 	 8.911813e+18 	 1.378246e+17 	 7.825718e-06 	 3.194722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8320 	 1.581954e-04 	 130.6407 	  1.6612 	 8.777525e+18 	 1.363621e+17 	 7.845995e-06 	 3.224520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9460 	 1.556458e-04 	 130.5074 	  1.6685 	 8.644695e+18 	 1.348925e+17 	 7.866814e-06 	 3.254946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0600 	 1.531352e-04 	 130.3815 	  1.6755 	 8.513306e+18 	 1.334156e+17 	 7.888170e-06 	 3.286014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1740 	 1.506633e-04 	 130.2634 	  1.6824 	 8.383344e+18 	 1.319307e+17 	 7.910055e-06 	 3.317738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0110 	 1.158747e-04 	 129.8116 	  1.7512 	 6.472801e+18 	 1.065715e+17 	 8.328768e-06 	 3.930470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1250 	 1.140094e-04 	 129.8883 	  1.7525 	 6.365118e+18 	 1.049112e+17 	 8.358099e-06 	 3.975258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2380 	 1.121918e-04 	 129.9759 	  1.7534 	 6.259644e+18 	 1.032614e+17 	 8.387397e-06 	 4.020436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3520 	 1.103893e-04 	 130.0760 	  1.7539 	 6.154519e+18 	 1.015945e+17 	 8.417150e-06 	 4.066801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4650 	 1.086331e-04 	 130.1863 	  1.7542 	 6.051595e+18 	 9.994112e+16 	 8.446801e-06 	 4.113534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3140 	 8.382429e-05 	 133.3819 	  1.7226 	 4.554327e+18 	 7.398752e+16 	 8.929035e-06 	 4.985211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4270 	 8.252609e-05 	 133.6565 	  1.7187 	 4.474333e+18 	 7.252869e+16 	 8.957372e-06 	 5.045113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5400 	 8.125073e-05 	 133.9413 	  1.7144 	 4.395607e+18 	 7.108743e+16 	 8.985616e-06 	 5.105853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6540 	 7.998687e-05 	 134.2390 	  1.7099 	 4.317455e+18 	 6.965133e+16 	 9.014038e-06 	 5.168001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7670 	 7.875633e-05 	 134.5449 	  1.7050 	 4.241231e+18 	 6.824571e+16 	 9.042164e-06 	 5.230485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
