	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.6400 	 1.141010e-02 	 166.6520 	  1.1411 	 4.963420e+20 	 3.803800e+18 	 1.917120e-06 	 2.292422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8690 	 1.111545e-02 	 166.8603 	  1.1414 	 4.829021e+20 	 3.706553e+18 	 1.976258e-06 	 2.355726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0970 	 1.083005e-02 	 167.0577 	  1.1386 	 4.699438e+20 	 3.602648e+18 	 2.043199e-06 	 2.419453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3260 	 1.055114e-02 	 167.2404 	  1.1334 	 4.573470e+20 	 3.494226e+18 	 2.118062e-06 	 2.487371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8370 	 9.955508e-03 	 167.5619 	  1.1186 	 4.307163e+20 	 3.253156e+18 	 2.310279e-06 	 2.669416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0650 	 9.701097e-03 	 167.6540 	  1.1127 	 4.194780e+20 	 3.152910e+18 	 2.406190e-06 	 2.771516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2930 	 9.453349e-03 	 167.7085 	  1.1082 	 4.086244e+20 	 3.060664e+18 	 2.508713e-06 	 2.889765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5210 	 9.212042e-03 	 167.7310 	  1.1049 	 3.981307e+20 	 2.975514e+18 	 2.622418e-06 	 3.021223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7490 	 8.976960e-03 	 167.7291 	  1.1022 	 3.879686e+20 	 2.895770e+18 	 2.752885e-06 	 3.161726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2730 	 8.459095e-03 	 167.6738 	  1.0948 	 3.657168e+20 	 2.723818e+18 	 3.146550e-06 	 3.496307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5000 	 8.243941e-03 	 167.6460 	  1.0897 	 3.564880e+20 	 2.650260e+18 	 3.370770e-06 	 3.636525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7270 	 8.034052e-03 	 167.6239 	  1.0829 	 3.474738e+20 	 2.575433e+18 	 3.632644e-06 	 3.769238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9540 	 7.829314e-03 	 167.6012 	  1.0752 	 3.386780e+20 	 2.500474e+18 	 3.924154e-06 	 3.896597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1810 	 7.629630e-03 	 167.5688 	  1.0675 	 3.301110e+20 	 2.427083e+18 	 4.234576e-06 	 4.022005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6890 	 7.200583e-03 	 167.4146 	  1.0557 	 3.118198e+20 	 2.277217e+18 	 4.942900e-06 	 4.313001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9150 	 7.017408e-03 	 167.2890 	  1.0551 	 3.040970e+20 	 2.220790e+18 	 5.239720e-06 	 4.454787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1410 	 6.838835e-03 	 167.1177 	  1.0586 	 2.966399e+20 	 2.172559e+18 	 5.511976e-06 	 4.607666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3680 	 6.663982e-03 	 166.9014 	  1.0657 	 2.894072e+20 	 2.131597e+18 	 5.758556e-06 	 4.769453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5940 	 6.494264e-03 	 166.6460 	  1.0755 	 2.824487e+20 	 2.097013e+18 	 5.976836e-06 	 4.934545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4940 	 5.222182e-03 	 163.4510 	  1.1599 	 2.316039e+20 	 1.879558e+18 	 6.676484e-06 	 5.909719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7200 	 5.087211e-03 	 163.0100 	  1.1574 	 2.262400e+20 	 1.842050e+18 	 6.617310e-06 	 5.908694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9460 	 4.955289e-03 	 162.5697 	  1.1500 	 2.209751e+20 	 1.798282e+18 	 6.528209e-06 	 5.870893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1710 	 4.826938e-03 	 162.1368 	  1.1387 	 2.158264e+20 	 1.749948e+18 	 6.418785e-06 	 5.805211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3970 	 4.700989e-03 	 161.7121 	  1.1253 	 2.107447e+20 	 1.698623e+18 	 6.299018e-06 	 5.722124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9040 	 4.429137e-03 	 160.8214 	  1.0949 	 1.996530e+20 	 1.583716e+18 	 6.050914e-06 	 5.530397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1300 	 4.312662e-03 	 160.4630 	  1.0849 	 1.948380e+20 	 1.537220e+18 	 5.974710e-06 	 5.468019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3560 	 4.199043e-03 	 160.1329 	  1.0790 	 1.900995e+20 	 1.495988e+18 	 5.931284e-06 	 5.432382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5810 	 4.088710e-03 	 159.8253 	  1.0766 	 1.854645e+20 	 1.459695e+18 	 5.911792e-06 	 5.418632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8070 	 3.980619e-03 	 159.5277 	  1.0769 	 1.809003e+20 	 1.427049e+18 	 5.903228e-06 	 5.418602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3200 	 3.745100e-03 	 158.8444 	  1.0829 	 1.709249e+20 	 1.361966e+18 	 5.856815e-06 	 5.427177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5450 	 3.645968e-03 	 158.5190 	  1.0860 	 1.667380e+20 	 1.335120e+18 	 5.794880e-06 	 5.416062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7700 	 3.549287e-03 	 158.1670 	  1.0881 	 1.626748e+20 	 1.308113e+18 	 5.692683e-06 	 5.386241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9950 	 3.454982e-03 	 157.7921 	  1.0894 	 1.587277e+20 	 1.280858e+18 	 5.553613e-06 	 5.338415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 3.362976e-03 	 157.4005 	  1.0898 	 1.548859e+20 	 1.253441e+18 	 5.384275e-06 	 5.275018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7400 	 3.158712e-03 	 156.4661 	  1.0879 	 1.463509e+20 	 1.189940e+18 	 4.913438e-06 	 5.082305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9650 	 3.073768e-03 	 156.0640 	  1.0860 	 1.427810e+20 	 1.162610e+18 	 4.691040e-06 	 4.984722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1900 	 2.990809e-03 	 155.6741 	  1.0836 	 1.392703e+20 	 1.135508e+18 	 4.466365e-06 	 4.882077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4150 	 2.909849e-03 	 155.3121 	  1.0814 	 1.358102e+20 	 1.108791e+18 	 4.243552e-06 	 4.776885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6400 	 2.830921e-03 	 154.9959 	  1.0799 	 1.323923e+20 	 1.082629e+18 	 4.026247e-06 	 4.671676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 2.662634e-03 	 154.5458 	  1.0829 	 1.248909e+20 	 1.027230e+18 	 3.580620e-06 	 4.450155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3650 	 2.590796e-03 	 154.4980 	  1.0884 	 1.215670e+20 	 1.004120e+18 	 3.406680e-06 	 4.362514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5890 	 2.521087e-03 	 154.5643 	  1.0971 	 1.182533e+20 	 9.821485e+17 	 3.252510e-06 	 4.284848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8120 	 2.453740e-03 	 154.7348 	  1.1078 	 1.149728e+20 	 9.609529e+17 	 3.117546e-06 	 4.216951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0360 	 2.388067e-03 	 154.9968 	  1.1191 	 1.117079e+20 	 9.397633e+17 	 2.998510e-06 	 4.157130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5510 	 2.244133e-03 	 155.8658 	  1.1388 	 1.043805e+20 	 8.882730e+17 	 2.776413e-06 	 4.045544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7750 	 2.184398e-03 	 156.3260 	  1.1411 	 1.012990e+20 	 8.632960e+17 	 2.697340e-06 	 4.005724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9990 	 2.126293e-03 	 156.8159 	  1.1380 	 9.829699e+19 	 8.361754e+17 	 2.626023e-06 	 3.969921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2220 	 2.070034e-03 	 157.3212 	  1.1310 	 9.539199e+19 	 8.077331e+17 	 2.561186e-06 	 3.938636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4460 	 2.015095e-03 	 157.8348 	  1.1219 	 9.256125e+19 	 7.786577e+17 	 2.500802e-06 	 3.912252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9470 	 1.897812e-03 	 158.9457 	  1.1045 	 8.656350e+19 	 7.166308e+17 	 2.375548e-06 	 3.874923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1700 	 1.848045e-03 	 159.3970 	  1.1024 	 8.404960e+19 	 6.925070e+17 	 2.320860e-06 	 3.869455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3930 	 1.799744e-03 	 159.8078 	  1.1061 	 8.163495e+19 	 6.716150e+17 	 2.265088e-06 	 3.871414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6160 	 1.752866e-03 	 160.1785 	  1.1148 	 7.931617e+19 	 6.536993e+17 	 2.208239e-06 	 3.879616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8390 	 1.707363e-03 	 160.5121 	  1.1273 	 7.708858e+19 	 6.382664e+17 	 2.150607e-06 	 3.892509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7430 	 1.367988e-03 	 162.2642 	  1.2054 	 6.111024e+19 	 5.369940e+17 	 1.668742e-06 	 3.971563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9650 	 1.333346e-03 	 162.3890 	  1.1901 	 5.952340e+19 	 5.205160e+17 	 1.618650e-06 	 3.951299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1870 	 1.299571e-03 	 162.5056 	  1.1660 	 5.797887e+19 	 5.015866e+17 	 1.570777e-06 	 3.920204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4090 	 1.266641e-03 	 162.6084 	  1.1354 	 5.647690e+19 	 4.809226e+17 	 1.525032e-06 	 3.880377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6310 	 1.234538e-03 	 162.6901 	  1.1013 	 5.501870e+19 	 4.594814e+17 	 1.481248e-06 	 3.834641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1330 	 1.164900e-03 	 162.7593 	  1.0266 	 5.188905e+19 	 4.131461e+17 	 1.388593e-06 	 3.724222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3550 	 1.135371e-03 	 162.7220 	  1.0015 	 5.058200e+19 	 3.958230e+17 	 1.350040e-06 	 3.678837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5770 	 1.106592e-03 	 162.6355 	  0.9849 	 4.932296e+19 	 3.815442e+17 	 1.312760e-06 	 3.638955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7990 	 1.078542e-03 	 162.5070 	  0.9756 	 4.810856e+19 	 3.699751e+17 	 1.276717e-06 	 3.604292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0210 	 1.051199e-03 	 162.3460 	  0.9721 	 4.693449e+19 	 3.605224e+17 	 1.241900e-06 	 3.573943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5290 	 9.911677e-04 	 161.9090 	  0.9765 	 4.437649e+19 	 3.436652e+17 	 1.166784e-06 	 3.515860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7500 	 9.661018e-04 	 161.7120 	  0.9799 	 4.330950e+19 	 3.370210e+17 	 1.136060e-06 	 3.493416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9710 	 9.416421e-04 	 161.5214 	  0.9820 	 4.226520e+19 	 3.300690e+17 	 1.106499e-06 	 3.471586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1930 	 9.176657e-04 	 161.3300 	  0.9827 	 4.123959e+19 	 3.227536e+17 	 1.077925e-06 	 3.450285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4140 	 8.943735e-04 	 161.1298 	  0.9818 	 4.024348e+19 	 3.152314e+17 	 1.050540e-06 	 3.429898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9240 	 8.427347e-04 	 160.5779 	  0.9744 	 3.804798e+19 	 2.974561e+17 	 9.910748e-07 	 3.387009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1450 	 8.212376e-04 	 160.2770 	  0.9689 	 3.714500e+19 	 2.897880e+17 	 9.667900e-07 	 3.370680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3660 	 8.002514e-04 	 159.9288 	  0.9620 	 3.627262e+19 	 2.822567e+17 	 9.433099e-07 	 3.355859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5860 	 7.798558e-04 	 159.5456 	  0.9542 	 3.543172e+19 	 2.749157e+17 	 9.206215e-07 	 3.342150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8070 	 7.598538e-04 	 159.1382 	  0.9457 	 3.461092e+19 	 2.677046e+17 	 8.983922e-07 	 3.328842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3000 	 7.169322e-04 	 158.2212 	  0.9262 	 3.284714e+19 	 2.522413e+17 	 8.501916e-07 	 3.297845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5200 	 6.985094e-04 	 157.8410 	  0.9182 	 3.208150e+19 	 2.456330e+17 	 8.290140e-07 	 3.282101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7400 	 6.805225e-04 	 157.4961 	  0.9110 	 3.132460e+19 	 2.392125e+17 	 8.079130e-07 	 3.264588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9600 	 6.629655e-04 	 157.1876 	  0.9047 	 3.057651e+19 	 2.329788e+17 	 7.870064e-07 	 3.245882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1800 	 6.458334e-04 	 156.9139 	  0.8992 	 2.983805e+19 	 2.269294e+17 	 7.664601e-07 	 3.226791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6900 	 6.077236e-04 	 156.4056 	  0.8894 	 2.816779e+19 	 2.136003e+17 	 7.211366e-07 	 3.185515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9100 	 5.919646e-04 	 156.2370 	  0.8864 	 2.746720e+19 	 2.081440e+17 	 7.029770e-07 	 3.170923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1300 	 5.766069e-04 	 156.0945 	  0.8841 	 2.677992e+19 	 2.028623e+17 	 6.858703e-07 	 3.159321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3500 	 5.616376e-04 	 155.9652 	  0.8823 	 2.610735e+19 	 1.977589e+17 	 6.698571e-07 	 3.150979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5700 	 5.470423e-04 	 155.8338 	  0.8810 	 2.545099e+19 	 1.928388e+17 	 6.549526e-07 	 3.146056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0660 	 5.154331e-04 	 155.4505 	  0.8794 	 2.403851e+19 	 1.824453e+17 	 6.254980e-07 	 3.148338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2850 	 5.020153e-04 	 155.2080 	  0.8789 	 2.344800e+19 	 1.781760e+17 	 6.143570e-07 	 3.155615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 4.889093e-04 	 154.9046 	  0.8786 	 2.287922e+19 	 1.741032e+17 	 6.043592e-07 	 3.166883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7240 	 4.760552e-04 	 154.5503 	  0.8782 	 2.232782e+19 	 1.701827e+17 	 5.953795e-07 	 3.182005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9430 	 4.635694e-04 	 154.1654 	  0.8778 	 2.179621e+19 	 1.664166e+17 	 5.873921e-07 	 3.200555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4410 	 4.363274e-04 	 153.2614 	  0.8765 	 2.063788e+19 	 1.581841e+17 	 5.721950e-07 	 3.254195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6600 	 4.248529e-04 	 152.8910 	  0.8756 	 2.014470e+19 	 1.546320e+17 	 5.665670e-07 	 3.282150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8790 	 4.136851e-04 	 152.5590 	  0.8746 	 1.965816e+19 	 1.510818e+17 	 5.614469e-07 	 3.312431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0970 	 4.028635e-04 	 152.2715 	  0.8734 	 1.917989e+19 	 1.475544e+17 	 5.568268e-07 	 3.344937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3160 	 3.922776e-04 	 152.0283 	  0.8724 	 1.870541e+19 	 1.440294e+17 	 5.526525e-07 	 3.380088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8210 	 3.688960e-04 	 151.6549 	  0.8712 	 1.763339e+19 	 1.360392e+17 	 5.447443e-07 	 3.471356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0400 	 3.591757e-04 	 151.5800 	  0.8715 	 1.717780e+19 	 1.326630e+17 	 5.420310e-07 	 3.515655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2590 	 3.496946e-04 	 151.5569 	  0.8725 	 1.672804e+19 	 1.293577e+17 	 5.397194e-07 	 3.562855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4770 	 3.404911e-04 	 151.5666 	  0.8741 	 1.628787e+19 	 1.261482e+17 	 5.377350e-07 	 3.612200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6960 	 3.314792e-04 	 151.5858 	  0.8761 	 1.585539e+19 	 1.230148e+17 	 5.359629e-07 	 3.663488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1870 	 3.121170e-04 	 151.5441 	  0.8806 	 1.493216e+19 	 1.163716e+17 	 5.322978e-07 	 3.781363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4050 	 3.038903e-04 	 151.4350 	  0.8822 	 1.454770e+19 	 1.136140e+17 	 5.305860e-07 	 3.833484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6230 	 2.958872e-04 	 151.2445 	  0.8833 	 1.418114e+19 	 1.109838e+17 	 5.287040e-07 	 3.884657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8410 	 2.880992e-04 	 150.9846 	  0.8841 	 1.383080e+19 	 1.084685e+17 	 5.266443e-07 	 3.934737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0590 	 2.805162e-04 	 150.6740 	  0.8846 	 1.349427e+19 	 1.060510e+17 	 5.244171e-07 	 3.983679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5630 	 2.637145e-04 	 149.8660 	  0.8854 	 1.275578e+19 	 1.007428e+17 	 5.186821e-07 	 4.092232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7800 	 2.567704e-04 	 149.5240 	  0.8859 	 1.244910e+19 	 9.853780e+16 	 5.159850e-07 	 4.136888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9970 	 2.499883e-04 	 149.2097 	  0.8868 	 1.214619e+19 	 9.635935e+16 	 5.131736e-07 	 4.180324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2140 	 2.433667e-04 	 148.9285 	  0.8878 	 1.184682e+19 	 9.420186e+16 	 5.103005e-07 	 4.222974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4310 	 2.369059e-04 	 148.6834 	  0.8890 	 1.155115e+19 	 9.206199e+16 	 5.074269e-07 	 4.265366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9190 	 2.229649e-04 	 148.2782 	  0.8918 	 1.090076e+19 	 8.729695e+16 	 5.012788e-07 	 4.362499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1350 	 2.170549e-04 	 148.1700 	  0.8929 	 1.061970e+19 	 8.520110e+16 	 4.988360e-07 	 4.407496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3510 	 2.113042e-04 	 148.1062 	  0.8939 	 1.034319e+19 	 8.311186e+16 	 4.966422e-07 	 4.454423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5680 	 2.056824e-04 	 148.0736 	  0.8947 	 1.007063e+19 	 8.103199e+16 	 4.947120e-07 	 4.503828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7840 	 2.002355e-04 	 148.0561 	  0.8955 	 9.805325e+18 	 7.899613e+16 	 4.930787e-07 	 4.555533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2890 	 1.880480e-04 	 147.9816 	  0.8979 	 9.212650e+18 	 7.445735e+16 	 4.904679e-07 	 4.687804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5050 	 1.830552e-04 	 147.8960 	  0.8993 	 8.972800e+18 	 7.264770e+16 	 4.899050e-07 	 4.749913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7210 	 1.781864e-04 	 147.7576 	  0.9010 	 8.742033e+18 	 7.093458e+16 	 4.896840e-07 	 4.815602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9380 	 1.734173e-04 	 147.5639 	  0.9029 	 8.519111e+18 	 6.930279e+16 	 4.897607e-07 	 4.884805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 1.687899e-04 	 147.3182 	  0.9048 	 8.305657e+18 	 6.775480e+16 	 4.900770e-07 	 4.956358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6490 	 1.586244e-04 	 146.5640 	  0.9081 	 7.845938e+18 	 6.442681e+16 	 4.913949e-07 	 5.127550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8650 	 1.543753e-04 	 146.1550 	  0.9086 	 7.657170e+18 	 6.304090e+16 	 4.920940e-07 	 5.204166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0810 	 1.502363e-04 	 145.7011 	  0.9084 	 7.474936e+18 	 6.167882e+16 	 4.927974e-07 	 5.281291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2980 	 1.461846e-04 	 145.2088 	  0.9073 	 7.297778e+18 	 6.032911e+16 	 4.935055e-07 	 5.359240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5140 	 1.422528e-04 	 144.6931 	  0.9054 	 7.126628e+18 	 5.900036e+16 	 4.942200e-07 	 5.437343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9940 	 1.338527e-04 	 143.5077 	  0.8987 	 6.761320e+18 	 5.608088e+16 	 4.958827e-07 	 5.612986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2100 	 1.302135e-04 	 142.9800 	  0.8945 	 6.602110e+18 	 5.477340e+16 	 4.966830e-07 	 5.693073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4260 	 1.266559e-04 	 142.4653 	  0.8898 	 6.445378e+18 	 5.347355e+16 	 4.975479e-07 	 5.774166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6410 	 1.231947e-04 	 141.9507 	  0.8859 	 6.292363e+18 	 5.222871e+16 	 4.985844e-07 	 5.857351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
