	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.9510 	 9.458709e-02 	 171.2608 	  1.1948 	 4.003808e+21 	 3.044749e+19 	 1.107909e-04 	 8.993642e-06 	  2.7986 	  0.4257 	  0.6377 	  0.0904 
	 41.0920 	 9.311725e-02 	 171.3674 	  1.1814 	 3.939153e+21 	 2.965802e+19 	 1.135834e-04 	 9.057140e-06 	  2.8176 	  0.4177 	  0.6310 	  0.0883 
	 41.2330 	 9.167439e-02 	 171.4669 	  1.1673 	 3.875875e+21 	 2.887544e+19 	 1.163782e-04 	 9.108997e-06 	  2.8440 	  0.4113 	  0.6255 	  0.0864 
	 41.3740 	 9.025878e-02 	 171.5582 	  1.1534 	 3.813999e+21 	 2.811931e+19 	 1.191395e-04 	 9.141199e-06 	  2.8775 	  0.4063 	  0.6211 	  0.0846 
	 41.5150 	 8.887001e-02 	 171.6405 	  1.1401 	 3.753513e+21 	 2.740281e+19 	 1.218378e-04 	 9.145506e-06 	  2.9177 	  0.4022 	  0.6177 	  0.0830 
	 41.8910 	 8.528450e-02 	 171.8176 	  1.1093 	 3.598351e+21 	 2.568594e+19 	 1.285404e-04 	 9.044866e-06 	  3.0514 	  0.3949 	  0.6125 	  0.0790 
	 42.0320 	 8.397884e-02 	 171.8690 	  1.0997 	 3.542204e+21 	 2.511205e+19 	 1.308111e-04 	 8.981031e-06 	  3.1086 	  0.3933 	  0.6113 	  0.0793 
	 42.1730 	 8.269151e-02 	 171.9128 	  1.0915 	 3.487024e+21 	 2.457482e+19 	 1.329169e-04 	 8.911511e-06 	  3.1684 	  0.3923 	  0.6104 	  0.0801 
	 42.3140 	 8.142067e-02 	 171.9491 	  1.0846 	 3.432721e+21 	 2.407327e+19 	 1.348366e-04 	 8.838113e-06 	  3.2302 	  0.3922 	  0.6096 	  0.0811 
	 42.4550 	 8.016527e-02 	 171.9776 	  1.0792 	 3.379249e+21 	 2.360506e+19 	 1.365459e-04 	 8.759508e-06 	  3.2935 	  0.3927 	  0.6089 	  0.0824 
	 42.8310 	 7.689800e-02 	 172.0002 	  1.0689 	 3.241117e+21 	 2.248002e+19 	 1.398452e-04 	 8.464782e-06 	  3.4694 	  0.3954 	  0.6063 	  0.0858 
	 43.1130 	 7.453118e-02 	 171.9476 	  1.0621 	 3.142294e+21 	 2.170657e+19 	 1.408536e-04 	 8.085680e-06 	  3.6088 	  0.3970 	  0.6035 	  0.0878 
	 43.2540 	 7.337685e-02 	 171.8931 	  1.0581 	 3.094584e+21 	 2.132716e+19 	 1.408148e-04 	 7.820651e-06 	  3.6813 	  0.3973 	  0.6018 	  0.0885 
	 43.3950 	 7.224247e-02 	 171.8183 	  1.0534 	 3.048046e+21 	 2.094823e+19 	 1.404161e-04 	 7.498967e-06 	  3.7556 	  0.3972 	  0.5999 	  0.0890 
	 43.7740 	 6.928658e-02 	 171.5362 	  1.0396 	 2.928118e+21 	 1.996122e+19 	 1.382219e-04 	 7.130555e-06 	  3.9594 	  0.4120 	  0.5930 	  0.0917 
	 43.9150 	 6.821923e-02 	 171.4090 	  1.0351 	 2.885163e+21 	 1.961811e+19 	 1.371354e-04 	 7.056681e-06 	  4.0342 	  0.4203 	  0.5895 	  0.0929 
	 44.0550 	 6.717555e-02 	 171.2750 	  1.0316 	 2.843266e+21 	 1.929697e+19 	 1.359913e-04 	 6.979633e-06 	  4.1066 	  0.4294 	  0.5854 	  0.0940 
	 44.1960 	 6.613982e-02 	 171.1349 	  1.0293 	 2.801739e+21 	 1.899747e+19 	 1.348346e-04 	 6.901894e-06 	  4.1768 	  0.4395 	  0.5806 	  0.0951 
	 44.3370 	 6.511887e-02 	 170.9916 	  1.0285 	 2.760816e+21 	 1.872402e+19 	 1.337157e-04 	 6.825759e-06 	  4.2436 	  0.4506 	  0.5752 	  0.0960 
	 44.7170 	 6.243863e-02 	 170.5870 	  1.0318 	 2.653470e+21 	 1.809014e+19 	 1.309848e-04 	 6.629131e-06 	  4.4056 	  0.4845 	  0.5573 	  0.0974 
	 44.8580 	 6.146977e-02 	 170.4286 	  1.0345 	 2.614718e+21 	 1.788193e+19 	 1.300911e-04 	 6.560477e-06 	  4.4586 	  0.4981 	  0.5498 	  0.0974 
	 45.1380 	 5.958543e-02 	 170.0980 	  1.0406 	 2.539474e+21 	 1.748994e+19 	 1.285060e-04 	 6.431491e-06 	  4.5509 	  0.5250 	  0.5334 	  0.0967 
	 45.2790 	 5.865599e-02 	 169.9228 	  1.0438 	 2.502432e+21 	 1.729669e+19 	 1.277587e-04 	 6.366275e-06 	  4.5915 	  0.5387 	  0.5246 	  0.0960 
	 45.6640 	 5.618320e-02 	 169.4235 	  1.0523 	 2.403998e+21 	 1.677794e+19 	 1.254864e-04 	 6.173426e-06 	  4.6899 	  0.5781 	  0.5000 	  0.0933 
	 45.8050 	 5.530109e-02 	 169.2362 	  1.0555 	 2.368877e+21 	 1.659176e+19 	 1.244307e-04 	 6.093967e-06 	  4.7243 	  0.5939 	  0.4911 	  0.0923 
	 45.9450 	 5.443752e-02 	 169.0498 	  1.0587 	 2.334463e+21 	 1.640921e+19 	 1.231950e-04 	 6.009017e-06 	  4.7594 	  0.6105 	  0.4827 	  0.0914 
	 46.0860 	 5.358007e-02 	 168.8626 	  1.0620 	 2.300242e+21 	 1.622786e+19 	 1.217325e-04 	 5.917928e-06 	  4.7964 	  0.6283 	  0.4745 	  0.0905 
	 46.2270 	 5.273493e-02 	 168.6771 	  1.0654 	 2.266448e+21 	 1.604901e+19 	 1.200389e-04 	 5.822906e-06 	  4.8357 	  0.6468 	  0.4668 	  0.0898 
	 46.6070 	 5.052068e-02 	 168.1938 	  1.0747 	 2.177514e+21 	 1.557592e+19 	 1.144907e-04 	 5.553616e-06 	  4.9517 	  0.7005 	  0.4481 	  0.0885 
	 46.7480 	 4.972344e-02 	 168.0236 	  1.0781 	 2.145322e+21 	 1.540222e+19 	 1.121551e-04 	 5.451759e-06 	  4.9976 	  0.7221 	  0.4418 	  0.0882 
	 46.8880 	 4.894534e-02 	 167.8611 	  1.0813 	 2.113797e+21 	 1.522996e+19 	 1.097337e-04 	 5.351763e-06 	  5.0445 	  0.7446 	  0.4357 	  0.0879 
	 47.1690 	 4.742497e-02 	 167.5581 	  1.0875 	 2.051849e+21 	 1.488298e+19 	 1.046803e-04 	 5.157492e-06 	  5.1428 	  0.7931 	  0.4244 	  0.0874 
	 47.5510 	 4.543945e-02 	 167.1956 	  1.0949 	 1.970213e+21 	 1.440686e+19 	 9.771164e-05 	 4.901094e-06 	  5.2848 	  0.8656 	  0.4107 	  0.0867 
	 47.6910 	 4.473186e-02 	 167.0754 	  1.0974 	 1.940926e+21 	 1.423107e+19 	 9.521141e-05 	 4.807089e-06 	  5.3391 	  0.8939 	  0.4062 	  0.0865 
	 47.8310 	 4.403355e-02 	 166.9613 	  1.0997 	 1.911928e+21 	 1.405459e+19 	 9.277290e-05 	 4.712203e-06 	  5.3945 	  0.9230 	  0.4019 	  0.0862 
	 47.9700 	 4.334846e-02 	 166.8536 	  1.1019 	 1.883392e+21 	 1.387868e+19 	 9.043652e-05 	 4.617050e-06 	  5.4506 	  0.9524 	  0.3979 	  0.0859 
	 48.1100 	 4.266616e-02 	 166.7506 	  1.1040 	 1.854889e+21 	 1.370089e+19 	 8.819469e-05 	 4.520939e-06 	 -1000.0000 	 -1000.0000 	  0.3940 	  0.0856 
	 48.5010 	 4.080708e-02 	 166.4948 	  1.1092 	 1.776788e+21 	 1.320322e+19 	 8.272704e-05 	 4.267320e-06 	 -1000.0000 	 -1000.0000 	  0.3841 	  0.0846 
	 48.6410 	 4.016040e-02 	 166.4162 	  1.1109 	 1.749459e+21 	 1.302550e+19 	 8.111069e-05 	 4.188495e-06 	 -1000.0000 	 -1000.0000 	  0.3808 	  0.0843 
	 48.7810 	 3.952496e-02 	 166.3452 	  1.1125 	 1.722516e+21 	 1.284848e+19 	 7.969972e-05 	 4.119361e-06 	 -1000.0000 	 -1000.0000 	  0.3775 	  0.0839 
	 48.9200 	 3.890592e-02 	 166.2826 	  1.1140 	 1.696179e+21 	 1.267369e+19 	 7.850511e-05 	 4.061894e-06 	 -1000.0000 	 -1000.0000 	  0.3743 	  0.0837 
	 49.0600 	 3.829475e-02 	 166.2280 	  1.1153 	 1.670084e+21 	 1.249877e+19 	 7.749961e-05 	 4.016059e-06 	 -1000.0000 	 -1000.0000 	  0.3710 	  0.0835 
	 49.4510 	 3.664546e-02 	 166.1187 	  1.1185 	 1.599208e+21 	 1.201362e+19 	 7.551809e-05 	 3.940618e-06 	 -1000.0000 	 -1000.0000 	  0.3620 	  0.0831 
	 49.5910 	 3.607234e-02 	 166.0945 	  1.1194 	 1.574425e+21 	 1.184006e+19 	 7.501951e-05 	 3.926143e-06 	 -1000.0000 	 -1000.0000 	  0.3590 	  0.0829 
	 49.7310 	 3.550672e-02 	 166.0778 	  1.1200 	 1.549891e+21 	 1.166601e+19 	 7.459105e-05 	 3.915070e-06 	 -1000.0000 	 -1000.0000 	  0.3562 	  0.0826 
	 49.8700 	 3.495152e-02 	 166.0686 	  1.1205 	 1.525738e+21 	 1.149237e+19 	 7.421885e-05 	 3.905974e-06 	 -1000.0000 	 -1000.0000 	  0.3537 	  0.0822 
	 50.4040 	 3.287724e-02 	 166.0984 	  1.1204 	 1.434932e+21 	 1.082032e+19 	 7.305710e-05 	 3.879097e-06 	 -1000.0000 	 -1000.0000 	  0.3481 	  0.0805 
	 50.5440 	 3.235241e-02 	 166.1230 	  1.1200 	 1.411818e+21 	 1.064529e+19 	 7.274865e-05 	 3.873368e-06 	 -1000.0000 	 -1000.0000 	  0.3480 	  0.0802 
	 50.6830 	 3.184072e-02 	 166.1541 	  1.1195 	 1.389230e+21 	 1.047306e+19 	 7.240279e-05 	 3.867715e-06 	 -1000.0000 	 -1000.0000 	  0.3483 	  0.0813 
	 50.8230 	 3.133562e-02 	 166.1923 	  1.1188 	 1.366881e+21 	 1.030171e+19 	 7.196239e-05 	 3.860661e-06 	 -1000.0000 	 -1000.0000 	  0.3490 	  0.0828 
	 50.9620 	 3.084477e-02 	 166.2362 	  1.1181 	 1.345117e+21 	 1.013411e+19 	 7.154335e-05 	 3.943318e-06 	 -1000.0000 	 -1000.0000 	  0.3501 	  0.0845 
	 51.3470 	 2.953537e-02 	 166.3712 	  1.1159 	 1.286968e+21 	 9.684207e+18 	 6.919209e-05 	 4.290747e-06 	 -1000.0000 	 -1000.0000 	  0.3557 	  0.0907 
	 51.4860 	 2.907854e-02 	 166.4178 	  1.1150 	 1.266704e+21 	 9.527229e+18 	 6.734595e-05 	 4.279528e-06 	 -1000.0000 	 -1000.0000 	  0.3589 	  0.0932 
	 51.6260 	 2.862577e-02 	 166.4597 	  1.1143 	 1.246663e+21 	 9.372205e+18 	 6.492379e-05 	 4.210330e-06 	 -1000.0000 	 -1000.0000 	  0.3629 	  0.0958 
	 51.7650 	 2.818281e-02 	 166.4940 	  1.1135 	 1.227120e+21 	 9.221450e+18 	 6.211693e-05 	 4.141651e-06 	 -1000.0000 	 -1000.0000 	  0.3678 	  0.0989 
	 51.9040 	 2.774578e-02 	 166.5185 	  1.1129 	 1.207920e+21 	 9.073849e+18 	 5.908951e-05 	 4.109961e-06 	 -1000.0000 	 -1000.0000 	  0.3737 	  0.1025 
	 52.3070 	 2.651161e-02 	 166.5039 	  1.1100 	 1.154313e+21 	 8.659915e+18 	 4.999188e-05 	 4.052325e-06 	 -1000.0000 	 -1000.0000 	  0.3941 	  0.1160 
	 52.4460 	 2.609729e-02 	 166.4585 	  1.1081 	 1.136583e+21 	 8.520471e+18 	 4.695706e-05 	 3.988364e-06 	 -1000.0000 	 -1000.0000 	  0.4014 	  0.1212 
	 52.5860 	 2.568590e-02 	 166.3862 	  1.1055 	 1.119143e+21 	 8.380968e+18 	 4.404432e-05 	 3.894708e-06 	 -1000.0000 	 -1000.0000 	  0.4086 	  0.1265 
	 52.7250 	 2.528332e-02 	 166.2846 	  1.1021 	 1.102260e+21 	 8.242924e+18 	 4.134477e-05 	 3.775810e-06 	 -1000.0000 	 -1000.0000 	  0.4155 	  0.1316 
	 52.8640 	 2.488659e-02 	 166.1520 	  1.0977 	 1.085810e+21 	 8.105351e+18 	 3.888067e-05 	 3.638680e-06 	 -1000.0000 	 -1000.0000 	  0.4220 	  0.1364 
	 53.2570 	 2.379612e-02 	 165.6594 	  1.0851 	 1.041291e+21 	 7.733626e+18 	 3.328441e-05 	 3.260289e-06 	 -1000.0000 	 -1000.0000 	  0.4396 	  0.1488 
	 53.3960 	 2.342133e-02 	 165.4638 	  1.0822 	 1.026110e+21 	 7.614046e+18 	 3.181056e-05 	 3.165067e-06 	 -1000.0000 	 -1000.0000 	  0.4461 	  0.1535 
	 53.5360 	 2.304951e-02 	 165.2663 	  1.0811 	 1.011046e+21 	 7.502957e+18 	 3.058854e-05 	 3.101124e-06 	 -1000.0000 	 -1000.0000 	  0.4529 	  0.1586 
	 53.6750 	 2.268593e-02 	 165.0763 	  1.0822 	 9.962659e+20 	 7.403839e+18 	 2.959399e-05 	 3.066384e-06 	 -1000.0000 	 -1000.0000 	  0.4599 	  0.1641 
	 53.8140 	 2.232786e-02 	 164.8978 	  1.0860 	 9.816267e+20 	 7.317118e+18 	 2.877355e-05 	 3.055860e-06 	 -1000.0000 	 -1000.0000 	  0.4672 	  0.1701 
	 54.2110 	 2.133499e-02 	 164.4544 	  1.1092 	 9.405647e+20 	 7.127065e+18 	 2.716825e-05 	 3.119246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3490 	 2.100002e-02 	 164.3225 	  1.1205 	 9.265562e+20 	 7.076346e+18 	 2.681176e-05 	 3.161736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4880 	 2.066781e-02 	 164.2008 	  1.1328 	 9.125870e+20 	 7.030837e+18 	 2.653714e-05 	 3.210218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6270 	 2.034077e-02 	 164.0902 	  1.1459 	 8.987609e+20 	 6.989423e+18 	 2.633902e-05 	 3.262083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7650 	 2.002112e-02 	 163.9910 	  1.1593 	 8.851772e+20 	 6.950872e+18 	 2.621213e-05 	 3.315117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0370 	 1.542692e-02 	 163.6070 	  1.1357 	 6.835860e+20 	 5.449367e+18 	 3.235897e-05 	 3.687562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1750 	 1.518452e-02 	 163.5959 	  1.1147 	 6.728883e+20 	 5.287004e+18 	 3.280058e-05 	 3.624395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3130 	 1.494562e-02 	 163.5617 	  1.0956 	 6.624329e+20 	 5.134944e+18 	 3.307188e-05 	 3.552314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4510 	 1.471005e-02 	 163.4983 	  1.0797 	 6.522356e+20 	 4.998859e+18 	 3.312356e-05 	 3.474320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5890 	 1.447771e-02 	 163.4009 	  1.0682 	 6.423081e+20 	 4.883085e+18 	 3.291794e-05 	 3.393316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9940 	 1.381478e-02 	 162.9341 	  1.0545 	 6.146460e+20 	 4.640317e+18 	 3.101600e-05 	 3.139141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1320 	 1.359553e-02 	 162.7220 	  1.0546 	 6.056834e+20 	 4.580609e+18 	 3.002197e-05 	 3.044380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2710 	 1.337820e-02 	 162.4857 	  1.0560 	 5.968736e+20 	 4.527126e+18 	 2.889755e-05 	 2.943403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4090 	 1.316598e-02 	 162.2311 	  1.0580 	 5.883315e+20 	 4.477518e+18 	 2.770330e-05 	 2.838411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5470 	 1.295729e-02 	 161.9592 	  1.0601 	 5.799798e+20 	 4.428648e+18 	 2.647264e-05 	 2.729577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9570 	 1.235612e-02 	 161.0741 	  1.0647 	 5.561074e+20 	 4.281988e+18 	 2.284196e-05 	 2.403945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0950 	 1.215929e-02 	 160.7581 	  1.0655 	 5.483243e+20 	 4.231363e+18 	 2.169648e-05 	 2.300642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2330 	 1.196483e-02 	 160.4371 	  1.0658 	 5.406356e+20 	 4.179716e+18 	 2.062032e-05 	 2.203618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3710 	 1.177249e-02 	 160.1134 	  1.0655 	 5.330218e+20 	 4.126814e+18 	 1.962521e-05 	 2.113685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5090 	 1.158211e-02 	 159.7894 	  1.0645 	 5.254673e+20 	 4.072447e+18 	 1.872001e-05 	 2.031496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9110 	 1.104059e-02 	 158.8578 	  1.0569 	 5.038440e+20 	 3.904774e+18 	 1.652907e-05 	 1.829931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1860 	 1.068398e-02 	 158.2445 	  1.0472 	 4.894568e+20 	 3.781283e+18 	 1.532404e-05 	 1.716793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3230 	 1.051130e-02 	 157.9503 	  1.0407 	 4.824350e+20 	 3.716850e+18 	 1.478590e-05 	 1.665577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4600 	 1.034222e-02 	 157.6664 	  1.0332 	 4.755156e+20 	 3.650458e+18 	 1.427814e-05 	 1.616777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8710 	 9.854175e-03 	 156.9495 	  1.0072 	 4.551118e+20 	 3.444755e+18 	 1.292472e-05 	 1.481988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0080 	 9.696858e-03 	 156.7828 	  0.9986 	 4.483257e+20 	 3.376051e+18 	 1.252959e-05 	 1.440142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1460 	 9.540580e-03 	 156.6652 	  0.9905 	 4.414454e+20 	 3.307808e+18 	 1.215981e-05 	 1.399180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2830 	 9.387295e-03 	 156.6068 	  0.9835 	 4.345397e+20 	 3.241632e+18 	 1.182114e-05 	 1.359555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4200 	 9.235600e-03 	 156.6120 	  0.9778 	 4.275364e+20 	 3.177621e+18 	 1.151087e-05 	 1.320888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8340 	 8.787455e-03 	 156.8905 	  0.9701 	 4.061311e+20 	 3.002429e+18 	 1.072046e-05 	 1.213799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9710 	 8.642954e-03 	 157.0175 	  0.9711 	 3.991196e+20 	 2.952113e+18 	 1.049768e-05 	 1.183229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1080 	 8.500541e-03 	 157.1357 	  0.9741 	 3.922195e+20 	 2.906411e+18 	 1.028915e-05 	 1.155894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2450 	 8.360337e-03 	 157.2298 	  0.9793 	 3.854759e+20 	 2.865806e+18 	 1.009172e-05 	 1.132262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3820 	 8.222440e-03 	 157.2862 	  0.9866 	 3.789280e+20 	 2.830669e+18 	 9.902653e-06 	 1.112701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7940 	 7.821405e-03 	 157.2158 	  1.0202 	 3.604228e+20 	 2.754801e+18 	 9.379732e-06 	 1.076128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9310 	 7.692439e-03 	 157.1160 	  1.0343 	 3.546426e+20 	 2.738013e+18 	 9.220966e-06 	 1.070196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2050 	 7.440793e-03 	 156.8083 	  1.0658 	 3.436035e+20 	 2.714433e+18 	 8.959479e-06 	 1.071740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3420 	 7.318020e-03 	 156.6023 	  1.0826 	 3.383319e+20 	 2.706764e+18 	 8.863776e-06 	 1.080086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5910 	 4.881456e-03 	 144.3319 	  1.1008 	 2.451754e+20 	 2.205009e+18 	 8.603310e-06 	 1.250824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7270 	 4.795424e-03 	 143.7447 	  1.0745 	 2.418366e+20 	 2.143795e+18 	 8.625039e-06 	 1.234163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8630 	 4.710744e-03 	 143.2202 	  1.0502 	 2.384382e+20 	 2.084659e+18 	 8.636395e-06 	 1.217305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9990 	 4.627483e-03 	 142.7739 	  1.0294 	 2.349619e+20 	 2.029340e+18 	 8.635280e-06 	 1.201414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1350 	 4.545695e-03 	 142.4186 	  1.0129 	 2.313931e+20 	 1.979323e+18 	 8.620264e-06 	 1.187607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5510 	 4.304441e-03 	 141.8132 	  0.9861 	 2.200605e+20 	 1.854725e+18 	 8.509014e-06 	 1.159043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6870 	 4.228357e-03 	 141.7315 	  0.9827 	 2.162917e+20 	 1.820479e+18 	 8.460124e-06 	 1.153397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8230 	 4.153583e-03 	 141.6869 	  0.9807 	 2.125271e+20 	 1.788053e+18 	 8.409225e-06 	 1.149074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9590 	 4.080082e-03 	 141.6672 	  0.9794 	 2.087877e+20 	 1.756628e+18 	 8.358685e-06 	 1.145738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 3.789391e-03 	 141.6911 	  0.9746 	 1.938724e+20 	 1.628827e+18 	 8.185200e-06 	 1.138924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6570 	 3.722183e-03 	 141.7097 	  0.9733 	 1.904105e+20 	 1.598668e+18 	 8.154606e-06 	 1.139185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7930 	 3.656196e-03 	 141.7294 	  0.9721 	 1.870107e+20 	 1.569024e+18 	 8.129316e-06 	 1.140328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9290 	 3.591427e-03 	 141.7486 	  0.9709 	 1.836752e+20 	 1.539999e+18 	 8.109724e-06 	 1.142415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0650 	 3.527871e-03 	 141.7651 	  0.9697 	 1.804060e+20 	 1.511692e+18 	 8.096151e-06 	 1.145490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4840 	 3.339160e-03 	 141.7674 	  0.9665 	 1.707566e+20 	 1.429319e+18 	 8.090454e-06 	 1.160264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6200 	 3.280010e-03 	 141.7409 	  0.9656 	 1.677623e+20 	 1.404208e+18 	 8.099349e-06 	 1.166373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7560 	 3.221791e-03 	 141.6953 	  0.9649 	 1.648359e+20 	 1.379923e+18 	 8.113012e-06 	 1.172922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8910 	 3.164864e-03 	 141.6280 	  0.9644 	 1.619983e+20 	 1.356647e+18 	 8.131006e-06 	 1.179739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0270 	 3.108333e-03 	 141.5349 	  0.9641 	 1.592075e+20 	 1.334051e+18 	 8.153353e-06 	 1.186816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4580 	 2.934757e-03 	 141.0737 	  0.9641 	 1.508075e+20 	 1.267902e+18 	 8.254189e-06 	 1.210855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5930 	 2.882248e-03 	 140.8808 	  0.9644 	 1.483129e+20 	 1.248802e+18 	 8.296232e-06 	 1.219086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7280 	 2.830679e-03 	 140.6663 	  0.9649 	 1.458823e+20 	 1.230432e+18 	 8.343781e-06 	 1.227745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8640 	 2.779712e-03 	 140.4296 	  0.9654 	 1.434976e+20 	 1.212642e+18 	 8.397540e-06 	 1.236956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9990 	 2.730119e-03 	 140.1751 	  0.9661 	 1.411928e+20 	 1.195667e+18 	 8.456937e-06 	 1.246625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4180 	 2.582006e-03 	 139.2998 	  0.9698 	 1.343694e+20 	 1.147108e+18 	 8.675578e-06 	 1.279444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5530 	 2.535930e-03 	 139.0038 	  0.9719 	 1.322526e+20 	 1.132722e+18 	 8.755304e-06 	 1.290676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6880 	 2.490545e-03 	 138.7078 	  0.9747 	 1.301636e+20 	 1.118916e+18 	 8.838676e-06 	 1.302107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
