	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.9300 	 7.641501e-02 	 166.2972 	  0.9742 	 3.331081e+21 	 2.015437e+19 	 3.889771e-05 	 2.219746e-06 	  2.5420 	  0.8815 	 -1000.0000 	 -1000.0000 
	 42.1020 	 7.491450e-02 	 166.2903 	  0.9787 	 3.265764e+21 	 1.985201e+19 	 3.790947e-05 	 2.162022e-06 	  2.5150 	  0.8877 	 -1000.0000 	 -1000.0000 
	 42.2750 	 7.343494e-02 	 166.3072 	  0.9828 	 3.200923e+21 	 1.954272e+19 	 3.700990e-05 	 2.070688e-06 	  2.4917 	  0.8933 	 -1000.0000 	 -1000.0000 
	 42.4480 	 7.198581e-02 	 166.3493 	  0.9863 	 3.136975e+21 	 1.922352e+19 	 3.622408e-05 	 1.952598e-06 	  2.4716 	  0.8993 	 -1000.0000 	 -1000.0000 
	 42.6200 	 7.057593e-02 	 166.4178 	  0.9888 	 3.074316e+21 	 1.889164e+19 	 3.558034e-05 	 1.814667e-06 	  2.4543 	  0.9070 	 -1000.0000 	 -1000.0000 
	 43.0240 	 6.738841e-02 	 166.6856 	  0.9892 	 2.930963e+21 	 1.803516e+19 	 3.463753e-05 	 1.519962e-06 	  2.4176 	  0.9371 	 -1000.0000 	 -1000.0000 
	 43.1960 	 6.608242e-02 	 166.8317 	  0.9878 	 2.871725e+21 	 1.764957e+19 	 3.445456e-05 	 1.487994e-06 	  2.4001 	  0.9521 	 -1000.0000 	 -1000.0000 
	 43.3680 	 6.480447e-02 	 166.9817 	  0.9863 	 2.813690e+21 	 1.726818e+19 	 3.441013e-05 	 1.516325e-06 	  2.3814 	  0.9663 	 -1000.0000 	 -1000.0000 
	 43.5400 	 6.355279e-02 	 167.1249 	  0.9856 	 2.756954e+21 	 1.690303e+19 	 3.450287e-05 	 1.575618e-06 	  2.3622 	  0.9787 	 -1000.0000 	 -1000.0000 
	 43.7120 	 6.232561e-02 	 167.2503 	  0.9864 	 2.701610e+21 	 1.656618e+19 	 3.471228e-05 	 1.641432e-06 	  2.3435 	  0.9887 	 -1000.0000 	 -1000.0000 
	 44.1190 	 5.950968e-02 	 167.4187 	  0.9978 	 2.576678e+21 	 1.594363e+19 	 3.550166e-05 	 1.749037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2900 	 5.836131e-02 	 167.4260 	  1.0066 	 2.526742e+21 	 1.575672e+19 	 3.590557e-05 	 1.747686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4610 	 5.723317e-02 	 167.3970 	  1.0170 	 2.478247e+21 	 1.560313e+19 	 3.630268e-05 	 1.721885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6330 	 5.611864e-02 	 167.3328 	  1.0285 	 2.430867e+21 	 1.547411e+19 	 3.665151e-05 	 1.684246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8040 	 5.503050e-02 	 167.2354 	  1.0404 	 2.385101e+21 	 1.536304e+19 	 3.692217e-05 	 1.645239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2590 	 4.654874e-02 	 165.2438 	  1.0794 	 2.042123e+21 	 1.397750e+19 	 3.701350e-05 	 1.726712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4300 	 4.563963e-02 	 164.9110 	  1.0702 	 2.006254e+21 	 1.366585e+19 	 3.707472e-05 	 1.729119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6010 	 4.474766e-02 	 164.5810 	  1.0599 	 1.970971e+21 	 1.333982e+19 	 3.719828e-05 	 1.726942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7730 	 4.386725e-02 	 164.2628 	  1.0497 	 1.935934e+21 	 1.301220e+19 	 3.739119e-05 	 1.720935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9440 	 4.300810e-02 	 163.9712 	  1.0409 	 1.901416e+21 	 1.270159e+19 	 3.764975e-05 	 1.712536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3390 	 4.108239e-02 	 163.4440 	  1.0324 	 1.822232e+21 	 1.211303e+19 	 3.844382e-05 	 1.694180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5100 	 4.027358e-02 	 163.2792 	  1.0339 	 1.788188e+21 	 1.191643e+19 	 3.882071e-05 	 1.690225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6810 	 3.947967e-02 	 163.1424 	  1.0375 	 1.754414e+21 	 1.174332e+19 	 3.917383e-05 	 1.689577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8530 	 3.869605e-02 	 163.0252 	  1.0423 	 1.720812e+21 	 1.158401e+19 	 3.946856e-05 	 1.692166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0240 	 3.793175e-02 	 162.9212 	  1.0475 	 1.687868e+21 	 1.143151e+19 	 3.966365e-05 	 1.697064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4230 	 3.620511e-02 	 162.6872 	  1.0570 	 1.613282e+21 	 1.105360e+19 	 3.953800e-05 	 1.707209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5940 	 3.548893e-02 	 162.5836 	  1.0593 	 1.582364e+21 	 1.087659e+19 	 3.918078e-05 	 1.706168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7650 	 3.478662e-02 	 162.4786 	  1.0608 	 1.552050e+21 	 1.069365e+19 	 3.863294e-05 	 1.699812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9360 	 3.409787e-02 	 162.3730 	  1.0617 	 1.522319e+21 	 1.050725e+19 	 3.790708e-05 	 1.687480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1060 	 3.342630e-02 	 162.2679 	  1.0621 	 1.493319e+21 	 1.032096e+19 	 3.703550e-05 	 1.669461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5030 	 3.190743e-02 	 162.0234 	  1.0626 	 1.427666e+21 	 9.895374e+18 	 3.463298e-05 	 1.610694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6740 	 3.127391e-02 	 161.9113 	  1.0629 	 1.400304e+21 	 9.720580e+18 	 3.353291e-05 	 1.581455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8450 	 3.065252e-02 	 161.7870 	  1.0636 	 1.373539e+21 	 9.552983e+18 	 3.244215e-05 	 1.551662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0160 	 3.004302e-02 	 161.6448 	  1.0649 	 1.347402e+21 	 9.393989e+18 	 3.138811e-05 	 1.522376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1860 	 2.944864e-02 	 161.4799 	  1.0668 	 1.322074e+21 	 9.245841e+18 	 3.039884e-05 	 1.494585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5870 	 2.809088e-02 	 160.9699 	  1.0748 	 1.265063e+21 	 8.941449e+18 	 2.839508e-05 	 1.437607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7580 	 2.752999e-02 	 160.7017 	  1.0792 	 1.241864e+21 	 8.827002e+18 	 2.770836e-05 	 1.417827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9280 	 2.698254e-02 	 160.4117 	  1.0835 	 1.219370e+21 	 8.716992e+18 	 2.713290e-05 	 1.401126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0980 	 2.644484e-02 	 160.1036 	  1.0874 	 1.197379e+21 	 8.606915e+18 	 2.666371e-05 	 1.387415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2690 	 2.591340e-02 	 159.7803 	  1.0903 	 1.175704e+21 	 8.492263e+18 	 2.629193e-05 	 1.376488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6710 	 2.469922e-02 	 158.9971 	  1.0908 	 1.126143e+21 	 8.187265e+18 	 2.572581e-05 	 1.359800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8410 	 2.420046e-02 	 158.6696 	  1.0883 	 1.105674e+21 	 8.041734e+18 	 2.556526e-05 	 1.355096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0110 	 2.371067e-02 	 158.3529 	  1.0845 	 1.085459e+21 	 7.888722e+18 	 2.541522e-05 	 1.350710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1810 	 2.323005e-02 	 158.0531 	  1.0797 	 1.065476e+21 	 7.730029e+18 	 2.524940e-05 	 1.345801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3510 	 2.275879e-02 	 157.7761 	  1.0742 	 1.045701e+21 	 7.567456e+18 	 2.504329e-05 	 1.339571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7410 	 2.171381e-02 	 157.2561 	  1.0599 	 1.001006e+21 	 7.189302e+18 	 2.431275e-05 	 1.316669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9110 	 2.127372e-02 	 157.0841 	  1.0536 	 9.817942e+20 	 7.025505e+18 	 2.385793e-05 	 1.302019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0810 	 2.084244e-02 	 156.9441 	  1.0475 	 9.627484e+20 	 6.863964e+18 	 2.331986e-05 	 1.284402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2510 	 2.041958e-02 	 156.8348 	  1.0419 	 9.438696e+20 	 6.705793e+18 	 2.270584e-05 	 1.263982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4210 	 2.000475e-02 	 156.7551 	  1.0369 	 9.251594e+20 	 6.552109e+18 	 2.202865e-05 	 1.241097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8210 	 1.905835e-02 	 156.6778 	  1.0289 	 8.818190e+20 	 6.213930e+18 	 2.028324e-05 	 1.180366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9910 	 1.866869e-02 	 156.6885 	  1.0272 	 8.637300e+20 	 6.080569e+18 	 1.951926e-05 	 1.152949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1610 	 1.828685e-02 	 156.7229 	  1.0262 	 8.458779e+20 	 5.952664e+18 	 1.876558e-05 	 1.125387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3310 	 1.791310e-02 	 156.7795 	  1.0261 	 8.282904e+20 	 5.829661e+18 	 1.803624e-05 	 1.098228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5010 	 1.754769e-02 	 156.8566 	  1.0265 	 8.109958e+20 	 5.711008e+18 	 1.734305e-05 	 1.071979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8860 	 1.675199e-02 	 157.0975 	  1.0292 	 7.730478e+20 	 5.455274e+18 	 1.595489e-05 	 1.018271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0550 	 1.641615e-02 	 157.2227 	  1.0306 	 7.569530e+20 	 5.346757e+18 	 1.543611e-05 	 9.979073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2240 	 1.608776e-02 	 157.3516 	  1.0317 	 7.412050e+20 	 5.239071e+18 	 1.497376e-05 	 9.796984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3940 	 1.576440e-02 	 157.4791 	  1.0320 	 7.257153e+20 	 5.130542e+18 	 1.456439e-05 	 9.635841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5630 	 1.544931e-02 	 157.5977 	  1.0314 	 7.106678e+20 	 5.021410e+18 	 1.421022e-05 	 9.496993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9660 	 1.472063e-02 	 157.8146 	  1.0240 	 6.762113e+20 	 4.751109e+18 	 1.355419e-05 	 9.242826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1350 	 1.442414e-02 	 157.8663 	  1.0185 	 6.623775e+20 	 4.634565e+18 	 1.334478e-05 	 9.163521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3040 	 1.413317e-02 	 157.8892 	  1.0122 	 6.489238e+20 	 4.518254e+18 	 1.316508e-05 	 9.097102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4740 	 1.384615e-02 	 157.8795 	  1.0051 	 6.357853e+20 	 4.403041e+18 	 1.298535e-05 	 9.106077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6430 	 1.356658e-02 	 157.8335 	  0.9978 	 6.231282e+20 	 4.291823e+18 	 1.280464e-05 	 9.173470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0300 	 1.294852e-02 	 157.5746 	  0.9817 	 5.957060e+20 	 4.057300e+18 	 1.243178e-05 	 9.308699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1990 	 1.268802e-02 	 157.3957 	  0.9756 	 5.843806e+20 	 3.965290e+18 	 1.228074e-05 	 9.354810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3670 	 1.243435e-02 	 157.1831 	  0.9703 	 5.734703e+20 	 3.880255e+18 	 1.213575e-05 	 9.394877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5360 	 1.218420e-02 	 156.9380 	  0.9660 	 5.628138e+20 	 3.801257e+18 	 1.199463e-05 	 9.431145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7050 	 1.193884e-02 	 156.6650 	  0.9629 	 5.524451e+20 	 3.728896e+18 	 1.185832e-05 	 9.465430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1040 	 1.137701e-02 	 155.9308 	  0.9616 	 5.289335e+20 	 3.584357e+18 	 1.156253e-05 	 9.543726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2720 	 1.114745e-02 	 155.5904 	  0.9634 	 5.193948e+20 	 3.533114e+18 	 1.145380e-05 	 9.575169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4410 	 1.092064e-02 	 155.2323 	  0.9661 	 5.100010e+20 	 3.485762e+18 	 1.135681e-05 	 9.605419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6090 	 1.069925e-02 	 154.8627 	  0.9694 	 5.008542e+20 	 3.441764e+18 	 1.127430e-05 	 9.634029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7770 	 1.048188e-02 	 154.4814 	  0.9730 	 4.918892e+20 	 3.399735e+18 	 1.120705e-05 	 9.660610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1790 	 9.977825e-03 	 153.5346 	  0.9813 	 4.711189e+20 	 3.301118e+18 	 1.110763e-05 	 9.715690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3460 	 9.774905e-03 	 153.1354 	  0.9844 	 4.627394e+20 	 3.259815e+18 	 1.108373e-05 	 9.736111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5140 	 9.574438e-03 	 152.7367 	  0.9873 	 4.544323e+20 	 3.218053e+18 	 1.106281e-05 	 9.754206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6820 	 9.377532e-03 	 152.3455 	  0.9902 	 4.462306e+20 	 3.176109e+18 	 1.103984e-05 	 9.768669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8490 	 9.185211e-03 	 151.9685 	  0.9930 	 4.381650e+20 	 3.134261e+18 	 1.100965e-05 	 9.778376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2390 	 8.748760e-03 	 151.1586 	  1.0000 	 4.195800e+20 	 3.036008e+18 	 1.088596e-05 	 9.776787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4060 	 8.567285e-03 	 150.8491 	  1.0030 	 4.117170e+20 	 2.993474e+18 	 1.080923e-05 	 9.764315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5740 	 8.388097e-03 	 150.5634 	  1.0060 	 4.038688e+20 	 2.950135e+18 	 1.072050e-05 	 9.745967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7420 	 8.212369e-03 	 150.3052 	  1.0088 	 3.960865e+20 	 2.906050e+18 	 1.062285e-05 	 9.722989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9090 	 8.041189e-03 	 150.0779 	  1.0114 	 3.884196e+20 	 2.861295e+18 	 1.051996e-05 	 9.696789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3090 	 7.645721e-03 	 149.6598 	  1.0161 	 3.703610e+20 	 2.749445e+18 	 1.027111e-05 	 9.626977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4760 	 7.486553e-03 	 149.5296 	  1.0175 	 3.629707e+20 	 2.701273e+18 	 1.017419e-05 	 9.598356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6440 	 7.329748e-03 	 149.4143 	  1.0187 	 3.556434e+20 	 2.652617e+18 	 1.008485e-05 	 9.572349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8120 	 7.176116e-03 	 149.3070 	  1.0198 	 3.484364e+20 	 2.604253e+18 	 1.000611e-05 	 9.550881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9790 	 7.026390e-03 	 149.2007 	  1.0209 	 3.414046e+20 	 2.556953e+18 	 9.940562e-06 	 9.535682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3690 	 6.687552e-03 	 148.9126 	  1.0241 	 3.255651e+20 	 2.452156e+18 	 9.844949e-06 	 9.532172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5360 	 6.546936e-03 	 148.7577 	  1.0261 	 3.190534e+20 	 2.410653e+18 	 9.827687e-06 	 9.545157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7040 	 6.408178e-03 	 148.5757 	  1.0287 	 3.126757e+20 	 2.371425e+18 	 9.822915e-06 	 9.565762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8720 	 6.272125e-03 	 148.3625 	  1.0321 	 3.064778e+20 	 2.335062e+18 	 9.829444e-06 	 9.592874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0390 	 6.139560e-03 	 148.1147 	  1.0364 	 3.005011e+20 	 2.302083e+18 	 9.845665e-06 	 9.625200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4330 	 5.837348e-03 	 147.3658 	  1.0512 	 2.871537e+20 	 2.238097e+18 	 9.914203e-06 	 9.717029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6000 	 5.713619e-03 	 146.9837 	  1.0588 	 2.817954e+20 	 2.215587e+18 	 9.953995e-06 	 9.761335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7670 	 5.592387e-03 	 146.5733 	  1.0665 	 2.765885e+20 	 2.194224e+18 	 9.999313e-06 	 9.808814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9340 	 5.473578e-03 	 146.1418 	  1.0736 	 2.715138e+20 	 2.172865e+18 	 1.004967e-05 	 9.859544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1010 	 5.357120e-03 	 145.6966 	  1.0796 	 2.665521e+20 	 2.150364e+18 	 1.010470e-05 	 9.913658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4970 	 5.089950e-03 	 144.6293 	  1.0868 	 2.551286e+20 	 2.086429e+18 	 1.025243e-05 	 1.005590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6640 	 4.980927e-03 	 144.1949 	  1.0869 	 2.504142e+20 	 2.054505e+18 	 1.032089e-05 	 1.011994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 4.874632e-03 	 143.7855 	  1.0856 	 2.457672e+20 	 2.020533e+18 	 1.039169e-05 	 1.018390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9970 	 4.769741e-03 	 143.4054 	  1.0835 	 2.411169e+20 	 1.984626e+18 	 1.046485e-05 	 1.024692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1640 	 4.666854e-03 	 143.0662 	  1.0810 	 2.364766e+20 	 1.947507e+18 	 1.053887e-05 	 1.030684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5570 	 4.432398e-03 	 142.4800 	  1.0753 	 2.255184e+20 	 1.858214e+18 	 1.070419e-05 	 1.042367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7240 	 4.335989e-03 	 142.3348 	  1.0737 	 2.208352e+20 	 1.820158e+18 	 1.075653e-05 	 1.045640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8900 	 4.242070e-03 	 142.2565 	  1.0727 	 2.161686e+20 	 1.782448e+18 	 1.078627e-05 	 1.047433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0570 	 4.149518e-03 	 142.2470 	  1.0726 	 2.114660e+20 	 1.744747e+18 	 1.078555e-05 	 1.047439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2240 	 4.058911e-03 	 142.3101 	  1.0734 	 2.067592e+20 	 1.707398e+18 	 1.074582e-05 	 1.045316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6170 	 3.853408e-03 	 142.7558 	  1.0797 	 1.956932e+20 	 1.621411e+18 	 1.045704e-05 	 1.030288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7840 	 3.769375e-03 	 143.0572 	  1.0836 	 1.910275e+20 	 1.585444e+18 	 1.024866e-05 	 1.019409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9500 	 3.687795e-03 	 143.4055 	  1.0875 	 1.864400e+20 	 1.549672e+18 	 9.995735e-06 	 1.006022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1170 	 3.607689e-03 	 143.7923 	  1.0908 	 1.818959e+20 	 1.513404e+18 	 9.699220e-06 	 9.900576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2840 	 3.529557e-03 	 144.2031 	  1.0930 	 1.774435e+20 	 1.476594e+18 	 9.364971e-06 	 9.717046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6660 	 3.358234e-03 	 145.1652 	  1.0915 	 1.677072e+20 	 1.389295e+18 	 8.487522e-06 	 9.217064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8310 	 3.287301e-03 	 145.5624 	  1.0881 	 1.637195e+20 	 1.350830e+18 	 8.078926e-06 	 8.976158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9970 	 3.217685e-03 	 145.9343 	  1.0836 	 1.598460e+20 	 1.312506e+18 	 7.663591e-06 	 8.726630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1620 	 3.150139e-03 	 146.2651 	  1.0785 	 1.561368e+20 	 1.275386e+18 	 7.255930e-06 	 8.477003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3280 	 3.083757e-03 	 146.5472 	  1.0733 	 1.525508e+20 	 1.239625e+18 	 6.860400e-06 	 8.229644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7260 	 2.930525e-03 	 146.9536 	  1.0628 	 1.445638e+20 	 1.163643e+18 	 6.021954e-06 	 7.680333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8910 	 2.869300e-03 	 147.0026 	  1.0596 	 1.414957e+20 	 1.136468e+18 	 5.727509e-06 	 7.477260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0570 	 2.809003e-03 	 146.9857 	  1.0571 	 1.385390e+20 	 1.111328e+18 	 5.461465e-06 	 7.289321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2220 	 2.750319e-03 	 146.9065 	  1.0551 	 1.357195e+20 	 1.088258e+18 	 5.225802e-06 	 7.119814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3880 	 2.692496e-03 	 146.7676 	  1.0535 	 1.329932e+20 	 1.066703e+18 	 5.016251e-06 	 6.967620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7860 	 2.558591e-03 	 146.2195 	  1.0509 	 1.268458e+20 	 1.020211e+18 	 4.616929e-06 	 6.682016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 2.504944e-03 	 145.9326 	  1.0505 	 1.244254e+20 	 1.002621e+18 	 4.489899e-06 	 6.596173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1170 	 2.452028e-03 	 145.6351 	  1.0507 	 1.220432e+20 	 9.857419e+17 	 4.382420e-06 	 6.527981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
