	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 10.6230 	 1.591468e+00 	 195.1171 	  1.8776 	 5.912998e+22 	 6.268662e+20 	 5.278966e-05 	 8.221939e-06 	  3.3253 	  0.6423 	 -1000.0000 	 -1000.0000 
	 11.1360 	 1.511930e+00 	 194.6624 	  1.5584 	 5.630578e+22 	 5.152343e+20 	 4.530671e-05 	 6.970282e-06 	  3.2562 	  0.6182 	 -1000.0000 	 -1000.0000 
	 11.2580 	 1.493617e+00 	 194.5784 	  1.4979 	 5.564767e+22 	 4.940558e+20 	 4.397308e-05 	 6.769770e-06 	  3.2443 	  0.6155 	 -1000.0000 	 -1000.0000 
	 11.3800 	 1.475542e+00 	 194.5026 	  1.4444 	 5.499559e+22 	 4.750455e+20 	 4.281870e-05 	 6.598936e-06 	  3.2341 	  0.6133 	 -1000.0000 	 -1000.0000 
	 11.5010 	 1.457852e+00 	 194.4350 	  1.3987 	 5.435520e+22 	 4.583753e+20 	 4.185240e-05 	 6.451385e-06 	  3.2251 	  0.6107 	 -1000.0000 	 -1000.0000 
	 11.6230 	 1.440251e+00 	 194.3733 	  1.3599 	 5.371612e+22 	 4.436687e+20 	 4.105558e-05 	 6.313551e-06 	  3.2170 	  0.6070 	 -1000.0000 	 -1000.0000 
	 12.1390 	 1.368149e+00 	 194.1476 	  1.2585 	 5.108671e+22 	 3.994706e+20 	 3.934768e-05 	 5.805225e-06 	  3.1901 	  0.5773 	 -1000.0000 	 -1000.0000 
	 12.2600 	 1.351730e+00 	 194.0941 	  1.2452 	 5.048742e+22 	 3.920618e+20 	 3.925354e-05 	 5.716110e-06 	  3.1854 	  0.5698 	 -1000.0000 	 -1000.0000 
	 12.3820 	 1.335340e+00 	 194.0366 	  1.2342 	 4.988985e+22 	 3.852440e+20 	 3.924437e-05 	 5.638731e-06 	  3.1814 	  0.5625 	 -1000.0000 	 -1000.0000 
	 12.5030 	 1.319237e+00 	 193.9745 	  1.2249 	 4.930382e+22 	 3.789024e+20 	 3.930333e-05 	 5.572067e-06 	  3.1779 	  0.5555 	 -1000.0000 	 -1000.0000 
	 12.6240 	 1.303285e+00 	 193.9066 	  1.2167 	 4.872448e+22 	 3.728504e+20 	 3.941258e-05 	 5.513140e-06 	  3.1749 	  0.5488 	 -1000.0000 	 -1000.0000 
	 13.1490 	 1.235986e+00 	 193.5538 	  1.1914 	 4.629247e+22 	 3.493712e+20 	 4.010073e-05 	 5.277685e-06 	  3.1631 	  0.5197 	 -1000.0000 	 -1000.0000 
	 13.2700 	 1.220961e+00 	 193.4611 	  1.1872 	 4.575171e+22 	 3.444809e+20 	 4.023010e-05 	 5.209757e-06 	  3.1594 	  0.5118 	 -1000.0000 	 -1000.0000 
	 13.3920 	 1.206011e+00 	 193.3642 	  1.1833 	 4.521435e+22 	 3.397024e+20 	 4.032313e-05 	 5.134734e-06 	  3.1551 	  0.5037 	 -1000.0000 	 -1000.0000 
	 13.5130 	 1.191390e+00 	 193.2649 	  1.1797 	 4.468935e+22 	 3.350931e+20 	 4.036902e-05 	 5.057530e-06 	  3.1502 	  0.4958 	 -1000.0000 	 -1000.0000 
	 13.6340 	 1.176974e+00 	 193.1622 	  1.1762 	 4.417230e+22 	 3.306009e+20 	 4.036288e-05 	 4.983300e-06 	  3.1447 	  0.4885 	 -1000.0000 	 -1000.0000 
	 14.1520 	 1.117405e+00 	 192.6603 	  1.1628 	 4.204625e+22 	 3.125962e+20 	 3.975427e-05 	 4.721621e-06 	  3.1154 	  0.4660 	  0.9100 	  0.1490 
	 14.2730 	 1.103951e+00 	 192.5231 	  1.1601 	 4.156946e+22 	 3.086549e+20 	 3.948989e-05 	 4.664980e-06 	  3.1074 	  0.4616 	  0.9113 	  0.1483 
	 14.3940 	 1.090655e+00 	 192.3764 	  1.1574 	 4.109996e+22 	 3.048054e+20 	 3.918661e-05 	 4.608247e-06 	  3.0991 	  0.4574 	  0.9125 	  0.1477 
	 14.5150 	 1.077511e+00 	 192.2192 	  1.1548 	 4.063763e+22 	 3.010438e+20 	 3.884908e-05 	 4.551785e-06 	  3.0906 	  0.4534 	  0.9138 	  0.1473 
	 14.6360 	 1.064513e+00 	 192.0516 	  1.1524 	 4.018219e+22 	 2.973655e+20 	 3.848251e-05 	 4.496274e-06 	  3.0820 	  0.4497 	  0.9152 	  0.1470 
	 15.1620 	 1.009578e+00 	 191.2435 	  1.1430 	 3.826935e+22 	 2.822238e+20 	 3.669656e-05 	 4.271305e-06 	  3.0460 	  0.4376 	  0.9220 	  0.1466 
	 15.2830 	 9.972765e-01 	 191.0485 	  1.1412 	 3.784175e+22 	 2.789078e+20 	 3.627350e-05 	 4.223609e-06 	  3.0381 	  0.4358 	  0.9239 	  0.1466 
	 15.4040 	 9.850899e-01 	 190.8537 	  1.1395 	 3.741770e+22 	 2.756439e+20 	 3.585658e-05 	 4.177035e-06 	  3.0303 	  0.4342 	  0.9258 	  0.1465 
	 15.5250 	 9.730140e-01 	 190.6605 	  1.1380 	 3.699665e+22 	 2.724273e+20 	 3.545007e-05 	 4.130989e-06 	  3.0224 	  0.4326 	  0.9278 	  0.1464 
	 15.6460 	 9.610489e-01 	 190.4695 	  1.1366 	 3.657852e+22 	 2.692570e+20 	 3.505718e-05 	 4.084435e-06 	  3.0140 	  0.4308 	  0.9299 	  0.1462 
	 16.1750 	 9.101905e-01 	 189.6367 	  1.1327 	 3.479503e+22 	 2.560486e+20 	 3.351999e-05 	 3.894552e-06 	  2.9669 	  0.4193 	  0.9385 	  0.1453 
	 16.2950 	 8.990176e-01 	 189.4427 	  1.1323 	 3.440301e+22 	 2.532249e+20 	 3.321211e-05 	 3.863592e-06 	  2.9528 	  0.4164 	  0.9400 	  0.1453 
	 16.4160 	 8.879010e-01 	 189.2430 	  1.1322 	 3.401333e+22 	 2.504515e+20 	 3.291650e-05 	 3.839703e-06 	  2.9373 	  0.4140 	  0.9412 	  0.1453 
	 16.5370 	 8.769404e-01 	 189.0384 	  1.1322 	 3.362970e+22 	 2.477566e+20 	 3.263531e-05 	 3.824094e-06 	  2.9205 	  0.4137 	  0.9421 	  0.1455 
	 16.6570 	 8.662238e-01 	 188.8302 	  1.1325 	 3.325526e+22 	 2.451562e+20 	 3.237004e-05 	 3.817350e-06 	  2.9027 	  0.4138 	  0.9427 	  0.1457 
	 17.1850 	 8.206524e-01 	 187.8661 	  1.1335 	 3.166736e+22 	 2.341529e+20 	 3.136124e-05 	 3.885020e-06 	  2.8184 	  0.4190 	  0.9413 	  0.1480 
	 17.3050 	 8.106009e-01 	 187.6391 	  1.1331 	 3.131737e+22 	 2.316554e+20 	 3.116923e-05 	 3.918533e-06 	  2.7994 	  0.4212 	  0.9402 	  0.1486 
	 17.4260 	 8.005600e-01 	 187.4086 	  1.1323 	 3.096753e+22 	 2.291021e+20 	 3.098874e-05 	 3.956543e-06 	  2.7809 	  0.4237 	  0.9388 	  0.1493 
	 17.5470 	 7.906045e-01 	 187.1769 	  1.1309 	 3.062032e+22 	 2.264970e+20 	 3.082005e-05 	 3.996737e-06 	  2.7632 	  0.4264 	  0.9373 	  0.1500 
	 17.6670 	 7.808126e-01 	 186.9463 	  1.1290 	 3.027839e+22 	 2.238589e+20 	 3.066255e-05 	 4.036216e-06 	  2.7467 	  0.4290 	  0.9356 	  0.1507 
	 18.1980 	 7.386102e-01 	 185.9209 	  1.1165 	 2.879985e+22 	 2.119265e+20 	 3.001945e-05 	 4.154435e-06 	  2.6879 	  0.4380 	  0.9287 	  0.1521 
	 18.3180 	 7.293639e-01 	 185.6888 	  1.1134 	 2.847486e+22 	 2.092633e+20 	 2.987149e-05 	 4.158986e-06 	  2.6780 	  0.4389 	  0.9277 	  0.1520 
	 18.4380 	 7.202382e-01 	 185.4569 	  1.1103 	 2.815373e+22 	 2.066464e+20 	 2.971909e-05 	 4.153683e-06 	  2.6692 	  0.4392 	  0.9269 	  0.1517 
	 18.5590 	 7.111649e-01 	 185.2235 	  1.1074 	 2.783406e+22 	 2.040703e+20 	 2.956101e-05 	 4.139299e-06 	  2.6615 	  0.4392 	  0.9266 	  0.1514 
	 18.6790 	 7.022948e-01 	 184.9930 	  1.1049 	 2.752111e+22 	 2.015874e+20 	 2.940208e-05 	 4.119157e-06 	  2.6547 	  0.4388 	  0.9265 	  0.1510 
	 19.2080 	 6.645571e-01 	 184.0171 	  1.0986 	 2.618035e+22 	 1.915296e+20 	 2.879091e-05 	 4.005186e-06 	  2.6282 	  0.4374 	  0.9290 	  0.1490 
	 19.3280 	 6.562694e-01 	 183.8116 	  1.0986 	 2.588280e+22 	 1.894562e+20 	 2.870120e-05 	 3.978826e-06 	  2.6216 	  0.4374 	  0.9299 	  0.1485 
	 19.4480 	 6.480689e-01 	 183.6144 	  1.0993 	 2.558688e+22 	 1.874623e+20 	 2.864070e-05 	 3.954682e-06 	  2.6143 	  0.4373 	  0.9308 	  0.1480 
	 19.5690 	 6.398821e-01 	 183.4251 	  1.1008 	 2.528975e+22 	 1.855332e+20 	 2.861471e-05 	 3.933834e-06 	  2.6060 	  0.4369 	  0.9316 	  0.1476 
	 19.6890 	 6.318415e-01 	 183.2478 	  1.1030 	 2.499614e+22 	 1.836971e+20 	 2.862798e-05 	 3.916709e-06 	  2.5966 	  0.4363 	  0.9323 	  0.1472 
	 20.2280 	 5.967760e-01 	 182.5827 	  1.1190 	 2.369483e+22 	 1.760759e+20 	 2.924672e-05 	 3.910874e-06 	  2.5386 	  0.4305 	  0.9328 	  0.1463 
	 20.3480 	 5.892236e-01 	 182.4648 	  1.1232 	 2.341007e+22 	 1.744452e+20 	 2.952616e-05 	 3.934565e-06 	  2.5217 	  0.4290 	  0.9319 	  0.1461 
	 20.4680 	 5.817712e-01 	 182.3583 	  1.1274 	 2.312749e+22 	 1.728120e+20 	 2.986170e-05 	 3.968354e-06 	  2.5032 	  0.4274 	  0.9306 	  0.1459 
	 20.5890 	 5.743615e-01 	 182.2625 	  1.1315 	 2.284495e+22 	 1.711502e+20 	 3.025708e-05 	 4.010896e-06 	  2.4830 	  0.4257 	  0.9288 	  0.1456 
	 20.7090 	 5.671171e-01 	 182.1791 	  1.1353 	 2.256718e+22 	 1.694805e+20 	 3.070368e-05 	 4.057393e-06 	  2.4613 	  0.4238 	  0.9265 	  0.1450 
	 21.2410 	 5.361289e-01 	 181.9374 	  1.1500 	 2.136251e+22 	 1.618497e+20 	 3.314795e-05 	 4.291064e-06 	  2.3503 	  0.4123 	  0.9109 	  0.1400 
	 21.3610 	 5.293657e-01 	 181.9096 	  1.1529 	 2.109623e+22 	 1.600859e+20 	 3.374557e-05 	 4.356687e-06 	  2.3230 	  0.4100 	  0.9066 	  0.1387 
	 21.4800 	 5.227312e-01 	 181.8910 	  1.1556 	 2.083393e+22 	 1.583247e+20 	 3.432825e-05 	 4.427603e-06 	  2.2957 	  0.4080 	  0.9020 	  0.1375 
	 21.6000 	 5.161090e-01 	 181.8809 	  1.1582 	 2.057111e+22 	 1.565378e+20 	 3.488979e-05 	 4.504019e-06 	  2.2680 	  0.4065 	  0.8974 	  0.1364 
	 21.7200 	 5.095533e-01 	 181.8791 	  1.1606 	 2.030999e+22 	 1.547435e+20 	 3.540765e-05 	 4.583156e-06 	  2.2405 	  0.4054 	  0.8928 	  0.1353 
	 22.2610 	 4.809105e-01 	 181.9596 	  1.1717 	 1.915972e+22 	 1.467399e+20 	 3.674883e-05 	 4.840191e-06 	  2.1225 	  0.4040 	  0.8748 	  0.1341 
	 22.3810 	 4.747801e-01 	 181.9941 	  1.1744 	 1.891190e+22 	 1.450241e+20 	 3.673301e-05 	 4.837618e-06 	  2.0983 	  0.4034 	  0.8721 	  0.1338 
	 22.5000 	 4.687881e-01 	 182.0332 	  1.1773 	 1.866926e+22 	 1.433584e+20 	 3.658249e-05 	 4.807555e-06 	  2.0750 	  0.4025 	  0.8699 	  0.1334 
	 22.6200 	 4.628371e-01 	 182.0771 	  1.1804 	 1.842795e+22 	 1.417216e+20 	 3.629364e-05 	 4.753913e-06 	  2.0526 	  0.4013 	  0.8683 	  0.1330 
	 22.7400 	 4.569786e-01 	 182.1240 	  1.1838 	 1.819017e+22 	 1.401335e+20 	 3.587590e-05 	 4.689826e-06 	  2.0312 	  0.4000 	  0.8674 	  0.1328 
	 23.2730 	 4.319766e-01 	 182.3046 	  1.2044 	 1.717827e+22 	 1.337787e+20 	 3.303618e-05 	 4.419577e-06 	  1.9440 	  0.4002 	  0.8695 	  0.1365 
	 23.3930 	 4.265543e-01 	 182.3238 	  1.2107 	 1.696071e+22 	 1.325295e+20 	 3.231788e-05 	 4.360636e-06 	  1.9255 	  0.4013 	  0.8710 	  0.1378 
	 23.5130 	 4.211996e-01 	 182.3296 	  1.2177 	 1.674705e+22 	 1.313561e+20 	 3.161716e-05 	 4.301192e-06 	  1.9072 	  0.4025 	  0.8727 	  0.1392 
	 23.6320 	 4.159524e-01 	 182.3196 	  1.2256 	 1.653905e+22 	 1.302712e+20 	 3.095711e-05 	 4.240675e-06 	  1.8890 	  0.4038 	  0.8747 	  0.1405 
	 23.7520 	 4.107217e-01 	 182.2921 	  1.2343 	 1.633323e+22 	 1.292560e+20 	 3.033940e-05 	 4.174369e-06 	  1.8705 	  0.4049 	  0.8767 	  0.1415 
	 24.2930 	 3.878774e-01 	 181.9642 	  1.2803 	 1.545148e+22 	 1.254050e+20 	 2.827137e-05 	 3.847219e-06 	  1.7845 	  0.4043 	  0.8859 	  0.1431 
	 24.4130 	 3.829705e-01 	 181.8500 	  1.2911 	 1.526548e+22 	 1.246520e+20 	 2.798211e-05 	 3.793805e-06 	  1.7648 	  0.4036 	  0.8876 	  0.1432 
	 24.5330 	 3.781206e-01 	 181.7219 	  1.3018 	 1.508273e+22 	 1.239139e+20 	 2.775576e-05 	 3.753269e-06 	  1.7449 	  0.4029 	  0.8890 	  0.1434 
	 24.6520 	 3.733667e-01 	 181.5819 	  1.3122 	 1.490461e+22 	 1.231869e+20 	 2.759268e-05 	 3.726559e-06 	  1.7248 	  0.4024 	  0.8900 	  0.1437 
	 24.7720 	 3.686284e-01 	 181.4282 	  1.3223 	 1.472800e+22 	 1.224488e+20 	 2.748870e-05 	 3.712747e-06 	  1.7044 	  0.4020 	  0.8908 	  0.1441 
	 26.3460 	 3.113799e-01 	 178.5977 	  1.3635 	 1.263902e+22 	 1.085286e+20 	 3.140334e-05 	 4.488798e-06 	  1.4147 	  0.3932 	  0.8652 	  0.1506 
	 26.4660 	 3.073694e-01 	 178.3721 	  1.3614 	 1.249205e+22 	 1.072015e+20 	 3.212091e-05 	 4.608661e-06 	  1.3912 	  0.3914 	  0.8603 	  0.1503 
	 26.5850 	 3.034393e-01 	 178.1589 	  1.3598 	 1.234712e+22 	 1.059179e+20 	 3.289881e-05 	 4.734813e-06 	  1.3678 	  0.3894 	  0.8551 	  0.1499 
	 26.7040 	 2.995553e-01 	 177.9588 	  1.3590 	 1.220284e+22 	 1.046840e+20 	 3.374480e-05 	 4.867935e-06 	  1.3443 	  0.3871 	  0.8496 	  0.1492 
	 26.8230 	 2.957170e-01 	 177.7735 	  1.3592 	 1.205909e+22 	 1.035104e+20 	 3.466036e-05 	 5.007152e-06 	  1.3207 	  0.3846 	  0.8436 	  0.1484 
	 27.3690 	 2.786850e-01 	 177.0933 	  1.3703 	 1.140820e+22 	 9.872764e+19 	 3.976957e-05 	 5.727410e-06 	  1.2131 	  0.3705 	  0.8129 	  0.1428 
	 27.4880 	 2.750975e-01 	 176.9772 	  1.3742 	 1.126869e+22 	 9.777320e+19 	 4.108178e-05 	 5.907496e-06 	  1.1901 	  0.3671 	  0.8055 	  0.1413 
	 27.6070 	 2.715541e-01 	 176.8709 	  1.3785 	 1.113019e+22 	 9.683478e+19 	 4.246217e-05 	 6.096520e-06 	  1.1672 	  0.3636 	  0.7981 	  0.1397 
	 27.7260 	 2.680545e-01 	 176.7734 	  1.3829 	 1.099277e+22 	 9.590535e+19 	 4.390665e-05 	 6.292970e-06 	  1.1447 	  0.3600 	  0.7905 	  0.1380 
	 27.8450 	 2.645983e-01 	 176.6843 	  1.3874 	 1.085650e+22 	 9.497994e+19 	 4.540793e-05 	 6.492201e-06 	  1.1225 	  0.3564 	  0.7829 	  0.1363 
	 28.3890 	 2.493433e-01 	 176.3773 	  1.4090 	 1.024844e+22 	 9.079137e+19 	 5.253938e-05 	 7.341712e-06 	  1.0289 	  0.3400 	  0.7504 	  0.1276 
	 28.5080 	 2.461232e-01 	 176.3310 	  1.4138 	 1.011875e+22 	 8.988379e+19 	 5.401998e-05 	 7.503045e-06 	  1.0109 	  0.3368 	  0.7444 	  0.1258 
	 28.6270 	 2.429444e-01 	 176.2919 	  1.4187 	 9.990279e+21 	 8.897915e+19 	 5.541371e-05 	 7.652790e-06 	  0.9942 	  0.3339 	  0.7390 	  0.1241 
	 28.7460 	 2.398064e-01 	 176.2598 	  1.4235 	 9.863035e+21 	 8.807737e+19 	 5.669193e-05 	 7.791600e-06 	  0.9787 	  0.3312 	  0.7343 	  0.1226 
	 28.8650 	 2.367089e-01 	 176.2346 	  1.4284 	 9.737021e+21 	 8.717832e+19 	 5.782892e-05 	 7.924637e-06 	  0.9645 	  0.3289 	  0.7304 	  0.1214 
	 29.4120 	 2.229767e-01 	 176.2124 	  1.4506 	 9.173275e+21 	 8.307467e+19 	 6.082171e-05 	 8.434394e-06 	  0.9150 	  0.3231 	  0.7207 	  0.1184 
	 29.5310 	 2.200962e-01 	 176.2290 	  1.4554 	 9.053919e+21 	 8.218681e+19 	 6.093397e-05 	 8.485371e-06 	  0.9071 	  0.3226 	  0.7200 	  0.1181 
	 29.6490 	 2.172765e-01 	 176.2535 	  1.4601 	 8.936698e+21 	 8.130762e+19 	 6.084984e-05 	 8.503926e-06 	  0.9002 	  0.3221 	  0.7197 	  0.1177 
	 29.7680 	 2.144692e-01 	 176.2865 	  1.4648 	 8.819612e+21 	 8.042200e+19 	 6.057403e-05 	 8.490443e-06 	  0.8940 	  0.3217 	  0.7197 	  0.1174 
	 29.8860 	 2.117213e-01 	 176.3273 	  1.4695 	 8.704633e+21 	 7.954486e+19 	 6.012440e-05 	 8.452448e-06 	  0.8885 	  0.3213 	  0.7199 	  0.1177 
	 30.4350 	 1.994060e-01 	 176.5908 	  1.4906 	 8.186116e+21 	 7.550100e+19 	 5.638615e-05 	 8.069102e-06 	  0.8675 	  0.3191 	  0.7199 	  0.1204 
	 30.5530 	 1.968605e-01 	 176.6562 	  1.4950 	 8.078587e+21 	 7.464512e+19 	 5.538044e-05 	 7.950173e-06 	  0.8630 	  0.3182 	  0.7191 	  0.1209 
	 30.6710 	 1.943510e-01 	 176.7223 	  1.4992 	 7.972582e+21 	 7.379583e+19 	 5.435189e-05 	 7.818938e-06 	  0.8583 	  0.3170 	  0.7180 	  0.1212 
	 30.7890 	 1.918777e-01 	 176.7880 	  1.5033 	 7.868163e+21 	 7.295397e+19 	 5.331868e-05 	 7.673946e-06 	  0.8532 	  0.3156 	  0.7163 	  0.1213 
	 30.9080 	 1.894198e-01 	 176.8528 	  1.5074 	 7.764500e+21 	 7.211318e+19 	 5.228621e-05 	 7.510162e-06 	  0.8477 	  0.3137 	  0.7141 	  0.1211 
	 31.4650 	 1.783575e-01 	 177.1403 	  1.5254 	 7.299182e+21 	 6.828692e+19 	 4.776381e-05 	 6.556225e-06 	  0.8178 	  0.2998 	  0.6982 	  0.1167 
	 31.5830 	 1.760978e-01 	 177.1989 	  1.5292 	 7.204340e+21 	 6.749903e+19 	 4.689384e-05 	 6.336928e-06 	  0.8109 	  0.2961 	  0.6940 	  0.1152 
	 31.7010 	 1.738639e-01 	 177.2570 	  1.5329 	 7.110638e+21 	 6.671893e+19 	 4.606013e-05 	 6.117710e-06 	  0.8040 	  0.2923 	  0.6896 	  0.1137 
	 31.8190 	 1.716543e-01 	 177.3149 	  1.5366 	 7.018003e+21 	 6.594657e+19 	 4.526386e-05 	 5.899940e-06 	  0.7970 	  0.2883 	  0.6851 	  0.1121 
	 31.9380 	 1.694498e-01 	 177.3730 	  1.5403 	 6.925615e+21 	 6.517551e+19 	 4.449914e-05 	 5.682100e-06 	  0.7901 	  0.2842 	  0.6805 	  0.1104 
	 32.4880 	 1.595944e-01 	 177.6360 	  1.5579 	 6.513168e+21 	 6.172345e+19 	 4.144614e-05 	 4.724913e-06 	  0.7588 	  0.2647 	  0.6584 	  0.1024 
	 32.6060 	 1.575576e-01 	 177.6904 	  1.5617 	 6.428067e+21 	 6.100881e+19 	 4.088833e-05 	 4.538589e-06 	  0.7525 	  0.2606 	  0.6536 	  0.1008 
	 32.7230 	 1.555672e-01 	 177.7433 	  1.5654 	 6.344964e+21 	 6.031001e+19 	 4.036734e-05 	 4.363144e-06 	  0.7464 	  0.2565 	  0.6488 	  0.0993 
	 32.8410 	 1.535901e-01 	 177.7956 	  1.5692 	 6.262479e+21 	 5.961543e+19 	 3.987367e-05 	 4.196730e-06 	  0.7405 	  0.2524 	  0.6440 	  0.0978 
	 32.9590 	 1.516441e-01 	 177.8467 	  1.5729 	 6.181353e+21 	 5.893130e+19 	 3.941166e-05 	 4.042262e-06 	  0.7347 	  0.2484 	  0.6392 	  0.0965 
	 33.5180 	 1.428070e-01 	 178.0636 	  1.5904 	 5.814036e+21 	 5.582288e+19 	 3.765728e-05 	 3.504714e-06 	  0.7097 	  0.2307 	  0.6160 	  0.0921 
	 33.6360 	 1.410129e-01 	 178.1025 	  1.5941 	 5.739739e+21 	 5.519246e+19 	 3.738006e-05 	 3.437871e-06 	  0.7049 	  0.2272 	  0.6110 	  0.0915 
	 33.7530 	 1.392554e-01 	 178.1380 	  1.5977 	 5.667067e+21 	 5.457548e+19 	 3.713670e-05 	 3.388475e-06 	  0.7001 	  0.2238 	  0.6061 	  0.0911 
	 33.8710 	 1.375029e-01 	 178.1706 	  1.6014 	 5.594724e+21 	 5.396104e+19 	 3.692178e-05 	 3.354966e-06 	  0.6955 	  0.2206 	  0.6010 	  0.0909 
	 33.9890 	 1.357695e-01 	 178.1996 	  1.6051 	 5.523295e+21 	 5.335421e+19 	 3.673455e-05 	 3.335507e-06 	  0.6910 	  0.2175 	  0.5960 	  0.0907 
	 34.5480 	 1.278288e-01 	 178.2850 	  1.6224 	 5.197767e+21 	 5.058829e+19 	 3.609781e-05 	 3.373614e-06 	  0.6722 	  0.2041 	  0.5731 	  0.0911 
	 34.6660 	 1.262128e-01 	 178.2911 	  1.6261 	 5.131884e+21 	 5.002875e+19 	 3.598992e-05 	 3.396722e-06 	  0.6689 	  0.2015 	  0.5686 	  0.0913 
	 34.7830 	 1.246324e-01 	 178.2927 	  1.6297 	 5.067576e+21 	 4.948279e+19 	 3.588339e-05 	 3.420365e-06 	  0.6659 	  0.1991 	  0.5642 	  0.0915 
	 34.9010 	 1.230609e-01 	 178.2897 	  1.6334 	 5.003761e+21 	 4.894129e+19 	 3.577281e-05 	 3.443076e-06 	  0.6632 	  0.1967 	  0.5600 	  0.0918 
	 35.0190 	 1.215121e-01 	 178.2821 	  1.6370 	 4.940999e+21 	 4.840907e+19 	 3.565626e-05 	 3.463439e-06 	  0.6608 	  0.1944 	  0.5559 	  0.0920 
	 35.5780 	 1.144545e-01 	 178.1823 	  1.6546 	 4.656619e+21 	 4.600784e+19 	 3.495978e-05 	 3.492909e-06 	  0.6529 	  0.1945 	  0.5389 	  0.0931 
	 35.6960 	 1.130166e-01 	 178.1481 	  1.6584 	 4.599003e+21 	 4.552482e+19 	 3.476971e-05 	 3.478573e-06 	  0.6520 	  0.1959 	  0.5357 	  0.0932 
	 35.8130 	 1.116064e-01 	 178.1098 	  1.6622 	 4.542596e+21 	 4.505359e+19 	 3.456312e-05 	 3.455919e-06 	  0.6513 	  0.1974 	  0.5327 	  0.0934 
	 35.9310 	 1.101986e-01 	 178.0666 	  1.6662 	 4.486386e+21 	 4.458587e+19 	 3.433592e-05 	 3.424800e-06 	  0.6509 	  0.1990 	  0.5299 	  0.0935 
	 36.0490 	 1.088047e-01 	 178.0190 	  1.6702 	 4.430821e+21 	 4.412546e+19 	 3.409042e-05 	 3.387051e-06 	  0.6507 	  0.2006 	  0.5272 	  0.0936 
	 36.6110 	 1.023710e-01 	 177.7291 	  1.6899 	 4.175623e+21 	 4.202102e+19 	 3.272182e-05 	 3.157518e-06 	  0.6525 	  0.2092 	  0.5158 	  0.0941 
	 36.7280 	 1.010784e-01 	 177.6551 	  1.6940 	 4.124614e+21 	 4.159871e+19 	 3.240759e-05 	 3.105361e-06 	  0.6533 	  0.2112 	  0.5137 	  0.0942 
	 36.8460 	 9.979247e-02 	 177.5756 	  1.6980 	 4.073963e+21 	 4.117740e+19 	 3.208464e-05 	 3.053170e-06 	  0.6543 	  0.2132 	  0.5117 	  0.0944 
