	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.3860 	 5.177577e-02 	 155.6149 	  1.4181 	 2.411975e+21 	 2.297856e+19 	 1.095057e-06 	 1.316329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5340 	 5.084020e-02 	 155.4673 	  1.4266 	 2.370640e+21 	 2.271025e+19 	 1.090653e-06 	 1.312150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6810 	 4.992679e-02 	 155.3295 	  1.4354 	 2.330117e+21 	 2.245206e+19 	 1.086583e-06 	 1.308300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8290 	 4.902297e-02 	 155.1997 	  1.4445 	 2.289853e+21 	 2.219891e+19 	 1.082694e-06 	 1.304664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5580 	 4.479658e-02 	 154.6942 	  1.4886 	 2.099317e+21 	 2.100249e+19 	 1.063504e-06 	 1.288326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7060 	 4.398304e-02 	 154.6173 	  1.4970 	 2.062220e+21 	 2.076355e+19 	 1.059122e-06 	 1.285054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8540 	 4.318404e-02 	 154.5482 	  1.5053 	 2.025663e+21 	 2.052464e+19 	 1.054449e-06 	 1.281731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0010 	 4.240465e-02 	 154.4869 	  1.5133 	 1.989889e+21 	 2.028684e+19 	 1.049464e-06 	 1.278355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1490 	 4.163405e-02 	 154.4321 	  1.5213 	 1.954414e+21 	 2.004638e+19 	 1.044047e-06 	 1.274852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8720 	 3.806572e-02 	 154.2560 	  1.5572 	 1.788913e+21 	 1.884161e+19 	 1.010635e-06 	 1.255757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0190 	 3.737835e-02 	 154.2399 	  1.5638 	 1.756793e+21 	 1.858917e+19 	 1.002620e-06 	 1.251684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1660 	 3.670322e-02 	 154.2315 	  1.5700 	 1.725158e+21 	 1.833412e+19 	 9.943530e-07 	 1.247685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3140 	 3.603559e-02 	 154.2312 	  1.5760 	 1.693785e+21 	 1.807467e+19 	 9.858491e-07 	 1.243799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4610 	 3.538421e-02 	 154.2396 	  1.5816 	 1.663083e+21 	 1.781433e+19 	 9.772979e-07 	 1.240142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1720 	 3.239105e-02 	 154.4160 	  1.6025 	 1.520686e+21 	 1.652247e+19 	 9.364925e-07 	 1.226475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3190 	 3.180416e-02 	 154.4821 	  1.6060 	 1.492494e+21 	 1.625356e+19 	 9.283284e-07 	 1.224065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4660 	 3.122823e-02 	 154.5585 	  1.6096 	 1.464741e+21 	 1.598655e+19 	 9.202556e-07 	 1.221512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6140 	 3.065945e-02 	 154.6461 	  1.6132 	 1.437246e+21 	 1.572083e+19 	 9.122167e-07 	 1.218665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7610 	 3.010554e-02 	 154.7436 	  1.6169 	 1.410385e+21 	 1.546114e+19 	 9.043169e-07 	 1.215432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4750 	 2.757013e-02 	 155.3686 	  1.6414 	 1.286383e+21 	 1.429163e+19 	 8.671655e-07 	 1.191910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6220 	 2.707860e-02 	 155.5269 	  1.6482 	 1.262158e+21 	 1.407210e+19 	 8.598671e-07 	 1.186693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7690 	 2.659673e-02 	 155.6944 	  1.6557 	 1.238360e+21 	 1.385969e+19 	 8.527432e-07 	 1.182134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9160 	 2.612417e-02 	 155.8707 	  1.6640 	 1.214980e+21 	 1.365433e+19 	 8.458190e-07 	 1.178592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0630 	 2.566057e-02 	 156.0554 	  1.6731 	 1.192010e+21 	 1.345590e+19 	 8.391192e-07 	 1.176428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7750 	 2.353207e-02 	 157.0532 	  1.7291 	 1.086313e+21 	 1.258596e+19 	 8.104781e-07 	 1.194217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9220 	 2.311553e-02 	 157.2752 	  1.7423 	 1.065616e+21 	 1.242079e+19 	 8.053503e-07 	 1.203386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0690 	 2.270658e-02 	 157.5004 	  1.7555 	 1.045302e+21 	 1.225842e+19 	 8.004622e-07 	 1.213851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2160 	 2.230514e-02 	 157.7279 	  1.7685 	 1.025371e+21 	 1.209788e+19 	 7.957999e-07 	 1.225335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3630 	 2.191109e-02 	 157.9565 	  1.7812 	 1.005822e+21 	 1.193821e+19 	 7.913493e-07 	 1.237560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3530 	 1.725424e-02 	 160.6645 	  1.7994 	 7.784770e+20 	 9.384148e+18 	 7.448699e-07 	 1.337834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4990 	 1.695810e-02 	 160.8099 	  1.7852 	 7.644193e+20 	 9.151119e+18 	 7.420410e-07 	 1.333979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6450 	 1.666738e-02 	 160.9504 	  1.7701 	 7.506625e+20 	 8.918122e+18 	 7.392751e-07 	 1.329462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7900 	 1.638386e-02 	 161.0863 	  1.7547 	 7.372803e+20 	 8.689275e+18 	 7.365940e-07 	 1.324758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9360 	 1.610343e-02 	 161.2208 	  1.7394 	 7.240704e+20 	 8.463960e+18 	 7.339641e-07 	 1.320242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6560 	 1.478918e-02 	 161.8855 	  1.6808 	 6.623073e+20 	 7.497825e+18 	 7.220571e-07 	 1.313391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8020 	 1.453612e-02 	 162.0195 	  1.6729 	 6.504381e+20 	 7.333049e+18 	 7.198052e-07 	 1.315479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9470 	 1.428924e-02 	 162.1501 	  1.6660 	 6.388747e+20 	 7.177589e+18 	 7.175920e-07 	 1.318356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0930 	 1.404515e-02 	 162.2782 	  1.6598 	 6.274607e+20 	 7.028210e+18 	 7.153726e-07 	 1.321885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2380 	 1.380719e-02 	 162.4009 	  1.6542 	 6.163557e+20 	 6.885876e+18 	 7.131634e-07 	 1.325842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9360 	 1.272301e-02 	 162.9057 	  1.6303 	 5.661619e+20 	 6.254967e+18 	 7.021560e-07 	 1.346547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0820 	 1.250854e-02 	 162.9950 	  1.6254 	 5.563114e+20 	 6.131482e+18 	 6.998180e-07 	 1.350938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2270 	 1.229947e-02 	 163.0800 	  1.6206 	 5.467290e+20 	 6.011473e+18 	 6.975207e-07 	 1.355368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3730 	 1.209280e-02 	 163.1628 	  1.6157 	 5.372728e+20 	 5.893190e+18 	 6.952500e-07 	 1.359926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5180 	 1.189124e-02 	 163.2433 	  1.6108 	 5.280624e+20 	 5.778165e+18 	 6.930542e-07 	 1.364575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2360 	 1.094333e-02 	 163.6381 	  1.5865 	 4.848196e+20 	 5.241846e+18 	 6.835035e-07 	 1.390118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3820 	 1.076013e-02 	 163.7162 	  1.5815 	 4.764766e+20 	 5.139339e+18 	 6.818172e-07 	 1.395796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5270 	 1.058118e-02 	 163.7911 	  1.5766 	 4.683374e+20 	 5.039725e+18 	 6.802001e-07 	 1.401550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6730 	 1.040393e-02 	 163.8629 	  1.5717 	 4.602881e+20 	 4.941630e+18 	 6.786169e-07 	 1.407436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8180 	 1.023075e-02 	 163.9299 	  1.5669 	 4.524377e+20 	 4.846402e+18 	 6.770760e-07 	 1.413351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5200 	 9.430109e-03 	 164.1676 	  1.5448 	 4.164141e+20 	 4.416175e+18 	 6.697427e-07 	 1.442364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6650 	 9.272368e-03 	 164.1959 	  1.5405 	 4.093775e+20 	 4.333502e+18 	 6.682663e-07 	 1.448395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8100 	 9.117240e-03 	 164.2166 	  1.5362 	 4.024779e+20 	 4.252858e+18 	 6.668239e-07 	 1.454444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9550 	 8.964727e-03 	 164.2294 	  1.5320 	 3.957150e+20 	 4.174201e+18 	 6.654256e-07 	 1.460515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1000 	 8.814832e-03 	 164.2343 	  1.5278 	 3.890881e+20 	 4.097490e+18 	 6.640812e-07 	 1.466610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8100 	 8.118275e-03 	 164.1313 	  1.5077 	 3.585774e+20 	 3.749139e+18 	 6.585680e-07 	 1.496972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9550 	 7.983246e-03 	 164.0778 	  1.5040 	 3.527291e+20 	 3.683817e+18 	 6.576911e-07 	 1.503361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1000 	 7.850451e-03 	 164.0103 	  1.5006 	 3.470046e+20 	 3.620647e+18 	 6.569026e-07 	 1.509853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2450 	 7.719794e-03 	 163.9273 	  1.4976 	 3.414012e+20 	 3.559709e+18 	 6.562040e-07 	 1.516465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3900 	 7.591177e-03 	 163.8275 	  1.4950 	 3.359162e+20 	 3.501085e+18 	 6.555967e-07 	 1.523215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0970 	 6.990635e-03 	 163.0594 	  1.4903 	 3.107907e+20 	 3.249472e+18 	 6.538932e-07 	 1.558327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2410 	 6.873600e-03 	 162.8415 	  1.4904 	 3.059961e+20 	 3.204192e+18 	 6.537171e-07 	 1.565716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3850 	 6.758401e-03 	 162.6024 	  1.4905 	 3.013104e+20 	 3.160325e+18 	 6.535536e-07 	 1.573055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5300 	 6.644285e-03 	 162.3399 	  1.4904 	 2.967025e+20 	 3.117304e+18 	 6.533810e-07 	 1.580337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6740 	 6.532850e-03 	 162.0575 	  1.4900 	 2.922358e+20 	 3.075445e+18 	 6.531813e-07 	 1.587403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3670 	 6.023157e-03 	 160.3929 	  1.4791 	 2.722351e+20 	 2.879229e+18 	 6.513417e-07 	 1.617675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5110 	 5.922324e-03 	 159.9849 	  1.4752 	 2.683604e+20 	 2.839562e+18 	 6.508004e-07 	 1.623234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6550 	 5.822982e-03 	 159.5563 	  1.4712 	 2.645675e+20 	 2.800589e+18 	 6.502391e-07 	 1.628630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8000 	 5.724338e-03 	 159.1045 	  1.4670 	 2.608239e+20 	 2.762200e+18 	 6.496702e-07 	 1.633939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9440 	 5.627632e-03 	 158.6361 	  1.4629 	 2.571745e+20 	 2.725078e+18 	 6.491181e-07 	 1.639130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6570 	 5.164093e-03 	 156.0427 	  1.4483 	 2.399106e+20 	 2.560750e+18 	 6.470632e-07 	 1.664857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8010 	 5.073538e-03 	 155.4678 	  1.4472 	 2.365752e+20 	 2.532140e+18 	 6.468300e-07 	 1.670139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9450 	 4.984144e-03 	 154.8775 	  1.4469 	 2.332931e+20 	 2.505213e+18 	 6.466607e-07 	 1.675441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0900 	 4.895366e-03 	 154.2681 	  1.4475 	 2.300435e+20 	 2.479860e+18 	 6.465556e-07 	 1.680795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2340 	 4.808492e-03 	 153.6490 	  1.4491 	 2.268726e+20 	 2.456490e+18 	 6.465167e-07 	 1.686120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9210 	 4.413165e-03 	 150.5389 	  1.4704 	 2.125188e+20 	 2.368995e+18 	 6.473442e-07 	 1.711813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0650 	 4.334185e-03 	 149.8720 	  1.4764 	 2.096432e+20 	 2.353530e+18 	 6.478230e-07 	 1.717544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2080 	 4.256954e-03 	 149.2127 	  1.4822 	 2.068170e+20 	 2.338003e+18 	 6.484496e-07 	 1.723505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3520 	 4.180329e-03 	 148.5555 	  1.4875 	 2.039931e+20 	 2.321664e+18 	 6.492543e-07 	 1.729847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4950 	 4.105312e-03 	 147.9134 	  1.4918 	 2.012032e+20 	 2.304212e+18 	 6.502468e-07 	 1.736553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2050 	 3.747011e-03 	 144.9820 	  1.4909 	 1.873626e+20 	 2.185626e+18 	 6.586179e-07 	 1.777937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3480 	 3.677659e-03 	 144.4468 	  1.4866 	 1.845763e+20 	 2.155751e+18 	 6.610128e-07 	 1.788116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4910 	 3.609306e-03 	 143.9275 	  1.4814 	 1.817992e+20 	 2.124737e+18 	 6.636275e-07 	 1.798941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6340 	 3.541978e-03 	 143.4226 	  1.4756 	 1.790353e+20 	 2.092993e+18 	 6.664533e-07 	 1.810419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7770 	 3.475702e-03 	 142.9308 	  1.4696 	 1.762889e+20 	 2.060928e+18 	 6.694813e-07 	 1.822561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4680 	 3.170855e-03 	 140.7072 	  1.4442 	 1.633657e+20 	 1.912551e+18 	 6.867045e-07 	 1.890757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6110 	 3.110857e-03 	 140.2810 	  1.4405 	 1.607618e+20 	 1.883984e+18 	 6.907691e-07 	 1.906793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7540 	 3.051837e-03 	 139.8693 	  1.4374 	 1.581766e+20 	 1.856088e+18 	 6.949966e-07 	 1.923453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8960 	 2.994158e-03 	 139.4759 	  1.4351 	 1.556255e+20 	 1.829009e+18 	 6.993524e-07 	 1.940599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0390 	 2.936972e-03 	 139.0967 	  1.4334 	 1.530698e+20 	 1.802325e+18 	 7.038941e-07 	 1.958455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7480 	 2.665730e-03 	 137.5099 	  1.4365 	 1.405294e+20 	 1.676984e+18 	 7.285889e-07 	 2.055129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8910 	 2.613509e-03 	 137.2562 	  1.4388 	 1.380290e+20 	 1.652546e+18 	 7.339813e-07 	 2.076113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0340 	 2.562173e-03 	 137.0269 	  1.4414 	 1.355430e+20 	 1.628154e+18 	 7.395024e-07 	 2.097537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1760 	 2.512096e-03 	 136.8241 	  1.4440 	 1.330906e+20 	 1.603874e+18 	 7.451079e-07 	 2.119220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3190 	 2.462598e-03 	 136.6459 	  1.4467 	 1.306395e+20 	 1.579262e+18 	 7.508728e-07 	 2.141440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0180 	 2.234648e-03 	 136.1455 	  1.4550 	 1.190062e+20 	 1.454481e+18 	 7.808438e-07 	 2.255333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1610 	 2.190819e-03 	 136.0917 	  1.4558 	 1.167212e+20 	 1.428607e+18 	 7.875051e-07 	 2.280093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3040 	 2.147884e-03 	 136.0393 	  1.4566 	 1.144781e+20 	 1.403031e+18 	 7.944353e-07 	 2.305574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4460 	 2.106107e-03 	 135.9819 	  1.4574 	 1.122964e+20 	 1.378116e+18 	 8.016228e-07 	 2.331694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5890 	 2.064870e-03 	 135.9120 	  1.4583 	 1.101497e+20 	 1.353701e+18 	 8.092088e-07 	 2.358921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2720 	 1.878637e-03 	 135.2444 	  1.4668 	 1.006861e+20 	 1.251095e+18 	 8.512354e-07 	 2.504299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4140 	 1.841986e-03 	 135.0364 	  1.4697 	 9.887275e+19 	 1.232670e+18 	 8.611755e-07 	 2.537741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5560 	 1.805995e-03 	 134.8120 	  1.4730 	 9.710292e+19 	 1.215040e+18 	 8.714858e-07 	 2.572196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6990 	 1.770395e-03 	 134.5732 	  1.4767 	 9.536000e+19 	 1.197988e+18 	 8.822215e-07 	 2.607871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8410 	 1.735661e-03 	 134.3269 	  1.4808 	 9.366386e+19 	 1.181653e+18 	 8.932111e-07 	 2.644221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5450 	 1.571885e-03 	 133.0794 	  1.5065 	 8.563077e+19 	 1.106351e+18 	 9.519361e-07 	 2.836795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6870 	 1.540501e-03 	 132.8337 	  1.5125 	 8.407599e+19 	 1.091909e+18 	 9.646103e-07 	 2.878147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8290 	 1.509674e-03 	 132.5914 	  1.5187 	 8.254348e+19 	 1.077636e+18 	 9.775754e-07 	 2.920405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9710 	 1.479406e-03 	 132.3529 	  1.5250 	 8.103352e+19 	 1.063499e+18 	 9.908378e-07 	 2.963601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1130 	 1.449699e-03 	 132.1187 	  1.5313 	 7.954642e+19 	 1.049465e+18 	 1.004404e-06 	 3.007765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7950 	 1.314841e-03 	 131.0637 	  1.5597 	 7.272852e+19 	 9.824039e+17 	 1.074046e-06 	 3.234373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9370 	 1.288341e-03 	 130.8582 	  1.5645 	 7.137535e+19 	 9.682480e+17 	 1.089572e-06 	 3.284814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0790 	 1.262357e-03 	 130.6567 	  1.5686 	 7.004415e+19 	 9.539262e+17 	 1.105489e-06 	 3.336467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2210 	 1.236877e-03 	 130.4589 	  1.5719 	 6.873450e+19 	 9.393946e+17 	 1.121818e-06 	 3.389372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3630 	 1.211888e-03 	 130.2645 	  1.5741 	 6.744596e+19 	 9.246089e+17 	 1.138574e-06 	 3.443569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0590 	 1.096111e-03 	 129.3623 	  1.5685 	 6.141852e+19 	 8.476193e+17 	 1.227318e-06 	 3.728776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2000 	 1.073951e-03 	 129.2017 	  1.5648 	 6.024995e+19 	 8.314095e+17 	 1.246596e-06 	 3.790368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3420 	 1.052058e-03 	 129.0540 	  1.5608 	 5.908846e+19 	 8.150851e+17 	 1.266412e-06 	 3.853571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4830 	 1.030732e-03 	 128.9244 	  1.5569 	 5.794931e+19 	 7.989708e+17 	 1.286466e-06 	 3.917440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6250 	 1.009665e-03 	 128.8139 	  1.5533 	 5.681524e+19 	 7.829334e+17 	 1.307025e-06 	 3.982824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3190 	 9.123958e-04 	 128.6060 	  1.5483 	 5.144485e+19 	 7.103542e+17 	 1.412808e-06 	 4.317718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4600 	 8.937566e-04 	 128.5972 	  1.5507 	 5.039965e+19 	 6.972990e+17 	 1.435933e-06 	 4.390316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6020 	 8.753605e-04 	 128.5787 	  1.5544 	 4.936970e+19 	 6.848806e+17 	 1.460090e-06 	 4.465800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7430 	 8.574634e-04 	 128.5411 	  1.5594 	 4.837268e+19 	 6.733384e+17 	 1.485079e-06 	 4.543473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8850 	 8.398079e-04 	 128.4744 	  1.5658 	 4.739762e+19 	 6.625740e+17 	 1.511395e-06 	 4.624806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5630 	 7.604642e-04 	 127.5444 	  1.6150 	 4.321003e+19 	 6.240544e+17 	 3.382419e-06 	 8.055824e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7040 	 7.449332e-04 	 127.2472 	  1.6283 	 4.242487e+19 	 6.181345e+17 	 3.450406e-06 	 8.054843e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8450 	 7.297093e-04 	 126.9366 	  1.6421 	 4.165985e+19 	 6.125645e+17 	 3.520890e-06 	 8.053828e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9850 	 7.148853e-04 	 126.6253 	  1.6561 	 4.091588e+19 	 6.072121e+17 	 3.593293e-06 	 8.052820e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
