	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.9170 	 4.045088e-01 	 187.2533 	  1.1742 	 1.565664e+22 	 1.267150e+20 	 2.040700e-04 	 1.152219e-05 	  5.5489 	  0.4490 	  1.2788 	  0.1143 
	 24.0520 	 3.989032e-01 	 187.2105 	  1.1717 	 1.544296e+22 	 1.247786e+20 	 2.050080e-04 	 1.151179e-05 	  5.5848 	  0.4484 	  1.2830 	  0.1137 
	 26.1870 	 3.199659e-01 	 186.8306 	  1.1397 	 1.241880e+22 	 9.768455e+19 	 2.183107e-04 	 1.159355e-05 	  5.9508 	  0.4464 	  1.2819 	  0.1063 
	 26.3210 	 3.155737e-01 	 186.8225 	  1.1393 	 1.224957e+22 	 9.627508e+19 	 2.191284e-04 	 1.161053e-05 	  5.9521 	  0.4519 	  1.2780 	  0.1058 
	 26.4550 	 3.112420e-01 	 186.8118 	  1.1391 	 1.208274e+22 	 9.490153e+19 	 2.199469e-04 	 1.162851e-05 	  5.9499 	  0.4570 	  1.2739 	  0.1052 
	 26.5890 	 3.069699e-01 	 186.7972 	  1.1392 	 1.191833e+22 	 9.356340e+19 	 2.207624e-04 	 1.164739e-05 	  5.9443 	  0.4616 	  1.2694 	  0.1047 
	 26.7230 	 3.027563e-01 	 186.7777 	  1.1395 	 1.175635e+22 	 9.226020e+19 	 2.215707e-04 	 1.166708e-05 	  5.9352 	  0.4655 	  1.2647 	  0.1041 
	 28.8400 	 2.431763e-01 	 184.8887 	  1.1719 	 9.531085e+21 	 7.589371e+19 	 2.273746e-04 	 1.530999e-05 	  5.4356 	  0.4664 	  1.1876 	  0.1093 
	 28.9740 	 2.398023e-01 	 184.6383 	  1.1754 	 9.410893e+21 	 7.508579e+19 	 2.268723e-04 	 1.564026e-05 	  5.3907 	  0.4708 	  1.1841 	  0.1105 
	 29.1080 	 2.364717e-01 	 184.3772 	  1.1789 	 9.292749e+21 	 7.429620e+19 	 2.262321e-04 	 1.593005e-05 	  5.3453 	  0.4747 	  1.1807 	  0.1116 
	 29.2410 	 2.332082e-01 	 184.1092 	  1.1824 	 9.177403e+21 	 7.352869e+19 	 2.254670e-04 	 1.619117e-05 	  5.3000 	  0.4782 	  1.1776 	  0.1127 
	 29.3750 	 2.299624e-01 	 183.8320 	  1.1859 	 9.063013e+21 	 7.276978e+19 	 2.245728e-04 	 1.643821e-05 	  5.2543 	  0.4817 	  1.1746 	  0.1139 
	 31.4930 	 1.838825e-01 	 179.8719 	  1.2247 	 7.413171e+21 	 6.118883e+19 	 2.018605e-04 	 1.962732e-05 	  4.6771 	  0.5401 	  1.1537 	  0.1353 
	 31.6270 	 1.812744e-01 	 179.7142 	  1.2254 	 7.314735e+21 	 6.041533e+19 	 2.002907e-04 	 1.954707e-05 	  4.6574 	  0.5392 	  1.1545 	  0.1355 
	 31.7600 	 1.787198e-01 	 179.5697 	  1.2259 	 7.217660e+21 	 5.964369e+19 	 1.987537e-04 	 1.940081e-05 	  4.6406 	  0.5370 	  1.1557 	  0.1354 
	 31.8930 	 1.761988e-01 	 179.4369 	  1.2264 	 7.121243e+21 	 5.886930e+19 	 1.972409e-04 	 1.919032e-05 	  4.6264 	  0.5335 	  1.1573 	  0.1349 
	 32.0270 	 1.736925e-01 	 179.3141 	  1.2268 	 7.024802e+21 	 5.808746e+19 	 1.957440e-04 	 1.891751e-05 	  4.6145 	  0.5289 	  1.1591 	  0.1341 
	 34.1270 	 1.386044e-01 	 178.4383 	  1.2504 	 5.631143e+21 	 4.649828e+19 	 1.753708e-04 	 9.828904e-06 	  4.5569 	  0.3539 	  1.1882 	  0.0900 
	 34.2600 	 1.366325e-01 	 178.4248 	  1.2540 	 5.551594e+21 	 4.584917e+19 	 1.742498e-04 	 9.135805e-06 	  4.5489 	  0.3412 	  1.1875 	  0.0865 
	 34.3920 	 1.347030e-01 	 178.4140 	  1.2579 	 5.473701e+21 	 4.521606e+19 	 1.731541e-04 	 8.458907e-06 	  4.5392 	  0.3293 	  1.1861 	  0.0832 
	 34.5250 	 1.327864e-01 	 178.4055 	  1.2619 	 5.396276e+21 	 4.458907e+19 	 1.720649e-04 	 7.795386e-06 	  4.5275 	  0.3182 	  1.1841 	  0.0801 
	 34.6580 	 1.308970e-01 	 178.3991 	  1.2662 	 5.319904e+21 	 4.397281e+19 	 1.709881e-04 	 7.254881e-06 	  4.5139 	  0.3098 	  1.1814 	  0.0777 
	 39.3060 	 7.937167e-02 	 177.0460 	  1.3448 	 3.249396e+21 	 2.715607e+19 	 1.249496e-04 	 8.753488e-06 	  3.9548 	  0.4423 	  1.0415 	  0.1105 
	 39.4380 	 7.824743e-02 	 176.9137 	  1.3407 	 3.205681e+21 	 2.676104e+19 	 1.229656e-04 	 8.191260e-06 	  3.9693 	  0.4370 	  1.0459 	  0.1089 
	 39.5700 	 7.713840e-02 	 176.7757 	  1.3363 	 3.162650e+21 	 2.636991e+19 	 1.209553e-04 	 7.609054e-06 	  3.9868 	  0.4313 	  1.0512 	  0.1073 
	 39.7010 	 7.605260e-02 	 176.6335 	  1.3317 	 3.120603e+21 	 2.598588e+19 	 1.189524e-04 	 7.035500e-06 	  4.0069 	  0.4258 	  1.0572 	  0.1057 
	 39.8330 	 7.497323e-02 	 176.4854 	  1.3268 	 3.078879e+21 	 2.560336e+19 	 1.169492e-04 	 6.485443e-06 	  4.0295 	  0.4208 	  1.0639 	  0.1042 
	 41.9300 	 5.964412e-02 	 173.7914 	  1.2579 	 2.487999e+21 	 2.034143e+19 	 1.018517e-04 	 7.128718e-06 	  4.3163 	  0.4895 	  1.1740 	  0.1198 
	 42.0610 	 5.879060e-02 	 173.6211 	  1.2558 	 2.454782e+21 	 2.007098e+19 	 1.026777e-04 	 7.146650e-06 	  4.3076 	  0.4897 	  1.1758 	  0.1191 
	 42.1920 	 5.794849e-02 	 173.4527 	  1.2539 	 2.421946e+21 	 1.980632e+19 	 1.037948e-04 	 7.094940e-06 	  4.2937 	  0.4858 	  1.1765 	  0.1177 
	 42.3230 	 5.711769e-02 	 173.2866 	  1.2521 	 2.389486e+21 	 1.954707e+19 	 1.052022e-04 	 6.984398e-06 	  4.2746 	  0.4787 	  1.1761 	  0.1155 
	 42.4550 	 5.629188e-02 	 173.1216 	  1.2505 	 2.357153e+21 	 1.929090e+19 	 1.069021e-04 	 6.832092e-06 	  4.2504 	  0.4695 	  1.1746 	  0.1128 
	 44.5230 	 4.475551e-02 	 171.1163 	  1.2235 	 1.896356e+21 	 1.564120e+19 	 1.457889e-04 	 5.388281e-06 	  3.5991 	  0.3613 	  1.1013 	  0.0823 
	 44.6540 	 4.410786e-02 	 171.0324 	  1.2208 	 1.869894e+21 	 1.542059e+19 	 1.466265e-04 	 5.493302e-06 	  3.5640 	  0.3608 	  1.0996 	  0.0824 
	 44.7850 	 4.346935e-02 	 170.9515 	  1.2181 	 1.843752e+21 	 1.520182e+19 	 1.469229e-04 	 5.570839e-06 	  3.5323 	  0.3610 	  1.0990 	  0.0825 
	 44.9160 	 4.283984e-02 	 170.8731 	  1.2154 	 1.817933e+21 	 1.498524e+19 	 1.466630e-04 	 5.596599e-06 	  3.5041 	  0.3614 	  1.0995 	  0.0826 
	 45.0460 	 4.222390e-02 	 170.7970 	  1.2129 	 1.792631e+21 	 1.477279e+19 	 1.458720e-04 	 5.562484e-06 	  3.4794 	  0.3617 	  1.1010 	  0.0828 
	 47.1260 	 3.344610e-02 	 169.2895 	  1.2130 	 1.431958e+21 	 1.196695e+19 	 1.009200e-04 	 4.280459e-06 	  3.2982 	  0.4119 	  1.1829 	  0.1001 
	 47.2570 	 3.295475e-02 	 169.1501 	  1.2169 	 1.412024e+21 	 1.183839e+19 	 9.820190e-05 	 4.341550e-06 	  3.2868 	  0.4176 	  1.1862 	  0.1026 
	 47.3870 	 3.247378e-02 	 169.0055 	  1.2211 	 1.392551e+21 	 1.171601e+19 	 9.567366e-05 	 4.391612e-06 	  3.2742 	  0.4229 	  1.1887 	  0.1050 
	 47.5180 	 3.199571e-02 	 168.8536 	  1.2258 	 1.373234e+21 	 1.159765e+19 	 9.329793e-05 	 4.423670e-06 	  3.2600 	  0.4280 	  1.1904 	  0.1074 
	 47.6480 	 3.152777e-02 	 168.6968 	  1.2307 	 1.354363e+21 	 1.148486e+19 	 9.110510e-05 	 4.434750e-06 	  3.2446 	  0.4328 	  1.1912 	  0.1096 
	 52.2830 	 1.843954e-02 	 159.7690 	  1.3234 	 8.364409e+20 	 8.319170e+18 	 6.086899e-05 	 2.916764e-06 	  2.5621 	  0.5644 	  1.0478 	  0.1493 
	 52.4120 	 1.815863e-02 	 159.4593 	  1.3166 	 8.252356e+20 	 8.200389e+18 	 6.036387e-05 	 2.908529e-06 	  2.5571 	  0.5706 	  1.0489 	  0.1502 
	 52.5420 	 1.787941e-02 	 159.1514 	  1.3092 	 8.140588e+20 	 8.078413e+18 	 5.984556e-05 	 2.897443e-06 	  2.5536 	  0.5770 	  1.0508 	  0.1513 
	 52.6720 	 1.760405e-02 	 158.8493 	  1.3014 	 8.029930e+20 	 7.954473e+18 	 5.931994e-05 	 2.883661e-06 	  2.5515 	  0.5837 	  1.0535 	  0.1523 
	 52.8010 	 1.733459e-02 	 158.5567 	  1.2932 	 7.921174e+20 	 7.829863e+18 	 5.879432e-05 	 2.867516e-06 	  2.5509 	  0.5906 	  1.0568 	  0.1533 
	 54.8560 	 1.353300e-02 	 156.0042 	  1.1566 	 6.292899e+20 	 5.874873e+18 	 5.333498e-05 	 2.723906e-06 	  2.6301 	  0.6968 	  1.1713 	  0.1713 
	 54.9850 	 1.332379e-02 	 156.0194 	  1.1500 	 6.195853e+20 	 5.766757e+18 	 5.335372e-05 	 2.713480e-06 	  2.6348 	  0.7008 	  1.1800 	  0.1722 
	 55.1140 	 1.311781e-02 	 156.0514 	  1.1438 	 6.099549e+20 	 5.660969e+18 	 5.341551e-05 	 2.694490e-06 	  2.6389 	  0.7041 	  1.1887 	  0.1730 
	 55.2440 	 1.291346e-02 	 156.0989 	  1.1379 	 6.003303e+20 	 5.556712e+18 	 5.351838e-05 	 2.667818e-06 	  2.6423 	  0.7067 	  1.1973 	  0.1737 
	 55.3730 	 1.271383e-02 	 156.1595 	  1.1323 	 5.908652e+20 	 5.455590e+18 	 5.365795e-05 	 2.635037e-06 	  2.6449 	  0.7087 	  1.2058 	  0.1741 
	 57.4120 	 9.938102e-03 	 157.5820 	  1.0929 	 4.568148e+20 	 4.163923e+18 	 6.098981e-05 	 2.292254e-06 	  2.5889 	  0.6988 	  1.2988 	  0.1764 
	 57.5410 	 9.784270e-03 	 157.6344 	  1.0934 	 4.495141e+20 	 4.100986e+18 	 6.171763e-05 	 2.284906e-06 	  2.5792 	  0.6968 	  1.3007 	  0.1762 
	 57.6690 	 9.633974e-03 	 157.6791 	  1.0942 	 4.424092e+20 	 4.040516e+18 	 6.245836e-05 	 2.277307e-06 	  2.5688 	  0.6947 	  1.3019 	  0.1760 
	 57.7980 	 9.484836e-03 	 157.7168 	  1.0953 	 4.353866e+20 	 3.981512e+18 	 6.322237e-05 	 2.269323e-06 	  2.5578 	  0.6927 	  1.3025 	  0.1757 
	 57.9260 	 9.339137e-03 	 157.7470 	  1.0967 	 4.285527e+20 	 3.924833e+18 	 6.399622e-05 	 2.261090e-06 	  2.5462 	  0.6908 	  1.3025 	  0.1754 
	 62.4520 	 5.401457e-03 	 154.7852 	  1.2487 	 2.530357e+20 	 2.670230e+18 	 7.547641e-05 	 2.315776e-06 	  2.1790 	  0.7220 	  1.1962 	  0.1928 
	 62.5790 	 5.318270e-03 	 154.6080 	  1.2535 	 2.494276e+20 	 2.644071e+18 	 7.446409e-05 	 2.334158e-06 	  2.1793 	  0.7296 	  1.1977 	  0.1958 
	 62.7070 	 5.235634e-03 	 154.4264 	  1.2583 	 2.458411e+20 	 2.617755e+18 	 7.337783e-05 	 2.351984e-06 	  2.1805 	  0.7377 	  1.1998 	  0.1991 
	 62.8340 	 5.154826e-03 	 154.2435 	  1.2629 	 2.423315e+20 	 2.591687e+18 	 7.224623e-05 	 2.368716e-06 	  2.1826 	  0.7464 	  1.2025 	  0.2026 
	 62.9610 	 5.075184e-03 	 154.0584 	  1.2674 	 2.388700e+20 	 2.565658e+18 	 7.107316e-05 	 2.384270e-06 	  2.1856 	  0.7556 	  1.2058 	  0.2063 
	 67.4490 	 2.903555e-03 	 148.7507 	  1.2870 	 1.415408e+20 	 1.639511e+18 	 2.386917e-05 	 2.089975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5750 	 2.857733e-03 	 148.7042 	  1.2822 	 1.393568e+20 	 1.612884e+18 	 2.268177e-05 	 2.030099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7010 	 2.812602e-03 	 148.6639 	  1.2773 	 1.371984e+20 	 1.586367e+18 	 2.171103e-05 	 2.002950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8280 	 2.767805e-03 	 148.6291 	  1.2723 	 1.350490e+20 	 1.559791e+18 	 2.089717e-05 	 1.990984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9540 	 2.724039e-03 	 148.5997 	  1.2672 	 1.329426e+20 	 1.533609e+18 	 2.024105e-05 	 1.984682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9590 	 2.112526e-03 	 148.4884 	  1.2172 	 1.031133e+20 	 1.170958e+18 	 3.093419e-05 	 2.222729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0850 	 2.079057e-03 	 148.4913 	  1.2173 	 1.014743e+20 	 1.152710e+18 	 3.354586e-05 	 2.261979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2110 	 2.046132e-03 	 148.4966 	  1.2177 	 9.986094e+19 	 1.134923e+18 	 3.640180e-05 	 2.304133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3380 	 2.013488e-03 	 148.5052 	  1.2183 	 9.826023e+19 	 1.117427e+18 	 3.948709e-05 	 2.348240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4640 	 1.981631e-03 	 148.5174 	  1.2190 	 9.669671e+19 	 1.100459e+18 	 4.270827e-05 	 2.392484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4650 	 1.540852e-03 	 149.6417 	  1.2062 	 7.464851e+19 	 8.548355e+17 	 7.928721e-05 	 2.871141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5910 	 1.516848e-03 	 149.7959 	  1.2021 	 7.340904e+19 	 8.395944e+17 	 7.906521e-05 	 2.883798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7160 	 1.493437e-03 	 149.9606 	  1.1977 	 7.219537e+19 	 8.245099e+17 	 7.854106e-05 	 2.894438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8420 	 1.470237e-03 	 150.1387 	  1.1931 	 7.098803e+19 	 8.093604e+17 	 7.772943e-05 	 2.903252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9680 	 1.447432e-03 	 150.3291 	  1.1882 	 6.979672e+19 	 7.942865e+17 	 7.665915e-05 	 2.910183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9580 	 1.134903e-03 	 155.1228 	  1.1198 	 5.306178e+19 	 5.815305e+17 	 4.783749e-05 	 2.844804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0840 	 1.117841e-03 	 155.5300 	  1.1176 	 5.213283e+19 	 5.703928e+17 	 4.643619e-05 	 2.837497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2090 	 1.101203e-03 	 155.9391 	  1.1157 	 5.122710e+19 	 5.596297e+17 	 4.516445e-05 	 2.831181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3340 	 1.084848e-03 	 156.3514 	  1.1141 	 5.033730e+19 	 5.491450e+17 	 4.401215e-05 	 2.825999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4590 	 1.068769e-03 	 156.7651 	  1.1126 	 4.946355e+19 	 5.389324e+17 	 4.297939e-05 	 2.822101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4520 	 8.457218e-04 	 162.0734 	  1.0949 	 3.780962e+19 	 4.076509e+17 	 4.179431e-05 	 2.946051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5760 	 8.336664e-04 	 162.2512 	  1.0932 	 3.722694e+19 	 4.011363e+17 	 4.257104e-05 	 2.963275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7010 	 8.217029e-04 	 162.4099 	  1.0913 	 3.665467e+19 	 3.947334e+17 	 4.341434e-05 	 2.981239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8260 	 8.099250e-04 	 162.5482 	  1.0894 	 3.609706e+19 	 3.884904e+17 	 4.430614e-05 	 2.999649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9510 	 7.983285e-04 	 162.6663 	  1.0873 	 3.555360e+19 	 3.824027e+17 	 4.523391e-05 	 3.018351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9250 	 6.359580e-04 	 162.0815 	  1.0418 	 2.844885e+19 	 3.030898e+17 	 5.437090e-05 	 3.300233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 6.268794e-04 	 161.9076 	  1.0384 	 2.807315e+19 	 2.989528e+17 	 5.414015e-05 	 3.312826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1740 	 6.178474e-04 	 161.7187 	  1.0349 	 2.770110e+19 	 2.948660e+17 	 5.382741e-05 	 3.324339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2980 	 6.090052e-04 	 161.5186 	  1.0314 	 2.733847e+19 	 2.908929e+17 	 5.345098e-05 	 3.334900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4220 	 6.002783e-04 	 161.3064 	  1.0280 	 2.698207e+19 	 2.869982e+17 	 5.302150e-05 	 3.344744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3980 	 4.755878e-04 	 156.7630 	  0.9816 	 2.198975e+19 	 2.338973e+17 	 4.896634e-05 	 3.491902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5220 	 4.685954e-04 	 156.4372 	  0.9797 	 2.171074e+19 	 2.310251e+17 	 4.932863e-05 	 3.505689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6460 	 4.616948e-04 	 156.1110 	  0.9779 	 2.143497e+19 	 2.281953e+17 	 4.975746e-05 	 3.520069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7700 	 4.548851e-04 	 155.7853 	  0.9762 	 2.116233e+19 	 2.254059e+17 	 5.024312e-05 	 3.534830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8940 	 4.481655e-04 	 155.4609 	  0.9746 	 2.089270e+19 	 2.226549e+17 	 5.077580e-05 	 3.549922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8450 	 3.536129e-04 	 151.1451 	  0.9628 	 1.696538e+19 	 1.829161e+17 	 5.728103e-05 	 3.776475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9680 	 3.483124e-04 	 150.9467 	  0.9627 	 1.673402e+19 	 1.805628e+17 	 5.718490e-05 	 3.787732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0910 	 3.430850e-04 	 150.7552 	  0.9626 	 1.650465e+19 	 1.782265e+17 	 5.702283e-05 	 3.798516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2140 	 3.379297e-04 	 150.5698 	  0.9625 	 1.627734e+19 	 1.759080e+17 	 5.679907e-05 	 3.808871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3370 	 3.328457e-04 	 150.3896 	  0.9624 	 1.605217e+19 	 1.736078e+17 	 5.651764e-05 	 3.818737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3080 	 2.603649e-04 	 147.5416 	  0.9543 	 1.278879e+19 	 1.398019e+17 	 4.780862e-05 	 3.897735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4310 	 2.563585e-04 	 147.3357 	  0.9531 	 1.260886e+19 	 1.379105e+17 	 4.723419e-05 	 3.898726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5530 	 2.524401e-04 	 147.1281 	  0.9520 	 1.243302e+19 	 1.360611e+17 	 4.668844e-05 	 3.900061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6760 	 2.485447e-04 	 146.9159 	  0.9509 	 1.225834e+19 	 1.342234e+17 	 4.618043e-05 	 3.906430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7990 	 2.447040e-04 	 146.7011 	  0.9498 	 1.208620e+19 	 1.324125e+17 	 4.570369e-05 	 3.913291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7410 	 1.907575e-04 	 143.2609 	  0.9502 	 9.657776e+18 	 1.073692e+17 	 4.494200e-05 	 4.133160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8630 	 1.877545e-04 	 143.0431 	  0.9518 	 9.521256e+18 	 1.060166e+17 	 4.538289e-05 	 4.155568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9860 	 1.847693e-04 	 142.8183 	  0.9537 	 9.385557e+18 	 1.046786e+17 	 4.585952e-05 	 4.179039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1080 	 1.818496e-04 	 142.5884 	  0.9556 	 9.252921e+18 	 1.033769e+17 	 4.635544e-05 	 4.203110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2310 	 1.789469e-04 	 142.3484 	  0.9576 	 9.121208e+18 	 1.020900e+17 	 4.686987e-05 	 4.228095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1780 	 1.379824e-04 	 136.3299 	  0.9843 	 7.330381e+18 	 8.497538e+16 	 4.994397e-05 	 4.667954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2990 	 1.357182e-04 	 135.7941 	  0.9849 	 7.237120e+18 	 8.408854e+16 	 4.957008e-05 	 4.696773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 1.334666e-04 	 135.2462 	  0.9854 	 7.144627e+18 	 8.320711e+16 	 4.915678e-05 	 4.726398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5420 	 1.312642e-04 	 134.6986 	  0.9858 	 7.054253e+18 	 8.234359e+16 	 4.872310e-05 	 4.756507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6640 	 1.290744e-04 	 134.1459 	  0.9862 	 6.964341e+18 	 8.148174e+16 	 4.827441e-05 	 4.787778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
