	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.7440 	 2.935294e-01 	 184.2297 	  1.0015 	 1.155302e+22 	 7.816920e+19 	 1.562411e-04 	 1.010669e-05 	  5.3590 	  0.5042 	  1.2111 	  0.1205 
	 32.8620 	 2.899587e-01 	 184.2143 	  1.0016 	 1.141330e+22 	 7.719855e+19 	 1.553234e-04 	 1.006479e-05 	  5.3682 	  0.5058 	  1.2159 	  0.1210 
	 32.9800 	 2.864294e-01 	 184.1958 	  1.0021 	 1.127525e+22 	 7.626161e+19 	 1.549931e-04 	 1.004979e-05 	  5.3793 	  0.5070 	  1.2209 	  0.1214 
	 33.0980 	 2.829411e-01 	 184.1709 	  1.0032 	 1.113904e+22 	 7.536229e+19 	 1.552247e-04 	 1.006033e-05 	  5.3917 	  0.5079 	  1.2261 	  0.1216 
	 34.2390 	 2.512706e-01 	 183.1838 	  1.0436 	 9.942307e+21 	 6.892347e+19 	 1.773620e-04 	 1.099940e-05 	  5.4459 	  0.5012 	  1.2546 	  0.1184 
	 34.3570 	 2.481988e-01 	 183.0110 	  1.0493 	 9.830115e+21 	 6.841622e+19 	 1.806002e-04 	 1.112640e-05 	  5.4358 	  0.4941 	  1.2532 	  0.1175 
	 34.4740 	 2.451887e-01 	 182.8324 	  1.0548 	 9.720539e+21 	 6.791883e+19 	 1.837540e-04 	 1.124691e-05 	  5.4220 	  0.4857 	  1.2507 	  0.1165 
	 34.5920 	 2.421883e-01 	 182.6465 	  1.0600 	 9.611572e+21 	 6.741636e+19 	 1.868248e-04 	 1.136090e-05 	  5.4049 	  0.4792 	  1.2470 	  0.1154 
	 34.7100 	 2.392228e-01 	 182.4566 	  1.0648 	 9.504026e+21 	 6.690659e+19 	 1.897502e-04 	 1.146616e-05 	  5.3854 	  0.4749 	  1.2424 	  0.1142 
	 35.8490 	 2.122956e-01 	 180.6861 	  1.0797 	 8.517688e+21 	 6.088596e+19 	 2.075255e-04 	 1.346690e-05 	  5.2197 	  0.4671 	  1.1849 	  0.1092 
	 35.9670 	 2.096718e-01 	 180.5243 	  1.0798 	 8.419880e+21 	 6.020303e+19 	 2.081141e-04 	 1.406464e-05 	  5.2165 	  0.4762 	  1.1810 	  0.1108 
	 36.0840 	 2.070993e-01 	 180.3694 	  1.0801 	 8.323642e+21 	 5.953706e+19 	 2.084509e-04 	 1.466711e-05 	  5.2176 	  0.4864 	  1.1780 	  0.1127 
	 36.2020 	 2.045336e-01 	 180.2193 	  1.0810 	 8.227315e+21 	 5.888274e+19 	 2.085498e-04 	 1.528564e-05 	  5.2230 	  0.4978 	  1.1759 	  0.1148 
	 36.3200 	 2.019964e-01 	 180.0756 	  1.0824 	 8.131708e+21 	 5.825194e+19 	 2.084086e-04 	 1.590984e-05 	  5.2327 	  0.5103 	  1.1748 	  0.1171 
	 37.4620 	 1.788426e-01 	 178.9727 	  1.1483 	 7.245061e+21 	 5.407505e+19 	 1.950539e-04 	 1.975246e-05 	  5.4948 	  0.6478 	  1.1984 	  0.1557 
	 37.5790 	 1.766116e-01 	 178.8570 	  1.1586 	 7.159330e+21 	 5.379947e+19 	 1.925483e-04 	 1.962677e-05 	  5.5339 	  0.6563 	  1.2031 	  0.1573 
	 37.6970 	 1.743881e-01 	 178.7311 	  1.1691 	 7.074141e+21 	 5.353046e+19 	 1.898335e-04 	 1.935829e-05 	  5.5743 	  0.6622 	  1.2080 	  0.1580 
	 37.8140 	 1.722098e-01 	 178.5948 	  1.1794 	 6.991020e+21 	 5.326728e+19 	 1.869580e-04 	 1.895955e-05 	  5.6148 	  0.6664 	  1.2130 	  0.1578 
	 37.9310 	 1.700578e-01 	 178.4448 	  1.1894 	 6.909322e+21 	 5.300234e+19 	 1.839127e-04 	 1.845143e-05 	  5.6546 	  0.6729 	  1.2180 	  0.1568 
	 39.0620 	 1.505826e-01 	 176.0262 	  1.2441 	 6.200793e+21 	 4.956213e+19 	 1.531860e-04 	 9.668444e-06 	  5.7956 	  0.8511 	  1.2364 	  0.1338 
	 39.1790 	 1.486957e-01 	 175.6907 	  1.2446 	 6.134821e+21 	 4.909446e+19 	 1.476797e-04 	 9.208475e-06 	  5.7652 	  0.8743 	  1.2333 	  0.1323 
	 39.2970 	 1.468145e-01 	 175.3430 	  1.2441 	 6.069292e+21 	 4.860329e+19 	 1.422024e-04 	 8.745043e-06 	  5.7234 	  0.8951 	  1.2290 	  0.1308 
	 39.4140 	 1.449702e-01 	 174.9908 	  1.2426 	 6.005215e+21 	 4.809753e+19 	 1.368890e-04 	 8.292291e-06 	  5.6712 	  0.9123 	  1.2237 	  0.1294 
	 39.5310 	 1.431462e-01 	 174.6329 	  1.2401 	 5.941930e+21 	 4.757369e+19 	 1.317295e-04 	 7.854148e-06 	  5.6092 	  0.9262 	  1.2173 	  0.1279 
	 40.6750 	 1.262758e-01 	 171.1858 	  1.1747 	 5.347550e+21 	 4.177204e+19 	 9.224860e-05 	 5.652611e-06 	  4.7396 	  0.9341 	  1.1306 	  0.1291 
	 40.7920 	 1.246456e-01 	 170.8662 	  1.1666 	 5.288370e+21 	 4.117174e+19 	 8.930559e-05 	 5.663040e-06 	  4.6462 	  0.9283 	  1.1217 	  0.1314 
	 40.9090 	 1.230332e-01 	 170.5570 	  1.1589 	 5.229407e+21 	 4.058506e+19 	 8.656013e-05 	 5.691336e-06 	  4.5553 	  0.9221 	  1.1132 	  0.1340 
	 41.0260 	 1.214386e-01 	 170.2593 	  1.1519 	 5.170642e+21 	 4.001589e+19 	 8.400981e-05 	 5.728769e-06 	  4.4671 	  0.9157 	  1.1052 	  0.1369 
	 41.1420 	 1.198751e-01 	 169.9768 	  1.1456 	 5.112558e+21 	 3.947271e+19 	 8.166983e-05 	 5.768470e-06 	  4.3823 	  0.9090 	  1.0976 	  0.1399 
	 42.2750 	 1.055228e-01 	 168.0197 	  1.1520 	 4.552880e+21 	 3.576923e+19 	 6.733767e-05 	 5.961375e-06 	  3.6296 	  0.8116 	  1.0210 	  0.1669 
	 42.3920 	 1.041342e-01 	 167.8999 	  1.1596 	 4.496152e+21 	 3.553862e+19 	 6.658232e-05 	 5.965203e-06 	  3.5556 	  0.7976 	  1.0109 	  0.1682 
	 42.5090 	 1.027626e-01 	 167.7937 	  1.1682 	 4.439720e+21 	 3.532778e+19 	 6.593186e-05 	 5.966553e-06 	  3.4820 	  0.7826 	  1.0000 	  0.1689 
	 42.6260 	 1.014081e-01 	 167.7009 	  1.1778 	 4.383607e+21 	 3.513435e+19 	 6.537224e-05 	 5.965502e-06 	  3.4092 	  0.7667 	  0.9886 	  0.1691 
	 42.7420 	 1.000818e-01 	 167.6215 	  1.1882 	 4.328316e+21 	 3.495739e+19 	 6.489282e-05 	 5.961699e-06 	  3.3383 	  0.7502 	  0.9768 	  0.1688 
	 43.8800 	 8.792915e-02 	 167.3549 	  1.3168 	 3.809443e+21 	 3.349293e+19 	 6.152270e-05 	 5.571204e-06 	  2.8104 	  0.5786 	  0.8743 	  0.1471 
	 43.9970 	 8.676610e-02 	 167.3502 	  1.3290 	 3.759179e+21 	 3.331186e+19 	 6.108846e-05 	 5.459359e-06 	  2.7810 	  0.5624 	  0.8681 	  0.1437 
	 44.1130 	 8.562854e-02 	 167.3429 	  1.3402 	 3.710042e+21 	 3.311541e+19 	 6.059475e-05 	 5.328395e-06 	  2.7572 	  0.5471 	  0.8632 	  0.1403 
	 44.2290 	 8.450638e-02 	 167.3312 	  1.3501 	 3.661632e+21 	 3.289922e+19 	 6.002477e-05 	 5.177434e-06 	  2.7385 	  0.5328 	  0.8594 	  0.1369 
	 44.3450 	 8.339952e-02 	 167.3133 	  1.3586 	 3.613981e+21 	 3.266042e+19 	 5.936458e-05 	 5.008355e-06 	  2.7245 	  0.5197 	  0.8566 	  0.1337 
	 45.4730 	 7.340416e-02 	 166.6183 	  1.3412 	 3.193124e+21 	 2.885864e+19 	 4.842792e-05 	 2.931820e-06 	  2.7581 	  0.4548 	  0.8693 	  0.1147 
	 45.5890 	 7.244922e-02 	 166.5100 	  1.3306 	 3.153637e+21 	 2.834981e+19 	 4.708271e-05 	 2.724020e-06 	  2.7708 	  0.4523 	  0.8728 	  0.1139 
	 45.7050 	 7.150650e-02 	 166.4013 	  1.3192 	 3.114668e+21 	 2.783155e+19 	 4.575312e-05 	 2.523133e-06 	  2.7837 	  0.4502 	  0.8765 	  0.1131 
	 45.8210 	 7.057562e-02 	 166.2942 	  1.3069 	 3.076165e+21 	 2.730724e+19 	 4.445312e-05 	 2.329262e-06 	  2.7966 	  0.4484 	  0.8801 	  0.1124 
	 45.9370 	 6.965624e-02 	 166.1904 	  1.2941 	 3.038076e+21 	 2.678027e+19 	 4.319516e-05 	 2.142266e-06 	  2.8091 	  0.4468 	  0.8837 	  0.1118 
	 47.0830 	 6.113089e-02 	 165.6017 	  1.1706 	 2.676479e+21 	 2.202125e+19 	 3.405838e-05 	 1.753745e-06 	  2.8720 	  0.4732 	  0.9005 	  0.1182 
	 47.1990 	 6.032245e-02 	 165.5844 	  1.1609 	 2.641349e+21 	 2.161424e+19 	 3.364984e-05 	 1.740889e-06 	  2.8683 	  0.4765 	  0.8989 	  0.1185 
	 47.3150 	 5.952408e-02 	 165.5718 	  1.1521 	 2.606560e+21 	 2.122343e+19 	 3.334407e-05 	 1.731111e-06 	  2.8623 	  0.4797 	  0.8964 	  0.1185 
	 47.4310 	 5.873580e-02 	 165.5630 	  1.1442 	 2.572133e+21 	 2.084936e+19 	 3.313939e-05 	 1.724342e-06 	  2.8538 	  0.4826 	  0.8931 	  0.1184 
	 47.5470 	 5.795764e-02 	 165.5571 	  1.1374 	 2.538086e+21 	 2.049255e+19 	 3.303283e-05 	 1.720502e-06 	  2.8431 	  0.4852 	  0.8890 	  0.1182 
	 48.6760 	 5.090950e-02 	 165.5147 	  1.1345 	 2.229512e+21 	 1.795458e+19 	 3.602295e-05 	 2.252595e-06 	  2.6728 	  0.5159 	  0.8230 	  0.1171 
	 48.7910 	 5.024305e-02 	 165.5061 	  1.1396 	 2.200418e+21 	 1.777704e+19 	 3.665601e-05 	 2.354770e-06 	  2.6552 	  0.5203 	  0.8156 	  0.1174 
	 48.9070 	 4.957990e-02 	 165.4964 	  1.1455 	 2.171486e+21 	 1.760880e+19 	 3.735635e-05 	 2.452700e-06 	  2.6385 	  0.5245 	  0.8083 	  0.1175 
	 49.0220 	 4.893135e-02 	 165.4856 	  1.1518 	 2.143208e+21 	 1.745161e+19 	 3.811019e-05 	 2.544165e-06 	  2.6233 	  0.5284 	  0.8013 	  0.1174 
	 49.1380 	 4.828597e-02 	 165.4737 	  1.1585 	 2.115086e+21 	 1.730159e+19 	 3.892887e-05 	 2.630146e-06 	  2.6095 	  0.5319 	  0.7946 	  0.1172 
	 51.8590 	 3.533993e-02 	 164.7338 	  1.2042 	 1.555300e+21 	 1.355448e+19 	 6.214244e-05 	 2.500836e-06 	  2.7014 	  0.6431 	  0.7262 	  0.1002 
	 51.9740 	 3.487332e-02 	 164.6692 	  1.1965 	 1.535367e+21 	 1.332825e+19 	 6.210825e-05 	 2.502028e-06 	  2.7215 	  0.6554 	  0.7264 	  0.1009 
	 52.0890 	 3.441280e-02 	 164.5990 	  1.1889 	 1.515734e+21 	 1.310354e+19 	 6.190364e-05 	 2.499647e-06 	  2.7430 	  0.6687 	  0.7268 	  0.1017 
	 52.2040 	 3.395835e-02 	 164.5226 	  1.1814 	 1.496403e+21 	 1.288217e+19 	 6.152818e-05 	 2.493686e-06 	  2.7658 	  0.6831 	  0.7273 	  0.1025 
	 52.3190 	 3.350997e-02 	 164.4397 	  1.1742 	 1.477376e+21 	 1.266595e+19 	 6.098666e-05 	 2.484241e-06 	  2.7897 	  0.6985 	  0.7281 	  0.1035 
	 53.4410 	 2.944586e-02 	 163.2532 	  1.1453 	 1.307474e+21 	 1.106666e+19 	 4.928398e-05 	 2.253130e-06 	  3.0558 	  0.8613 	  0.7373 	  0.1229 
	 53.5560 	 2.905885e-02 	 163.1068 	  1.1462 	 1.291451e+21 	 1.094906e+19 	 4.777139e-05 	 2.270943e-06 	  3.0821 	  0.8744 	  0.7376 	  0.1245 
	 53.6710 	 2.867678e-02 	 162.9598 	  1.1474 	 1.275628e+21 	 1.083605e+19 	 4.626395e-05 	 2.272661e-06 	  3.1074 	  0.8860 	  0.7375 	  0.1257 
	 53.7860 	 2.829949e-02 	 162.8135 	  1.1488 	 1.259988e+21 	 1.072652e+19 	 4.478061e-05 	 2.256454e-06 	  3.1316 	  0.8960 	  0.7371 	  0.1265 
	 53.9010 	 2.792683e-02 	 162.6690 	  1.1504 	 1.244517e+21 	 1.061936e+19 	 4.334083e-05 	 2.226021e-06 	  3.1546 	  0.9047 	  0.7364 	  0.1270 
	 55.0410 	 2.445998e-02 	 161.5376 	  1.1570 	 1.097675e+21 	 9.507520e+18 	 3.378176e-05 	 1.893971e-06 	  3.3281 	  0.9754 	  0.7134 	  0.1317 
	 55.1560 	 2.413274e-02 	 161.4679 	  1.1563 	 1.083450e+21 	 9.386587e+18 	 3.336364e-05 	 1.883088e-06 	  3.3436 	  0.9869 	  0.7103 	  0.1325 
	 55.2710 	 2.380973e-02 	 161.4082 	  1.1554 	 1.069339e+21 	 9.264746e+18 	 3.304085e-05 	 1.874936e-06 	  3.3593 	  0.9992 	  0.7072 	  0.1332 
	 55.3860 	 2.349098e-02 	 161.3591 	  1.1543 	 1.055343e+21 	 9.142214e+18 	 3.280569e-05 	 1.869411e-06 	  3.3754 	  1.0120 	  0.7042 	  0.1340 
	 55.5010 	 2.317652e-02 	 161.3208 	  1.1530 	 1.041464e+21 	 9.019208e+18 	 3.264835e-05 	 1.866323e-06 	  3.3918 	  1.0249 	  0.7012 	  0.1347 
	 56.6240 	 2.033219e-02 	 161.5219 	  1.1332 	 9.126566e+20 	 7.835755e+18 	 3.340045e-05 	 1.920563e-06 	 -1000.0000 	 -1000.0000 	  0.6724 	  0.1406 
	 56.7390 	 2.006279e-02 	 161.5793 	  1.1309 	 9.002436e+20 	 7.720227e+18 	 3.357561e-05 	 1.930679e-06 	 -1000.0000 	 -1000.0000 	  0.6692 	  0.1411 
	 56.8530 	 1.979937e-02 	 161.6369 	  1.1286 	 8.881007e+20 	 7.607400e+18 	 3.374882e-05 	 1.940894e-06 	 -1000.0000 	 -1000.0000 	  0.6660 	  0.1416 
	 56.9680 	 1.953721e-02 	 161.6939 	  1.1264 	 8.760199e+20 	 7.495459e+18 	 3.392161e-05 	 1.951317e-06 	 -1000.0000 	 -1000.0000 	  0.6627 	  0.1420 
	 57.0820 	 1.928077e-02 	 161.7479 	  1.1243 	 8.642163e+20 	 7.386517e+18 	 3.409069e-05 	 1.961740e-06 	 -1000.0000 	 -1000.0000 	  0.6594 	  0.1425 
	 58.2170 	 1.689642e-02 	 161.8469 	  1.1097 	 7.568210e+20 	 6.432517e+18 	 3.567876e-05 	 2.069133e-06 	 -1000.0000 	 -1000.0000 	  0.6266 	  0.1467 
	 58.3310 	 1.667282e-02 	 161.7945 	  1.1084 	 7.470544e+20 	 6.348377e+18 	 3.582719e-05 	 2.080316e-06 	 -1000.0000 	 -1000.0000 	  0.6238 	  0.1472 
	 58.4450 	 1.645201e-02 	 161.7285 	  1.1069 	 7.374673e+20 	 6.265762e+18 	 3.597277e-05 	 2.091576e-06 	 -1000.0000 	 -1000.0000 	  0.6212 	  0.1478 
	 58.5590 	 1.623395e-02 	 161.6484 	  1.1052 	 7.280579e+20 	 6.184509e+18 	 3.611540e-05 	 2.102893e-06 	 -1000.0000 	 -1000.0000 	  0.6188 	  0.1484 
	 58.6730 	 1.601861e-02 	 161.5537 	  1.1033 	 7.188243e+20 	 6.104455e+18 	 3.625509e-05 	 2.114256e-06 	 -1000.0000 	 -1000.0000 	  0.6165 	  0.1491 
	 59.8000 	 1.403021e-02 	 159.8245 	  1.0679 	 6.363000e+20 	 5.354281e+18 	 3.761158e-05 	 2.229688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9130 	 1.384424e-02 	 159.5955 	  1.0634 	 6.287633e+20 	 5.283487e+18 	 3.776757e-05 	 2.241634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0270 	 1.365897e-02 	 159.3609 	  1.0588 	 6.212635e+20 	 5.213196e+18 	 3.793228e-05 	 2.253730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1410 	 1.347603e-02 	 159.1246 	  1.0544 	 6.138594e+20 	 5.144124e+18 	 3.810335e-05 	 2.265826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2550 	 1.329538e-02 	 158.8884 	  1.0502 	 6.065425e+20 	 5.076360e+18 	 3.827858e-05 	 2.277840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3820 	 1.162613e-02 	 156.8015 	  1.0267 	 5.376097e+20 	 4.487690e+18 	 3.921875e-05 	 2.355325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4960 	 1.146845e-02 	 156.6085 	  1.0260 	 5.309736e+20 	 4.435687e+18 	 3.907415e-05 	 2.354017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6090 	 1.131408e-02 	 156.4161 	  1.0255 	 5.244674e+20 	 4.385212e+18 	 3.885422e-05 	 2.350012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7230 	 1.116025e-02 	 156.2197 	  1.0252 	 5.179790e+20 	 4.335292e+18 	 3.854758e-05 	 2.342925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8360 	 1.100963e-02 	 156.0214 	  1.0249 	 5.116251e+20 	 4.286722e+18 	 3.815331e-05 	 2.332581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9620 	 9.605086e-03 	 153.7251 	  1.0220 	 4.528448e+20 	 3.838855e+18 	 2.908987e-05 	 2.024106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0760 	 9.472291e-03 	 153.4768 	  1.0218 	 4.473034e+20 	 3.796650e+18 	 2.782800e-05 	 1.976181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1890 	 9.342319e-03 	 153.2338 	  1.0217 	 4.418681e+20 	 3.755374e+18 	 2.657056e-05 	 1.927371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3030 	 9.212859e-03 	 152.9933 	  1.0217 	 4.364381e+20 	 3.714296e+18 	 2.531353e-05 	 1.877538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4160 	 9.086170e-03 	 152.7612 	  1.0219 	 4.311043e+20 	 3.674135e+18 	 2.409717e-05 	 1.828342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5450 	 7.907025e-03 	 151.0291 	  1.0350 	 3.797483e+20 	 3.302746e+18 	 1.617334e-05 	 1.484521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6580 	 7.797341e-03 	 150.9157 	  1.0374 	 3.747906e+20 	 3.268381e+18 	 1.588306e-05 	 1.472914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7710 	 7.689107e-03 	 150.8112 	  1.0401 	 3.698701e+20 	 3.234482e+18 	 1.568258e-05 	 1.466332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8840 	 7.582306e-03 	 150.7149 	  1.0430 	 3.649880e+20 	 3.201037e+18 	 1.556916e-05 	 1.464776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9980 	 7.475995e-03 	 150.6255 	  1.0460 	 3.601026e+20 	 3.167743e+18 	 1.553938e-05 	 1.468200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6810 	 5.347778e-03 	 149.2979 	  1.1445 	 2.595957e+20 	 2.484006e+18 	 3.348241e-05 	 2.867487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7930 	 5.272842e-03 	 149.2203 	  1.1482 	 2.560881e+20 	 2.458096e+18 	 3.462301e-05 	 2.947418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9060 	 5.198245e-03 	 149.1373 	  1.1517 	 2.526044e+20 	 2.431984e+18 	 3.575504e-05 	 3.025654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0180 	 5.125296e-03 	 149.0501 	  1.1549 	 2.492054e+20 	 2.406107e+18 	 3.685053e-05 	 3.099907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1300 	 5.053318e-03 	 148.9578 	  1.1578 	 2.458594e+20 	 2.380208e+18 	 3.791412e-05 	 3.170476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7730 	 3.606039e-03 	 144.8312 	  1.0447 	 1.804798e+20 	 1.705433e+18 	 4.609585e-05 	 3.720418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8860 	 3.553677e-03 	 144.5773 	  1.0324 	 1.781702e+20 	 1.674445e+18 	 4.568422e-05 	 3.701424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9980 	 3.502462e-03 	 144.3253 	  1.0205 	 1.759090e+20 	 1.644243e+18 	 4.527158e-05 	 3.681156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
