	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.1580 	 1.454014e-04 	 144.1433 	  1.0379 	 7.314807e+18 	 8.283831e+16 	 9.727033e-06 	 2.819133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2820 	 1.431025e-04 	 143.8055 	  1.0402 	 7.216410e+18 	 8.191847e+16 	 9.785311e-06 	 2.839147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4060 	 1.408349e-04 	 143.4672 	  1.0426 	 7.119098e+18 	 8.101108e+16 	 9.846854e-06 	 2.859862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5300 	 1.385983e-04 	 143.1281 	  1.0451 	 7.022871e+18 	 8.011574e+16 	 9.911570e-06 	 2.881278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6540 	 1.363921e-04 	 142.7880 	  1.0477 	 6.927725e+18 	 7.923204e+16 	 9.979365e-06 	 2.903393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6610 	 1.045933e-04 	 136.8843 	  1.0915 	 5.536027e+18 	 6.620157e+16 	 1.142996e-05 	 3.359346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7840 	 1.028669e-04 	 136.5046 	  1.0937 	 5.459239e+18 	 6.545739e+16 	 1.153906e-05 	 3.394520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9080 	 1.011513e-04 	 136.1258 	  1.0959 	 5.382640e+18 	 6.471019e+16 	 1.165205e-05 	 3.431271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0320 	 9.946059e-05 	 135.7528 	  1.0979 	 5.306817e+18 	 6.396543e+16 	 1.176824e-05 	 3.469420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1550 	 9.780790e-05 	 135.3898 	  1.0998 	 5.232334e+18 	 6.322847e+16 	 1.188683e-05 	 3.508745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1640 	 7.415401e-05 	 131.7004 	  1.1140 	 4.085785e+18 	 5.097535e+16 	 1.444128e-05 	 4.448579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2870 	 7.290208e-05 	 131.6605 	  1.1144 	 4.018676e+18 	 5.020503e+16 	 1.463897e-05 	 4.530084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4100 	 7.167135e-05 	 131.6409 	  1.1151 	 3.951986e+18 	 4.943709e+16 	 1.484045e-05 	 4.615098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5340 	 7.045177e-05 	 131.6409 	  1.1160 	 3.885205e+18 	 4.866661e+16 	 1.504710e-05 	 4.704484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6570 	 6.926273e-05 	 131.6596 	  1.1173 	 3.819440e+18 	 4.790732e+16 	 1.525528e-05 	 4.796929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
