	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.8400 	 4.996813e-02 	 165.1261 	  0.9635 	 2.193679e+21 	 1.362678e+19 	 5.017125e-06 	 2.897937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0500 	 4.876736e-02 	 165.0115 	  0.9618 	 2.142472e+21 	 1.330522e+19 	 5.041113e-06 	 2.889236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4250 	 4.669070e-02 	 164.4950 	  0.9590 	 2.057690e+21 	 1.279760e+19 	 5.099004e-06 	 2.872198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6340 	 4.556844e-02 	 164.0250 	  0.9574 	 2.013954e+21 	 1.254739e+19 	 5.128233e-06 	 2.857595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8440 	 4.446481e-02 	 163.4319 	  0.9557 	 1.972278e+21 	 1.231688e+19 	 5.148433e-06 	 2.836684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0530 	 4.338944e-02 	 162.7361 	  0.9540 	 1.932798e+21 	 1.210632e+19 	 5.154597e-06 	 2.808008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2620 	 4.233614e-02 	 161.9497 	  0.9525 	 1.895051e+21 	 1.191263e+19 	 5.141950e-06 	 2.769766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6300 	 4.053247e-02 	 160.3900 	  0.9503 	 1.832010e+21 	 1.160670e+19 	 5.057017e-06 	 2.673092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8390 	 3.953556e-02 	 159.4298 	  0.9494 	 1.797717e+21 	 1.144994e+19 	 4.962858e-06 	 2.597828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0480 	 3.855761e-02 	 158.4321 	  0.9491 	 1.764280e+21 	 1.130511e+19 	 4.827226e-06 	 2.506543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2560 	 3.760248e-02 	 157.4143 	  0.9496 	 1.731692e+21 	 1.117318e+19 	 4.644912e-06 	 2.399835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4650 	 3.666031e-02 	 156.3791 	  0.9511 	 1.699477e+21 	 1.105329e+19 	 4.409834e-06 	 2.277904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8300 	 3.505505e-02 	 154.5780 	  0.9571 	 1.644010e+21 	 1.087550e+19 	 3.868864e-06 	 2.037377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0390 	 3.415791e-02 	 153.5698 	  0.9627 	 1.612461e+21 	 1.079222e+19 	 3.487598e-06 	 1.890139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2480 	 3.327716e-02 	 152.5829 	  0.9700 	 1.581052e+21 	 1.072170e+19 	 3.074149e-06 	 1.740483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4560 	 3.241756e-02 	 151.6213 	  0.9788 	 1.549982e+21 	 1.066321e+19 	 2.641403e-06 	 1.599057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6650 	 3.157151e-02 	 150.6755 	  0.9892 	 1.519004e+21 	 1.061518e+19 	 2.227446e-06 	 1.458217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0300 	 3.013847e-02 	 149.0720 	  1.0105 	 1.465640e+21 	 1.055420e+19 	 1.611554e-06 	 1.229510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2390 	 2.934428e-02 	 148.1835 	  1.0245 	 1.435558e+21 	 1.052979e+19 	 1.343242e-06 	 1.112402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4480 	 2.856873e-02 	 147.3300 	  1.0393 	 1.405701e+21 	 1.050707e+19 	 1.132752e-06 	 1.006215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6560 	 2.781447e-02 	 146.5306 	  1.0545 	 1.376055e+21 	 1.047983e+19 	 9.693986e-07 	 9.124313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8650 	 2.707335e-02 	 145.7931 	  1.0697 	 1.346178e+21 	 1.044148e+19 	 8.425757e-07 	 8.306950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2250 	 2.583345e-02 	 144.7220 	  1.0948 	 1.294050e+21 	 1.033110e+19 	 6.908338e-07 	 7.194098e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4330 	 2.513699e-02 	 144.2431 	  1.1078 	 1.263319e+21 	 1.023176e+19 	 6.282791e-07 	 6.736278e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6410 	 2.445560e-02 	 143.8811 	  1.1193 	 1.232133e+21 	 1.010208e+19 	 5.792442e-07 	 6.403224e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8490 	 2.379024e-02 	 143.6462 	  1.1285 	 1.200551e+21 	 9.939774e+18 	 5.422327e-07 	 6.178883e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0580 	 2.313878e-02 	 143.5484 	  1.1351 	 1.168477e+21 	 9.741510e+18 	 5.159169e-07 	 6.049842e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4250 	 2.203916e-02 	 143.7430 	  1.1387 	 1.111510e+21 	 9.301030e+18 	 4.925322e-07 	 6.026858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6330 	 2.144241e-02 	 144.0742 	  1.1353 	 1.078975e+21 	 8.996884e+18 	 4.910524e-07 	 6.115317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8410 	 2.086458e-02 	 144.5573 	  1.1282 	 1.046417e+21 	 8.659454e+18 	 4.980875e-07 	 6.274611e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0490 	 2.030502e-02 	 145.1788 	  1.1176 	 1.013990e+21 	 8.296702e+18 	 5.136270e-07 	 6.505450e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2570 	 1.976307e-02 	 145.9254 	  1.1039 	 9.818474e+20 	 7.916592e+18 	 5.378311e-07 	 6.808741e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6300 	 1.883325e-02 	 147.5350 	  1.0724 	 9.254070e+20 	 7.216700e+18 	 6.044284e-07 	 7.534372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8380 	 1.833710e-02 	 148.5573 	  1.0516 	 8.948691e+20 	 6.829869e+18 	 6.542439e-07 	 8.035935e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0450 	 1.785872e-02 	 149.6329 	  1.0297 	 8.653109e+20 	 6.455104e+18 	 7.107706e-07 	 8.588172e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2520 	 1.739543e-02 	 150.7379 	  1.0074 	 8.367070e+20 	 6.095854e+18 	 7.716588e-07 	 9.173542e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4600 	 1.694483e-02 	 151.8490 	  0.9857 	 8.090506e+20 	 5.755870e+18 	 8.343595e-07 	 9.772814e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8150 	 1.620955e-02 	 153.6640 	  0.9529 	 7.647190e+20 	 5.239630e+18 	 9.359329e-07 	 1.075405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0220 	 1.579990e-02 	 154.6289 	  0.9375 	 7.407201e+20 	 4.983244e+18 	 9.876817e-07 	 1.126789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2290 	 1.540350e-02 	 155.5001 	  0.9249 	 7.180918e+20 	 4.757935e+18 	 1.032158e-06 	 1.172598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4360 	 1.501949e-02 	 156.2610 	  0.9142 	 6.967917e+20 	 4.559455e+18 	 1.068974e-06 	 1.212551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6420 	 1.464880e-02 	 156.8926 	  0.9051 	 6.768710e+20 	 4.384359e+18 	 1.097743e-06 	 1.246326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0150 	 1.400404e-02 	 157.6640 	  0.8903 	 6.439060e+20 	 4.110700e+18 	 1.128784e-06 	 1.291875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2220 	 1.365948e-02 	 157.8619 	  0.8821 	 6.272486e+20 	 3.976047e+18 	 1.134313e-06 	 1.308651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4290 	 1.332361e-02 	 157.9054 	  0.8740 	 6.116320e+20 	 3.851638e+18 	 1.133015e-06 	 1.320381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6360 	 1.299593e-02 	 157.8133 	  0.8661 	 5.969300e+20 	 3.737012e+18 	 1.126736e-06 	 1.328253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8430 	 1.267593e-02 	 157.6042 	  0.8587 	 5.830165e+20 	 3.631709e+18 	 1.117336e-06 	 1.333459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2000 	 1.214061e-02 	 157.0230 	  0.8479 	 5.605050e+20 	 3.470660e+18 	 1.099144e-06 	 1.339546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4060 	 1.184049e-02 	 156.5891 	  0.8431 	 5.481777e+20 	 3.388784e+18 	 1.090237e-06 	 1.343132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6120 	 1.154665e-02 	 156.0911 	  0.8395 	 5.362817e+20 	 3.314347e+18 	 1.083489e-06 	 1.347653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8190 	 1.125773e-02 	 155.5278 	  0.8368 	 5.247535e+20 	 3.246485e+18 	 1.079126e-06 	 1.353597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0250 	 1.097655e-02 	 154.9062 	  0.8351 	 5.136955e+20 	 3.185298e+18 	 1.077415e-06 	 1.361342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3900 	 1.049402e-02 	 153.6600 	  0.8343 	 4.950900e+20 	 3.090730e+18 	 1.081673e-06 	 1.380893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5960 	 1.023050e-02 	 152.8777 	  0.8349 	 4.851270e+20 	 3.044100e+18 	 1.088340e-06 	 1.395636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8030 	 9.971685e-03 	 152.0363 	  0.8359 	 4.754728e+20 	 3.000863e+18 	 1.097690e-06 	 1.412616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0090 	 9.719605e-03 	 151.1456 	  0.8370 	 4.661863e+20 	 2.960227e+18 	 1.109049e-06 	 1.430915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2150 	 9.472514e-03 	 150.2036 	  0.8376 	 4.571860e+20 	 2.920768e+18 	 1.121866e-06 	 1.449855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5750 	 9.051249e-03 	 148.4390 	  0.8367 	 4.420420e+20 	 2.851020e+18 	 1.145979e-06 	 1.482232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7810 	 8.815520e-03 	 147.3672 	  0.8344 	 4.336518e+20 	 2.808832e+18 	 1.159954e-06 	 1.499343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9860 	 8.584797e-03 	 146.2719 	  0.8310 	 4.254562e+20 	 2.764992e+18 	 1.174016e-06 	 1.515618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1920 	 8.357045e-03 	 145.1600 	  0.8267 	 4.173380e+20 	 2.719340e+18 	 1.188591e-06 	 1.531851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3980 	 8.133613e-03 	 144.0547 	  0.8217 	 4.092999e+20 	 2.672353e+18 	 1.203913e-06 	 1.548611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7650 	 7.746938e-03 	 142.1570 	  0.8121 	 3.950610e+20 	 2.586170e+18 	 1.233995e-06 	 1.581777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9710 	 7.536593e-03 	 141.1597 	  0.8068 	 3.870561e+20 	 2.536881e+18 	 1.252705e-06 	 1.603071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1760 	 7.331970e-03 	 140.2200 	  0.8017 	 3.790735e+20 	 2.487544e+18 	 1.271874e-06 	 1.625570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3820 	 7.130889e-03 	 139.3259 	  0.7970 	 3.710426e+20 	 2.437975e+18 	 1.290668e-06 	 1.648502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5880 	 6.934174e-03 	 138.4793 	  0.7928 	 3.630099e+20 	 2.388717e+18 	 1.307957e-06 	 1.670746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9550 	 6.593952e-03 	 137.0800 	  0.7870 	 3.487180e+20 	 2.302670e+18 	 1.331819e-06 	 1.705533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1610 	 6.408456e-03 	 136.3503 	  0.7848 	 3.407224e+20 	 2.255693e+18 	 1.339772e-06 	 1.720812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3660 	 6.227811e-03 	 135.6580 	  0.7829 	 3.328095e+20 	 2.209401e+18 	 1.343696e-06 	 1.732825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5720 	 6.050382e-03 	 134.9907 	  0.7809 	 3.249273e+20 	 2.162657e+18 	 1.344005e-06 	 1.741982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7780 	 5.877189e-03 	 134.3463 	  0.7782 	 3.171401e+20 	 2.114999e+18 	 1.341060e-06 	 1.748526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1300 	 5.591422e-03 	 133.2820 	  0.7707 	 3.041260e+20 	 2.029480e+18 	 1.329558e-06 	 1.754552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3350 	 5.431068e-03 	 132.6756 	  0.7640 	 2.967523e+20 	 1.976452e+18 	 1.319817e-06 	 1.755692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5400 	 5.275049e-03 	 132.0798 	  0.7559 	 2.895267e+20 	 1.921760e+18 	 1.308452e-06 	 1.755726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7450 	 5.123158e-03 	 131.4974 	  0.7472 	 2.824354e+20 	 1.866490e+18 	 1.295988e-06 	 1.755227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9500 	 4.975188e-03 	 130.9314 	  0.7383 	 2.754643e+20 	 1.811732e+18 	 1.282954e-06 	 1.754771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3200 	 4.717379e-03 	 129.9610 	  0.7242 	 2.631420e+20 	 1.717680e+18 	 1.259666e-06 	 1.755833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5250 	 4.579332e-03 	 129.4561 	  0.7183 	 2.564374e+20 	 1.669897e+18 	 1.247575e-06 	 1.758156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7300 	 4.444602e-03 	 128.9746 	  0.7139 	 2.498206e+20 	 1.625220e+18 	 1.235894e-06 	 1.761322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9350 	 4.313168e-03 	 128.5150 	  0.7107 	 2.432983e+20 	 1.583196e+18 	 1.224201e-06 	 1.764650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1400 	 4.185006e-03 	 128.0759 	  0.7085 	 2.368773e+20 	 1.543372e+18 	 1.212062e-06 	 1.767453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4950 	 3.970740e-03 	 127.3600 	  0.7064 	 2.260170e+20 	 1.478280e+18 	 1.188758e-06 	 1.769141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6990 	 3.851973e-03 	 126.9699 	  0.7057 	 2.199377e+20 	 1.442486e+18 	 1.173641e-06 	 1.767527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9040 	 3.735777e-03 	 126.5815 	  0.7057 	 2.139646e+20 	 1.407960e+18 	 1.157641e-06 	 1.764428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1080 	 3.623238e-03 	 126.1857 	  0.7066 	 2.081731e+20 	 1.375521e+18 	 1.141654e-06 	 1.760647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3120 	 3.513732e-03 	 125.7678 	  0.7085 	 2.025503e+20 	 1.345476e+18 	 1.126355e-06 	 1.756944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6750 	 3.326228e-03 	 124.9290 	  0.7155 	 1.930150e+20 	 1.299430e+18 	 1.103037e-06 	 1.752825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8790 	 3.224890e-03 	 124.3860 	  0.7218 	 1.879425e+20 	 1.278323e+18 	 1.093183e-06 	 1.753010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0840 	 3.125871e-03 	 123.7955 	  0.7294 	 1.830350e+20 	 1.259920e+18 	 1.085878e-06 	 1.755361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2880 	 3.030032e-03 	 123.1769 	  0.7377 	 1.783134e+20 	 1.243457e+18 	 1.081064e-06 	 1.759882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4920 	 2.936778e-03 	 122.5409 	  0.7463 	 1.737263e+20 	 1.227899e+18 	 1.078560e-06 	 1.766587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8600 	 2.774760e-03 	 121.3930 	  0.7606 	 1.657050e+20 	 1.199110e+18 	 1.079598e-06 	 1.784194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0640 	 2.688213e-03 	 120.7784 	  0.7671 	 1.613558e+20 	 1.181342e+18 	 1.082947e-06 	 1.796931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2680 	 2.603932e-03 	 120.1859 	  0.7730 	 1.570667e+20 	 1.162478e+18 	 1.087970e-06 	 1.812016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4710 	 2.522286e-03 	 119.6200 	  0.7788 	 1.528597e+20 	 1.143246e+18 	 1.091057e-06 	 1.827637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6750 	 2.442443e-03 	 119.0766 	  0.7853 	 1.486947e+20 	 1.124086e+18 	 1.090102e-06 	 1.843245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0250 	 2.310527e-03 	 118.2080 	  0.7993 	 1.416990e+20 	 1.093430e+18 	 1.090365e-06 	 1.878219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2280 	 2.236903e-03 	 117.7432 	  0.8101 	 1.377308e+20 	 1.077815e+18 	 1.091133e-06 	 1.903549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4310 	 2.165355e-03 	 117.3053 	  0.8226 	 1.338307e+20 	 1.063659e+18 	 1.092105e-06 	 1.931979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6340 	 2.095843e-03 	 116.8917 	  0.8363 	 1.300006e+20 	 1.050550e+18 	 1.093147e-06 	 1.962738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8370 	 2.028329e-03 	 116.5001 	  0.8507 	 1.262428e+20 	 1.038081e+18 	 1.094151e-06 	 1.995084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3700 	 1.578983e-03 	 113.9870 	  0.9297 	 1.004210e+20 	 9.224520e+17 	 1.096128e-06 	 2.225151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5720 	 1.527210e-03 	 113.6815 	  0.9297 	 9.738286e+19 	 8.991050e+17 	 1.095561e-06 	 2.246074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7750 	 1.476787e-03 	 113.3805 	  0.9276 	 9.441344e+19 	 8.739328e+17 	 1.095009e-06 	 2.264639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9780 	 1.427920e-03 	 113.0917 	  0.9250 	 9.152121e+19 	 8.481977e+17 	 1.094659e-06 	 2.281690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1800 	 1.380782e-03 	 112.8222 	  0.9235 	 8.871310e+19 	 8.231729e+17 	 1.094679e-06 	 2.298070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5350 	 1.301376e-03 	 112.4100 	  0.9280 	 8.392660e+19 	 7.840550e+17 	 1.096031e-06 	 2.328091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7370 	 1.258061e-03 	 112.2178 	  0.9369 	 8.127826e+19 	 7.662205e+17 	 1.097734e-06 	 2.347188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9390 	 1.216067e-03 	 112.0488 	  0.9501 	 7.868820e+19 	 7.514182e+17 	 1.100103e-06 	 2.367993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1410 	 1.175379e-03 	 111.8922 	  0.9665 	 7.616346e+19 	 7.389647e+17 	 1.103065e-06 	 2.390423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3420 	 1.136173e-03 	 111.7379 	  0.9851 	 7.372304e+19 	 7.282270e+17 	 1.106531e-06 	 2.414261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7050 	 1.068556e-03 	 111.4280 	  1.0210 	 6.951960e+19 	 7.108490e+17 	 1.113835e-06 	 2.460780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9070 	 1.032673e-03 	 111.2229 	  1.0407 	 6.730374e+19 	 7.011921e+17 	 1.118340e-06 	 2.488412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1090 	 9.979917e-04 	 111.0016 	  1.0597 	 6.516973e+19 	 6.912022e+17 	 1.123092e-06 	 2.517326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3110 	 9.644646e-04 	 110.7771 	  1.0780 	 6.310738e+19 	 6.807892e+17 	 1.128054e-06 	 2.547623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5120 	 9.322032e-04 	 110.5634 	  1.0956 	 6.111626e+19 	 6.699182e+17 	 1.133170e-06 	 2.579257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8800 	 8.758295e-04 	 110.2390 	  1.1258 	 5.759530e+19 	 6.484030e+17 	 1.142950e-06 	 2.641516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0810 	 8.464314e-04 	 110.1200 	  1.1411 	 5.572378e+19 	 6.356136e+17 	 1.148566e-06 	 2.678329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2820 	 8.179873e-04 	 110.0504 	  1.1553 	 5.388532e+19 	 6.219951e+17 	 1.154689e-06 	 2.718035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4840 	 7.903487e-04 	 110.0341 	  1.1680 	 5.207170e+19 	 6.074042e+17 	 1.161713e-06 	 2.761821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6850 	 7.637756e-04 	 110.0750 	  1.1788 	 5.030151e+19 	 5.919163e+17 	 1.169922e-06 	 2.810211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0400 	 7.190631e-04 	 110.2980 	  1.1920 	 4.726100e+19 	 5.619890e+17 	 1.188441e-06 	 2.910270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2410 	 6.949787e-04 	 110.5154 	  1.1957 	 4.558930e+19 	 5.435234e+17 	 1.201665e-06 	 2.976510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4420 	 6.717601e-04 	 110.7993 	  1.1968 	 4.395462e+19 	 5.241640e+17 	 1.216675e-06 	 3.049448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6440 	 6.492756e-04 	 111.1510 	  1.1957 	 4.234996e+19 	 5.040737e+17 	 1.233187e-06 	 3.128824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8450 	 6.277256e-04 	 111.5660 	  1.1929 	 4.079205e+19 	 4.837159e+17 	 1.250666e-06 	 3.213169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2100 	 5.906192e-04 	 112.4830 	  1.1845 	 3.806480e+19 	 4.466700e+17 	 1.283866e-06 	 3.377746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
