	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.3870 	 2.834822e-02 	 148.6316 	  0.9380 	 1.382669e+21 	 1.011580e+19 	 1.035626e-06 	 8.912879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5180 	 2.788050e-02 	 148.4667 	  0.9248 	 1.361363e+21 	 9.855481e+18 	 9.843776e-07 	 8.493319e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6480 	 2.742497e-02 	 148.2775 	  0.9152 	 1.340823e+21 	 9.633656e+18 	 9.457747e-07 	 8.160582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7780 	 2.697778e-02 	 148.0629 	  0.9095 	 1.320862e+21 	 9.452236e+18 	 9.196760e-07 	 7.921818e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1900 	 2.560739e-02 	 147.2530 	  0.9085 	 1.260655e+21 	 9.057573e+18 	 8.881015e-07 	 7.591818e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3200 	 2.518711e-02 	 146.9689 	  0.9104 	 1.242369e+21 	 8.960566e+18 	 8.836664e-07 	 7.554577e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4500 	 2.477138e-02 	 146.6771 	  0.9119 	 1.224303e+21 	 8.862673e+18 	 8.766989e-07 	 7.516379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5800 	 2.435945e-02 	 146.3811 	  0.9121 	 1.206387e+21 	 8.755756e+18 	 8.641688e-07 	 7.457906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1300 	 2.266275e-02 	 145.1007 	  0.8968 	 1.132264e+21 	 8.186496e+18 	 7.433626e-07 	 6.893254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2600 	 2.227603e-02 	 144.7890 	  0.8911 	 1.115337e+21 	 8.040476e+18 	 7.049824e-07 	 6.705936e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3900 	 2.189613e-02 	 144.4726 	  0.8853 	 1.098715e+21 	 7.896534e+18 	 6.653660e-07 	 6.506531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5200 	 2.152370e-02 	 144.1511 	  0.8797 	 1.082435e+21 	 7.757761e+18 	 6.257347e-07 	 6.298837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6500 	 2.115888e-02 	 143.8244 	  0.8746 	 1.066507e+21 	 7.626110e+18 	 5.869416e-07 	 6.085546e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 2.005146e-02 	 142.7642 	  0.8632 	 1.018197e+21 	 7.259694e+18 	 4.726776e-07 	 5.396315e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1900 	 1.971176e-02 	 142.4202 	  0.8615 	 1.003366e+21 	 7.159373e+18 	 4.396657e-07 	 5.179875e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3200 	 1.937649e-02 	 142.0732 	  0.8609 	 9.887068e+20 	 7.066875e+18 	 4.084909e-07 	 4.967912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4500 	 1.904502e-02 	 141.7237 	  0.8616 	 9.741863e+20 	 6.982305e+18 	 3.793001e-07 	 4.762375e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5800 	 1.871703e-02 	 141.3722 	  0.8636 	 9.597845e+20 	 6.905369e+18 	 3.521379e-07 	 4.564670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0000 	 1.768460e-02 	 140.2348 	  0.8766 	 9.141898e+20 	 6.696312e+18 	 2.770128e-07 	 3.978632e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1300 	 1.737467e-02 	 139.8859 	  0.8820 	 9.004110e+20 	 6.639743e+18 	 2.572662e-07 	 3.811970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2600 	 1.706986e-02 	 139.5400 	  0.8876 	 8.868111e+20 	 6.585089e+18 	 2.389913e-07 	 3.651473e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3900 	 1.677049e-02 	 139.1984 	  0.8934 	 8.734022e+20 	 6.531247e+18 	 2.220866e-07 	 3.496685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5200 	 1.647668e-02 	 138.8611 	  0.8992 	 8.601899e+20 	 6.477560e+18 	 2.064706e-07 	 3.347304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9330 	 1.557751e-02 	 137.8088 	  0.9178 	 8.194622e+20 	 6.309299e+18 	 1.646759e-07 	 2.910621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0630 	 1.530435e-02 	 137.4801 	  0.9238 	 8.070142e+20 	 6.257603e+18 	 1.537463e-07 	 2.786264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1920 	 1.503754e-02 	 137.1536 	  0.9298 	 7.948285e+20 	 6.207162e+18 	 1.438437e-07 	 2.669622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3220 	 1.477270e-02 	 136.8232 	  0.9360 	 7.827103e+20 	 6.157345e+18 	 1.347509e-07 	 2.559214e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4520 	 1.451171e-02 	 136.4910 	  0.9425 	 7.707494e+20 	 6.108714e+18 	 1.264863e-07 	 2.456185e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8760 	 1.368665e-02 	 135.4010 	  0.9654 	 7.327758e+20 	 5.960909e+18 	 1.046182e-07 	 2.169822e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0060 	 1.344154e-02 	 135.0671 	  0.9734 	 7.214339e+20 	 5.919701e+18 	 9.927756e-08 	 2.096547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1350 	 1.320188e-02 	 134.7368 	  0.9818 	 7.103110e+20 	 5.881084e+18 	 9.452372e-08 	 2.030292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2640 	 1.296573e-02 	 134.4083 	  0.9909 	 6.993148e+20 	 5.844940e+18 	 9.026544e-08 	 1.970348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3930 	 1.273306e-02 	 134.0814 	  1.0006 	 6.884449e+20 	 5.811231e+18 	 8.645640e-08 	 1.916532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8160 	 1.199427e-02 	 132.9986 	  1.0346 	 6.537850e+20 	 5.710702e+18 	 7.665812e-08 	 1.778061e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9460 	 1.177459e-02 	 132.6555 	  1.0451 	 6.434681e+20 	 5.680566e+18 	 7.434511e-08 	 1.745644e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0750 	 1.156000e-02 	 132.3070 	  1.0552 	 6.334014e+20 	 5.649937e+18 	 7.231767e-08 	 1.717531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2040 	 1.134878e-02 	 131.9485 	  1.0649 	 6.235132e+20 	 5.617976e+18 	 7.052762e-08 	 1.693121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3330 	 1.114090e-02 	 131.5792 	  1.0741 	 6.138067e+20 	 5.584362e+18 	 6.895590e-08 	 1.672209e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7600 	 1.047605e-02 	 130.3005 	  1.1021 	 5.828424e+20 	 5.466246e+18 	 6.531060e-08 	 1.629483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8880 	 1.028353e-02 	 129.9073 	  1.1103 	 5.738661e+20 	 5.430465e+18 	 6.469086e-08 	 1.625309e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0170 	 1.009259e-02 	 129.5095 	  1.1186 	 5.649424e+20 	 5.395012e+18 	 6.429181e-08 	 1.625497e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1460 	 9.904692e-03 	 129.1120 	  1.1272 	 5.561304e+20 	 5.360612e+18 	 6.412224e-08 	 1.630328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2750 	 9.719791e-03 	 128.7174 	  1.1361 	 5.474175e+20 	 5.327602e+18 	 6.418200e-08 	 1.639979e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8280 	 8.959875e-03 	 127.1557 	  1.1824 	 5.108113e+20 	 5.203808e+18 	 6.695475e-08 	 1.734979e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9570 	 8.789950e-03 	 126.8450 	  1.1959 	 5.023564e+20 	 5.179437e+18 	 6.817558e-08 	 1.769284e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0860 	 8.622693e-03 	 126.5633 	  1.2108 	 4.938995e+20 	 5.156911e+18 	 6.961136e-08 	 1.808090e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2150 	 8.458079e-03 	 126.3138 	  1.2270 	 4.854315e+20 	 5.135869e+18 	 7.126798e-08 	 1.851448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6430 	 7.931423e-03 	 125.7180 	  1.2843 	 4.573655e+20 	 5.057819e+18 	 7.860027e-08 	 2.031899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7710 	 7.779935e-03 	 125.6086 	  1.3005 	 4.490190e+20 	 5.026046e+18 	 8.142580e-08 	 2.098283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9000 	 7.630156e-03 	 125.5303 	  1.3153 	 4.406470e+20 	 4.987316e+18 	 8.461057e-08 	 2.171739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0280 	 7.484459e-03 	 125.4840 	  1.3282 	 4.323892e+20 	 4.940681e+18 	 8.813076e-08 	 2.251601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1560 	 7.341699e-03 	 125.4692 	  1.3388 	 4.241885e+20 	 4.885087e+18 	 9.204000e-08 	 2.338950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5830 	 6.886335e-03 	 125.6578 	  1.3625 	 3.972762e+20 	 4.649284e+18 	 1.084401e-07 	 2.693194e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8400 	 6.627377e-03 	 125.9568 	  1.3719 	 3.814331e+20 	 4.484397e+18 	 1.213315e-07 	 2.961363e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9680 	 6.502534e-03 	 126.1604 	  1.3762 	 3.736487e+20 	 4.399868e+18 	 1.287589e-07 	 3.112902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0960 	 6.380391e-03 	 126.4015 	  1.3807 	 3.659370e+20 	 4.314932e+18 	 1.369426e-07 	 3.277574e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5330 	 5.982918e-03 	 127.5279 	  1.3905 	 3.401278e+20 	 4.010563e+18 	 1.722454e-07 	 3.953077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6610 	 5.871976e-03 	 127.9528 	  1.3898 	 3.327108e+20 	 3.913278e+18 	 1.852770e-07 	 4.189111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7900 	 5.762569e-03 	 128.4274 	  1.3866 	 3.252971e+20 	 3.809705e+18 	 1.999055e-07 	 4.447112e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9180 	 5.656332e-03 	 128.9458 	  1.3804 	 3.179991e+20 	 3.700462e+18 	 2.160614e-07 	 4.724717e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0460 	 5.552368e-03 	 129.5151 	  1.3709 	 3.107565e+20 	 3.584336e+18 	 2.341210e-07 	 5.027064e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4760 	 5.219961e-03 	 131.9165 	  1.3187 	 2.867804e+20 	 3.158645e+18 	 3.161703e-07 	 6.329217e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6040 	 5.126109e-03 	 132.8134 	  1.2984 	 2.797334e+20 	 3.026262e+18 	 3.494305e-07 	 6.838663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7320 	 5.034633e-03 	 133.8107 	  1.2765 	 2.727208e+20 	 2.893541e+18 	 3.879638e-07 	 7.422285e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8600 	 4.945554e-03 	 134.9176 	  1.2533 	 2.657385e+20 	 2.761746e+18 	 4.324927e-07 	 8.091043e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9880 	 4.858869e-03 	 136.1371 	  1.2292 	 2.587909e+20 	 2.632074e+18 	 4.839524e-07 	 8.854121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4260 	 4.579247e-03 	 140.8871 	  1.1455 	 2.357312e+20 	 2.217499e+18 	 7.369177e-07 	 1.221946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5540 	 4.502144e-03 	 142.3547 	  1.1222 	 2.293443e+20 	 2.108592e+18 	 8.412965e-07 	 1.343825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8100 	 4.353622e-03 	 145.2542 	  1.0800 	 2.172789e+20 	 1.913393e+18 	 1.104942e-06 	 1.623168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9380 	 4.282035e-03 	 146.6436 	  1.0618 	 2.116630e+20 	 1.828582e+18 	 1.267180e-06 	 1.781214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3690 	 4.053260e-03 	 150.7921 	  1.0119 	 1.948509e+20 	 1.598937e+18 	 1.916886e-06 	 2.366027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4970 	 3.988783e-03 	 151.8143 	  0.9996 	 1.904680e+20 	 1.544522e+18 	 2.123569e-06 	 2.541632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6240 	 3.926296e-03 	 152.7098 	  0.9880 	 1.863895e+20 	 1.495497e+18 	 2.326801e-06 	 2.710124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7520 	 3.864770e-03 	 153.4794 	  0.9768 	 1.825478e+20 	 1.450371e+18 	 2.525145e-06 	 2.870338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8800 	 3.804647e-03 	 154.1068 	  0.9659 	 1.789689e+20 	 1.408924e+18 	 2.712759e-06 	 3.017715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3190 	 3.607741e-03 	 155.2985 	  0.9315 	 1.683899e+20 	 1.291099e+18 	 3.237164e-06 	 3.414905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4470 	 3.552630e-03 	 155.4084 	  0.9228 	 1.657057e+20 	 1.262938e+18 	 3.344950e-06 	 3.497327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5740 	 3.498792e-03 	 155.4305 	  0.9150 	 1.631794e+20 	 1.237359e+18 	 3.427200e-06 	 3.563491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8300 	 3.392436e-03 	 155.2530 	  0.9019 	 1.584108e+20 	 1.192063e+18 	 3.509196e-06 	 3.648430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2720 	 3.215138e-03 	 154.4004 	  0.8871 	 1.509592e+20 	 1.129517e+18 	 3.407232e-06 	 3.650756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4000 	 3.165344e-03 	 154.0541 	  0.8842 	 1.489544e+20 	 1.114198e+18 	 3.332541e-06 	 3.620915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5270 	 3.116649e-03 	 153.6775 	  0.8817 	 1.470219e+20 	 1.099899e+18 	 3.243261e-06 	 3.579209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6540 	 3.068674e-03 	 153.2739 	  0.8796 	 1.451394e+20 	 1.086311e+18 	 3.141544e-06 	 3.526248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7810 	 3.021421e-03 	 152.8490 	  0.8777 	 1.433010e+20 	 1.073273e+18 	 3.030057e-06 	 3.463069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2220 	 2.862409e-03 	 151.2634 	  0.8726 	 1.371810e+20 	 1.031272e+18 	 2.603890e-06 	 3.192535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3500 	 2.817555e-03 	 150.7866 	  0.8716 	 1.354590e+20 	 1.019788e+18 	 2.479354e-06 	 3.107658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4770 	 2.773553e-03 	 150.3128 	  0.8708 	 1.337647e+20 	 1.008598e+18 	 2.359995e-06 	 3.024298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6040 	 2.730006e-03 	 149.8423 	  0.8702 	 1.320790e+20 	 9.975527e+17 	 2.247256e-06 	 2.943706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7310 	 2.686885e-03 	 149.3776 	  0.8698 	 1.303981e+20 	 9.865880e+17 	 2.142966e-06 	 2.867357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1720 	 2.540734e-03 	 147.7892 	  0.8670 	 1.246312e+20 	 9.479909e+17 	 1.841569e-06 	 2.634912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3000 	 2.499458e-03 	 147.3276 	  0.8650 	 1.229900e+20 	 9.362939e+17 	 1.769431e-06 	 2.576235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4270 	 2.459061e-03 	 146.8660 	  0.8622 	 1.213817e+20 	 9.243163e+17 	 1.703662e-06 	 2.521643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5540 	 2.419241e-03 	 146.3987 	  0.8584 	 1.197964e+20 	 9.118849e+17 	 1.643125e-06 	 2.470527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 2.247043e-03 	 144.2261 	  0.8300 	 1.129439e+20 	 8.516173e+17 	 1.427446e-06 	 2.282890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2520 	 2.210572e-03 	 143.7411 	  0.8228 	 1.114860e+20 	 8.382645e+17 	 1.391807e-06 	 2.251277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3790 	 2.174301e-03 	 143.2534 	  0.8159 	 1.100307e+20 	 8.251079e+17 	 1.360008e-06 	 2.223112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5060 	 2.138502e-03 	 142.7682 	  0.8096 	 1.085877e+20 	 8.124072e+17 	 1.332250e-06 	 2.198734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6330 	 2.103157e-03 	 142.2866 	  0.8041 	 1.071553e+20 	 8.002884e+17 	 1.308449e-06 	 2.178230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0760 	 1.983388e-03 	 140.6127 	  0.7913 	 1.022572e+20 	 7.626846e+17 	 1.256057e-06 	 2.138864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2020 	 1.950318e-03 	 140.1308 	  0.7895 	 1.008976e+20 	 7.532897e+17 	 1.249797e-06 	 2.137349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3290 	 1.917430e-03 	 139.6392 	  0.7885 	 9.954472e+19 	 7.443916e+17 	 1.247344e-06 	 2.140425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4560 	 1.884988e-03 	 139.1399 	  0.7883 	 9.821079e+19 	 7.360612e+17 	 1.248761e-06 	 2.148275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5830 	 1.852989e-03 	 138.6316 	  0.7889 	 9.689668e+19 	 7.282787e+17 	 1.254036e-06 	 2.161012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0290 	 1.744037e-03 	 136.8063 	  0.7955 	 9.241504e+19 	 7.040310e+17 	 1.302667e-06 	 2.243156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1550 	 1.714195e-03 	 136.2898 	  0.7980 	 9.117849e+19 	 6.976596e+17 	 1.324811e-06 	 2.276468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2820 	 1.684522e-03 	 135.7734 	  0.8005 	 8.994171e+19 	 6.912771e+17 	 1.350850e-06 	 2.314363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4080 	 1.655478e-03 	 135.2678 	  0.8029 	 8.872226e+19 	 6.848903e+17 	 1.380360e-06 	 2.356149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5340 	 1.626824e-03 	 134.7713 	  0.8051 	 8.750867e+19 	 6.783742e+17 	 1.413441e-06 	 2.401918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9820 	 1.528146e-03 	 133.1031 	  0.8123 	 8.323287e+19 	 6.545234e+17 	 1.553135e-06 	 2.586945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1080 	 1.501312e-03 	 132.6675 	  0.8147 	 8.203968e+19 	 6.477843e+17 	 1.596489e-06 	 2.642111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2340 	 1.474891e-03 	 132.2494 	  0.8175 	 8.084988e+19 	 6.411021e+17 	 1.640674e-06 	 2.697242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3600 	 1.448886e-03 	 131.8502 	  0.8207 	 7.966310e+19 	 6.345150e+17 	 1.685163e-06 	 2.751563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4860 	 1.423301e-03 	 131.4719 	  0.8245 	 7.847879e+19 	 6.280378e+17 	 1.729424e-06 	 2.804343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9420 	 1.334135e-03 	 130.3476 	  0.8378 	 7.418889e+19 	 6.032824e+17 	 1.878984e-06 	 2.976656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0680 	 1.310415e-03 	 130.1260 	  0.8398 	 7.299500e+19 	 5.953517e+17 	 1.914892e-06 	 3.017700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1940 	 1.287081e-03 	 129.9522 	  0.8403 	 7.179418e+19 	 5.866338e+17 	 1.947370e-06 	 3.055284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3200 	 1.264125e-03 	 129.8312 	  0.8390 	 7.058471e+19 	 5.769606e+17 	 1.975849e-06 	 3.089088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4460 	 1.241542e-03 	 129.7654 	  0.8356 	 6.936594e+19 	 5.662236e+17 	 1.999932e-06 	 3.118979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8950 	 1.164011e-03 	 129.7977 	  0.8125 	 6.503285e+19 	 5.229145e+17 	 2.056746e-06 	 3.206234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0210 	 1.143058e-03 	 129.8212 	  0.8051 	 6.384769e+19 	 5.105743e+17 	 2.066901e-06 	 3.229468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1460 	 1.122609e-03 	 129.8247 	  0.7983 	 6.269739e+19 	 4.987831e+17 	 2.075493e-06 	 3.253791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2720 	 1.102332e-03 	 129.7940 	  0.7925 	 6.157011e+19 	 4.876409e+17 	 2.083216e-06 	 3.280586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3980 	 1.082388e-03 	 129.7169 	  0.7881 	 6.048081e+19 	 4.774947e+17 	 2.090478e-06 	 3.310510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8550 	 1.012789e-03 	 129.0978 	  0.7836 	 5.682516e+19 	 4.483806e+17 	 2.113057e-06 	 3.442184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9810 	 9.943436e-04 	 128.8587 	  0.7850 	 5.588683e+19 	 4.420677e+17 	 2.118012e-06 	 3.483261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1060 	 9.763579e-04 	 128.6031 	  0.7871 	 5.498063e+19 	 4.363642e+17 	 2.122286e-06 	 3.525361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2320 	 9.585414e-04 	 128.3327 	  0.7899 	 5.408935e+19 	 4.310863e+17 	 2.125893e-06 	 3.568782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3580 	 9.410366e-04 	 128.0553 	  0.7933 	 5.321761e+19 	 4.261883e+17 	 2.128739e-06 	 3.612813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
