	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.0220 	 7.183155e-01 	 176.1487 	  5.8570 	 2.956233e+22 	 9.970189e+20 	 3.899760e-05 	 3.299206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2050 	 6.298224e-01 	 174.3835 	  4.9825 	 2.618285e+22 	 7.569298e+20 	 3.247813e-05 	 3.349504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3860 	 6.173757e-01 	 174.1017 	  4.8496 	 2.570683e+22 	 7.244368e+20 	 3.170845e-05 	 3.315819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4760 	 6.113001e-01 	 173.9617 	  4.7835 	 2.547428e+22 	 7.086803e+20 	 3.136923e-05 	 3.293483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6560 	 5.993475e-01 	 173.6861 	  4.6510 	 2.501575e+22 	 6.778439e+20 	 3.079787e-05 	 3.241884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8370 	 5.875578e-01 	 173.4206 	  4.5172 	 2.456124e+22 	 6.475830e+20 	 3.039288e-05 	 3.186736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0170 	 5.760168e-01 	 173.1749 	  4.3831 	 2.411308e+22 	 6.180377e+20 	 3.018675e-05 	 3.136884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2960 	 5.584151e-01 	 172.8408 	  4.1728 	 2.342160e+22 	 5.729738e+20 	 3.026331e-05 	 3.086176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4760 	 5.472653e-01 	 172.6504 	  4.0350 	 2.297929e+22 	 5.443953e+20 	 3.045121e-05 	 3.066485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6570 	 5.362501e-01 	 172.4717 	  3.8943 	 2.254004e+22 	 5.161277e+20 	 3.062072e-05 	 3.047466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8370 	 5.255192e-01 	 172.3010 	  3.7520 	 2.211081e+22 	 4.885492e+20 	 3.066013e-05 	 3.020270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0180 	 5.149770e-01 	 172.1309 	  3.6063 	 2.168866e+22 	 4.614183e+20 	 3.047776e-05 	 2.977206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2900 	 4.995758e-01 	 171.8735 	  3.3840 	 2.107159e+22 	 4.218981e+20 	 2.978100e-05 	 2.881161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4700 	 4.896397e-01 	 171.7010 	  3.2361 	 2.067327e+22 	 3.966433e+20 	 2.908538e-05 	 2.799231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6500 	 4.798790e-01 	 171.5256 	  3.0888 	 2.028184e+22 	 3.721617e+20 	 2.824268e-05 	 2.705317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8300 	 4.702730e-01 	 171.3470 	  2.9424 	 1.989643e+22 	 3.484437e+20 	 2.728797e-05 	 2.601012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9200 	 4.655280e-01 	 171.2574 	  2.8683 	 1.970592e+22 	 3.367567e+20 	 2.678542e-05 	 2.545157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4600 	 4.379594e-01 	 170.7496 	  2.3623 	 1.859409e+22 	 2.646570e+20 	 2.400937e-05 	 2.199149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6400 	 4.291454e-01 	 170.6033 	  2.1533 	 1.823574e+22 	 2.383561e+20 	 2.337556e-05 	 2.107275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7400 	 4.243322e-01 	 170.5244 	  2.0298 	 1.803967e+22 	 2.234010e+20 	 2.310031e-05 	 2.069002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9200 	 4.158133e-01 	 170.3758 	  1.8037 	 1.769301e+22 	 1.968154e+20 	 2.270009e-05 	 2.023917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1000 	 4.074735e-01 	 170.2045 	  1.5855 	 1.735551e+22 	 1.718868e+20 	 2.234978e-05 	 2.000704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2800 	 3.993044e-01 	 169.9938 	  1.3897 	 1.702844e+22 	 1.500571e+20 	 2.196653e-05 	 1.986401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4600 	 3.912979e-01 	 169.7287 	  1.2297 	 1.671292e+22 	 1.326030e+20 	 2.147738e-05 	 1.968111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5600 	 3.869176e-01 	 169.5566 	  1.1572 	 1.654258e+22 	 1.248230e+20 	 2.114658e-05 	 1.951793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7400 	 3.791515e-01 	 169.2041 	  1.0539 	 1.624435e+22 	 1.138312e+20 	 2.045724e-05 	 1.912076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9200 	 3.715327e-01 	 168.7996 	  0.9822 	 1.595615e+22 	 1.061435e+20 	 1.968167e-05 	 1.866063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3740 	 3.529318e-01 	 167.5795 	  0.9155 	 1.526753e+22 	 9.701187e+19 	 1.756344e-05 	 1.751515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5540 	 3.457817e-01 	 167.0568 	  0.9202 	 1.500497e+22 	 9.586769e+19 	 1.673016e-05 	 1.707211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7330 	 3.387852e-01 	 166.5521 	  0.9325 	 1.474596e+22 	 9.531211e+19 	 1.594330e-05 	 1.663499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9130 	 3.318555e-01 	 166.0853 	  0.9460 	 1.448503e+22 	 9.480291e+19 	 1.521962e-05 	 1.620437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0920 	 3.250622e-01 	 165.6858 	  0.9545 	 1.422270e+22 	 9.386319e+19 	 1.459424e-05 	 1.581179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3740 	 3.145701e-01 	 165.2171 	  0.9568 	 1.380251e+22 	 9.141140e+19 	 1.382027e-05 	 1.530593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5530 	 3.080579e-01 	 165.0338 	  0.9538 	 1.353180e+22 	 8.944048e+19 	 1.345921e-05 	 1.504550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7330 	 3.016365e-01 	 164.9482 	  0.9492 	 1.325677e+22 	 8.729335e+19 	 1.319717e-05 	 1.482902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9120 	 2.953859e-01 	 164.9665 	  0.9446 	 1.298089e+22 	 8.511551e+19 	 1.303773e-05 	 1.466704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0040 	 2.922266e-01 	 165.0119 	  0.9423 	 1.283864e+22 	 8.399550e+19 	 1.299500e-05 	 1.460261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3630 	 2.802457e-01 	 165.3570 	  0.9338 	 1.228656e+22 	 7.964633e+19 	 1.308056e-05 	 1.443542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5430 	 2.744466e-01 	 165.5909 	  0.9293 	 1.201509e+22 	 7.749356e+19 	 1.327069e-05 	 1.437228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7220 	 2.688168e-01 	 165.8349 	  0.9245 	 1.175121e+22 	 7.538262e+19 	 1.355097e-05 	 1.430417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8190 	 2.658217e-01 	 165.9668 	  0.9218 	 1.161104e+22 	 7.425416e+19 	 1.373420e-05 	 1.426079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9980 	 2.603930e-01 	 166.2028 	  0.9163 	 1.135780e+22 	 7.220584e+19 	 1.411363e-05 	 1.415871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3550 	 2.499239e-01 	 166.6083 	  0.9043 	 1.087464e+22 	 6.828258e+19 	 1.495271e-05 	 1.384587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5340 	 2.448413e-01 	 166.7588 	  0.8978 	 1.064386e+22 	 6.641700e+19 	 1.538088e-05 	 1.365550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6290 	 2.421868e-01 	 166.8213 	  0.8945 	 1.052452e+22 	 6.546782e+19 	 1.560490e-05 	 1.355779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8080 	 2.372641e-01 	 166.9039 	  0.8893 	 1.030550e+22 	 6.378705e+19 	 1.601424e-05 	 1.339585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9860 	 2.324687e-01 	 166.9382 	  0.8863 	 1.009514e+22 	 6.229468e+19 	 1.639275e-05 	 1.327668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3440 	 2.231138e-01 	 166.8516 	  0.8912 	 9.693887e+21 	 6.001396e+19 	 1.699759e-05 	 1.317248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4490 	 2.204411e-01 	 166.7878 	  0.8957 	 9.581420e+21 	 5.953521e+19 	 1.712494e-05 	 1.316814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6280 	 2.159574e-01 	 166.6474 	  0.9055 	 9.394466e+21 	 5.885904e+19 	 1.729326e-05 	 1.319179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8060 	 2.115881e-01 	 166.4769 	  0.9168 	 9.213855e+21 	 5.829761e+19 	 1.740429e-05 	 1.326776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9850 	 2.072824e-01 	 166.2847 	  0.9283 	 9.036777e+21 	 5.776994e+19 	 1.746359e-05 	 1.339467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4410 	 1.966959e-01 	 165.8012 	  0.9561 	 8.599905e+21 	 5.636657e+19 	 1.751192e-05 	 1.377107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6200 	 1.926791e-01 	 165.6750 	  0.9707 	 8.430757e+21 	 5.591798e+19 	 1.758843e-05 	 1.388318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7980 	 1.887559e-01 	 165.6218 	  0.9902 	 8.261972e+21 	 5.562221e+19 	 1.776061e-05 	 1.396906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9760 	 1.849001e-01 	 165.6601 	  1.0160 	 8.091624e+21 	 5.551515e+19 	 1.805390e-05 	 1.400766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0730 	 1.828286e-01 	 165.7155 	  1.0315 	 7.998425e+21 	 5.549456e+19 	 1.825392e-05 	 1.399851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4300 	 1.754089e-01 	 166.0390 	  1.0800 	 7.658816e+21 	 5.501820e+19 	 1.903189e-05 	 1.365612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6080 	 1.718434e-01 	 166.2178 	  1.0885 	 7.494808e+21 	 5.417446e+19 	 1.931361e-05 	 1.328007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7860 	 1.683756e-01 	 166.3708 	  1.0797 	 7.336634e+21 	 5.268246e+19 	 1.944190e-05 	 1.281950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8870 	 1.664488e-01 	 166.4422 	  1.0675 	 7.249528e+21 	 5.157831e+19 	 1.944311e-05 	 1.251372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0650 	 1.631148e-01 	 166.5409 	  1.0376 	 7.100120e+21 	 4.934039e+19 	 1.932928e-05 	 1.185997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4210 	 1.566281e-01 	 166.6358 	  0.9662 	 6.814021e+21 	 4.461334e+19 	 1.867087e-05 	 1.024618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5990 	 1.534471e-01 	 166.6333 	  0.9361 	 6.675736e+21 	 4.258691e+19 	 1.806945e-05 	 9.904474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6970 	 1.517127e-01 	 166.6199 	  0.9224 	 6.600802e+21 	 4.161768e+19 	 1.769642e-05 	 9.711526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8750 	 1.486021e-01 	 166.5788 	  0.9026 	 6.467034e+21 	 4.009186e+19 	 1.698007e-05 	 9.361997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0530 	 1.455537e-01 	 166.5233 	  0.8886 	 6.336485e+21 	 3.882750e+19 	 1.627334e-05 	 9.030741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4090 	 1.396938e-01 	 166.4007 	  0.8753 	 6.085962e+21 	 3.689098e+19 	 1.511901e-05 	 8.502122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5070 	 1.381397e-01 	 166.3672 	  0.8744 	 6.019488e+21 	 3.646142e+19 	 1.489791e-05 	 8.403348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6850 	 1.353715e-01 	 166.3030 	  0.8753 	 5.901166e+21 	 3.576664e+19 	 1.461690e-05 	 8.280622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8630 	 1.326618e-01 	 166.2293 	  0.8784 	 5.785591e+21 	 3.515695e+19 	 1.447808e-05 	 8.225093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0410 	 1.299967e-01 	 166.1408 	  0.8829 	 5.672330e+21 	 3.460275e+19 	 1.446615e-05 	 8.228885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3270 	 1.257823e-01 	 165.9593 	  0.8913 	 5.494330e+21 	 3.376258e+19 	 1.465259e-05 	 8.319324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5050 	 1.232102e-01 	 165.8333 	  0.8964 	 5.386051e+21 	 3.325118e+19 	 1.484917e-05 	 8.405387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6830 	 1.206904e-01 	 165.7098 	  0.9013 	 5.279859e+21 	 3.273897e+19 	 1.508267e-05 	 8.503124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8610 	 1.182339e-01 	 165.5997 	  0.9056 	 5.175894e+21 	 3.221798e+19 	 1.533860e-05 	 8.607469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0390 	 1.158495e-01 	 165.5121 	  0.9091 	 5.074247e+21 	 3.168081e+19 	 1.561349e-05 	 8.719741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3090 	 1.123537e-01 	 165.4209 	  0.9125 	 4.923861e+21 	 3.082855e+19 	 1.609305e-05 	 8.911755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4860 	 1.101220e-01 	 165.3824 	  0.9135 	 4.827160e+21 	 3.024331e+19 	 1.648244e-05 	 9.062958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6630 	 1.079226e-01 	 165.3560 	  0.9135 	 4.731476e+21 	 2.963547e+19 	 1.696011e-05 	 9.243578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8410 	 1.057317e-01 	 165.3378 	  0.9124 	 4.635921e+21 	 2.900121e+19 	 1.754218e-05 	 9.459067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9510 	 1.043884e-01 	 165.3294 	  0.9113 	 4.577258e+21 	 2.860237e+19 	 1.795139e-05 	 9.608755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3060 	 1.001386e-01 	 165.3115 	  0.9078 	 4.391402e+21 	 2.733743e+19 	 1.943975e-05 	 1.014263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4830 	 9.808556e-02 	 165.3044 	  0.9070 	 4.301544e+21 	 2.675260e+19 	 2.019773e-05 	 1.041022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6610 	 9.607634e-02 	 165.2965 	  0.9075 	 4.213605e+21 	 2.621648e+19 	 2.091443e-05 	 1.066086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7510 	 9.508141e-02 	 165.2933 	  0.9082 	 4.170039e+21 	 2.596320e+19 	 2.125021e-05 	 1.077851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9290 	 9.315163e-02 	 165.2915 	  0.9101 	 4.085431e+21 	 2.548594e+19 	 2.185560e-05 	 1.099318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2830 	 8.944457e-02 	 165.3251 	  0.9137 	 3.922088e+21 	 2.456653e+19 	 2.288244e-05 	 1.136366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4610 	 8.763574e-02 	 165.3700 	  0.9142 	 3.841774e+21 	 2.408483e+19 	 2.334788e-05 	 1.152852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5660 	 8.658450e-02 	 165.4033 	  0.9141 	 3.794946e+21 	 2.379304e+19 	 2.361280e-05 	 1.161659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7420 	 8.484888e-02 	 165.4617 	  0.9136 	 3.717573e+21 	 2.330118e+19 	 2.403334e-05 	 1.174431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9190 	 8.313713e-02 	 165.5123 	  0.9131 	 3.641439e+21 	 2.281570e+19 	 2.439624e-05 	 1.184353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2730 	 7.981648e-02 	 165.5366 	  0.9143 	 3.495425e+21 	 2.192973e+19 	 2.463866e-05 	 1.281319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3800 	 7.883967e-02 	 165.5133 	  0.9155 	 3.453135e+21 	 2.169187e+19 	 2.454613e-05 	 1.314718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5560 	 7.725917e-02 	 165.4375 	  0.9180 	 3.385472e+21 	 2.132656e+19 	 2.422044e-05 	 1.354011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7320 	 7.571031e-02 	 165.3097 	  0.9209 	 3.320174e+21 	 2.098762e+19 	 2.366733e-05 	 1.380245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9090 	 7.418343e-02 	 165.1224 	  0.9238 	 3.256895e+21 	 2.066649e+19 	 2.287774e-05 	 1.399127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3620 	 7.040712e-02 	 164.3803 	  0.9303 	 3.105009e+21 	 1.990062e+19 	 2.003527e-05 	 1.413014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5390 	 6.897847e-02 	 164.0259 	  0.9328 	 3.048595e+21 	 1.961997e+19 	 1.877732e-05 	 1.393469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7160 	 6.757354e-02 	 163.6607 	  0.9356 	 2.993194e+21 	 1.934905e+19 	 1.752246e-05 	 1.357862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
