	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.4150 	 1.304810e-03 	 136.3358 	  1.1365 	 6.939517e+19 	 7.500742e+17 	 3.205390e-06 	 6.928564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5360 	 1.283357e-03 	 136.2286 	  1.1388 	 6.830825e+19 	 7.400990e+17 	 3.162203e-06 	 6.896752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6560 	 1.262412e-03 	 136.1274 	  1.1412 	 6.724331e+19 	 7.303040e+17 	 3.123530e-06 	 6.871063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2960 	 1.006769e-03 	 134.9759 	  1.1741 	 5.406825e+19 	 6.065466e+17 	 2.921249e-06 	 7.051269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4160 	 9.901384e-04 	 134.8956 	  1.1764 	 5.320674e+19 	 5.982507e+17 	 2.924122e-06 	 7.097427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5370 	 9.736366e-04 	 134.8148 	  1.1787 	 5.235152e+19 	 5.899920e+17 	 2.928649e-06 	 7.147370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6570 	 9.575333e-04 	 134.7349 	  1.1810 	 5.151653e+19 	 5.819073e+17 	 2.934619e-06 	 7.200046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7780 	 9.415570e-04 	 134.6546 	  1.1833 	 5.068765e+19 	 5.738622e+17 	 2.941992e-06 	 7.256105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4060 	 7.504234e-04 	 133.6233 	  1.2192 	 4.070969e+19 	 4.760112e+17 	 3.112179e-06 	 8.196140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5260 	 7.379636e-04 	 133.5583 	  1.2221 	 4.005269e+19 	 4.694956e+17 	 3.125991e-06 	 8.272153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6470 	 7.256082e-04 	 133.4964 	  1.2251 	 3.939991e+19 	 4.629994e+17 	 3.139639e-06 	 8.348863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7670 	 7.135580e-04 	 133.4391 	  1.2280 	 3.876189e+19 	 4.566245e+17 	 3.152825e-06 	 8.424867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8880 	 7.016085e-04 	 133.3860 	  1.2309 	 3.812775e+19 	 4.502593e+17 	 3.165702e-06 	 8.501302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5190 	 5.585008e-04 	 133.3553 	  1.2619 	 3.036462e+19 	 3.680526e+17 	 3.270336e-06 	 9.458818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6390 	 5.491860e-04 	 133.4121 	  1.2632 	 2.984583e+19 	 3.621815e+17 	 3.271816e-06 	 9.521291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7590 	 5.400277e-04 	 133.4764 	  1.2644 	 2.933417e+19 	 3.563435e+17 	 3.272467e-06 	 9.582568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 5.310243e-04 	 133.5481 	  1.2655 	 2.882968e+19 	 3.505421e+17 	 3.272318e-06 	 9.642676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9990 	 5.221741e-04 	 133.6269 	  1.2665 	 2.833239e+19 	 3.447803e+17 	 3.271398e-06 	 9.701648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6120 	 4.172716e-04 	 135.2628 	  1.2663 	 2.236329e+19 	 2.727335e+17 	 3.202265e-06 	 1.041287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7320 	 4.104425e-04 	 135.4184 	  1.2654 	 2.197208e+19 	 2.678580e+17 	 3.194585e-06 	 1.046338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8510 	 4.037920e-04 	 135.5760 	  1.2644 	 2.159099e+19 	 2.630941e+17 	 3.186915e-06 	 1.051391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9710 	 3.972058e-04 	 135.7381 	  1.2633 	 2.121353e+19 	 2.583622e+17 	 3.179184e-06 	 1.056548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0910 	 3.907379e-04 	 135.9030 	  1.2621 	 2.084283e+19 	 2.537029e+17 	 3.171511e-06 	 1.061781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7150 	 3.136092e-04 	 138.2731 	  1.2400 	 1.644293e+19 	 1.980008e+17 	 3.098581e-06 	 1.147396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8340 	 3.086386e-04 	 138.4452 	  1.2383 	 1.616237e+19 	 1.944637e+17 	 3.096624e-06 	 1.155124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9540 	 3.037113e-04 	 138.6165 	  1.2365 	 1.588481e+19 	 1.909711e+17 	 3.095131e-06 	 1.163137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0730 	 2.989075e-04 	 138.7839 	  1.2349 	 1.561480e+19 	 1.875810e+17 	 3.094114e-06 	 1.171301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1920 	 2.941845e-04 	 138.9483 	  1.2333 	 1.534993e+19 	 1.842637e+17 	 3.093547e-06 	 1.179684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8080 	 2.372209e-04 	 140.6974 	  1.2239 	 1.222173e+19 	 1.462075e+17 	 3.123406e-06 	 1.314620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9270 	 2.335032e-04 	 140.7811 	  1.2243 	 1.202292e+19 	 1.438861e+17 	 3.127937e-06 	 1.326087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0460 	 2.298455e-04 	 140.8582 	  1.2248 	 1.182803e+19 	 1.416222e+17 	 3.132747e-06 	 1.337763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1650 	 2.262471e-04 	 140.9289 	  1.2254 	 1.163698e+19 	 1.394139e+17 	 3.137829e-06 	 1.349649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2840 	 2.227070e-04 	 140.9930 	  1.2261 	 1.144968e+19 	 1.372592e+17 	 3.143178e-06 	 1.361744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9010 	 1.799121e-04 	 141.2130 	  1.2420 	 9.236806e+18 	 1.123606e+17 	 3.239123e-06 	 1.546823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0190 	 1.771417e-04 	 141.1771 	  1.2436 	 9.096943e+18 	 1.108192e+17 	 3.247450e-06 	 1.561745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1380 	 1.743914e-04 	 141.1324 	  1.2455 	 8.958583e+18 	 1.093016e+17 	 3.255949e-06 	 1.576957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2570 	 1.716839e-04 	 141.0787 	  1.2475 	 8.822873e+18 	 1.078214e+17 	 3.264533e-06 	 1.592325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 1.690405e-04 	 141.0164 	  1.2496 	 8.690869e+18 	 1.063906e+17 	 3.273113e-06 	 1.607712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9810 	 1.366851e-04 	 139.1043 	  1.3083 	 7.122688e+18 	 9.061577e+16 	 3.389819e-06 	 1.829335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0990 	 1.345451e-04 	 138.8804 	  1.3147 	 7.022411e+18 	 8.970346e+16 	 3.398489e-06 	 1.846730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2180 	 1.324171e-04 	 138.6436 	  1.3212 	 6.923111e+18 	 8.880846e+16 	 3.407382e-06 	 1.864538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3370 	 1.303190e-04 	 138.3959 	  1.3277 	 6.825597e+18 	 8.793642e+16 	 3.416461e-06 	 1.882641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4550 	 1.282676e-04 	 138.1398 	  1.3343 	 6.730620e+18 	 8.709221e+16 	 3.425682e-06 	 1.900911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0640 	 1.029628e-04 	 133.7246 	  1.4035 	 5.582046e+18 	 7.654866e+16 	 3.589931e-06 	 2.195145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1820 	 1.012888e-04 	 133.3522 	  1.4063 	 5.506698e+18 	 7.578915e+16 	 3.605320e-06 	 2.220647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3000 	 9.963828e-05 	 132.9777 	  1.4088 	 5.432292e+18 	 7.502805e+16 	 3.621088e-06 	 2.246691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 9.799721e-05 	 132.5992 	  1.4112 	 5.358155e+18 	 7.425854e+16 	 3.637348e-06 	 2.273499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5370 	 9.639296e-05 	 132.2239 	  1.4133 	 5.285480e+18 	 7.349321e+16 	 3.653799e-06 	 2.300616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
