	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 16.4160 	 2.044098e-01 	 139.7147 	  1.1670 	 1.060397e+22 	 1.186324e+20 	 6.526603e-08 	 2.108505e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5470 	 2.007200e-01 	 139.8532 	  1.1707 	 1.040199e+22 	 1.163648e+20 	 7.052701e-08 	 2.236222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6770 	 1.971292e-01 	 139.9945 	  1.1745 	 1.020538e+22 	 1.141626e+20 	 7.656739e-08 	 2.382345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4010 	 1.359881e-01 	 144.3070 	  1.2529 	 6.832839e+21 	 7.631333e+19 	 8.852397e-07 	 1.555446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5310 	 1.336473e-01 	 144.5957 	  1.2558 	 6.701957e+21 	 7.479742e+19 	 1.000287e-06 	 1.735465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6600 	 1.313694e-01 	 144.8904 	  1.2587 	 6.574439e+21 	 7.331591e+19 	 1.123379e-06 	 1.925217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7900 	 1.291181e-01 	 145.1954 	  1.2616 	 6.448276e+21 	 7.184596e+19 	 1.255780e-06 	 2.125448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9200 	 1.269106e-01 	 145.5086 	  1.2644 	 6.324434e+21 	 7.039926e+19 	 1.395949e-06 	 2.333106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6240 	 8.953087e-02 	 153.8259 	  1.3368 	 4.219718e+21 	 4.577648e+19 	 5.419218e-06 	 7.017236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7530 	 8.809363e-02 	 154.3017 	  1.3415 	 4.139276e+21 	 4.486276e+19 	 5.652107e-06 	 7.233642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8830 	 8.667266e-02 	 154.7867 	  1.3464 	 4.059847e+21 	 4.396377e+19 	 5.892658e-06 	 7.454488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0120 	 8.528934e-02 	 155.2729 	  1.3513 	 3.982630e+21 	 4.309286e+19 	 6.138038e-06 	 7.678183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1420 	 8.392174e-02 	 155.7676 	  1.3564 	 3.906402e+21 	 4.223602e+19 	 6.392610e-06 	 7.909047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8490 	 6.064447e-02 	 166.5269 	  1.4709 	 2.639658e+21 	 2.828250e+19 	 1.323919e-05 	 1.322875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9780 	 5.974548e-02 	 167.0338 	  1.4763 	 2.592593e+21 	 2.776599e+19 	 1.360049e-05 	 1.342780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1070 	 5.886272e-02 	 167.5382 	  1.4817 	 2.546565e+21 	 2.726065e+19 	 1.395569e-05 	 1.360640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2360 	 5.799587e-02 	 168.0397 	  1.4870 	 2.501550e+21 	 2.676629e+19 	 1.430307e-05 	 1.376166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3650 	 5.714461e-02 	 168.5381 	  1.4923 	 2.457528e+21 	 2.628269e+19 	 1.464096e-05 	 1.389066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0490 	 4.240693e-02 	 177.8210 	  1.5981 	 1.728754e+21 	 1.830605e+19 	 1.844192e-05 	 1.190848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1780 	 4.181725e-02 	 178.2007 	  1.6029 	 1.701055e+21 	 1.800615e+19 	 1.845699e-05 	 1.200832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3070 	 4.123686e-02 	 178.5741 	  1.6075 	 1.673912e+21 	 1.771248e+19 	 1.844963e-05 	 1.210198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4360 	 4.066563e-02 	 178.9413 	  1.6122 	 1.647313e+21 	 1.742484e+19 	 1.842066e-05 	 1.218933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5650 	 4.010340e-02 	 179.3024 	  1.6167 	 1.621247e+21 	 1.714306e+19 	 1.837121e-05 	 1.227027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2450 	 3.020794e-02 	 185.5575 	  1.6788 	 1.180065e+21 	 1.231065e+19 	 1.540973e-05 	 1.269539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3730 	 2.980929e-02 	 185.8055 	  1.6798 	 1.162909e+21 	 1.211631e+19 	 1.529354e-05 	 1.267926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5010 	 2.941656e-02 	 186.0501 	  1.6807 	 1.146050e+21 	 1.192471e+19 	 1.518681e-05 	 1.266288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6290 	 2.902963e-02 	 186.2916 	  1.6814 	 1.129482e+21 	 1.173582e+19 	 1.508972e-05 	 1.264659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7580 	 2.864548e-02 	 186.5321 	  1.6819 	 1.113073e+21 	 1.154816e+19 	 1.500161e-05 	 1.263043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4210 	 2.185630e-02 	 191.1934 	  1.6695 	 8.289344e+20 	 8.236578e+18 	 1.481461e-05 	 1.355564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5480 	 2.157990e-02 	 191.4091 	  1.6682 	 8.175618e+20 	 8.103652e+18 	 1.485018e-05 	 1.361066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6760 	 2.130516e-02 	 191.6244 	  1.6667 	 8.062758e+20 	 7.971919e+18 	 1.488860e-05 	 1.366672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8030 	 2.103631e-02 	 191.8356 	  1.6653 	 7.952509e+20 	 7.843437e+18 	 1.492927e-05 	 1.372243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9310 	 2.076908e-02 	 192.0456 	  1.6637 	 7.843117e+20 	 7.716182e+18 	 1.497285e-05 	 1.377840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6010 	 1.594799e-02 	 195.1014 	  1.6154 	 5.923145e+20 	 5.573356e+18 	 1.664978e-05 	 1.458923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7280 	 1.575015e-02 	 195.1705 	  1.6123 	 5.847207e+20 	 5.494549e+18 	 1.676305e-05 	 1.459543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8560 	 1.555335e-02 	 195.2364 	  1.6091 	 5.771855e+20 	 5.416852e+18 	 1.687710e-05 	 1.459819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9830 	 1.536064e-02 	 195.2988 	  1.6059 	 5.698230e+20 	 5.341400e+18 	 1.698943e-05 	 1.459768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1110 	 1.516893e-02 	 195.3596 	  1.6027 	 5.625138e+20 	 5.266929e+18 	 1.710099e-05 	 1.459391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7470 	 1.173612e-02 	 197.5282 	  1.5347 	 4.308789e+20 	 3.955748e+18 	 1.761578e-05 	 1.376346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8740 	 1.159323e-02 	 197.7269 	  1.5317 	 4.252208e+20 	 3.898479e+18 	 1.750919e-05 	 1.369203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0000 	 1.145332e-02 	 197.9332 	  1.5286 	 4.196632e+20 	 3.842094e+18 	 1.739255e-05 	 1.361921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1270 	 1.131417e-02 	 198.1501 	  1.5256 	 4.141184e+20 	 3.785715e+18 	 1.726462e-05 	 1.354392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2530 	 1.117792e-02 	 198.3738 	  1.5226 	 4.086743e+20 	 3.730246e+18 	 1.712814e-05 	 1.346754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9000 	 8.697988e-03 	 204.5226 	  1.4562 	 3.083415e+20 	 2.702464e+18 	 1.337167e-05 	 1.187139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0260 	 8.596363e-03 	 204.8476 	  1.4527 	 3.042665e+20 	 2.661228e+18 	 1.320352e-05 	 1.180876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1520 	 8.496067e-03 	 205.1694 	  1.4492 	 3.002558e+20 	 2.620725e+18 	 1.303924e-05 	 1.174787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2790 	 8.396301e-03 	 205.4895 	  1.4455 	 2.962780e+20 	 2.580641e+18 	 1.287778e-05 	 1.168831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4050 	 8.298612e-03 	 205.8018 	  1.4419 	 2.923957e+20 	 2.541607e+18 	 1.272187e-05 	 1.163101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0260 	 6.521883e-03 	 209.3301 	  1.3586 	 2.258039e+20 	 1.891827e+18 	 1.069741e-05 	 1.080203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1510 	 6.447687e-03 	 209.2903 	  1.3543 	 2.232708e+20 	 1.868223e+18 	 1.066441e-05 	 1.077852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2770 	 6.373744e-03 	 209.2292 	  1.3501 	 2.207695e+20 	 1.845033e+18 	 1.063588e-05 	 1.075624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4020 	 6.301213e-03 	 209.1479 	  1.3458 	 2.183383e+20 	 1.822612e+18 	 1.061199e-05 	 1.073556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5280 	 6.228921e-03 	 209.0455 	  1.3415 	 2.159369e+20 	 1.800587e+18 	 1.059204e-05 	 1.071611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1590 	 4.882893e-03 	 202.5267 	  1.2623 	 1.747608e+20 	 1.447451e+18 	 1.055247e-05 	 1.053296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2840 	 4.825697e-03 	 202.0400 	  1.2592 	 1.731236e+20 	 1.434524e+18 	 1.054709e-05 	 1.053106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4090 	 4.769054e-03 	 201.5437 	  1.2562 	 1.715068e+20 	 1.421829e+18 	 1.054083e-05 	 1.052952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5340 	 4.712961e-03 	 201.0388 	  1.2532 	 1.699094e+20 	 1.409350e+18 	 1.053373e-05 	 1.052831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6590 	 4.657413e-03 	 200.5267 	  1.2503 	 1.683304e+20 	 1.397072e+18 	 1.052586e-05 	 1.052739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2540 	 3.619661e-03 	 190.1823 	  1.1902 	 1.380226e+20 	 1.160858e+18 	 1.030891e-05 	 1.056990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3790 	 3.574879e-03 	 189.7627 	  1.1871 	 1.366233e+20 	 1.149456e+18 	 1.030274e-05 	 1.058428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5030 	 3.530900e-03 	 189.3525 	  1.1839 	 1.352408e+20 	 1.138143e+18 	 1.029644e-05 	 1.059856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6280 	 3.487012e-03 	 188.9445 	  1.1807 	 1.338533e+20 	 1.126747e+18 	 1.028984e-05 	 1.061296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7520 	 3.443912e-03 	 188.5444 	  1.1774 	 1.324835e+20 	 1.115456e+18 	 1.028294e-05 	 1.062720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3570 	 2.633501e-03 	 179.8716 	  1.1053 	 1.061034e+20 	 8.953084e+17 	 9.932698e-06 	 1.088238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4810 	 2.599181e-03 	 179.4026 	  1.1018 	 1.049900e+20 	 8.861080e+17 	 9.903017e-06 	 1.089166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6050 	 2.565226e-03 	 178.9294 	  1.0982 	 1.038889e+20 	 8.770215e+17 	 9.872592e-06 	 1.090088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7300 	 2.531364e-03 	 178.4486 	  1.0947 	 1.027908e+20 	 8.679725e+17 	 9.841296e-06 	 1.091016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8540 	 2.498134e-03 	 177.9683 	  1.0911 	 1.017131e+20 	 8.591012e+17 	 9.809759e-06 	 1.091941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4300 	 1.884672e-03 	 168.1763 	  1.0190 	 8.125969e+19 	 6.910442e+17 	 9.257330e-06 	 1.120645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5540 	 1.858625e-03 	 167.7469 	  1.0157 	 8.034388e+19 	 6.834777e+17 	 9.243160e-06 	 1.122795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6780 	 1.832878e-03 	 167.3216 	  1.0125 	 7.943390e+19 	 6.759603e+17 	 9.230136e-06 	 1.125018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8010 	 1.807632e-03 	 166.9038 	  1.0094 	 7.853710e+19 	 6.685543e+17 	 9.218281e-06 	 1.127294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9250 	 1.782474e-03 	 166.4865 	  1.0063 	 7.763902e+19 	 6.611419e+17 	 9.207332e-06 	 1.129655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5130 	 1.319987e-03 	 158.3184 	  0.9627 	 6.043795e+19 	 5.228468e+17 	 9.080780e-06 	 1.188804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6360 	 1.300771e-03 	 157.9440 	  0.9619 	 5.969918e+19 	 5.171756e+17 	 9.074463e-06 	 1.191873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7600 	 1.281636e-03 	 157.5677 	  0.9612 	 5.896153e+19 	 5.115346e+17 	 9.067821e-06 	 1.194984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8830 	 1.262889e-03 	 157.1956 	  0.9606 	 5.823681e+19 	 5.060121e+17 	 9.060953e-06 	 1.198089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0070 	 1.244223e-03 	 156.8218 	  0.9601 	 5.751317e+19 	 5.005158e+17 	 9.053743e-06 	 1.201241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5660 	 9.080693e-04 	 149.5212 	  0.9625 	 4.401817e+19 	 3.987935e+17 	 8.839307e-06 	 1.274418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6890 	 8.941159e-04 	 149.2013 	  0.9629 	 4.343290e+19 	 3.942900e+17 	 8.825445e-06 	 1.278458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8120 	 8.803514e-04 	 148.8865 	  0.9633 	 4.285295e+19 	 3.898123e+17 	 8.811149e-06 	 1.282550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9350 	 8.667744e-04 	 148.5772 	  0.9638 	 4.227827e+19 	 3.853597e+17 	 8.796396e-06 	 1.286694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0580 	 8.533830e-04 	 148.2736 	  0.9642 	 4.170880e+19 	 3.809317e+17 	 8.781158e-06 	 1.290888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6220 	 6.136503e-04 	 143.9403 	  0.9743 	 3.092490e+19 	 2.931666e+17 	 8.307503e-06 	 1.387677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7440 	 6.039799e-04 	 143.8442 	  0.9749 	 3.046094e+19 	 2.891965e+17 	 8.277237e-06 	 1.392709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8660 	 5.944541e-04 	 143.7557 	  0.9754 	 3.000173e+19 	 2.852537e+17 	 8.246691e-06 	 1.397798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9890 	 5.849950e-04 	 143.6733 	  0.9760 	 2.954366e+19 	 2.813083e+17 	 8.215710e-06 	 1.402993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1110 	 5.757544e-04 	 143.5977 	  0.9767 	 2.909427e+19 	 2.774265e+17 	 8.184900e-06 	 1.408214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 4.116410e-04 	 142.2468 	  1.0017 	 2.096312e+19 	 2.067803e+17 	 7.702317e-06 	 1.543528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7870 	 4.050610e-04 	 142.1548 	  1.0037 	 2.063932e+19 	 2.040183e+17 	 7.694369e-06 	 1.551829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9090 	 3.985840e-04 	 142.0611 	  1.0057 	 2.032096e+19 	 2.013078e+17 	 7.688157e-06 	 1.560374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0310 	 3.922086e-04 	 141.9661 	  1.0079 	 2.000788e+19 	 1.986469e+17 	 7.683699e-06 	 1.569174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1520 	 3.859845e-04 	 141.8710 	  1.0100 	 1.970246e+19 	 1.960551e+17 	 7.681025e-06 	 1.578166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6780 	 2.761504e-04 	 140.5179 	  1.0695 	 1.425819e+19 	 1.495653e+17 	 8.041149e-06 	 1.843926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7990 	 2.717423e-04 	 140.5056 	  1.0729 	 1.403335e+19 	 1.475895e+17 	 8.077669e-06 	 1.860868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9210 	 2.673681e-04 	 140.4962 	  1.0764 	 1.380970e+19 	 1.456186e+17 	 8.115831e-06 	 1.878286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0420 	 2.630983e-04 	 140.4892 	  1.0799 	 1.359092e+19 	 1.436855e+17 	 8.154915e-06 	 1.895881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1640 	 2.588615e-04 	 140.4839 	  1.0834 	 1.337339e+19 	 1.417588e+17 	 8.195472e-06 	 1.913926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6940 	 1.846955e-04 	 139.7479 	  1.1643 	 9.574479e+18 	 1.077393e+17 	 9.134121e-06 	 2.329589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8140 	 1.817495e-04 	 139.6522 	  1.1683 	 9.427492e+18 	 1.064232e+17 	 9.177232e-06 	 2.350381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9350 	 1.788254e-04 	 139.5514 	  1.1723 	 9.281944e+18 	 1.051188e+17 	 9.220436e-06 	 2.371471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0560 	 1.759475e-04 	 139.4470 	  1.1764 	 9.138990e+18 	 1.038358e+17 	 9.263394e-06 	 2.392697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1770 	 1.731150e-04 	 139.3395 	  1.1805 	 8.998549e+18 	 1.025731e+17 	 9.306131e-06 	 2.414075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6860 	 1.235141e-04 	 137.4036 	  1.2569 	 6.516147e+18 	 7.895799e+16 	 1.018503e-05 	 2.915562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8070 	 1.215135e-04 	 137.3734 	  1.2599 	 6.411660e+18 	 7.786495e+16 	 1.022883e-05 	 2.943588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9270 	 1.195616e-04 	 137.3539 	  1.2627 	 6.309182e+18 	 7.678253e+16 	 1.027249e-05 	 2.971791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0480 	 1.176255e-04 	 137.3455 	  1.2655 	 6.206997e+18 	 7.569276e+16 	 1.031673e-05 	 3.000648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1680 	 1.157370e-04 	 137.3491 	  1.2681 	 6.106788e+18 	 7.461374e+16 	 1.036083e-05 	 3.029686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6790 	 8.282248e-05 	 141.2158 	  1.2782 	 4.256586e+18 	 5.259531e+16 	 1.134356e-05 	 3.741081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
