	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 16.1800 	 1.478308e+00 	 216.7635 	  4.2164 	 4.944894e+22 	 9.820363e+20 	 1.727931e-04 	 8.008992e-06 	  3.3502 	  0.3676 	  0.9621 	  0.1144 
	 16.3320 	 1.458238e+00 	 216.5154 	  4.1253 	 4.883414e+22 	 9.503524e+20 	 1.752464e-04 	 7.857559e-06 	  3.3612 	  0.3610 	  0.9654 	  0.1124 
	 16.4830 	 1.438547e+00 	 216.2582 	  4.0316 	 4.823180e+22 	 9.189117e+20 	 1.774618e-04 	 7.705669e-06 	  3.3733 	  0.3545 	  0.9689 	  0.1105 
	 16.6350 	 1.418974e+00 	 215.9859 	  3.9335 	 4.763437e+22 	 8.871990e+20 	 1.793803e-04 	 7.556377e-06 	  3.3866 	  0.3482 	  0.9727 	  0.1086 
	 17.4790 	 1.314752e+00 	 214.1436 	  3.2994 	 4.449358e+22 	 7.064337e+20 	 1.812274e-04 	 7.028272e-06 	  3.4835 	  0.3215 	  0.9978 	  0.1003 
	 17.6300 	 1.296887e+00 	 213.7662 	  3.1714 	 4.396120e+22 	 6.734793e+20 	 1.799166e-04 	 7.002243e-06 	  3.5057 	  0.3195 	  1.0031 	  0.0996 
	 17.7820 	 1.279137e+00 	 213.3822 	  3.0399 	 4.343254e+22 	 6.404125e+20 	 1.782246e-04 	 6.994583e-06 	  3.5296 	  0.3185 	  1.0087 	  0.0991 
	 17.9330 	 1.261733e+00 	 213.0013 	  2.9076 	 4.291375e+22 	 6.077979e+20 	 1.762510e-04 	 7.003751e-06 	  3.5546 	  0.3187 	  1.0143 	  0.0989 
	 18.0850 	 1.244442e+00 	 212.6231 	  2.7733 	 4.239718e+22 	 5.753343e+20 	 1.740478e-04 	 7.027759e-06 	  3.5806 	  0.3200 	  1.0199 	  0.0990 
	 20.3460 	 1.012599e+00 	 210.6475 	  1.1877 	 3.486166e+22 	 2.218711e+20 	 1.579769e-04 	 7.299957e-06 	  4.0050 	  0.3775 	  1.0651 	  0.1072 
	 20.4970 	 9.986976e-01 	 210.8828 	  1.1376 	 3.434682e+22 	 2.111259e+20 	 1.602980e-04 	 7.222959e-06 	  4.0315 	  0.3760 	  1.0646 	  0.1063 
	 20.6470 	 9.850720e-01 	 211.1389 	  1.0948 	 3.383771e+22 	 2.018320e+20 	 1.630291e-04 	 7.134411e-06 	  4.0571 	  0.3729 	  1.0637 	  0.1049 
	 20.7980 	 9.715383e-01 	 211.4090 	  1.0582 	 3.332928e+22 	 1.937049e+20 	 1.661079e-04 	 7.035703e-06 	  4.0822 	  0.3682 	  1.0624 	  0.1031 
	 20.9480 	 9.582739e-01 	 211.6789 	  1.0275 	 3.283000e+22 	 1.866930e+20 	 1.693774e-04 	 6.931532e-06 	  4.1066 	  0.3621 	  1.0608 	  0.1010 
	 21.8060 	 8.857414e-01 	 212.7945 	  0.9364 	 3.016018e+22 	 1.596775e+20 	 1.864877e-04 	 6.425642e-06 	  4.2352 	  0.3494 	  1.0510 	  0.0971 
	 21.9570 	 8.735457e-01 	 212.8766 	  0.9317 	 2.972864e+22 	 1.564611e+20 	 1.886884e-04 	 6.379169e-06 	  4.2537 	  0.3444 	  1.0492 	  0.0975 
	 22.1070 	 8.615936e-01 	 212.9243 	  0.9298 	 2.931087e+22 	 1.536301e+20 	 1.906074e-04 	 6.350360e-06 	  4.2706 	  0.3391 	  1.0474 	  0.0979 
	 22.2580 	 8.497233e-01 	 212.9390 	  0.9303 	 2.890099e+22 	 1.511196e+20 	 1.922733e-04 	 6.339602e-06 	  4.2863 	  0.3343 	  1.0456 	  0.0985 
	 22.4080 	 8.380897e-01 	 212.9211 	  0.9330 	 2.850412e+22 	 1.489362e+20 	 1.936704e-04 	 6.347001e-06 	  4.3005 	  0.3304 	  1.0439 	  0.0991 
	 26.0740 	 5.963601e-01 	 204.4247 	  1.0137 	 2.114875e+22 	 1.190743e+20 	 1.706039e-04 	 7.779347e-06 	  4.5675 	  0.3857 	  1.0832 	  0.1044 
	 26.2230 	 5.880197e-01 	 203.8734 	  0.9956 	 2.090896e+22 	 1.163231e+20 	 1.686818e-04 	 7.699445e-06 	  4.5972 	  0.3868 	  1.0920 	  0.1043 
	 26.3730 	 5.797282e-01 	 203.3340 	  0.9767 	 2.066838e+22 	 1.134885e+20 	 1.669573e-04 	 7.604046e-06 	  4.6303 	  0.3868 	  1.1019 	  0.1043 
	 26.5220 	 5.715959e-01 	 202.8217 	  0.9579 	 2.042962e+22 	 1.106637e+20 	 1.655241e-04 	 7.497828e-06 	  4.6663 	  0.3860 	  1.1126 	  0.1046 
	 26.6720 	 5.635137e-01 	 202.3375 	  0.9395 	 2.018884e+22 	 1.078666e+20 	 1.644348e-04 	 7.383845e-06 	  4.7051 	  0.3842 	  1.1241 	  0.1052 
	 27.5170 	 5.199354e-01 	 200.5033 	  0.8741 	 1.880113e+22 	 9.528784e+19 	 1.676910e-04 	 6.856536e-06 	  4.9415 	  0.3648 	  1.1963 	  0.1143 
	 27.6660 	 5.125838e-01 	 200.3255 	  0.8702 	 1.855223e+22 	 9.373102e+19 	 1.699001e-04 	 6.817982e-06 	  4.9790 	  0.3612 	  1.2083 	  0.1155 
	 27.8150 	 5.053262e-01 	 200.1703 	  0.8680 	 1.830391e+22 	 9.232100e+19 	 1.724405e-04 	 6.801321e-06 	  5.0132 	  0.3581 	  1.2194 	  0.1163 
	 27.9650 	 4.981125e-01 	 200.0273 	  0.8670 	 1.805536e+22 	 9.102407e+19 	 1.752330e-04 	 6.806056e-06 	  5.0435 	  0.3555 	  1.2294 	  0.1165 
	 28.1140 	 4.910363e-01 	 199.8892 	  0.8670 	 1.781070e+22 	 8.983201e+19 	 1.781225e-04 	 6.829905e-06 	  5.0692 	  0.3534 	  1.2380 	  0.1161 
	 28.9510 	 4.528463e-01 	 198.8036 	  0.8704 	 1.651120e+22 	 8.384758e+19 	 1.904588e-04 	 7.134009e-06 	  5.1305 	  0.3498 	  1.2608 	  0.1082 
	 29.1000 	 4.463214e-01 	 198.5398 	  0.8708 	 1.629467e+22 	 8.282725e+19 	 1.914294e-04 	 7.191009e-06 	  5.1272 	  0.3498 	  1.2609 	  0.1065 
	 29.2480 	 4.399243e-01 	 198.2658 	  0.8712 	 1.608331e+22 	 8.183146e+19 	 1.920460e-04 	 7.242926e-06 	  5.1197 	  0.3497 	  1.2600 	  0.1047 
	 29.3970 	 4.335696e-01 	 197.9823 	  0.8717 	 1.587387e+22 	 8.085022e+19 	 1.923600e-04 	 7.289508e-06 	  5.1082 	  0.3494 	  1.2583 	  0.1028 
	 29.5450 	 4.273437e-01 	 197.6977 	  0.8724 	 1.566883e+22 	 7.990020e+19 	 1.924265e-04 	 7.330060e-06 	  5.0933 	  0.3490 	  1.2559 	  0.1009 
	 30.3910 	 3.934392e-01 	 196.2034 	  0.8841 	 1.453792e+22 	 7.507712e+19 	 1.916103e-04 	 7.496946e-06 	  4.9627 	  0.3423 	  1.2321 	  0.0911 
	 30.5400 	 3.877554e-01 	 195.9738 	  0.8874 	 1.434479e+22 	 7.432982e+19 	 1.917019e-04 	 7.522679e-06 	  4.9368 	  0.3404 	  1.2270 	  0.0907 
	 30.6880 	 3.821882e-01 	 195.7524 	  0.8910 	 1.415481e+22 	 7.360863e+19 	 1.919374e-04 	 7.549073e-06 	  4.9121 	  0.3384 	  1.2218 	  0.0901 
	 30.8370 	 3.766594e-01 	 195.5347 	  0.8949 	 1.396547e+22 	 7.289969e+19 	 1.923310e-04 	 7.576893e-06 	  4.8890 	  0.3364 	  1.2167 	  0.0896 
	 30.9850 	 3.712402e-01 	 195.3218 	  0.8988 	 1.377935e+22 	 7.220842e+19 	 1.928760e-04 	 7.605921e-06 	  4.8685 	  0.3343 	  1.2119 	  0.0890 
	 31.8150 	 3.420667e-01 	 194.1245 	  0.9206 	 1.277372e+22 	 6.840579e+19 	 1.977065e-04 	 7.787982e-06 	  4.8153 	  0.3260 	  1.1939 	  0.0886 
	 31.9630 	 3.370726e-01 	 193.9082 	  0.9244 	 1.260121e+22 	 6.773357e+19 	 1.986049e-04 	 7.821820e-06 	  4.8176 	  0.3256 	  1.1927 	  0.0896 
	 32.1110 	 3.321419e-01 	 193.6932 	  0.9282 	 1.243068e+22 	 6.706667e+19 	 1.994239e-04 	 7.855606e-06 	  4.8231 	  0.3257 	  1.1921 	  0.0908 
	 32.2590 	 3.272751e-01 	 193.4801 	  0.9322 	 1.226207e+22 	 6.640687e+19 	 2.001426e-04 	 7.889458e-06 	  4.8311 	  0.3261 	  1.1921 	  0.0920 
	 32.4070 	 3.224725e-01 	 193.2700 	  0.9362 	 1.209536e+22 	 6.575592e+19 	 2.007528e-04 	 7.923512e-06 	  4.8407 	  0.3270 	  1.1925 	  0.0932 
	 33.2480 	 2.964161e-01 	 192.1687 	  0.9630 	 1.118232e+22 	 6.228900e+19 	 2.025570e-04 	 8.116974e-06 	  4.8969 	  0.3356 	  1.1981 	  0.0976 
	 33.3960 	 2.920454e-01 	 191.9900 	  0.9682 	 1.102771e+22 	 6.171244e+19 	 2.026741e-04 	 8.149165e-06 	  4.9032 	  0.3372 	  1.1989 	  0.0975 
	 33.5440 	 2.877369e-01 	 191.8134 	  0.9733 	 1.087501e+22 	 6.113874e+19 	 2.027614e-04 	 8.179896e-06 	  4.9073 	  0.3385 	  1.1995 	  0.0970 
	 33.6910 	 2.835183e-01 	 191.6389 	  0.9783 	 1.072527e+22 	 6.056865e+19 	 2.028239e-04 	 8.208475e-06 	  4.9091 	  0.3395 	  1.1998 	  0.0961 
	 33.8390 	 2.793312e-01 	 191.4633 	  0.9831 	 1.057651e+22 	 5.999130e+19 	 2.028598e-04 	 8.234894e-06 	  4.9088 	  0.3403 	  1.1997 	  0.0949 
	 34.6780 	 2.566959e-01 	 190.4176 	  1.0038 	 9.772695e+21 	 5.652996e+19 	 2.022226e-04 	 8.343875e-06 	  4.8717 	  0.3408 	  1.1921 	  0.0877 
	 34.8260 	 2.528903e-01 	 190.2175 	  1.0062 	 9.637976e+21 	 5.588715e+19 	 2.019296e-04 	 8.358726e-06 	  4.8593 	  0.3404 	  1.1892 	  0.0875 
	 34.9740 	 2.491389e-01 	 190.0111 	  1.0083 	 9.505351e+21 	 5.524115e+19 	 2.015775e-04 	 8.373690e-06 	  4.8456 	  0.3401 	  1.1858 	  0.0873 
	 35.1210 	 2.454658e-01 	 189.7995 	  1.0102 	 9.375680e+21 	 5.459926e+19 	 2.011730e-04 	 8.389426e-06 	  4.8310 	  0.3398 	  1.1819 	  0.0872 
	 35.2690 	 2.418202e-01 	 189.5791 	  1.0120 	 9.247184e+21 	 5.395567e+19 	 2.007236e-04 	 8.406868e-06 	  4.8153 	  0.3396 	  1.1773 	  0.0870 
	 36.0920 	 2.224737e-01 	 188.2063 	  1.0209 	 8.569131e+21 	 5.053663e+19 	 1.984201e-04 	 8.549567e-06 	  4.7306 	  0.3392 	  1.1473 	  0.0858 
	 36.2390 	 2.191764e-01 	 187.9428 	  1.0224 	 8.453907e+21 	 4.995462e+19 	 1.983235e-04 	 8.586519e-06 	  4.7205 	  0.3392 	  1.1423 	  0.0855 
	 36.3860 	 2.159246e-01 	 187.6791 	  1.0238 	 8.340167e+21 	 4.937617e+19 	 1.984349e-04 	 8.627912e-06 	  4.7129 	  0.3392 	  1.1379 	  0.0853 
	 36.5340 	 2.126959e-01 	 187.4154 	  1.0251 	 8.227027e+21 	 4.879501e+19 	 1.988008e-04 	 8.674238e-06 	  4.7078 	  0.3391 	  1.1341 	  0.0850 
	 36.6810 	 2.095330e-01 	 187.1576 	  1.0262 	 8.115891e+21 	 4.821662e+19 	 1.994482e-04 	 8.724924e-06 	  4.7054 	  0.3390 	  1.1312 	  0.0848 
	 37.5220 	 1.922355e-01 	 185.8551 	  1.0291 	 7.498451e+21 	 4.480087e+19 	 2.091443e-04 	 9.106015e-06 	  4.7401 	  0.3373 	  1.1296 	  0.0834 
	 37.6690 	 1.893461e-01 	 185.6605 	  1.0293 	 7.393497e+21 	 4.419702e+19 	 2.117095e-04 	 9.186726e-06 	  4.7529 	  0.3370 	  1.1310 	  0.0831 
	 37.8160 	 1.864957e-01 	 185.4730 	  1.0297 	 7.289539e+21 	 4.360187e+19 	 2.143961e-04 	 9.270324e-06 	  4.7674 	  0.3367 	  1.1326 	  0.0829 
	 37.9640 	 1.836647e-01 	 185.2901 	  1.0302 	 7.185940e+21 	 4.301616e+19 	 2.171472e-04 	 9.356523e-06 	  4.7835 	  0.3366 	  1.1342 	  0.0827 
	 38.1110 	 1.808912e-01 	 185.1130 	  1.0311 	 7.084155e+21 	 4.245246e+19 	 2.198487e-04 	 9.443178e-06 	  4.8009 	  0.3366 	  1.1357 	  0.0825 
	 38.9350 	 1.660345e-01 	 184.1403 	  1.0458 	 6.536732e+21 	 3.980681e+19 	 2.316456e-04 	 9.898181e-06 	  4.8977 	  0.3441 	  1.1378 	  0.0814 
	 39.0820 	 1.635047e-01 	 183.9577 	  1.0501 	 6.443574e+21 	 3.942796e+19 	 2.329387e-04 	 9.966953e-06 	  4.9110 	  0.3420 	  1.1373 	  0.0813 
	 39.2290 	 1.610106e-01 	 183.7680 	  1.0546 	 6.351870e+21 	 3.906954e+19 	 2.340004e-04 	 1.003046e-05 	  4.9223 	  0.3398 	  1.1365 	  0.0812 
	 39.3760 	 1.585522e-01 	 183.5697 	  1.0594 	 6.261657e+21 	 3.872795e+19 	 2.348540e-04 	 1.008830e-05 	  4.9316 	  0.3404 	  1.1357 	  0.0811 
	 39.5230 	 1.561291e-01 	 183.3609 	  1.0643 	 6.172968e+21 	 3.839960e+19 	 2.355304e-04 	 1.014013e-05 	  4.9387 	  0.3409 	  1.1347 	  0.0810 
	 40.3490 	 1.431565e-01 	 181.9361 	  1.0905 	 5.703929e+21 	 3.665374e+19 	 2.367913e-04 	 1.030256e-05 	  4.9348 	  0.3435 	  1.1295 	  0.0810 
	 40.4950 	 1.409731e-01 	 181.6481 	  1.0950 	 5.625784e+21 	 3.635541e+19 	 2.364910e-04 	 1.030637e-05 	  4.9254 	  0.3439 	  1.1290 	  0.0811 
	 40.6420 	 1.388066e-01 	 181.3546 	  1.0998 	 5.548266e+21 	 3.606099e+19 	 2.359541e-04 	 1.030267e-05 	  4.9126 	  0.3443 	  1.1286 	  0.0812 
	 40.7880 	 1.366856e-01 	 181.0629 	  1.1048 	 5.472308e+21 	 3.577592e+19 	 2.351472e-04 	 1.029174e-05 	  4.8963 	  0.3446 	  1.1285 	  0.0814 
	 40.9350 	 1.345806e-01 	 180.7723 	  1.1103 	 5.396749e+21 	 3.549775e+19 	 2.340131e-04 	 1.027378e-05 	  4.8769 	  0.3450 	  1.1287 	  0.0817 
	 41.7690 	 1.231867e-01 	 179.3156 	  1.1527 	 4.980457e+21 	 3.412514e+19 	 2.203534e-04 	 1.006708e-05 	  4.7553 	  0.3520 	  1.1432 	  0.0853 
	 41.9150 	 1.212843e-01 	 179.0963 	  1.1611 	 4.909570e+21 	 3.390012e+19 	 2.168326e-04 	 1.001543e-05 	  4.7415 	  0.3547 	  1.1494 	  0.0864 
	 42.0620 	 1.193959e-01 	 178.8811 	  1.1691 	 4.838934e+21 	 3.366451e+19 	 2.130958e-04 	 9.958199e-06 	  4.7325 	  0.3580 	  1.1570 	  0.0877 
	 42.2080 	 1.175470e-01 	 178.6705 	  1.1763 	 4.769578e+21 	 3.341572e+19 	 2.093044e-04 	 9.895613e-06 	  4.7287 	  0.3617 	  1.1659 	  0.0891 
	 42.3550 	 1.157118e-01 	 178.4593 	  1.1826 	 4.700618e+21 	 3.314453e+19 	 2.055453e-04 	 9.826349e-06 	  4.7290 	  0.3657 	  1.1759 	  0.0906 
	 43.1730 	 1.059726e-01 	 177.1952 	  1.1874 	 4.335587e+21 	 3.106127e+19 	 1.914966e-04 	 9.306456e-06 	  4.7433 	  0.3783 	  1.2246 	  0.0962 
	 43.3190 	 1.043159e-01 	 176.9415 	  1.1842 	 4.273962e+21 	 3.061443e+19 	 1.909346e-04 	 9.193385e-06 	  4.7360 	  0.3761 	  1.2270 	  0.0958 
	 43.4650 	 1.026830e-01 	 176.6772 	  1.1809 	 4.213385e+21 	 3.016959e+19 	 1.910547e-04 	 9.077208e-06 	  4.7225 	  0.3719 	  1.2264 	  0.0948 
	 43.6100 	 1.010844e-01 	 176.4037 	  1.1782 	 4.154248e+21 	 2.974046e+19 	 1.917931e-04 	 8.960095e-06 	  4.7034 	  0.3660 	  1.2227 	  0.0933 
	 43.7560 	 9.949782e-02 	 176.1164 	  1.1764 	 4.095721e+21 	 2.933184e+19 	 1.930517e-04 	 8.841895e-06 	  4.6802 	  0.3587 	  1.2165 	  0.0912 
	 44.5860 	 9.089886e-02 	 174.2332 	  1.2078 	 3.781660e+21 	 2.789985e+19 	 2.031846e-04 	 8.293071e-06 	  4.5465 	  0.3154 	  1.1634 	  0.0784 
	 44.7320 	 8.945741e-02 	 173.8634 	  1.2209 	 3.729448e+21 	 2.781347e+19 	 2.035639e-04 	 8.729467e-06 	  4.5337 	  0.3233 	  1.1561 	  0.0802 
	 44.8770 	 8.804611e-02 	 173.4888 	  1.2354 	 3.678386e+21 	 2.776066e+19 	 2.032960e-04 	 9.185316e-06 	  4.5261 	  0.3340 	  1.1503 	  0.0827 
	 45.0230 	 8.664519e-02 	 173.1060 	  1.2510 	 3.627728e+21 	 2.773317e+19 	 2.025048e-04 	 9.580293e-06 	  4.5229 	  0.3454 	  1.1461 	  0.0854 
	 45.1680 	 8.527355e-02 	 172.7221 	  1.2672 	 3.578124e+21 	 2.772394e+19 	 2.012243e-04 	 9.930679e-06 	  4.5225 	  0.3577 	  1.1431 	  0.0882 
	 47.3500 	 6.679640e-02 	 167.6823 	  1.3367 	 2.888007e+21 	 2.477676e+19 	 1.508565e-04 	 1.119137e-05 	  4.4686 	  0.5942 	  1.1752 	  0.1451 
	 47.4950 	 6.570085e-02 	 167.4586 	  1.3194 	 2.844442e+21 	 2.418408e+19 	 1.468230e-04 	 1.092821e-05 	  4.4466 	  0.6032 	  1.1779 	  0.1466 
	 47.6400 	 6.462136e-02 	 167.2482 	  1.3014 	 2.801211e+21 	 2.357474e+19 	 1.429069e-04 	 1.063194e-05 	  4.4205 	  0.6093 	  1.1800 	  0.1473 
	 47.7850 	 6.355804e-02 	 167.0497 	  1.2834 	 2.758358e+21 	 2.296424e+19 	 1.391545e-04 	 1.031304e-05 	  4.3900 	  0.6129 	  1.1813 	  0.1472 
	 47.9300 	 6.251096e-02 	 166.8617 	  1.2663 	 2.715929e+21 	 2.236809e+19 	 1.356073e-04 	 9.980299e-06 	  4.3551 	  0.6145 	  1.1817 	  0.1465 
	 48.7340 	 5.700224e-02 	 165.9394 	  1.2214 	 2.490289e+21 	 1.991572e+19 	 1.214151e-04 	 7.884384e-06 	  4.0961 	  0.5847 	  1.1659 	  0.1279 
	 48.8780 	 5.606753e-02 	 165.7818 	  1.2224 	 2.451803e+21 	 1.964046e+19 	 1.200934e-04 	 7.386063e-06 	  4.0411 	  0.5711 	  1.1597 	  0.1212 
	 49.0230 	 5.514145e-02 	 165.6207 	  1.2247 	 2.413669e+21 	 1.939210e+19 	 1.191690e-04 	 6.797673e-06 	  3.9848 	  0.5557 	  1.1525 	  0.1137 
	 49.1670 	 5.423642e-02 	 165.4563 	  1.2275 	 2.376421e+21 	 1.916407e+19 	 1.186194e-04 	 6.100049e-06 	  3.9294 	  0.5398 	  1.1449 	  0.1058 
	 49.3120 	 5.333954e-02 	 165.2845 	  1.2304 	 2.339549e+21 	 1.894311e+19 	 1.183567e-04 	 5.252137e-06 	  3.8755 	  0.5246 	  1.1371 	  0.0978 
	 50.1370 	 4.849554e-02 	 164.1148 	  1.2170 	 2.142079e+21 	 1.742283e+19 	 1.075188e-04 	 4.324564e-06 	  3.6283 	  0.5291 	  1.0984 	  0.0929 
	 50.2810 	 4.769279e-02 	 163.8828 	  1.2086 	 2.109584e+21 	 1.709342e+19 	 1.049699e-04 	 4.225445e-06 	  3.6015 	  0.5358 	  1.0952 	  0.0931 
	 50.4250 	 4.690217e-02 	 163.6494 	  1.1993 	 2.077569e+21 	 1.675490e+19 	 1.022512e-04 	 4.126757e-06 	  3.5810 	  0.5451 	  1.0936 	  0.0936 
	 50.5700 	 4.611809e-02 	 163.4157 	  1.1893 	 2.045769e+21 	 1.640977e+19 	 9.939551e-05 	 4.027889e-06 	  3.5659 	  0.5574 	  1.0936 	  0.0943 
	 50.7140 	 4.535115e-02 	 163.1880 	  1.1793 	 2.014577e+21 	 1.606768e+19 	 9.650690e-05 	 3.930925e-06 	  3.5556 	  0.5720 	  1.0950 	  0.0952 
	 51.5370 	 4.118275e-02 	 162.1009 	  1.1360 	 1.841788e+21 	 1.433637e+19 	 8.154439e-05 	 3.452189e-06 	  3.5447 	  0.6789 	  1.1182 	  0.1042 
	 51.6810 	 4.049035e-02 	 161.9590 	  1.1320 	 1.812403e+21 	 1.408469e+19 	 7.950867e-05 	 3.388355e-06 	  3.5447 	  0.6967 	  1.1231 	  0.1057 
	 51.8250 	 3.980905e-02 	 161.8315 	  1.1289 	 1.783302e+21 	 1.384517e+19 	 7.768810e-05 	 3.331343e-06 	  3.5440 	  0.7129 	  1.1280 	  0.1069 
	 51.9700 	 3.913427e-02 	 161.7173 	  1.1266 	 1.754300e+21 	 1.361459e+19 	 7.606133e-05 	 3.280547e-06 	  3.5426 	  0.7276 	  1.1328 	  0.1079 
	 52.1140 	 3.847537e-02 	 161.6178 	  1.1249 	 1.725815e+21 	 1.339446e+19 	 7.463326e-05 	 3.236119e-06 	  3.5407 	  0.7408 	  1.1375 	  0.1087 
	 52.9170 	 3.500694e-02 	 161.2956 	  1.1225 	 1.573466e+21 	 1.225958e+19 	 6.925002e-05 	 3.066060e-06 	  3.5258 	  0.8028 	  1.1640 	  0.1152 
	 53.0610 	 3.442061e-02 	 161.2658 	  1.1227 	 1.547421e+21 	 1.206626e+19 	 6.860875e-05 	 3.044455e-06 	  3.5230 	  0.8134 	  1.1687 	  0.1165 
	 53.2050 	 3.384438e-02 	 161.2376 	  1.1228 	 1.521793e+21 	 1.187568e+19 	 6.803249e-05 	 3.024398e-06 	  3.5200 	  0.8243 	  1.1733 	  0.1177 
	 53.3500 	 3.327402e-02 	 161.2082 	  1.1230 	 1.496419e+21 	 1.168649e+19 	 6.751205e-05 	 3.005591e-06 	  3.5169 	  0.8356 	  1.1778 	  0.1189 
	 53.4940 	 3.271710e-02 	 161.1751 	  1.1231 	 1.471662e+21 	 1.150126e+19 	 6.705016e-05 	 2.988293e-06 	  3.5135 	  0.8469 	  1.1821 	  0.1208 
	 54.3110 	 2.972197e-02 	 160.7986 	  1.1198 	 1.339890e+21 	 1.049882e+19 	 6.541273e-05 	 2.926351e-06 	  3.4855 	  0.9078 	  1.1994 	  0.1370 
	 54.4550 	 2.922132e-02 	 160.6986 	  1.1187 	 1.318125e+21 	 1.033106e+19 	 6.531571e-05 	 2.924564e-06 	  3.4783 	  0.9172 	  1.2007 	  0.1399 
	 54.5980 	 2.873192e-02 	 160.5945 	  1.1176 	 1.296886e+21 	 1.016740e+19 	 6.528050e-05 	 2.926284e-06 	  3.4708 	  0.9261 	  1.2015 	  0.1426 
	 54.7420 	 2.824681e-02 	 160.4870 	  1.1165 	 1.275852e+21 	 1.000567e+19 	 6.530000e-05 	 2.931449e-06 	  3.4633 	  0.9348 	  1.2021 	  0.1451 
	 54.8850 	 2.777262e-02 	 160.3801 	  1.1155 	 1.255289e+21 	 9.848225e+18 	 6.536767e-05 	 2.939712e-06 	  3.4564 	  0.9434 	  1.2024 	  0.1475 
	 55.6850 	 2.525400e-02 	 159.8696 	  1.1151 	 1.145226e+21 	 9.029298e+18 	 6.625680e-05 	 3.019168e-06 	  3.4434 	  1.0006 	  1.2042 	  0.1597 
	 55.8280 	 2.482730e-02 	 159.7963 	  1.1157 	 1.126398e+21 	 8.892876e+18 	 6.642018e-05 	 3.033455e-06 	  3.4484 	  1.0134 	  1.2051 	  0.1617 
	 55.9710 	 2.440768e-02 	 159.7257 	  1.1165 	 1.107849e+21 	 8.758689e+18 	 6.656380e-05 	 3.045994e-06 	  3.4557 	  1.0270 	  1.2061 	  0.1636 
	 56.1140 	 2.399512e-02 	 159.6561 	  1.1171 	 1.089589e+21 	 8.626399e+18 	 6.668825e-05 	 3.056529e-06 	  3.4650 	  1.0414 	  1.2070 	  0.1653 
	 56.2570 	 2.358960e-02 	 159.5864 	  1.1177 	 1.071629e+21 	 8.495665e+18 	 6.679054e-05 	 3.064925e-06 	  3.4760 	  1.0563 	  1.2077 	  0.1668 
	 57.0750 	 2.140357e-02 	 159.1207 	  1.1157 	 9.751049e+20 	 7.762614e+18 	 6.577233e-05 	 3.419336e-06 	  3.5824 	  1.1604 	  1.2119 	  0.1744 
