	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.9250 	 1.201813e-02 	 145.3253 	  1.5867 	 5.995050e+20 	 7.180007e+18 	 6.150914e-05 	 5.386814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0540 	 1.181855e-02 	 144.7733 	  1.6028 	 5.918002e+20 	 7.172596e+18 	 6.073661e-05 	 5.231015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1840 	 1.162056e-02 	 144.2677 	  1.6183 	 5.839287e+20 	 7.156941e+18 	 6.017519e-05 	 5.099644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3130 	 1.142731e-02 	 143.8257 	  1.6325 	 5.759842e+20 	 7.132252e+18 	 5.987667e-05 	 5.007373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4420 	 1.123730e-02 	 143.4485 	  1.6456 	 5.678950e+20 	 7.097588e+18 	 5.984850e-05 	 4.952417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7680 	 1.077109e-02 	 142.8035 	  1.6722 	 5.467923e+20 	 6.960424e+18 	 6.088290e-05 	 4.929053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8970 	 1.059197e-02 	 142.6779 	  1.6796 	 5.381744e+20 	 6.884516e+18 	 6.165199e-05 	 4.947860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0260 	 1.041581e-02 	 142.6301 	  1.6849 	 5.294015e+20 	 6.795199e+18 	 6.255146e-05 	 4.975142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1550 	 1.024255e-02 	 142.6631 	  1.6880 	 5.204717e+20 	 6.691753e+18 	 6.352084e-05 	 5.010027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2840 	 1.007217e-02 	 142.7798 	  1.6886 	 5.113901e+20 	 6.574017e+18 	 6.450109e-05 	 5.059866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6210 	 9.640969e-03 	 143.5027 	  1.6763 	 4.870247e+20 	 6.200810e+18 	 6.689293e-05 	 5.290819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7500 	 9.481315e-03 	 143.9481 	  1.6655 	 4.774814e+20 	 6.033530e+18 	 6.774966e-05 	 5.401550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8790 	 9.324706e-03 	 144.4918 	  1.6508 	 4.678342e+20 	 5.853120e+18 	 6.858425e-05 	 5.511062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0070 	 9.172352e-03 	 145.1311 	  1.6323 	 4.581704e+20 	 5.661505e+18 	 6.937736e-05 	 5.612123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 9.021898e-03 	 145.8751 	  1.6099 	 4.483620e+20 	 5.457693e+18 	 7.011618e-05 	 5.701848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6000 	 8.506698e-03 	 149.3183 	  1.5079 	 4.129999e+20 	 4.684451e+18 	 7.180460e-05 	 5.880601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7290 	 8.370770e-03 	 150.4723 	  1.4764 	 4.032824e+20 	 4.471908e+18 	 7.185764e-05 	 5.882493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8570 	 8.239071e-03 	 151.6945 	  1.4449 	 3.937478e+20 	 4.267784e+18 	 7.166967e-05 	 5.862784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9860 	 8.109526e-03 	 152.9952 	  1.4135 	 3.842757e+20 	 4.070454e+18 	 7.123469e-05 	 5.822406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3210 	 7.787711e-03 	 156.6116 	  1.3355 	 3.605144e+20 	 3.601221e+18 	 6.909761e-05 	 5.632655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5790 	 7.553849e-03 	 159.5291 	  1.2819 	 3.432706e+20 	 3.286922e+18 	 6.666236e-05 	 5.417545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7070 	 7.442211e-03 	 160.9862 	  1.2583 	 3.351304e+20 	 3.147611e+18 	 6.526695e-05 	 5.295363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8360 	 7.332518e-03 	 162.4458 	  1.2365 	 3.272255e+20 	 3.018243e+18 	 6.377118e-05 	 5.165472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1750 	 7.056549e-03 	 166.1557 	  1.1876 	 3.078854e+20 	 2.724669e+18 	 5.962914e-05 	 4.813084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3030 	 6.956533e-03 	 167.4780 	  1.1715 	 3.011239e+20 	 2.628865e+18 	 5.806485e-05 	 4.683549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5590 	 6.762495e-03 	 169.9313 	  1.1418 	 2.884920e+20 	 2.457165e+18 	 5.509204e-05 	 4.440473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6870 	 6.668230e-03 	 171.0448 	  1.1279 	 2.826164e+20 	 2.379937e+18 	 5.371968e-05 	 4.328390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0210 	 6.430394e-03 	 173.5543 	  1.0943 	 2.685966e+20 	 2.202717e+18 	 5.049530e-05 	 4.063828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1500 	 6.341545e-03 	 174.3585 	  1.0824 	 2.636656e+20 	 2.142910e+18 	 4.937898e-05 	 3.971901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2790 	 6.254296e-03 	 175.0641 	  1.0710 	 2.589906e+20 	 2.087491e+18 	 4.832919e-05 	 3.885512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5360 	 6.085028e-03 	 176.1659 	  1.0500 	 2.503996e+20 	 1.989115e+18 	 4.642111e-05 	 3.729363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8750 	 5.870253e-03 	 177.0450 	  1.0269 	 2.403602e+20 	 1.881534e+18 	 4.421014e-05 	 3.556105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0030 	 5.791436e-03 	 177.2254 	  1.0200 	 2.368947e+20 	 1.846834e+18 	 4.344475e-05 	 3.500364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1310 	 5.713759e-03 	 177.3309 	  1.0141 	 2.335817e+20 	 1.815092e+18 	 4.270841e-05 	 3.449715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2590 	 5.637156e-03 	 177.3669 	  1.0096 	 2.304049e+20 	 1.786115e+18 	 4.199586e-05 	 3.403876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7150 	 5.372351e-03 	 177.0062 	  1.0017 	 2.200280e+20 	 1.701276e+18 	 3.963678e-05 	 3.267501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8430 	 5.300142e-03 	 176.7887 	  1.0011 	 2.173381e+20 	 1.681394e+18 	 3.902543e-05 	 3.232937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9710 	 5.228797e-03 	 176.5293 	  1.0010 	 2.147281e+20 	 1.662696e+18 	 3.843594e-05 	 3.198496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0990 	 5.158284e-03 	 176.2331 	  1.0011 	 2.121883e+20 	 1.644893e+18 	 3.786777e-05 	 3.163535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2270 	 5.088592e-03 	 175.9052 	  1.0013 	 2.097110e+20 	 1.627731e+18 	 3.732239e-05 	 3.128227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5610 	 4.910658e-03 	 174.9369 	  1.0006 	 2.034975e+20 	 1.584293e+18 	 3.602879e-05 	 3.040039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6890 	 4.843991e-03 	 174.5370 	  0.9994 	 2.011952e+20 	 1.567523e+18 	 3.559222e-05 	 3.009892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8160 	 4.778690e-03 	 174.1322 	  0.9973 	 1.989449e+20 	 1.550467e+18 	 3.519743e-05 	 2.983061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9430 	 4.714236e-03 	 173.7243 	  0.9942 	 1.967224e+20 	 1.532786e+18 	 3.484448e-05 	 2.959851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0710 	 4.650110e-03 	 173.3138 	  0.9901 	 1.945057e+20 	 1.514314e+18 	 3.452838e-05 	 2.939878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5290 	 4.426920e-03 	 171.8939 	  0.9696 	 1.866990e+20 	 1.444545e+18 	 3.359860e-05 	 2.885582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6560 	 4.366594e-03 	 171.5257 	  0.9630 	 1.845505e+20 	 1.424654e+18 	 3.335888e-05 	 2.872376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7830 	 4.306875e-03 	 171.1738 	  0.9564 	 1.824015e+20 	 1.404732e+18 	 3.311104e-05 	 2.858745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9110 	 4.247292e-03 	 170.8353 	  0.9499 	 1.802352e+20 	 1.384759e+18 	 3.284913e-05 	 2.844344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2510 	 4.092123e-03 	 169.9959 	  0.9344 	 1.745084e+20 	 1.333397e+18 	 3.209730e-05 	 2.803471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6330 	 3.923509e-03 	 169.1078 	  0.9237 	 1.681948e+20 	 1.281532e+18 	 3.117114e-05 	 2.754464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7610 	 3.868430e-03 	 168.8136 	  0.9223 	 1.661225e+20 	 1.266037e+18 	 3.084576e-05 	 2.737899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1010 	 3.725531e-03 	 168.0374 	  0.9223 	 1.607250e+20 	 1.228336e+18 	 2.997724e-05 	 2.695290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2290 	 3.672984e-03 	 167.7481 	  0.9231 	 1.587315e+20 	 1.214982e+18 	 2.965998e-05 	 2.680193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3560 	 3.621507e-03 	 167.4631 	  0.9240 	 1.567734e+20 	 1.201939e+18 	 2.935672e-05 	 2.665959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6110 	 3.520085e-03 	 166.8977 	  0.9257 	 1.528992e+20 	 1.175889e+18 	 2.879436e-05 	 2.640146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9340 	 3.395190e-03 	 166.1959 	  0.9278 	 1.480969e+20 	 1.143322e+18 	 2.816869e-05 	 2.612430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0610 	 3.347132e-03 	 165.9245 	  0.9288 	 1.462395e+20 	 1.130782e+18 	 2.794603e-05 	 2.602852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1880 	 3.299646e-03 	 165.6557 	  0.9301 	 1.443988e+20 	 1.118453e+18 	 2.773477e-05 	 2.593947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3150 	 3.252719e-03 	 165.3897 	  0.9316 	 1.425745e+20 	 1.106375e+18 	 2.753371e-05 	 2.585692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7840 	 3.084543e-03 	 164.4062 	  0.9382 	 1.360124e+20 	 1.063397e+18 	 2.688279e-05 	 2.562343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9110 	 3.040509e-03 	 164.1311 	  0.9395 	 1.342951e+20 	 1.051945e+18 	 2.673433e-05 	 2.558515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0380 	 2.997167e-03 	 163.8484 	  0.9405 	 1.326085e+20 	 1.040463e+18 	 2.659933e-05 	 2.555912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1650 	 2.954540e-03 	 163.5566 	  0.9408 	 1.309551e+20 	 1.028901e+18 	 2.647879e-05 	 2.554517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2920 	 2.912592e-03 	 163.2557 	  0.9406 	 1.293332e+20 	 1.017279e+18 	 2.637174e-05 	 2.554108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6180 	 2.807535e-03 	 162.4518 	  0.9390 	 1.252844e+20 	 9.876281e+17 	 2.614018e-05 	 2.555261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7440 	 2.767749e-03 	 162.1328 	  0.9384 	 1.237522e+20 	 9.764172e+17 	 2.605914e-05 	 2.555719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8710 	 2.728000e-03 	 161.8089 	  0.9382 	 1.222199e+20 	 9.653585e+17 	 2.597748e-05 	 2.555745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9970 	 2.688849e-03 	 161.4864 	  0.9384 	 1.207076e+20 	 9.546867e+17 	 2.589333e-05 	 2.555110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1240 	 2.649670e-03 	 161.1596 	  0.9389 	 1.191914e+20 	 9.441920e+17 	 2.580390e-05 	 2.553899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5940 	 2.508056e-03 	 159.8914 	  0.9389 	 1.137171e+20 	 9.053903e+17 	 2.544353e-05 	 2.550729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7210 	 2.470957e-03 	 159.5212 	  0.9369 	 1.122932e+20 	 8.942989e+17 	 2.534301e-05 	 2.551935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8470 	 2.434743e-03 	 159.1379 	  0.9333 	 1.109110e+20 	 8.827868e+17 	 2.524412e-05 	 2.554674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9740 	 2.398846e-03 	 158.7425 	  0.9282 	 1.095446e+20 	 8.706257e+17 	 2.514720e-05 	 2.558527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3080 	 2.307117e-03 	 157.7594 	  0.9088 	 1.060089e+20 	 8.361119e+17 	 2.492152e-05 	 2.565917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5610 	 2.239953e-03 	 157.1887 	  0.8899 	 1.033026e+20 	 8.077017e+17 	 2.479463e-05 	 2.559170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6870 	 2.207166e-03 	 156.9973 	  0.8796 	 1.019199e+20 	 7.928933e+17 	 2.475045e-05 	 2.548774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8140 	 2.174541e-03 	 156.8660 	  0.8691 	 1.005024e+20 	 7.777334e+17 	 2.472017e-05 	 2.534178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1410 	 2.092434e-03 	 156.6968 	  0.8456 	 9.681561e+19 	 7.398106e+17 	 2.471029e-05 	 2.494108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2670 	 2.061509e-03 	 156.6514 	  0.8393 	 9.540913e+19 	 7.264718e+17 	 2.473318e-05 	 2.484246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 1.970791e-03 	 156.3745 	  0.8359 	 9.135494e+19 	 6.944020e+17 	 2.489270e-05 	 2.502971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9840 	 1.892714e-03 	 155.8488 	  0.8521 	 8.801792e+19 	 6.762798e+17 	 2.512536e-05 	 2.583647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1100 	 1.864270e-03 	 155.5844 	  0.8614 	 8.683869e+19 	 6.714674e+17 	 2.522484e-05 	 2.624648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2360 	 1.836179e-03 	 155.2833 	  0.8718 	 8.569324e+19 	 6.674690e+17 	 2.532766e-05 	 2.669696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3610 	 1.808654e-03 	 154.9482 	  0.8828 	 8.458937e+19 	 6.641542e+17 	 2.543059e-05 	 2.717206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4880 	 1.388224e-03 	 144.1811 	  0.8524 	 6.979435e+19 	 5.671896e+17 	 2.536064e-05 	 2.879878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6130 	 1.366096e-03 	 143.4850 	  0.8334 	 6.901614e+19 	 5.556277e+17 	 2.525856e-05 	 2.830170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7380 	 1.344237e-03 	 142.8757 	  0.8171 	 6.820394e+19 	 5.445858e+17 	 2.518810e-05 	 2.785999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 1.322645e-03 	 142.3751 	  0.8046 	 6.734804e+19 	 5.344222e+17 	 2.516053e-05 	 2.751039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 1.301153e-03 	 141.9784 	  0.7963 	 6.644252e+19 	 5.251997e+17 	 2.517720e-05 	 2.726561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3280 	 1.244724e-03 	 141.2670 	  0.7912 	 6.388401e+19 	 5.049127e+17 	 2.537646e-05 	 2.709111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5780 	 1.204461e-03 	 140.8640 	  0.7990 	 6.198805e+19 	 4.934946e+17 	 2.558868e-05 	 2.734752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7030 	 1.184773e-03 	 140.6353 	  0.8050 	 6.107001e+19 	 4.886954e+17 	 2.569132e-05 	 2.757605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8290 	 1.165225e-03 	 140.3699 	  0.8121 	 6.017260e+19 	 4.843693e+17 	 2.578564e-05 	 2.786016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1580 	 1.115541e-03 	 139.5208 	  0.8334 	 5.795239e+19 	 4.749351e+17 	 2.598163e-05 	 2.875747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2830 	 1.097157e-03 	 139.1426 	  0.8419 	 5.715171e+19 	 4.718448e+17 	 2.603427e-05 	 2.911956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6590 	 1.043388e-03 	 137.8385 	  0.8663 	 5.486767e+19 	 4.631832e+17 	 2.610419e-05 	 3.009825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8010 	 8.924851e-04 	 132.7702 	  0.8828 	 4.872955e+19 	 4.264257e+17 	 2.533176e-05 	 2.925573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9260 	 8.770511e-04 	 132.2166 	  0.8801 	 4.808760e+19 	 4.211688e+17 	 2.521781e-05 	 2.890575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0510 	 8.618477e-04 	 131.6956 	  0.8778 	 4.744157e+19 	 4.159136e+17 	 2.512581e-05 	 2.860612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1760 	 8.468807e-04 	 131.2163 	  0.8764 	 4.678875e+19 	 4.107407e+17 	 2.506369e-05 	 2.838838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3000 	 8.322650e-04 	 130.7827 	  0.8759 	 4.613446e+19 	 4.057093e+17 	 2.503157e-05 	 2.825890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6340 	 7.939802e-04 	 129.7690 	  0.8769 	 4.435639e+19 	 3.924032e+17 	 2.503943e-05 	 2.821343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7590 	 7.800338e-04 	 129.4274 	  0.8775 	 4.369175e+19 	 3.874187e+17 	 2.505787e-05 	 2.826148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8830 	 7.663914e-04 	 129.0980 	  0.8778 	 4.303646e+19 	 3.824196e+17 	 2.507389e-05 	 2.831779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0080 	 7.528246e-04 	 128.7687 	  0.8777 	 4.238219e+19 	 3.772952e+17 	 2.508126e-05 	 2.836691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1320 	 7.395479e-04 	 128.4417 	  0.8772 	 4.174052e+19 	 3.721587e+17 	 2.507916e-05 	 2.840381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5890 	 6.922074e-04 	 127.2292 	  0.8773 	 3.944132e+19 	 3.540759e+17 	 2.505629e-05 	 2.852813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 6.798019e-04 	 126.8972 	  0.8794 	 3.883589e+19 	 3.497563e+17 	 2.506443e-05 	 2.858410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8380 	 6.674897e-04 	 126.5609 	  0.8831 	 3.823377e+19 	 3.458053e+17 	 2.508685e-05 	 2.866096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9620 	 6.554692e-04 	 126.2274 	  0.8882 	 3.764425e+19 	 3.422779e+17 	 2.512349e-05 	 2.875768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2970 	 6.239613e-04 	 125.3536 	  0.9074 	 3.608435e+19 	 3.340400e+17 	 2.526528e-05 	 2.908239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6700 	 5.905524e-04 	 124.4922 	  0.9319 	 3.438898e+19 	 3.254433e+17 	 2.541908e-05 	 2.945177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7940 	 5.798348e-04 	 124.2443 	  0.9397 	 3.383223e+19 	 3.224121e+17 	 2.545259e-05 	 2.955613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1270 	 5.519514e-04 	 123.6667 	  0.9612 	 3.235531e+19 	 3.140705e+17 	 2.547498e-05 	 2.978938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2510 	 5.418830e-04 	 123.4802 	  0.9700 	 3.181302e+19 	 3.110161e+17 	 2.545436e-05 	 2.986282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3760 	 5.318951e-04 	 123.3056 	  0.9796 	 3.127108e+19 	 3.080351e+17 	 2.541489e-05 	 2.993160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6240 	 5.125365e-04 	 122.9904 	  1.0013 	 3.021166e+19 	 3.025113e+17 	 2.528046e-05 	 3.005867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9570 	 4.874902e-04 	 122.5727 	  1.0305 	 2.883445e+19 	 2.952213e+17 	 2.509022e-05 	 3.024420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0810 	 4.784427e-04 	 122.3991 	  1.0394 	 2.833895e+19 	 2.922723e+17 	 2.505499e-05 	 3.032793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2060 	 4.694762e-04 	 122.2051 	  1.0464 	 2.785083e+19 	 2.890474e+17 	 2.505690e-05 	 3.042501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3300 	 4.607346e-04 	 121.9888 	  1.0507 	 2.737896e+19 	 2.855245e+17 	 2.510704e-05 	 3.053706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7870 	 4.298295e-04 	 121.1470 	  1.0530 	 2.571615e+19 	 2.704779e+17 	 2.563316e-05 	 3.121195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9110 	 4.217974e-04 	 120.9718 	  1.0534 	 2.527335e+19 	 2.662030e+17 	 2.582563e-05 	 3.150737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0360 	 4.138523e-04 	 120.8467 	  1.0554 	 2.482525e+19 	 2.619705e+17 	 2.602264e-05 	 3.187177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1600 	 4.061207e-04 	 120.7877 	  1.0596 	 2.437636e+19 	 2.579272e+17 	 2.621186e-05 	 3.230819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2840 	 3.985375e-04 	 120.7971 	  1.0661 	 2.392267e+19 	 2.540454e+17 	 2.638953e-05 	 3.281403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6110 	 3.792438e-04 	 121.1144 	  1.0902 	 2.271241e+19 	 2.442250e+17 	 2.678327e-05 	 3.436124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
