	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.2540 	 1.159495e-02 	 150.1532 	  1.6476 	 5.597955e+20 	 7.457140e+18 	 4.698882e-06 	 4.792381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3720 	 1.142274e-02 	 150.0876 	  1.6427 	 5.517200e+20 	 7.341331e+18 	 4.608083e-06 	 4.728380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4900 	 1.125299e-02 	 150.0270 	  1.6377 	 5.437388e+20 	 7.226616e+18 	 4.516241e-06 	 4.665117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6080 	 1.108570e-02 	 149.9717 	  1.6327 	 5.358513e+20 	 7.113013e+18 	 4.423677e-06 	 4.602521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0160 	 9.270037e-03 	 149.7525 	  1.5694 	 4.487989e+20 	 5.850827e+18 	 3.367465e-06 	 3.908276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1340 	 9.132175e-03 	 149.7634 	  1.5640 	 4.420950e+20 	 5.753775e+18 	 3.289512e-06 	 3.856295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2520 	 8.996379e-03 	 149.7763 	  1.5587 	 4.354845e+20 	 5.658250e+18 	 3.213902e-06 	 3.805751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3700 	 8.862617e-03 	 149.7904 	  1.5534 	 4.289680e+20 	 5.564294e+18 	 3.140761e-06 	 3.756757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4880 	 8.730857e-03 	 149.8051 	  1.5482 	 4.225459e+20 	 5.471946e+18 	 3.070213e-06 	 3.709420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8960 	 7.301875e-03 	 149.8196 	  1.4946 	 3.533090e+20 	 4.506152e+18 	 2.461619e-06 	 3.296802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0140 	 7.193277e-03 	 149.7956 	  1.4913 	 3.481111e+20 	 4.436858e+18 	 2.429825e-06 	 3.275378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1320 	 7.086288e-03 	 149.7668 	  1.4882 	 3.430010e+20 	 4.369291e+18 	 2.400507e-06 	 3.255856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2500 	 6.980885e-03 	 149.7329 	  1.4854 	 3.379773e+20 	 4.303431e+18 	 2.373522e-06 	 3.238205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3680 	 6.877043e-03 	 149.6938 	  1.4829 	 3.330385e+20 	 4.239256e+18 	 2.348727e-06 	 3.222397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7620 	 5.760149e-03 	 148.8013 	  1.4793 	 2.806177e+20 	 3.598326e+18 	 2.167904e-06 	 3.169200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8790 	 5.674959e-03 	 148.6938 	  1.4806 	 2.766668e+20 	 3.552559e+18 	 2.158741e-06 	 3.174673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9960 	 5.590996e-03 	 148.5826 	  1.4818 	 2.727770e+20 	 3.507623e+18 	 2.150500e-06 	 3.180869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1140 	 5.507537e-03 	 148.4673 	  1.4830 	 2.689143e+20 	 3.463048e+18 	 2.143071e-06 	 3.187731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2310 	 5.425977e-03 	 148.3501 	  1.4840 	 2.651421e+20 	 3.419494e+18 	 2.136531e-06 	 3.195027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6420 	 4.528538e-03 	 146.8480 	  1.4740 	 2.235558e+20 	 2.915776e+18 	 2.105607e-06 	 3.288831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7590 	 4.460796e-03 	 146.7277 	  1.4718 	 2.203916e+20 	 2.875406e+18 	 2.105583e-06 	 3.297495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8760 	 4.394022e-03 	 146.6099 	  1.4698 	 2.172667e+20 	 2.835481e+18 	 2.105712e-06 	 3.306809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9940 	 4.327648e-03 	 146.4941 	  1.4680 	 2.141539e+20 	 2.795727e+18 	 2.105945e-06 	 3.316996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1110 	 4.262788e-03 	 146.3825 	  1.4665 	 2.111053e+20 	 2.756884e+18 	 2.106224e-06 	 3.328017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5150 	 3.554542e-03 	 145.4373 	  1.4983 	 1.771763e+20 	 2.353461e+18 	 2.095315e-06 	 3.569474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6320 	 3.501057e-03 	 145.4009 	  1.5050 	 1.745534e+20 	 2.325041e+18 	 2.092322e-06 	 3.598317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7490 	 3.448378e-03 	 145.3723 	  1.5120 	 1.719604e+20 	 2.297195e+18 	 2.088964e-06 	 3.627935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8650 	 3.396936e-03 	 145.3517 	  1.5192 	 1.694187e+20 	 2.270095e+18 	 2.085273e-06 	 3.657922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9820 	 3.345835e-03 	 145.3392 	  1.5266 	 1.668842e+20 	 2.243214e+18 	 2.081183e-06 	 3.688654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1700 	 2.220648e-03 	 149.0738 	  1.4865 	 1.079715e+20 	 1.470457e+18 	 1.841655e-06 	 4.216594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2870 	 2.187956e-03 	 149.4003 	  1.4698 	 1.061470e+20 	 1.436114e+18 	 1.829469e-06 	 4.213662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4030 	 2.156087e-03 	 149.7415 	  1.4528 	 1.043608e+20 	 1.402142e+18 	 1.817382e-06 	 4.210049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5190 	 2.124756e-03 	 150.1006 	  1.4355 	 1.025971e+20 	 1.368376e+18 	 1.805326e-06 	 4.205973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6350 	 2.093958e-03 	 150.4783 	  1.4182 	 1.008560e+20 	 1.334942e+18 	 1.793336e-06 	 4.201674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0230 	 1.765303e-03 	 156.5093 	  1.2586 	 8.181024e+19 	 9.998771e+17 	 1.665477e-06 	 4.206159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1390 	 1.740933e-03 	 157.1063 	  1.2506 	 8.037712e+19 	 9.783761e+17 	 1.656378e-06 	 4.213185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2550 	 1.716990e-03 	 157.7068 	  1.2432 	 7.897079e+19 	 9.577265e+17 	 1.647483e-06 	 4.220944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3710 	 1.693462e-03 	 158.3082 	  1.2365 	 7.759182e+19 	 9.378798e+17 	 1.638780e-06 	 4.229345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4870 	 1.670337e-03 	 158.9077 	  1.2302 	 7.624075e+19 	 9.187879e+17 	 1.630256e-06 	 4.238293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8860 	 1.419151e-03 	 165.0986 	  1.1719 	 6.229810e+19 	 7.318792e+17 	 1.537509e-06 	 4.360050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0020 	 1.400362e-03 	 165.4729 	  1.1676 	 6.133467e+19 	 7.191865e+17 	 1.530590e-06 	 4.370467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1170 	 1.382016e-03 	 165.8181 	  1.1635 	 6.040613e+19 	 7.069868e+17 	 1.523876e-06 	 4.380949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2330 	 1.363787e-03 	 166.1394 	  1.1593 	 5.949566e+19 	 6.950630e+17 	 1.517259e-06 	 4.391713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3480 	 1.345985e-03 	 166.4303 	  1.1554 	 5.861831e+19 	 6.836162e+17 	 1.510861e-06 	 4.402612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7360 	 1.150337e-03 	 167.5488 	  1.1155 	 4.976715e+19 	 5.727040e+17 	 1.449571e-06 	 4.564946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8520 	 1.135425e-03 	 167.4526 	  1.1130 	 4.914953e+19 	 5.654009e+17 	 1.445914e-06 	 4.581784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9670 	 1.120834e-03 	 167.3342 	  1.1105 	 4.855192e+19 	 5.583934e+17 	 1.442512e-06 	 4.599023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0830 	 1.106306e-03 	 167.1930 	  1.1082 	 4.796305e+19 	 5.515443e+17 	 1.439305e-06 	 4.616967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1980 	 1.092086e-03 	 167.0328 	  1.1061 	 4.739223e+19 	 5.449565e+17 	 1.436347e-06 	 4.635312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5890 	 9.325552e-04 	 164.0056 	  1.0890 	 4.122162e+19 	 4.760229e+17 	 1.416449e-06 	 4.899883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7040 	 9.203039e-04 	 163.6962 	  1.0880 	 4.075674e+19 	 4.709155e+17 	 1.415827e-06 	 4.924713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8190 	 9.081902e-04 	 163.3810 	  1.0871 	 4.029766e+19 	 4.658723e+17 	 1.415294e-06 	 4.949839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9340 	 8.962134e-04 	 163.0606 	  1.0861 	 3.984419e+19 	 4.608887e+17 	 1.414835e-06 	 4.975224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0490 	 8.843728e-04 	 162.7355 	  1.0850 	 3.939616e+19 	 4.559600e+17 	 1.414434e-06 	 5.000831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4390 	 7.517020e-04 	 158.6488 	  1.0622 	 3.434915e+19 	 3.992634e+17 	 1.409373e-06 	 5.316747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5540 	 7.415516e-04 	 158.3086 	  1.0595 	 3.395817e+19 	 3.947660e+17 	 1.408802e-06 	 5.343244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6690 	 7.315199e-04 	 157.9690 	  1.0567 	 3.357083e+19 	 3.903025e+17 	 1.408225e-06 	 5.369881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7840 	 7.216051e-04 	 157.6300 	  1.0539 	 3.318705e+19 	 3.858744e+17 	 1.407648e-06 	 5.396683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8990 	 7.118055e-04 	 157.2917 	  1.0512 	 3.280676e+19 	 3.814831e+17 	 1.407078e-06 	 5.423674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2850 	 6.021829e-04 	 153.3281 	  1.0235 	 2.847032e+19 	 3.319329e+17 	 1.403020e-06 	 5.773669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3990 	 5.938311e-04 	 153.0169 	  1.0221 	 2.813243e+19 	 3.281526e+17 	 1.403063e-06 	 5.805268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5130 	 5.855777e-04 	 152.7091 	  1.0209 	 2.779728e+19 	 3.244169e+17 	 1.403180e-06 	 5.837409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6280 	 5.773510e-04 	 152.4021 	  1.0199 	 2.746194e+19 	 3.206932e+17 	 1.403374e-06 	 5.870407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7420 	 5.692936e-04 	 152.1016 	  1.0190 	 2.713221e+19 	 3.170462e+17 	 1.403646e-06 	 5.903710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1250 	 4.791043e-04 	 148.8195 	  1.0251 	 2.334048e+19 	 2.761713e+17 	 1.413869e-06 	 6.361692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2390 	 4.722709e-04 	 148.5779 	  1.0267 	 2.304517e+19 	 2.730518e+17 	 1.415212e-06 	 6.403978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3530 	 4.655246e-04 	 148.3395 	  1.0284 	 2.275259e+19 	 2.699637e+17 	 1.416604e-06 	 6.446897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4680 	 4.588067e-04 	 148.1021 	  1.0302 	 2.246022e+19 	 2.668787e+17 	 1.418049e-06 	 6.490819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5820 	 4.522328e-04 	 147.8695 	  1.0320 	 2.217317e+19 	 2.638490e+17 	 1.419517e-06 	 6.534962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9670 	 3.788379e-04 	 145.1943 	  1.0509 	 1.891214e+19 	 2.287440e+17 	 1.437815e-06 	 7.114471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0810 	 3.733065e-04 	 144.9936 	  1.0517 	 1.866156e+19 	 2.259537e+17 	 1.439257e-06 	 7.165658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1950 	 3.678500e-04 	 144.7987 	  1.0524 	 1.841341e+19 	 2.231730e+17 	 1.440686e-06 	 7.217413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3100 	 3.624208e-04 	 144.6088 	  1.0529 	 1.816546e+19 	 2.203765e+17 	 1.442114e-06 	 7.270208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4240 	 3.571130e-04 	 144.4279 	  1.0533 	 1.792194e+19 	 2.176118e+17 	 1.443516e-06 	 7.323137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8000 	 2.986496e-04 	 143.0195 	  1.0418 	 1.514131e+19 	 1.845999e+17 	 1.459594e-06 	 8.012888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9140 	 2.942473e-04 	 142.9632 	  1.0401 	 1.492420e+19 	 1.819381e+17 	 1.460902e-06 	 8.074705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0280 	 2.899083e-04 	 142.9125 	  1.0385 	 1.470940e+19 	 1.793032e+17 	 1.462220e-06 	 8.137320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1410 	 2.856688e-04 	 142.8670 	  1.0370 	 1.449884e+19 	 1.767216e+17 	 1.463537e-06 	 8.200191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2550 	 2.814530e-04 	 142.8250 	  1.0357 	 1.428888e+19 	 1.741515e+17 	 1.464879e-06 	 8.264451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6400 	 2.347958e-04 	 142.3165 	  1.0457 	 1.195821e+19 	 1.468906e+17 	 1.483195e-06 	 9.118105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7540 	 2.313062e-04 	 142.2602 	  1.0491 	 1.178500e+19 	 1.450044e+17 	 1.484893e-06 	 9.194697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8680 	 2.278667e-04 	 142.2010 	  1.0528 	 1.161449e+19 	 1.431674e+17 	 1.486618e-06 	 9.272270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9810 	 2.245063e-04 	 142.1395 	  1.0568 	 1.144810e+19 	 1.413934e+17 	 1.488351e-06 	 9.350135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0950 	 2.211647e-04 	 142.0744 	  1.0612 	 1.128284e+19 	 1.396493e+17 	 1.490124e-06 	 9.429669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2790 	 1.449411e-04 	 138.8325 	  1.2371 	 7.567135e+18 	 1.029657e+17 	 1.544657e-06 	 1.204907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 1.427740e-04 	 138.6664 	  1.2429 	 7.462689e+18 	 1.018910e+17 	 1.546583e-06 	 1.215477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5040 	 1.406181e-04 	 138.4965 	  1.2487 	 7.358794e+18 	 1.008125e+17 	 1.548515e-06 	 1.226224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6170 	 1.384926e-04 	 138.3246 	  1.2542 	 7.256360e+18 	 9.973944e+16 	 1.550434e-06 	 1.237053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7290 	 1.364155e-04 	 138.1524 	  1.2596 	 7.156248e+18 	 9.868096e+16 	 1.552323e-06 	 1.247865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8810 	 8.861452e-05 	 133.6968 	  1.2953 	 4.804817e+18 	 6.948163e+16 	 1.596394e-06 	 1.578853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9940 	 8.723458e-05 	 133.5912 	  1.2922 	 4.733672e+18 	 6.843689e+16 	 1.597590e-06 	 1.591634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1060 	 8.588716e-05 	 133.4932 	  1.2891 	 4.663919e+18 	 6.740828e+16 	 1.598761e-06 	 1.604398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2180 	 8.455977e-05 	 133.4022 	  1.2861 	 4.594922e+18 	 6.638796e+16 	 1.599921e-06 	 1.617265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3310 	 8.324067e-05 	 133.3178 	  1.2831 	 4.526071e+18 	 6.536840e+16 	 1.601082e-06 	 1.630358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6940 	 6.885498e-05 	 132.9639 	  1.2726 	 3.755104e+18 	 5.430249e+16 	 1.615268e-06 	 1.799126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8060 	 6.779132e-05 	 132.9822 	  1.2738 	 3.696698e+18 	 5.350092e+16 	 1.616463e-06 	 1.813953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9180 	 6.674444e-05 	 133.0047 	  1.2752 	 3.639070e+18 	 5.271224e+16 	 1.617657e-06 	 1.828922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0300 	 6.571407e-05 	 133.0306 	  1.2766 	 3.582227e+18 	 5.193551e+16 	 1.618848e-06 	 1.844033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1420 	 6.469994e-05 	 133.0591 	  1.2781 	 3.526177e+18 	 5.116975e+16 	 1.620034e-06 	 1.859283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5170 	 5.347478e-05 	 133.4268 	  1.2797 	 2.903735e+18 	 4.232332e+16 	 1.633556e-06 	 2.057493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6290 	 5.265350e-05 	 133.4729 	  1.2774 	 2.858000e+18 	 4.163048e+16 	 1.634559e-06 	 2.074528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7400 	 5.185259e-05 	 133.5275 	  1.2747 	 2.813286e+18 	 4.094686e+16 	 1.635541e-06 	 2.091545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8520 	 5.105745e-05 	 133.5935 	  1.2715 	 2.768756e+18 	 4.026000e+16 	 1.636521e-06 	 2.108850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9640 	 5.027519e-05 	 133.6719 	  1.2679 	 2.724783e+18 	 3.957592e+16 	 1.637492e-06 	 2.126292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
