	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.1100 	 2.710583e-04 	 145.8553 	  0.9617 	 1.347631e+19 	 1.306664e+17 	 1.956433e-06 	 7.596319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2390 	 2.666267e-04 	 145.8023 	  0.9606 	 1.326146e+19 	 1.286567e+17 	 1.959646e-06 	 7.669003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3670 	 2.622997e-04 	 145.7606 	  0.9596 	 1.305050e+19 	 1.266698e+17 	 1.962768e-06 	 7.742447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4960 	 2.580087e-04 	 145.7291 	  0.9585 	 1.284017e+19 	 1.246772e+17 	 1.965835e-06 	 7.817776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6880 	 1.947984e-04 	 146.1022 	  0.9636 	 9.665697e+18 	 9.471415e+16 	 1.992742e-06 	 9.276989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8160 	 1.916178e-04 	 146.1393 	  0.9667 	 9.505762e+18 	 9.330331e+16 	 1.992223e-06 	 9.371010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9440 	 1.884882e-04 	 146.1748 	  0.9700 	 9.348628e+18 	 9.193171e+16 	 1.991458e-06 	 9.465689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0710 	 1.854330e-04 	 146.2080 	  0.9737 	 9.195456e+18 	 9.060853e+16 	 1.990459e-06 	 9.560211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1990 	 1.824032e-04 	 146.2390 	  0.9776 	 9.043802e+18 	 8.931186e+16 	 1.989215e-06 	 9.655998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0550 	 9.746786e-05 	 141.6570 	  1.1281 	 4.985236e+18 	 5.677564e+16 	 1.809282e-06 	 1.301968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1820 	 9.585774e-05 	 141.2986 	  1.1275 	 4.914686e+18 	 5.609293e+16 	 1.802404e-06 	 1.308611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3090 	 9.427125e-05 	 140.9305 	  1.1265 	 4.845403e+18 	 5.541092e+16 	 1.795557e-06 	 1.315188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4360 	 9.270805e-05 	 140.5541 	  1.1254 	 4.777331e+18 	 5.473001e+16 	 1.788765e-06 	 1.321724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5620 	 9.117984e-05 	 140.1738 	  1.1240 	 4.710934e+18 	 5.405593e+16 	 1.782105e-06 	 1.328191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7380 	 6.801927e-05 	 133.8572 	  1.0942 	 3.686661e+18 	 4.303008e+16 	 1.702431e-06 	 1.460482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8650 	 6.683808e-05 	 133.5585 	  1.0934 	 3.631407e+18 	 4.244285e+16 	 1.701109e-06 	 1.470814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9910 	 6.568328e-05 	 133.2677 	  1.0928 	 3.577046e+18 	 4.186782e+16 	 1.700265e-06 	 1.481518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1180 	 6.453639e-05 	 132.9787 	  1.0923 	 3.522742e+18 	 4.129599e+16 	 1.699897e-06 	 1.492793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2440 	 6.341528e-05 	 132.6946 	  1.0919 	 3.469379e+18 	 4.073650e+16 	 1.700024e-06 	 1.504491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3920 	 4.670907e-05 	 126.9331 	  1.0927 	 2.664287e+18 	 3.251019e+16 	 1.789029e-06 	 1.809689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5180 	 4.586087e-05 	 126.4963 	  1.0928 	 2.624139e+18 	 3.210516e+16 	 1.799920e-06 	 1.835269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6440 	 4.502632e-05 	 126.0557 	  1.0928 	 2.584665e+18 	 3.170657e+16 	 1.811466e-06 	 1.861810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7700 	 4.420525e-05 	 125.6140 	  1.0929 	 2.545818e+18 	 3.131380e+16 	 1.823668e-06 	 1.889323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8960 	 4.339754e-05 	 125.1739 	  1.0931 	 2.507554e+18 	 3.092621e+16 	 1.836523e-06 	 1.917820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0480 	 3.152326e-05 	 120.5431 	  1.1129 	 1.899735e+18 	 2.450076e+16 	 2.157101e-06 	 2.568528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
