	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.6230 	 1.615214e-03 	 153.9367 	  0.9701 	 7.604310e+19 	 6.267788e+17 	 4.439697e-05 	 3.360054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7530 	 1.589884e-03 	 153.6658 	  0.9696 	 7.498193e+19 	 6.188706e+17 	 4.366719e-05 	 3.332625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5180 	 1.278870e-03 	 149.2610 	  0.9644 	 6.212922e+19 	 5.245706e+17 	 3.503551e-05 	 2.980776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6470 	 1.258333e-03 	 148.8981 	  0.9641 	 6.128324e+19 	 5.184543e+17 	 3.459213e-05 	 2.958906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7760 	 1.238074e-03 	 148.5288 	  0.9639 	 6.044880e+19 	 5.124349e+17 	 3.417936e-05 	 2.937870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9050 	 1.218089e-03 	 148.1528 	  0.9637 	 5.962582e+19 	 5.065122e+17 	 3.379752e-05 	 2.917744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0340 	 1.198376e-03 	 147.7697 	  0.9636 	 5.881423e+19 	 5.006858e+17 	 3.344712e-05 	 2.898630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8010 	 9.539649e-04 	 141.6590 	  0.9648 	 4.879004e+19 	 4.302423e+17 	 3.276098e-05 	 2.893122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9300 	 9.378898e-04 	 141.1738 	  0.9651 	 4.812722e+19 	 4.256311e+17 	 3.294512e-05 	 2.904606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0590 	 9.220473e-04 	 140.6957 	  0.9654 	 4.747046e+19 	 4.210373e+17 	 3.314854e-05 	 2.916936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1870 	 9.065567e-04 	 140.2316 	  0.9657 	 4.682398e+19 	 4.164828e+17 	 3.336710e-05 	 2.929945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3160 	 8.911749e-04 	 139.7774 	  0.9659 	 4.617689e+19 	 4.118829e+17 	 3.360182e-05 	 2.943772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0710 	 7.043227e-04 	 136.5438 	  0.9618 	 3.742470e+19 	 3.417034e+17 	 3.699257e-05 	 3.174972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2000 	 6.921858e-04 	 136.5871 	  0.9608 	 3.677254e+19 	 3.357807e+17 	 3.717696e-05 	 3.193089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3290 	 6.802576e-04 	 136.6636 	  0.9598 	 3.612176e+19 	 3.298001e+17 	 3.734491e-05 	 3.211022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4570 	 6.686259e-04 	 136.7701 	  0.9586 	 3.547827e+19 	 3.238245e+17 	 3.749418e-05 	 3.228560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5860 	 6.571068e-04 	 136.9060 	  0.9575 	 3.483293e+19 	 3.177765e+17 	 3.762600e-05 	 3.245903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3480 	 5.190283e-04 	 140.4183 	  0.9411 	 2.679336e+19 	 2.406976e+17 	 3.699014e-05 	 3.409050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4760 	 5.102990e-04 	 140.7088 	  0.9401 	 2.628946e+19 	 2.359284e+17 	 3.674193e-05 	 3.413225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6030 	 5.017963e-04 	 140.9913 	  0.9392 	 2.580094e+19 	 2.313225e+17 	 3.646953e-05 	 3.416220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7310 	 4.933829e-04 	 141.2681 	  0.9383 	 2.532004e+19 	 2.268060e+17 	 3.616933e-05 	 3.418083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8590 	 4.851232e-04 	 141.5350 	  0.9374 	 2.485053e+19 	 2.224147e+17 	 3.584406e-05 	 3.418788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6010 	 3.862856e-04 	 143.2386 	  0.9277 	 1.953981e+19 	 1.743972e+17 	 2.941055e-05 	 3.323111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7280 	 3.799553e-04 	 143.1909 	  0.9272 	 1.922409e+19 	 1.716665e+17 	 2.886967e-05 	 3.311267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8560 	 3.736828e-04 	 143.1252 	  0.9267 	 1.891385e+19 	 1.689987e+17 	 2.833534e-05 	 3.299622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9830 	 3.675638e-04 	 143.0444 	  0.9263 	 1.861353e+19 	 1.664306e+17 	 2.782082e-05 	 3.288606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1100 	 3.615468e-04 	 142.9503 	  0.9260 	 1.832023e+19 	 1.639359e+17 	 2.732675e-05 	 3.278376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8640 	 2.877299e-04 	 141.3436 	  0.9300 	 1.476609e+19 	 1.344295e+17 	 2.501792e-05 	 3.348403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9910 	 2.829845e-04 	 141.2501 	  0.9310 	 1.453339e+19 	 1.325180e+17 	 2.526266e-05 	 3.374852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1180 	 2.783131e-04 	 141.1572 	  0.9321 	 1.430378e+19 	 1.306330e+17 	 2.555015e-05 	 3.404060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2450 	 2.737144e-04 	 141.0637 	  0.9332 	 1.407732e+19 	 1.287752e+17 	 2.587551e-05 	 3.435903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3720 	 2.691873e-04 	 140.9684 	  0.9344 	 1.385409e+19 	 1.269453e+17 	 2.623386e-05 	 3.470262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1240 	 2.134715e-04 	 138.8300 	  0.9519 	 1.114094e+19 	 1.048451e+17 	 3.204924e-05 	 4.149289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2510 	 2.098818e-04 	 138.5964 	  0.9530 	 1.097120e+19 	 1.034729e+17 	 3.244074e-05 	 4.211405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3780 	 2.063484e-04 	 138.3568 	  0.9542 	 1.080454e+19 	 1.021266e+17 	 3.283918e-05 	 4.275326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5050 	 2.028703e-04 	 138.1129 	  0.9554 	 1.064079e+19 	 1.008048e+17 	 3.324896e-05 	 4.341095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6320 	 1.994469e-04 	 137.8661 	  0.9566 	 1.047981e+19 	 9.950593e+16 	 3.367448e-05 	 4.408753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
