	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.0700 	 4.635819e-02 	 180.6707 	  1.0900 	 1.860099e+21 	 1.154239e+19 	 4.210057e-06 	 2.792907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2500 	 4.548121e-02 	 180.7134 	  1.0887 	 1.824467e+21 	 1.129865e+19 	 4.190356e-06 	 2.788802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4300 	 4.462256e-02 	 180.7473 	  1.0875 	 1.789686e+21 	 1.106340e+19 	 4.169467e-06 	 2.783849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9500 	 4.224358e-02 	 180.8525 	  1.0824 	 1.693350e+21 	 1.041407e+19 	 4.107419e-06 	 2.766455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1300 	 4.145381e-02 	 180.8990 	  1.0799 	 1.661287e+21 	 1.019647e+19 	 4.087060e-06 	 2.759976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3100 	 4.067971e-02 	 180.9438 	  1.0772 	 1.629872e+21 	 9.983247e+18 	 4.068039e-06 	 2.753681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4900 	 3.992016e-02 	 180.9811 	  1.0743 	 1.599107e+21 	 9.775174e+18 	 4.050717e-06 	 2.747805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6700 	 3.917402e-02 	 181.0051 	  1.0715 	 1.568993e+21 	 9.573010e+18 	 4.035384e-06 	 2.742564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1840 	 3.710725e-02 	 180.9507 	  1.0645 	 1.486606e+21 	 9.034865e+18 	 4.004737e-06 	 2.733199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3640 	 3.640389e-02 	 180.8760 	  1.0626 	 1.459025e+21 	 8.861319e+18 	 3.998615e-06 	 2.732278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5430 	 3.571527e-02 	 180.7712 	  1.0609 	 1.432258e+21 	 8.696036e+18 	 3.994200e-06 	 2.732386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7230 	 3.503408e-02 	 180.6345 	  1.0595 	 1.406010e+21 	 8.536806e+18 	 3.990813e-06 	 2.733277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9020 	 3.436829e-02 	 180.4668 	  1.0582 	 1.380579e+21 	 8.385034e+18 	 3.987818e-06 	 2.734646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4190 	 3.251372e-02 	 179.8007 	  1.0550 	 1.310919e+21 	 7.980185e+18 	 3.974801e-06 	 2.738210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5980 	 3.189571e-02 	 179.5107 	  1.0540 	 1.288070e+21 	 7.850468e+18 	 3.967170e-06 	 2.738413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7770 	 3.128963e-02 	 179.1967 	  1.0530 	 1.265802e+21 	 7.725530e+18 	 3.957792e-06 	 2.737867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9560 	 3.069508e-02 	 178.8633 	  1.0522 	 1.244065e+21 	 7.605006e+18 	 3.946794e-06 	 2.736544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1340 	 3.011493e-02 	 178.5170 	  1.0515 	 1.222924e+21 	 7.489169e+18 	 3.934455e-06 	 2.734479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6390 	 2.852573e-02 	 177.4940 	  1.0508 	 1.165096e+21 	 7.178999e+18 	 3.894382e-06 	 2.725089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8180 	 2.798143e-02 	 177.1253 	  1.0507 	 1.145250e+21 	 7.073555e+18 	 3.879399e-06 	 2.720927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9970 	 2.744650e-02 	 176.7530 	  1.0505 	 1.125725e+21 	 6.968607e+18 	 3.864573e-06 	 2.716729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1760 	 2.692058e-02 	 176.3761 	  1.0497 	 1.106512e+21 	 6.862899e+18 	 3.850271e-06 	 2.712779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3540 	 2.640619e-02 	 175.9958 	  1.0484 	 1.087709e+21 	 6.755780e+18 	 3.836917e-06 	 2.709380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8730 	 2.495208e-02 	 174.8482 	  1.0385 	 1.034533e+21 	 6.420937e+18 	 3.805849e-06 	 2.705023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0520 	 2.446588e-02 	 174.4383 	  1.0328 	 1.016751e+21 	 6.296634e+18 	 3.798294e-06 	 2.705868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2300 	 2.399052e-02 	 174.0252 	  1.0263 	 9.993584e+20 	 6.170515e+18 	 3.792013e-06 	 2.707637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4080 	 2.352352e-02 	 173.6079 	  1.0192 	 9.822600e+20 	 6.043444e+18 	 3.786525e-06 	 2.710217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5870 	 2.306261e-02 	 173.1854 	  1.0117 	 9.653677e+20 	 5.916265e+18 	 3.781043e-06 	 2.714797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0930 	 2.180922e-02 	 171.9864 	  0.9910 	 9.192964e+20 	 5.573527e+18 	 3.763511e-06 	 2.718249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2720 	 2.138323e-02 	 171.5623 	  0.9846 	 9.035794e+20 	 5.461801e+18 	 3.754058e-06 	 2.718400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4500 	 2.096777e-02 	 171.1396 	  0.9788 	 8.882196e+20 	 5.356442e+18 	 3.742195e-06 	 2.717548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6280 	 2.055980e-02 	 170.7152 	  0.9740 	 8.731055e+20 	 5.257167e+18 	 3.727427e-06 	 2.715749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8070 	 2.015644e-02 	 170.2857 	  0.9702 	 8.581311e+20 	 5.163833e+18 	 3.709290e-06 	 2.713120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3280 	 1.901589e-02 	 169.0136 	  0.9669 	 8.156142e+20 	 4.932238e+18 	 3.634891e-06 	 2.710129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5060 	 1.863667e-02 	 168.5780 	  0.9683 	 8.013908e+20 	 4.865345e+18 	 3.602752e-06 	 2.711592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6830 	 1.826530e-02 	 168.1555 	  0.9703 	 7.873791e+20 	 4.802087e+18 	 3.569556e-06 	 2.710938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8610 	 1.789797e-02 	 167.7490 	  0.9726 	 7.734094e+20 	 4.739655e+18 	 3.536167e-06 	 2.707551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0390 	 1.753720e-02 	 167.3691 	  0.9746 	 7.595499e+20 	 4.676307e+18 	 3.503950e-06 	 2.701027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5520 	 1.653763e-02 	 166.4910 	  0.9751 	 7.201264e+20 	 4.470249e+18 	 3.425946e-06 	 2.664230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7290 	 1.620701e-02 	 166.2665 	  0.9732 	 7.067159e+20 	 4.389483e+18 	 3.405415e-06 	 2.648095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9070 	 1.588140e-02 	 166.0653 	  0.9710 	 6.933767e+20 	 4.306741e+18 	 3.387817e-06 	 2.633020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0840 	 1.556405e-02 	 165.8773 	  0.9692 	 6.802939e+20 	 4.225666e+18 	 3.373146e-06 	 2.620528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2610 	 1.525272e-02 	 165.6890 	  0.9684 	 6.674266e+20 	 4.148497e+18 	 3.361134e-06 	 2.611737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7720 	 1.438402e-02 	 165.0349 	  0.9772 	 6.317985e+20 	 3.971549e+18 	 3.338502e-06 	 2.623505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9490 	 1.409269e-02 	 164.7466 	  0.9849 	 6.200451e+20 	 3.929865e+18 	 3.333872e-06 	 2.643782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1270 	 1.380459e-02 	 164.4256 	  0.9944 	 6.085199e+20 	 3.895939e+18 	 3.330585e-06 	 2.671142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3040 	 1.352292e-02 	 164.0780 	  1.0050 	 5.973403e+20 	 3.868255e+18 	 3.328482e-06 	 2.703976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4810 	 1.324607e-02 	 163.7043 	  1.0161 	 5.864288e+20 	 3.844715e+18 	 3.327297e-06 	 2.741161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1670 	 1.084720e-02 	 159.3029 	  1.0455 	 4.936308e+20 	 3.465574e+18 	 3.332728e-06 	 3.009416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3430 	 1.062124e-02 	 158.8057 	  1.0314 	 4.848622e+20 	 3.378222e+18 	 3.332341e-06 	 2.998281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5200 	 1.039837e-02 	 158.3112 	  1.0150 	 4.761677e+20 	 3.284008e+18 	 3.331793e-06 	 2.980602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6970 	 1.017971e-02 	 157.8266 	  0.9977 	 4.675823e+20 	 3.187137e+18 	 3.331263e-06 	 2.959354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8730 	 9.966319e-03 	 157.3588 	  0.9808 	 4.591388e+20 	 3.091875e+18 	 3.330908e-06 	 2.937737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3870 	 9.364726e-03 	 156.1119 	  0.9445 	 4.348784e+20 	 2.853360e+18 	 3.331587e-06 	 2.901220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5630 	 9.165779e-03 	 155.7295 	  0.9387 	 4.266916e+20 	 2.791624e+18 	 3.331803e-06 	 2.903251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7400 	 8.969267e-03 	 155.3609 	  0.9359 	 4.185386e+20 	 2.738399e+18 	 3.331084e-06 	 2.910951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9170 	 8.776309e-03 	 155.0030 	  0.9357 	 4.104811e+20 	 2.692554e+18 	 3.328801e-06 	 2.922436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0930 	 8.587945e-03 	 154.6523 	  0.9374 	 4.025788e+20 	 2.652792e+18 	 3.324376e-06 	 2.935694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6060 	 8.058659e-03 	 153.6117 	  0.9497 	 3.803046e+20 	 2.556351e+18 	 3.295149e-06 	 2.966247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7810 	 7.884834e-03 	 153.2432 	  0.9552 	 3.729897e+20 	 2.526679e+18 	 3.280031e-06 	 2.970109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9570 	 7.713526e-03 	 152.8705 	  0.9612 	 3.657724e+20 	 2.497879e+18 	 3.263695e-06 	 2.971361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1320 	 7.546724e-03 	 152.5017 	  0.9676 	 3.587283e+20 	 2.470063e+18 	 3.247366e-06 	 2.970963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3080 	 7.382565e-03 	 152.1368 	  0.9742 	 3.517707e+20 	 2.442697e+18 	 3.231898e-06 	 2.969935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8060 	 6.937932e-03 	 151.1709 	  0.9937 	 3.327162e+20 	 2.366709e+18 	 3.201721e-06 	 2.972849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9810 	 6.788483e-03 	 150.8610 	  1.0007 	 3.262234e+20 	 2.340074e+18 	 3.197405e-06 	 2.978445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1570 	 6.641399e-03 	 150.5625 	  1.0077 	 3.197908e+20 	 2.313282e+18 	 3.196120e-06 	 2.986975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3320 	 6.498107e-03 	 150.2768 	  1.0147 	 3.134860e+20 	 2.286638e+18 	 3.197660e-06 	 2.998422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5080 	 6.356719e-03 	 149.9986 	  1.0219 	 3.072311e+20 	 2.259836e+18 	 3.201818e-06 	 3.012965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0260 	 5.954124e-03 	 149.2134 	  1.0436 	 2.892695e+20 	 2.180900e+18 	 3.226068e-06 	 3.073950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2010 	 5.822317e-03 	 148.9593 	  1.0510 	 2.833431e+20 	 2.154071e+18 	 3.236867e-06 	 3.099783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3770 	 5.692096e-03 	 148.7153 	  1.0585 	 2.774578e+20 	 2.126808e+18 	 3.248124e-06 	 3.126886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5520 	 5.565114e-03 	 148.4881 	  1.0658 	 2.716833e+20 	 2.099284e+18 	 3.259165e-06 	 3.153801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7280 	 5.440093e-03 	 148.2796 	  1.0730 	 2.659566e+20 	 2.071047e+18 	 3.269549e-06 	 3.179647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 5.106319e-03 	 147.8378 	  1.0913 	 2.503998e+20 	 1.988000e+18 	 3.288614e-06 	 3.235606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3950 	 4.993338e-03 	 147.7380 	  1.0970 	 2.450288e+20 	 1.956701e+18 	 3.289484e-06 	 3.247826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5700 	 4.883146e-03 	 147.6671 	  1.1021 	 2.397384e+20 	 1.924416e+18 	 3.286103e-06 	 3.256392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7450 	 4.775562e-03 	 147.6238 	  1.1067 	 2.345250e+20 	 1.891121e+18 	 3.277743e-06 	 3.261780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9200 	 4.670409e-03 	 147.6070 	  1.1105 	 2.293850e+20 	 1.856789e+18 	 3.263750e-06 	 3.264506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4340 	 4.373932e-03 	 147.6986 	  1.1173 	 2.146790e+20 	 1.749746e+18 	 3.188085e-06 	 3.261852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6090 	 4.276865e-03 	 147.7775 	  1.1179 	 2.097995e+20 	 1.711280e+18 	 3.152353e-06 	 3.258709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7830 	 4.182338e-03 	 147.8831 	  1.1177 	 2.050141e+20 	 1.672212e+18 	 3.114087e-06 	 3.255086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9580 	 4.089315e-03 	 148.0189 	  1.1168 	 2.002699e+20 	 1.632232e+18 	 3.074276e-06 	 3.251439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1320 	 3.998909e-03 	 148.1859 	  1.1151 	 1.956232e+20 	 1.591938e+18 	 3.034754e-06 	 3.248289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6440 	 3.745411e-03 	 148.8827 	  1.1062 	 1.823771e+20 	 1.471586e+18 	 2.929612e-06 	 3.245777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8190 	 3.663078e-03 	 149.1890 	  1.1021 	 1.780059e+20 	 1.430465e+18 	 2.898815e-06 	 3.248245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9930 	 3.583290e-03 	 149.5183 	  1.0977 	 1.737467e+20 	 1.390049e+18 	 2.870063e-06 	 3.252573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1680 	 3.505049e-03 	 149.8674 	  1.0933 	 1.695560e+20 	 1.350179e+18 	 2.842640e-06 	 3.258729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3420 	 3.429168e-03 	 150.2253 	  1.0890 	 1.654870e+20 	 1.311610e+18 	 2.816468e-06 	 3.266522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8340 	 3.224249e-03 	 151.2343 	  1.0791 	 1.545548e+20 	 1.210910e+18 	 2.744598e-06 	 3.296594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0090 	 3.154585e-03 	 151.5702 	  1.0769 	 1.508827e+20 	 1.178650e+18 	 2.719182e-06 	 3.309274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1830 	 3.086918e-03 	 151.8805 	  1.0753 	 1.473470e+20 	 1.148436e+18 	 2.694072e-06 	 3.322057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3580 	 3.020425e-03 	 152.1615 	  1.0743 	 1.439083e+20 	 1.119891e+18 	 2.668856e-06 	 3.334659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5320 	 2.955822e-03 	 152.4025 	  1.0740 	 1.406072e+20 	 1.093308e+18 	 2.643763e-06 	 3.346587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0390 	 2.775751e-03 	 152.8226 	  1.0767 	 1.316684e+20 	 1.025738e+18 	 2.572064e-06 	 3.375585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2130 	 2.716622e-03 	 152.8667 	  1.0787 	 1.288230e+20 	 1.005551e+18 	 2.547133e-06 	 3.384738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3870 	 2.658797e-03 	 152.8750 	  1.0810 	 1.260728e+20 	 9.864485e+17 	 2.525216e-06 	 3.395080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5610 	 2.602239e-03 	 152.8594 	  1.0835 	 1.234048e+20 	 9.681240e+17 	 2.507202e-06 	 3.407847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7340 	 2.547228e-03 	 152.8318 	  1.0859 	 1.208207e+20 	 9.503707e+17 	 2.493977e-06 	 3.424086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2330 	 2.395055e-03 	 152.7906 	  1.0916 	 1.136348e+20 	 8.990308e+17 	 2.488405e-06 	 3.499838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4070 	 2.344182e-03 	 152.8254 	  1.0924 	 1.111912e+20 	 8.803226e+17 	 2.498459e-06 	 3.537800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5800 	 2.294706e-03 	 152.9025 	  1.0922 	 1.087853e+20 	 8.610918e+17 	 2.513509e-06 	 3.580697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7530 	 2.246325e-03 	 153.0325 	  1.0908 	 1.063990e+20 	 8.411237e+17 	 2.532649e-06 	 3.627937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9270 	 2.198764e-03 	 153.2272 	  1.0878 	 1.040148e+20 	 8.201865e+17 	 2.555041e-06 	 3.678984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4330 	 2.066652e-03 	 154.2513 	  1.0678 	 9.713741e+19 	 7.535137e+17 	 2.628831e-06 	 3.839631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6070 	 2.023315e-03 	 154.7645 	  1.0575 	 9.479425e+19 	 7.289335e+17 	 2.654269e-06 	 3.897127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7800 	 1.981256e-03 	 155.3323 	  1.0468 	 9.248987e+19 	 7.044120e+17 	 2.678382e-06 	 3.955236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9530 	 1.940200e-03 	 155.9393 	  1.0367 	 9.022119e+19 	 6.803498e+17 	 2.700680e-06 	 4.014363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 1.899897e-03 	 156.5707 	  1.0279 	 8.798597e+19 	 6.571580e+17 	 2.720656e-06 	 4.074977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6180 	 1.791323e-03 	 158.3084 	  1.0194 	 8.202024e+19 	 6.017936e+17 	 2.758586e-06 	 4.253250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7910 	 1.754807e-03 	 158.8675 	  1.0233 	 8.005696e+19 	 5.866221e+17 	 2.764223e-06 	 4.317786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9630 	 1.719358e-03 	 159.3922 	  1.0299 	 7.817469e+19 	 5.734530e+17 	 2.765719e-06 	 4.381368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 1.684536e-03 	 159.8883 	  1.0386 	 7.634877e+19 	 5.618316e+17 	 2.763114e-06 	 4.443698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3090 	 1.650521e-03 	 160.3526 	  1.0487 	 7.458753e+19 	 5.515368e+17 	 2.756430e-06 	 4.503384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9620 	 1.360910e-03 	 163.1389 	  1.0787 	 6.047728e+19 	 4.613378e+17 	 2.507226e-06 	 4.757712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1340 	 1.333929e-03 	 163.2539 	  1.0631 	 5.923753e+19 	 4.475698e+17 	 2.465559e-06 	 4.736847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3070 	 1.307332e-03 	 163.3370 	  1.0450 	 5.802698e+19 	 4.331347e+17 	 2.422567e-06 	 4.709324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4790 	 1.281426e-03 	 163.3878 	  1.0258 	 5.685891e+19 	 4.186865e+17 	 2.379690e-06 	 4.677962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6510 	 1.256054e-03 	 163.4075 	  1.0070 	 5.572555e+19 	 4.046278e+17 	 2.337625e-06 	 4.645146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1520 	 1.185185e-03 	 163.2941 	  0.9667 	 5.261531e+19 	 3.702943e+17 	 2.228196e-06 	 4.564410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3240 	 1.161871e-03 	 163.2003 	  0.9601 	 5.160938e+19 	 3.615287e+17 	 2.197013e-06 	 4.547078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4970 	 1.138912e-03 	 163.0813 	  0.9564 	 5.062626e+19 	 3.539669e+17 	 2.168991e-06 	 4.535246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6690 	 1.116551e-03 	 162.9409 	  0.9550 	 4.967519e+19 	 3.474165e+17 	 2.144268e-06 	 4.528678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8410 	 1.094631e-03 	 162.7809 	  0.9551 	 4.874827e+19 	 3.415519e+17 	 2.122440e-06 	 4.526818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3270 	 1.034887e-03 	 162.2432 	  0.9575 	 4.624151e+19 	 3.263145e+17 	 2.074049e-06 	 4.542100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4980 	 1.014585e-03 	 162.0294 	  0.9576 	 4.539424e+19 	 3.208775e+17 	 2.060847e-06 	 4.553081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6700 	 9.945314e-04 	 161.8028 	  0.9571 	 4.455929e+19 	 3.153393e+17 	 2.049160e-06 	 4.566424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8420 	 9.748410e-04 	 161.5651 	  0.9561 	 4.374123e+19 	 3.097473e+17 	 2.038830e-06 	 4.581721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0130 	 9.556203e-04 	 161.3183 	  0.9544 	 4.294428e+19 	 3.041501e+17 	 2.029682e-06 	 4.598541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
