	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.4590 	 2.811790e-02 	 182.6271 	  1.1611 	 1.116139e+21 	 8.032407e+18 	 1.158248e-04 	 3.612907e-06 	  4.2897 	  0.4384 	  1.0145 	  0.1129 
	 55.2210 	 2.597346e-02 	 181.7703 	  1.1523 	 1.035895e+21 	 7.455501e+18 	 9.488841e-05 	 3.283572e-06 	  4.3747 	  0.4666 	  1.0271 	  0.1284 
	 55.3580 	 2.560372e-02 	 181.6166 	  1.1500 	 1.022017e+21 	 7.352279e+18 	 9.235342e-05 	 3.236358e-06 	  4.3815 	  0.4670 	  1.0270 	  0.1317 
	 55.4960 	 2.523615e-02 	 181.4574 	  1.1477 	 1.008229e+21 	 7.249292e+18 	 9.029178e-05 	 3.195395e-06 	  4.3834 	  0.4646 	  1.0257 	  0.1351 
	 55.6330 	 2.487607e-02 	 181.2932 	  1.1453 	 9.947405e+20 	 7.148385e+18 	 8.873881e-05 	 3.161944e-06 	  4.3800 	  0.4604 	  1.0233 	  0.1381 
	 55.7700 	 2.452080e-02 	 181.1212 	  1.1429 	 9.814610e+20 	 7.049161e+18 	 8.766838e-05 	 3.135991e-06 	  4.3716 	  0.4616 	  1.0197 	  0.1406 
	 56.5410 	 2.261070e-02 	 179.9339 	  1.1308 	 9.109603e+20 	 6.535885e+18 	 8.925683e-05 	 3.246163e-06 	  4.2622 	  0.4595 	  0.9819 	  0.1421 
	 56.6780 	 2.228670e-02 	 179.6783 	  1.1290 	 8.991847e+20 	 6.453407e+18 	 9.056973e-05 	 3.444166e-06 	  4.2372 	  0.4609 	  0.9732 	  0.1418 
	 56.8160 	 2.196484e-02 	 179.4069 	  1.1274 	 8.875410e+20 	 6.372879e+18 	 9.213669e-05 	 3.614171e-06 	  4.2122 	  0.4614 	  0.9643 	  0.1412 
	 56.9530 	 2.164970e-02 	 179.1236 	  1.1260 	 8.761929e+20 	 6.295411e+18 	 9.388866e-05 	 3.756082e-06 	  4.1885 	  0.4610 	  0.9555 	  0.1404 
	 57.0900 	 2.133883e-02 	 178.8262 	  1.1247 	 8.650502e+20 	 6.220351e+18 	 9.579052e-05 	 3.872874e-06 	  4.1667 	  0.4598 	  0.9470 	  0.1395 
	 57.8640 	 1.965889e-02 	 176.8888 	  1.1203 	 8.056760e+20 	 5.835714e+18 	 1.073317e-04 	 4.130826e-06 	  4.0888 	  0.4463 	  0.9063 	  0.1329 
	 58.0010 	 1.937414e-02 	 176.5068 	  1.1194 	 7.957244e+20 	 5.771720e+18 	 1.091671e-04 	 4.094512e-06 	  4.0839 	  0.4434 	  0.9005 	  0.1315 
	 58.1380 	 1.909289e-02 	 176.1160 	  1.1182 	 7.859130e+20 	 5.707734e+18 	 1.108475e-04 	 4.020255e-06 	  4.0816 	  0.4404 	  0.8952 	  0.1302 
	 58.2750 	 1.881501e-02 	 175.7178 	  1.1166 	 7.762308e+20 	 5.643262e+18 	 1.123544e-04 	 3.898457e-06 	  4.0812 	  0.4372 	  0.8902 	  0.1290 
	 58.4120 	 1.854038e-02 	 175.3133 	  1.1145 	 7.666667e+20 	 5.577809e+18 	 1.136710e-04 	 3.719078e-06 	  4.0825 	  0.4337 	  0.8854 	  0.1281 
	 59.1740 	 1.706804e-02 	 173.0047 	  1.0895 	 7.151889e+20 	 5.179842e+18 	 1.160416e-04 	 3.501525e-06 	  4.0997 	  0.4346 	  0.8610 	  0.1316 
	 59.3110 	 1.681319e-02 	 172.5891 	  1.0831 	 7.062045e+20 	 5.103250e+18 	 1.157776e-04 	 3.502457e-06 	  4.1016 	  0.4361 	  0.8562 	  0.1329 
	 59.4480 	 1.656148e-02 	 172.1763 	  1.0763 	 6.972985e+20 	 5.026173e+18 	 1.153552e-04 	 3.500071e-06 	  4.1025 	  0.4376 	  0.8513 	  0.1341 
	 59.5850 	 1.631295e-02 	 171.7675 	  1.0693 	 6.884696e+20 	 4.949057e+18 	 1.147903e-04 	 3.494331e-06 	  4.1026 	  0.4393 	  0.8461 	  0.1353 
	 59.7220 	 1.606764e-02 	 171.3640 	  1.0623 	 6.797165e+20 	 4.872349e+18 	 1.141030e-04 	 3.485431e-06 	  4.1018 	  0.4410 	  0.8407 	  0.1365 
	 60.4880 	 1.475716e-02 	 169.2425 	  1.0268 	 6.321313e+20 	 4.468988e+18 	 1.085487e-04 	 3.393200e-06 	  4.0900 	  0.4528 	  0.8069 	  0.1410 
	 60.6240 	 1.453498e-02 	 168.8867 	  1.0217 	 6.239280e+20 	 4.403424e+18 	 1.073110e-04 	 3.372000e-06 	  4.0894 	  0.4556 	  0.8008 	  0.1416 
	 60.7610 	 1.431416e-02 	 168.5318 	  1.0169 	 6.157429e+20 	 4.339372e+18 	 1.060011e-04 	 3.349969e-06 	  4.0903 	  0.4587 	  0.7949 	  0.1421 
	 60.8970 	 1.409783e-02 	 168.1817 	  1.0127 	 6.076972e+20 	 4.277813e+18 	 1.046457e-04 	 3.327687e-06 	  4.0929 	  0.4621 	  0.7892 	  0.1426 
	 61.0340 	 1.388273e-02 	 167.8303 	  1.0088 	 5.996740e+20 	 4.217888e+18 	 1.032357e-04 	 3.304978e-06 	  4.0977 	  0.4659 	  0.7839 	  0.1432 
	 61.7910 	 1.274175e-02 	 165.8666 	  0.9968 	 5.568784e+20 	 3.925102e+18 	 9.545834e-05 	 3.429926e-06 	  4.1581 	  0.5137 	  0.7595 	  0.1480 
	 61.9270 	 1.254515e-02 	 165.5092 	  0.9961 	 5.494681e+20 	 3.878611e+18 	 9.428006e-05 	 3.349458e-06 	  4.1733 	  0.5294 	  0.7559 	  0.1487 
	 62.0630 	 1.235112e-02 	 165.1514 	  0.9958 	 5.421418e+20 	 3.833584e+18 	 9.321241e-05 	 3.228204e-06 	  4.1890 	  0.5448 	  0.7524 	  0.1494 
	 62.2000 	 1.215830e-02 	 164.7911 	  0.9957 	 5.348462e+20 	 3.789542e+18 	 9.224605e-05 	 3.123722e-06 	  4.2051 	  0.5614 	  0.7489 	  0.1501 
	 62.3360 	 1.196950e-02 	 164.4339 	  0.9959 	 5.276875e+20 	 3.746961e+18 	 9.138334e-05 	 3.106592e-06 	  4.2215 	  0.5806 	  0.7456 	  0.1508 
	 63.1010 	 1.095630e-02 	 162.4433 	  0.9996 	 4.889695e+20 	 3.521428e+18 	 8.791461e-05 	 3.024326e-06 	  4.3178 	  0.7158 	  0.7266 	  0.1507 
	 63.2370 	 1.078458e-02 	 162.0856 	  1.0003 	 4.823706e+20 	 3.482884e+18 	 8.736809e-05 	 3.010840e-06 	  4.3336 	  0.7418 	  0.7231 	  0.1503 
	 63.3730 	 1.061525e-02 	 161.7231 	  1.0009 	 4.758618e+20 	 3.444592e+18 	 8.678472e-05 	 2.997475e-06 	  4.3486 	  0.7671 	  0.7195 	  0.1499 
	 63.5100 	 1.044704e-02 	 161.3514 	  1.0014 	 4.693982e+20 	 3.406187e+18 	 8.614981e-05 	 2.984254e-06 	  4.3624 	  0.7914 	  0.7158 	  0.1495 
	 63.6460 	 1.028234e-02 	 160.9744 	  1.0016 	 4.630758e+20 	 3.368146e+18 	 8.547480e-05 	 2.971571e-06 	  4.3737 	  0.8130 	  0.7119 	  0.1493 
	 64.4110 	 9.395938e-03 	 158.6700 	  0.9971 	 4.292638e+20 	 3.151605e+18 	 8.116740e-05 	 2.923056e-06 	  4.4032 	  0.8811 	  0.6913 	  0.1521 
	 64.5470 	 9.245256e-03 	 158.2428 	  0.9950 	 4.235182e+20 	 3.111803e+18 	 8.052163e-05 	 3.020951e-06 	  4.4099 	  0.8908 	  0.6890 	  0.1532 
	 64.6830 	 9.096630e-03 	 157.8190 	  0.9923 	 4.178301e+20 	 3.071328e+18 	 8.003323e-05 	 3.234205e-06 	  4.4194 	  0.9033 	  0.6874 	  0.1547 
	 64.8200 	 8.948982e-03 	 157.3991 	  0.9892 	 4.121488e+20 	 3.029763e+18 	 7.962851e-05 	 3.421364e-06 	  4.4326 	  0.9169 	  0.6867 	  0.1563 
	 64.9560 	 8.804458e-03 	 156.9928 	  0.9855 	 4.065480e+20 	 2.987604e+18 	 7.933716e-05 	 3.571141e-06 	  4.4508 	  0.9322 	  0.6869 	  0.1578 
	 65.7050 	 8.044534e-03 	 155.0722 	  0.9559 	 3.760754e+20 	 2.738581e+18 	 8.097383e-05 	 3.529261e-06 	  4.6157 	  1.0380 	  0.6994 	  0.1624 
	 65.8400 	 7.913885e-03 	 154.7868 	  0.9503 	 3.706471e+20 	 2.692916e+18 	 8.170603e-05 	 3.371301e-06 	  4.6456 	  1.0508 	  0.7020 	  0.1624 
	 65.9760 	 7.784156e-03 	 154.5158 	  0.9451 	 3.652074e+20 	 2.647808e+18 	 8.242708e-05 	 3.188199e-06 	  4.6714 	  1.0598 	  0.7042 	  0.1623 
	 66.1120 	 7.656296e-03 	 154.2602 	  0.9407 	 3.598008e+20 	 2.604071e+18 	 8.309193e-05 	 3.001291e-06 	  4.6911 	  1.0654 	  0.7057 	  0.1621 
	 66.2470 	 7.531198e-03 	 154.0206 	  0.9374 	 3.544706e+20 	 2.562477e+18 	 8.369278e-05 	 2.835067e-06 	  4.7033 	  1.0681 	  0.7063 	  0.1622 
	 67.0080 	 6.858872e-03 	 152.8815 	  0.9464 	 3.252849e+20 	 2.378380e+18 	 8.299507e-05 	 2.413184e-06 	  4.6621 	  1.0805 	  0.6980 	  0.1695 
	 67.1430 	 6.745302e-03 	 152.7055 	  0.9524 	 3.202844e+20 	 2.354200e+18 	 8.138120e-05 	 2.346969e-06 	  4.6464 	  1.0875 	  0.6958 	  0.1719 
	 67.2790 	 6.632602e-03 	 152.5324 	  0.9593 	 3.153068e+20 	 2.331644e+18 	 7.933918e-05 	 2.282915e-06 	  4.6312 	  1.0963 	  0.6936 	  0.1742 
	 67.4140 	 6.522419e-03 	 152.3633 	  0.9668 	 3.104277e+20 	 2.310713e+18 	 7.696221e-05 	 2.225112e-06 	  4.6177 	  1.1067 	  0.6917 	  0.1766 
	 67.5490 	 6.413908e-03 	 152.1952 	  0.9746 	 3.056124e+20 	 2.290904e+18 	 7.429063e-05 	 2.174294e-06 	  4.6065 	  1.1183 	  0.6901 	  0.1789 
	 69.5920 	 4.968930e-03 	 148.7977 	  0.9871 	 2.420445e+20 	 1.905017e+18 	 2.624286e-05 	 1.522365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7270 	 4.885691e-03 	 148.4938 	  0.9755 	 2.384738e+20 	 1.865134e+18 	 2.400511e-05 	 1.437981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8610 	 4.804347e-03 	 148.1967 	  0.9636 	 2.349749e+20 	 1.825145e+18 	 2.198178e-05 	 1.353618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9960 	 4.723626e-03 	 147.9068 	  0.9518 	 2.314852e+20 	 1.785034e+18 	 2.014463e-05 	 1.270291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1310 	 4.644082e-03 	 147.6315 	  0.9404 	 2.280205e+20 	 1.745687e+18 	 1.851107e-05 	 1.190766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8950 	 4.213902e-03 	 146.5257 	  0.9031 	 2.085075e+20 	 1.558794e+18 	 1.302284e-05 	 8.879930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0300 	 4.141377e-03 	 146.4060 	  0.9006 	 2.050869e+20 	 1.531785e+18 	 1.261853e-05 	 8.605083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1640 	 4.070478e-03 	 146.3016 	  0.8985 	 2.017174e+20 	 1.505895e+18 	 1.233968e-05 	 8.382506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2980 	 4.000688e-03 	 146.2081 	  0.8965 	 1.983812e+20 	 1.480548e+18 	 1.216443e-05 	 8.199336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4330 	 3.931522e-03 	 146.1215 	  0.8942 	 1.950613e+20 	 1.455185e+18 	 1.207473e-05 	 8.046578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1690 	 3.575267e-03 	 145.6319 	  0.8643 	 1.779758e+20 	 1.308109e+18 	 1.231280e-05 	 7.383964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3030 	 3.514051e-03 	 145.5130 	  0.8561 	 1.750736e+20 	 1.280279e+18 	 1.234875e-05 	 7.249414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4370 	 3.453869e-03 	 145.3769 	  0.8477 	 1.722378e+20 	 1.252781e+18 	 1.234168e-05 	 7.105057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5700 	 3.395123e-03 	 145.2215 	  0.8394 	 1.694897e+20 	 1.226098e+18 	 1.227642e-05 	 6.951170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7040 	 3.336890e-03 	 145.0415 	  0.8312 	 1.667886e+20 	 1.200108e+18 	 1.213645e-05 	 6.784891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4620 	 3.023928e-03 	 143.4703 	  0.7989 	 1.527851e+20 	 1.080395e+18 	 9.498123e-06 	 5.682149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5960 	 2.971334e-03 	 143.1028 	  0.7959 	 1.505123e+20 	 1.063995e+18 	 8.778872e-06 	 5.469518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7290 	 2.919912e-03 	 142.7192 	  0.7935 	 1.483057e+20 	 1.048754e+18 	 8.040144e-06 	 5.256251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8630 	 2.868879e-03 	 142.3166 	  0.7916 	 1.461276e+20 	 1.034276e+18 	 7.291656e-06 	 5.039500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9960 	 2.818985e-03 	 141.9045 	  0.7901 	 1.440060e+20 	 1.020615e+18 	 6.564902e-06 	 4.822203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7420 	 2.552574e-03 	 139.4870 	  0.7862 	 1.326675e+20 	 9.506947e+17 	 3.537167e-06 	 3.597980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8760 	 2.507031e-03 	 139.0442 	  0.7861 	 1.307153e+20 	 9.389642e+17 	 3.205249e-06 	 3.393191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0090 	 2.462488e-03 	 138.6028 	  0.7863 	 1.288012e+20 	 9.275985e+17 	 2.926360e-06 	 3.200393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1430 	 2.418262e-03 	 138.1566 	  0.7868 	 1.268956e+20 	 9.164438e+17 	 2.690146e-06 	 3.019441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2760 	 2.375000e-03 	 137.7123 	  0.7875 	 1.250264e+20 	 9.056834e+17 	 2.494072e-06 	 2.855880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0260 	 2.142312e-03 	 135.1934 	  0.7984 	 1.148722e+20 	 8.511545e+17 	 1.849035e-06 	 2.283635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1590 	 2.103011e-03 	 134.7475 	  0.8012 	 1.131377e+20 	 8.423711e+17 	 1.793581e-06 	 2.239882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2920 	 2.064303e-03 	 134.3031 	  0.8041 	 1.114228e+20 	 8.337433e+17 	 1.753474e-06 	 2.210914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 2.026188e-03 	 133.8605 	  0.8071 	 1.097275e+20 	 8.252251e+17 	 1.728054e-06 	 2.195924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5580 	 1.988668e-03 	 133.4202 	  0.8101 	 1.080518e+20 	 8.167704e+17 	 1.716695e-06 	 2.194214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2960 	 1.791216e-03 	 131.0347 	  0.8245 	 9.910292e+19 	 7.693252e+17 	 1.872224e-06 	 2.379110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4290 	 1.757508e-03 	 130.6143 	  0.8267 	 9.755192e+19 	 7.606156e+17 	 1.927908e-06 	 2.436278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 1.724346e-03 	 130.1959 	  0.8287 	 9.601926e+19 	 7.518822e+17 	 1.987406e-06 	 2.496968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6950 	 1.691719e-03 	 129.7791 	  0.8306 	 9.450476e+19 	 7.431365e+17 	 2.048757e-06 	 2.559640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8280 	 1.659614e-03 	 129.3635 	  0.8324 	 9.300820e+19 	 7.343903e+17 	 2.109977e-06 	 2.622731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5790 	 1.487683e-03 	 127.0601 	  0.8411 	 8.486906e+19 	 6.851598e+17 	 2.368609e-06 	 2.925349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7120 	 1.458862e-03 	 126.6868 	  0.8423 	 8.346875e+19 	 6.762647e+17 	 2.389783e-06 	 2.962108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8440 	 1.430744e-03 	 126.3391 	  0.8434 	 8.208525e+19 	 6.672792e+17 	 2.401841e-06 	 2.991841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9770 	 1.402903e-03 	 126.0168 	  0.8444 	 8.069516e+19 	 6.580241e+17 	 2.404408e-06 	 3.014135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1100 	 1.375555e-03 	 125.7277 	  0.8451 	 7.930654e+19 	 6.485231e+17 	 2.396828e-06 	 3.027793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8590 	 1.230732e-03 	 124.9122 	  0.8455 	 7.143200e+19 	 5.890081e+17 	 2.165083e-06 	 2.936381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9920 	 1.206610e-03 	 124.9146 	  0.8449 	 7.003001e+19 	 5.775069e+17 	 2.101294e-06 	 2.900348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1240 	 1.183125e-03 	 124.9560 	  0.8441 	 6.864306e+19 	 5.659263e+17 	 2.036389e-06 	 2.863378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2570 	 1.159915e-03 	 125.0348 	  0.8431 	 6.725253e+19 	 5.541383e+17 	 1.971476e-06 	 2.826686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3900 	 1.137152e-03 	 125.1486 	  0.8420 	 6.587135e+19 	 5.422780e+17 	 1.909134e-06 	 2.792278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1230 	 1.019426e-03 	 126.2768 	  0.8339 	 5.853445e+19 	 4.777154e+17 	 1.691383e-06 	 2.710700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2550 	 9.995904e-04 	 126.5317 	  0.8322 	 5.728182e+19 	 4.665817e+17 	 1.681947e-06 	 2.722528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3870 	 9.801688e-04 	 126.7877 	  0.8306 	 5.605593e+19 	 4.556993e+17 	 1.682497e-06 	 2.743926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5190 	 9.611603e-04 	 127.0389 	  0.8291 	 5.485907e+19 	 4.451081e+17 	 1.693340e-06 	 2.775719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6510 	 9.425641e-04 	 127.2795 	  0.8276 	 5.369354e+19 	 4.348479e+17 	 1.714782e-06 	 2.818858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3930 	 8.455593e-04 	 128.2176 	  0.8220 	 4.779872e+19 	 3.847045e+17 	 2.047556e-06 	 3.309732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5250 	 8.295532e-04 	 128.3108 	  0.8216 	 4.685952e+19 	 3.770646e+17 	 2.149416e-06 	 3.452094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6570 	 8.138867e-04 	 128.3888 	  0.8214 	 4.594732e+19 	 3.697371e+17 	 2.266188e-06 	 3.615561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7890 	 7.985440e-04 	 128.4547 	  0.8214 	 4.505958e+19 	 3.626901e+17 	 2.398749e-06 	 3.801945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9210 	 7.835095e-04 	 128.5117 	  0.8216 	 4.419375e+19 	 3.558921e+17 	 2.548009e-06 	 4.013063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6500 	 7.054102e-04 	 128.7923 	  0.8266 	 3.970696e+19 	 3.215639e+17 	 3.773458e-06 	 5.709054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7810 	 6.921987e-04 	 128.8522 	  0.8282 	 3.894472e+19 	 3.158402e+17 	 4.116060e-06 	 6.118944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9120 	 6.792279e-04 	 128.9184 	  0.8299 	 3.819483e+19 	 3.102292e+17 	 4.517503e-06 	 6.562705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0430 	 6.664940e-04 	 128.9921 	  0.8318 	 3.745692e+19 	 3.047227e+17 	 4.986772e-06 	 7.041150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1750 	 6.538991e-04 	 129.0753 	  0.8338 	 3.672514e+19 	 2.992713e+17 	 5.537401e-06 	 7.559189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9200 	 5.870956e-04 	 129.7446 	  0.8474 	 3.280614e+19 	 2.700074e+17 	 1.038984e-05 	 1.112883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0510 	 5.760820e-04 	 129.8835 	  0.8499 	 3.215659e+19 	 2.651157e+17 	 1.150530e-05 	 1.184425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1820 	 5.652836e-04 	 130.0209 	  0.8523 	 3.152043e+19 	 2.603061e+17 	 1.266737e-05 	 1.257508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3130 	 5.546991e-04 	 130.1537 	  0.8546 	 3.089829e+19 	 2.555813e+17 	 1.386249e-05 	 1.331692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4450 	 5.442485e-04 	 130.2795 	  0.8568 	 3.028626e+19 	 2.509090e+17 	 1.508643e-05 	 1.407115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1830 	 4.896817e-04 	 130.6992 	  0.8644 	 2.716098e+19 	 2.264951e+17 	 2.167550e-05 	 1.820909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3140 	 4.806359e-04 	 130.7088 	  0.8647 	 2.665764e+19 	 2.224413e+17 	 2.270143e-05 	 1.888317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4450 	 4.717651e-04 	 130.6962 	  0.8645 	 2.616849e+19 	 2.184580e+17 	 2.365632e-05 	 1.952255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5760 	 4.630619e-04 	 130.6606 	  0.8639 	 2.569298e+19 	 2.145397e+17 	 2.452941e-05 	 2.012057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7070 	 4.545192e-04 	 130.6009 	  0.8628 	 2.523054e+19 	 2.106805e+17 	 2.531001e-05 	 2.067053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4330 	 4.097974e-04 	 129.8398 	  0.8473 	 2.287657e+19 	 1.901489e+17 	 2.764944e-05 	 2.265431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5640 	 4.021771e-04 	 129.6539 	  0.8433 	 2.248271e+19 	 1.865840e+17 	 2.775713e-05 	 2.284698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6950 	 3.946921e-04 	 129.4673 	  0.8390 	 2.209592e+19 	 1.830618e+17 	 2.780050e-05 	 2.300855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8260 	 3.873415e-04 	 129.2857 	  0.8347 	 2.171522e+19 	 1.795826e+17 	 2.779301e-05 	 2.314726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9570 	 3.801249e-04 	 129.1150 	  0.8303 	 2.133965e+19 	 1.761465e+17 	 2.774803e-05 	 2.327136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6970 	 3.418205e-04 	 128.5566 	  0.8095 	 1.927972e+19 	 1.575984e+17 	 2.732090e-05 	 2.400687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8270 	 3.355014e-04 	 128.5193 	  0.8067 	 1.892915e+19 	 1.545242e+17 	 2.724685e-05 	 2.415132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9570 	 3.292960e-04 	 128.4884 	  0.8042 	 1.858338e+19 	 1.515197e+17 	 2.717084e-05 	 2.429481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0880 	 3.231542e-04 	 128.4586 	  0.8019 	 1.824040e+19 	 1.485684e+17 	 2.709084e-05 	 2.443593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2180 	 3.171663e-04 	 128.4256 	  0.7999 	 1.790606e+19 	 1.457212e+17 	 2.700667e-05 	 2.457003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
