	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 10.4610 	 1.579139e+00 	 139.9254 	  0.8466 	 8.185483e+22 	 7.028773e+20 	 1.488134e-09 	 1.839154e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6170 	 1.545433e+00 	 140.1989 	  0.8389 	 7.996160e+22 	 6.835531e+20 	 1.444914e-09 	 1.742855e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7720 	 1.512703e+00 	 140.4758 	  0.8323 	 7.812222e+22 	 6.646921e+20 	 1.403059e-09 	 1.651832e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9280 	 1.480506e+00 	 140.7574 	  0.8267 	 7.631283e+22 	 6.460798e+20 	 1.362312e-09 	 1.565861e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.7030 	 1.160792e+00 	 143.4168 	  0.8175 	 5.863144e+22 	 4.693084e+20 	 1.097703e-09 	 1.286081e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8580 	 1.136460e+00 	 143.5498 	  0.8202 	 5.733298e+22 	 4.574672e+20 	 1.116634e-09 	 1.348951e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0120 	 1.112800e+00 	 143.6642 	  0.8233 	 5.607889e+22 	 4.462486e+20 	 1.153634e-09 	 1.429563e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1670 	 1.089493e+00 	 143.7622 	  0.8268 	 5.485192e+22 	 4.354838e+20 	 1.212938e-09 	 1.529930e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3210 	 1.066833e+00 	 143.8430 	  0.8306 	 5.366695e+22 	 4.252889e+20 	 1.297506e-09 	 1.649716e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4100 	 6.129545e-01 	 141.9081 	  0.9228 	 3.131823e+22 	 2.579802e+20 	 2.578520e-08 	 1.545590e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5640 	 6.002281e-01 	 141.7632 	  0.9219 	 3.069892e+22 	 2.527730e+20 	 2.802578e-08 	 1.648904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7180 	 5.877516e-01 	 141.6241 	  0.9207 	 3.008921e+22 	 2.475485e+20 	 3.039407e-08 	 1.756067e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8710 	 5.756010e-01 	 141.4936 	  0.9193 	 2.949274e+22 	 2.423531e+20 	 3.287617e-08 	 1.866211e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0250 	 5.636146e-01 	 141.3723 	  0.9177 	 2.890152e+22 	 2.371311e+20 	 3.550727e-08 	 1.980643e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7940 	 4.425446e-01 	 141.3903 	  0.9072 	 2.269986e+22 	 1.816255e+20 	 7.618310e-08 	 3.508899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9470 	 4.334246e-01 	 141.5487 	  0.9083 	 2.221072e+22 	 1.774853e+20 	 8.069612e-08 	 3.656539e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1010 	 4.244454e-01 	 141.7267 	  0.9098 	 2.172640e+22 	 1.734350e+20 	 8.542005e-08 	 3.807483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2540 	 4.157192e-01 	 141.9189 	  0.9116 	 2.125346e+22 	 1.695245e+20 	 9.029928e-08 	 3.959792e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4070 	 4.071830e-01 	 142.1230 	  0.9137 	 2.078898e+22 	 1.657242e+20 	 9.536964e-08 	 4.114456e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1580 	 3.216783e-01 	 144.2797 	  0.9469 	 1.615314e+22 	 1.292113e+20 	 1.688802e-07 	 6.060944e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3110 	 3.151615e-01 	 144.3897 	  0.9499 	 1.581107e+22 	 1.265479e+20 	 1.768782e-07 	 6.250097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4630 	 3.088247e-01 	 144.4894 	  0.9528 	 1.548030e+22 	 1.239696e+20 	 1.851377e-07 	 6.443018e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6160 	 3.025817e-01 	 144.5827 	  0.9558 	 1.515601e+22 	 1.214385e+20 	 1.937859e-07 	 6.642904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7690 	 2.964719e-01 	 144.6716 	  0.9587 	 1.483995e+22 	 1.189675e+20 	 2.027880e-07 	 6.849163e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5310 	 2.348021e-01 	 146.2296 	  0.9898 	 1.164586e+22 	 9.353656e+19 	 3.387895e-07 	 9.906499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6840 	 2.301283e-01 	 146.4680 	  0.9924 	 1.139680e+22 	 9.150366e+19 	 3.549788e-07 	 1.026060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8360 	 2.255834e-01 	 146.7219 	  0.9949 	 1.115336e+22 	 8.951083e+19 	 3.724779e-07 	 1.063594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9880 	 2.211349e-01 	 146.9916 	  0.9975 	 1.091395e+22 	 8.754645e+19 	 3.916205e-07 	 1.103758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1410 	 2.167529e-01 	 147.2781 	  1.0001 	 1.067711e+22 	 8.559968e+19 	 4.127835e-07 	 1.147133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8810 	 1.731262e-01 	 151.2312 	  1.0381 	 8.297447e+21 	 6.616849e+19 	 8.609407e-07 	 1.937679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0340 	 1.697882e-01 	 151.6099 	  1.0425 	 8.116915e+21 	 6.473244e+19 	 9.245866e-07 	 2.039231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1860 	 1.665441e-01 	 151.9869 	  1.0469 	 7.941981e+21 	 6.334803e+19 	 9.924180e-07 	 2.145249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3380 	 1.633701e-01 	 152.3636 	  1.0515 	 7.771357e+21 	 6.200436e+19 	 1.064960e-06 	 2.256234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4910 	 1.602443e-01 	 152.7419 	  1.0562 	 7.603867e+21 	 6.069162e+19 	 1.142862e-06 	 2.372820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2390 	 1.289022e-01 	 156.7128 	  1.1151 	 5.963048e+21 	 4.808805e+19 	 2.415830e-06 	 4.001674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3900 	 1.265278e-01 	 157.0054 	  1.1203 	 5.842304e+21 	 4.717167e+19 	 2.555814e-06 	 4.159626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5420 	 1.241856e-01 	 157.2904 	  1.1256 	 5.723767e+21 	 4.627313e+19 	 2.698092e-06 	 4.318060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6930 	 1.219057e-01 	 157.5640 	  1.1309 	 5.608923e+21 	 4.540368e+19 	 2.839575e-06 	 4.473854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8440 	 1.196715e-01 	 157.8281 	  1.1362 	 5.496909e+21 	 4.455678e+19 	 2.979986e-06 	 4.627019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5730 	 9.705112e-02 	 160.1624 	  1.1992 	 4.392534e+21 	 3.628547e+19 	 4.131561e-06 	 5.868936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7240 	 9.530913e-02 	 160.3096 	  1.2049 	 4.309632e+21 	 3.567043e+19 	 4.167405e-06 	 5.911243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8740 	 9.361222e-02 	 160.4496 	  1.2105 	 4.229127e+21 	 3.507311e+19 	 4.192724e-06 	 5.942635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0250 	 9.193702e-02 	 160.5851 	  1.2161 	 4.149882e+21 	 3.448468e+19 	 4.208470e-06 	 5.964016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1760 	 9.029421e-02 	 160.7161 	  1.2217 	 4.072370e+21 	 3.390831e+19 	 4.215060e-06 	 5.975630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9160 	 7.345863e-02 	 162.2099 	  1.2768 	 3.282922e+21 	 2.785604e+19 	 3.830547e-06 	 5.563862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0670 	 7.216040e-02 	 162.3645 	  1.2806 	 3.221773e+21 	 2.736312e+19 	 3.773380e-06 	 5.495108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2170 	 7.089448e-02 	 162.5261 	  1.2843 	 3.162039e+21 	 2.687824e+19 	 3.714796e-06 	 5.424101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3680 	 6.964368e-02 	 162.6978 	  1.2880 	 3.102907e+21 	 2.639526e+19 	 3.654361e-06 	 5.350496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5180 	 6.842427e-02 	 162.8781 	  1.2918 	 3.045142e+21 	 2.592090e+19 	 3.593219e-06 	 5.275860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2440 	 5.595291e-02 	 165.9321 	  1.3497 	 2.444902e+21 	 2.095700e+19 	 2.920622e-06 	 4.496810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3930 	 5.500212e-02 	 166.2924 	  1.3566 	 2.398270e+21 	 2.057770e+19 	 2.874067e-06 	 4.449057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5430 	 5.406353e-02 	 166.6669 	  1.3637 	 2.352147e+21 	 2.020361e+19 	 2.830139e-06 	 4.404364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6920 	 5.314928e-02 	 167.0491 	  1.3709 	 2.307153e+21 	 1.983948e+19 	 2.789614e-06 	 4.363107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8420 	 5.224671e-02 	 167.4423 	  1.3781 	 2.262691e+21 	 1.948021e+19 	 2.752138e-06 	 4.324512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5740 	 4.299230e-02 	 172.0442 	  1.4400 	 1.811498e+21 	 1.579173e+19 	 2.621484e-06 	 4.021903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7230 	 4.228607e-02 	 172.4022 	  1.4423 	 1.778059e+21 	 1.551034e+19 	 2.638649e-06 	 4.004192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8730 	 4.158805e-02 	 172.7517 	  1.4443 	 1.745205e+21 	 1.523346e+19 	 2.659502e-06 	 3.988086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0220 	 4.090728e-02 	 173.0874 	  1.4462 	 1.713351e+21 	 1.496509e+19 	 2.683342e-06 	 3.974041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1720 	 4.023432e-02 	 173.4129 	  1.4480 	 1.682052e+21 	 1.470197e+19 	 2.710063e-06 	 3.962116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8870 	 3.333454e-02 	 176.0207 	  1.4968 	 1.372411e+21 	 1.229835e+19 	 3.074495e-06 	 4.059848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0360 	 3.279693e-02 	 176.1389 	  1.5055 	 1.349159e+21 	 1.214671e+19 	 3.101189e-06 	 4.092322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1860 	 3.226487e-02 	 176.2426 	  1.5149 	 1.326269e+21 	 1.200197e+19 	 3.126438e-06 	 4.128023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3350 	 3.174530e-02 	 176.3316 	  1.5248 	 1.304030e+21 	 1.186546e+19 	 3.149849e-06 	 4.166063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4840 	 3.123451e-02 	 176.4077 	  1.5351 	 1.282274e+21 	 1.173559e+19 	 3.171538e-06 	 4.206258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4750 	 2.033091e-02 	 177.6532 	  1.6627 	 8.299047e+20 	 8.582084e+18 	 2.909195e-06 	 4.620082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6230 	 2.001186e-02 	 177.8111 	  1.6518 	 8.162128e+20 	 8.406127e+18 	 2.862480e-06 	 4.562880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7710 	 1.969790e-02 	 177.9828 	  1.6399 	 8.026698e+20 	 8.225929e+18 	 2.813779e-06 	 4.500842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9190 	 1.938901e-02 	 178.1682 	  1.6272 	 7.892796e+20 	 8.042557e+18 	 2.763388e-06 	 4.434806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0670 	 1.908512e-02 	 178.3669 	  1.6139 	 7.760460e+20 	 7.857083e+18 	 2.711601e-06 	 4.365612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7690 	 1.593566e-02 	 181.5207 	  1.4793 	 6.363622e+20 	 5.913294e+18 	 2.110361e-06 	 3.609882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9160 	 1.569202e-02 	 181.8566 	  1.4731 	 6.254651e+20 	 5.784036e+18 	 2.065172e-06 	 3.566126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0640 	 1.545099e-02 	 182.2013 	  1.4677 	 6.146859e+20 	 5.660237e+18 	 2.021465e-06 	 3.525999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2120 	 1.521416e-02 	 182.5516 	  1.4630 	 6.040991e+20 	 5.542293e+18 	 1.979640e-06 	 3.489541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3590 	 1.498302e-02 	 182.9039 	  1.4589 	 5.937738e+20 	 5.430444e+18 	 1.940047e-06 	 3.456691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0660 	 1.257264e-02 	 186.9625 	  1.4124 	 4.875892e+20 	 4.355941e+18 	 1.649774e-06 	 3.233239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2130 	 1.238647e-02 	 187.2755 	  1.4062 	 4.796013e+20 	 4.271813e+18 	 1.640370e-06 	 3.221826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3590 	 1.220456e-02 	 187.5737 	  1.3997 	 4.718396e+20 	 4.189336e+18 	 1.632984e-06 	 3.211654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5060 	 1.202434e-02 	 187.8594 	  1.3931 	 4.641947e+20 	 4.107557e+18 	 1.627303e-06 	 3.202701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6530 	 1.184698e-02 	 188.1289 	  1.3864 	 4.567174e+20 	 4.027224e+18 	 1.623173e-06 	 3.195158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3460 	 9.983158e-03 	 189.4864 	  1.3380 	 3.816914e+20 	 3.263022e+18 	 1.619189e-06 	 3.247227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4930 	 9.834779e-03 	 189.4148 	  1.3384 	 3.760552e+20 	 3.214279e+18 	 1.617707e-06 	 3.265881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6390 	 9.689346e-03 	 189.3135 	  1.3395 	 3.705834e+20 	 3.168603e+18 	 1.615755e-06 	 3.286409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7860 	 9.544844e-03 	 189.1817 	  1.3413 	 3.651982e+20 	 3.125260e+18 	 1.613316e-06 	 3.308951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9330 	 9.402256e-03 	 189.0208 	  1.3437 	 3.599347e+20 	 3.084461e+18 	 1.610408e-06 	 3.333234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1470 	 4.836062e-03 	 166.3394 	  1.3939 	 2.108069e+20 	 2.216099e+18 	 1.165290e-06 	 4.054841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2920 	 4.756970e-03 	 165.6966 	  1.3800 	 2.081650e+20 	 2.183116e+18 	 1.150012e-06 	 4.023304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4380 	 4.678362e-03 	 165.0608 	  1.3655 	 2.055102e+20 	 2.148850e+18 	 1.134619e-06 	 3.989312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5830 	 4.601313e-03 	 164.4428 	  1.3506 	 2.028783e+20 	 2.113980e+18 	 1.119358e-06 	 3.953762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7290 	 4.524761e-03 	 163.8364 	  1.3354 	 2.002324e+20 	 2.078230e+18 	 1.104057e-06 	 3.916601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4010 	 3.721570e-03 	 158.7085 	  1.2026 	 1.700389e+20 	 1.689011e+18 	 9.449604e-07 	 3.531043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5460 	 3.658219e-03 	 158.4511 	  1.1982 	 1.674342e+20 	 1.661460e+18 	 9.332854e-07 	 3.510165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6910 	 3.595835e-03 	 158.2140 	  1.1948 	 1.648422e+20 	 1.635002e+18 	 9.219306e-07 	 3.491355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8350 	 3.534826e-03 	 157.9941 	  1.1924 	 1.622845e+20 	 1.609737e+18 	 9.109464e-07 	 3.474527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9800 	 3.474331e-03 	 157.7841 	  1.1907 	 1.597295e+20 	 1.585242e+18 	 9.001555e-07 	 3.459246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6580 	 2.838416e-03 	 154.7721 	  1.1869 	 1.328980e+20 	 1.347527e+18 	 7.869141e-07 	 3.339196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8020 	 2.788981e-03 	 154.3740 	  1.1851 	 1.309060e+20 	 1.329341e+18 	 7.776681e-07 	 3.329377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9460 	 2.740301e-03 	 153.9551 	  1.1830 	 1.289600e+20 	 1.311374e+18 	 7.684937e-07 	 3.319512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0900 	 2.692363e-03 	 153.5181 	  1.1806 	 1.270568e+20 	 1.293621e+18 	 7.594025e-07 	 3.309661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2340 	 2.645156e-03 	 153.0658 	  1.1780 	 1.251935e+20 	 1.276074e+18 	 7.504064e-07 	 3.299887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9020 	 2.147505e-03 	 147.5799 	  1.1415 	 1.055230e+20 	 1.085749e+18 	 6.569746e-07 	 3.212469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0450 	 2.108731e-03 	 147.1435 	  1.1387 	 1.039341e+20 	 1.070464e+18 	 6.501638e-07 	 3.208749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1890 	 2.070269e-03 	 146.7084 	  1.1361 	 1.023480e+20 	 1.055275e+18 	 6.435147e-07 	 3.205773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3320 	 2.032645e-03 	 146.2791 	  1.1337 	 1.007879e+20 	 1.040411e+18 	 6.371196e-07 	 3.203607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4760 	 1.995327e-03 	 145.8477 	  1.1314 	 9.923298e+19 	 1.025681e+18 	 6.308891e-07 	 3.202243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1460 	 1.602044e-03 	 140.3527 	  1.1210 	 8.272568e+19 	 8.776990e+17 	 5.739194e-07 	 3.254359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2890 	 1.571565e-03 	 139.8080 	  1.1217 	 8.146180e+19 	 8.672746e+17 	 5.703115e-07 	 3.265139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4320 	 1.541563e-03 	 139.2545 	  1.1228 	 8.021945e+19 	 8.571663e+17 	 5.668818e-07 	 3.276909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5750 	 1.512033e-03 	 138.6938 	  1.1241 	 7.899737e+19 	 8.473524e+17 	 5.636228e-07 	 3.289656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7180 	 1.482970e-03 	 138.1279 	  1.1258 	 7.779433e+19 	 8.378115e+17 	 5.605271e-07 	 3.303365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3690 	 1.179384e-03 	 131.8078 	  1.1657 	 6.488114e+19 	 7.404531e+17 	 5.341747e-07 	 3.526295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5120 	 1.155704e-03 	 131.3181 	  1.1709 	 6.381989e+19 	 7.326271e+17 	 5.324783e-07 	 3.550426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6540 	 1.132579e-03 	 130.8412 	  1.1764 	 6.277436e+19 	 7.249216e+17 	 5.308428e-07 	 3.574859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7970 	 1.109680e-03 	 130.3697 	  1.1821 	 6.173021e+19 	 7.172291e+17 	 5.292342e-07 	 3.599849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9400 	 1.087166e-03 	 129.9061 	  1.1881 	 6.069525e+19 	 7.096051e+17 	 5.276533e-07 	 3.625134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 8.519931e-04 	 124.8322 	  1.2694 	 4.946390e+19 	 6.262687e+17 	 5.077491e-07 	 3.911494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
