	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  6.6280 	 2.123191e+00 	 134.4235 	  1.0056 	 1.144876e+23 	 9.564526e+20 	 1.638904e-08 	 5.256241e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.7270 	 2.092851e+00 	 134.4916 	  0.9641 	 1.127979e+23 	 9.131261e+20 	 1.640581e-08 	 5.246311e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.8160 	 2.066013e+00 	 134.5832 	  0.9280 	 1.112796e+23 	 8.762165e+20 	 1.646075e-08 	 5.250712e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.9580 	 2.024074e+00 	 134.7951 	  0.8717 	 1.088560e+23 	 8.198606e+20 	 1.665101e-08 	 5.292304e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5080 	 1.871221e+00 	 136.1909 	  0.6845 	 9.960535e+22 	 6.311524e+20 	 1.844298e-08 	 5.814937e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.6120 	 1.843744e+00 	 136.4707 	  0.6646 	 9.794025e+22 	 6.067321e+20 	 1.882352e-08 	 5.930938e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7380 	 1.810975e+00 	 136.7878 	  0.6494 	 9.597695e+22 	 5.832569e+20 	 1.925170e-08 	 6.062821e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.8410 	 1.784609e+00 	 137.0269 	  0.6431 	 9.441600e+22 	 5.683784e+20 	 1.957250e-08 	 6.162969e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.9360 	 1.760628e+00 	 137.2296 	  0.6413 	 9.301134e+22 	 5.575769e+20 	 1.984420e-08 	 6.249064e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.4960 	 1.625817e+00 	 137.9974 	  0.6730 	 8.541431e+22 	 5.272908e+20 	 2.109229e-08 	 6.675337e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.6280 	 1.595670e+00 	 138.0514 	  0.6814 	 8.379353e+22 	 5.223684e+20 	 2.134493e-08 	 6.770978e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7270 	 1.573466e+00 	 138.0554 	  0.6856 	 8.262019e+22 	 5.177452e+20 	 2.153342e-08 	 6.844553e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.8580 	 1.544608e+00 	 138.0187 	  0.6882 	 8.111890e+22 	 5.102487e+20 	 2.177735e-08 	 6.942948e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.9570 	 1.523184e+00 	 137.9662 	  0.6883 	 8.001869e+22 	 5.036941e+20 	 2.195212e-08 	 7.016282e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.5210 	 1.406963e+00 	 137.5421 	  0.6695 	 7.413953e+22 	 4.578526e+20 	 2.249140e-08 	 7.318086e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.6120 	 1.389069e+00 	 137.4963 	  0.6652 	 7.322633e+22 	 4.500252e+20 	 2.245824e-08 	 7.332340e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.7510 	 1.362158e+00 	 137.4625 	  0.6592 	 7.183543e+22 	 4.383597e+20 	 2.232192e-08 	 7.328206e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.8420 	 1.344805e+00 	 137.4695 	  0.6558 	 7.092396e+22 	 4.310420e+20 	 2.217442e-08 	 7.307627e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9810 	 1.318694e+00 	 137.5198 	  0.6516 	 6.953202e+22 	 4.204329e+20 	 2.186271e-08 	 7.249179e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5310 	 1.219988e+00 	 137.8888 	  0.6477 	 6.416384e+22 	 3.854519e+20 	 1.981068e-08 	 6.749830e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6350 	 1.202134e+00 	 137.9345 	  0.6494 	 6.319858e+22 	 3.801402e+20 	 1.932026e-08 	 6.619428e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7320 	 1.185709e+00 	 137.9554 	  0.6518 	 6.231929e+22 	 3.755724e+20 	 1.884483e-08 	 6.490595e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.8650 	 1.163542e+00 	 137.9396 	  0.6564 	 6.115132e+22 	 3.699242e+20 	 1.817157e-08 	 6.304494e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9620 	 1.147632e+00 	 137.8893 	  0.6606 	 6.032984e+22 	 3.662503e+20 	 1.766955e-08 	 6.163135e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6510 	 1.040757e+00 	 137.0793 	  0.6880 	 5.502361e+22 	 3.424723e+20 	 1.410775e-08 	 5.108989e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8470 	 1.012301e+00 	 136.9196 	  0.6854 	 5.359070e+22 	 3.331002e+20 	 1.316537e-08 	 4.816819e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0760 	 9.801313e-01 	 136.9090 	  0.6705 	 5.190088e+22 	 3.185892e+20 	 1.212883e-08 	 4.488855e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3050 	 9.490735e-01 	 137.1012 	  0.6463 	 5.018738e+22 	 3.010580e+20 	 1.116026e-08 	 4.175266e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5350 	 9.188828e-01 	 137.4023 	  0.6271 	 4.848105e+22 	 2.845161e+20 	 1.024383e-08 	 3.871110e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6410 	 9.052741e-01 	 137.5487 	  0.6240 	 4.771115e+22 	 2.784338e+20 	 9.835920e-09 	 3.733128e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.7640 	 8.897137e-01 	 137.7136 	  0.6258 	 4.683480e+22 	 2.728407e+20 	 9.371623e-09 	 3.574040e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8700 	 8.765030e-01 	 137.8490 	  0.6313 	 4.609460e+22 	 2.691142e+20 	 8.978509e-09 	 3.437639e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9730 	 8.638427e-01 	 137.9727 	  0.6394 	 4.538894e+22 	 2.663130e+20 	 8.602274e-09 	 3.305638e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6580 	 7.840786e-01 	 138.4630 	  0.7212 	 4.105639e+22 	 2.581070e+20 	 6.273437e-09 	 2.458560e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8860 	 7.592411e-01 	 138.4390 	  0.7403 	 3.976178e+22 	 2.549546e+20 	 5.579368e-09 	 2.196636e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.0780 	 7.389895e-01 	 138.3215 	  0.7452 	 3.873227e+22 	 2.502659e+20 	 5.036361e-09 	 1.988831e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.3060 	 7.157292e-01 	 138.0501 	  0.7325 	 3.758401e+22 	 2.410162e+20 	 4.453004e-09 	 1.762753e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5340 	 6.932798e-01 	 137.6797 	  0.7045 	 3.650150e+22 	 2.285902e+20 	 3.952918e-09 	 1.566574e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.6380 	 6.832779e-01 	 137.5152 	  0.6924 	 3.601839e+22 	 2.229804e+20 	 3.757158e-09 	 1.489166e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7610 	 6.716197e-01 	 137.3507 	  0.6825 	 3.544780e+22 	 2.171880e+20 	 3.553106e-09 	 1.408058e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.8660 	 6.618014e-01 	 137.2512 	  0.6802 	 3.495685e+22 	 2.134216e+20 	 3.401680e-09 	 1.347536e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9890 	 6.504522e-01 	 137.1845 	  0.6847 	 3.437656e+22 	 2.103978e+20 	 3.247631e-09 	 1.285562e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5490 	 6.009247e-01 	 137.3135 	  0.7511 	 3.173210e+22 	 2.058880e+20 	 2.702573e-09 	 1.061349e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6540 	 5.920419e-01 	 137.3716 	  0.7623 	 3.124833e+22 	 2.049589e+20 	 2.601317e-09 	 1.019142e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7580 	 5.833731e-01 	 137.4259 	  0.7700 	 3.077673e+22 	 2.034740e+20 	 2.496462e-09 	 9.754612e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8810 	 5.732888e-01 	 137.4784 	  0.7733 	 3.023079e+22 	 2.006936e+20 	 2.367376e-09 	 9.217632e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9860 	 5.648262e-01 	 137.5076 	  0.7698 	 2.977647e+22 	 1.972219e+20 	 2.254519e-09 	 8.748942e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5460 	 5.219496e-01 	 137.7072 	  0.7174 	 2.747876e+22 	 1.725365e+20 	 1.729442e-09 	 6.577537e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6690 	 5.130316e-01 	 137.8327 	  0.7146 	 2.698706e+22 	 1.685837e+20 	 1.653228e-09 	 6.261354e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7740 	 5.055532e-01 	 137.9634 	  0.7157 	 2.657034e+22 	 1.658338e+20 	 1.602790e-09 	 6.048611e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8840 	 4.978468e-01 	 138.1175 	  0.7198 	 2.613763e+22 	 1.634679e+20 	 1.564133e-09 	 5.879573e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0010 	 4.897883e-01 	 138.2938 	  0.7267 	 2.568267e+22 	 1.614174e+20 	 1.536910e-09 	 5.750617e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5650 	 4.527593e-01 	 139.0890 	  0.7720 	 2.359880e+22 	 1.543980e+20 	 1.503403e-09 	 5.414517e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6710 	 4.461022e-01 	 139.1859 	  0.7784 	 2.323331e+22 	 1.529032e+20 	 1.498157e-09 	 5.336511e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7920 	 4.386121e-01 	 139.2688 	  0.7838 	 2.282725e+22 	 1.509595e+20 	 1.486799e-09 	 5.226921e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8980 	 4.321477e-01 	 139.3220 	  0.7870 	 2.248053e+22 	 1.490780e+20 	 1.468621e-09 	 5.105186e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0040 	 4.257756e-01 	 139.3620 	  0.7892 	 2.214152e+22 	 1.470573e+20 	 1.439708e-09 	 4.951730e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5640 	 3.937042e-01 	 139.5378 	  0.7886 	 2.045132e+22 	 1.351370e+20 	 8.622764e-10 	 4.075655e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6850 	 3.871400e-01 	 139.6094 	  0.7875 	 2.010226e+22 	 1.325263e+20 	 7.026036e-10 	 3.608824e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7910 	 3.814998e-01 	 139.6934 	  0.7868 	 1.979947e+22 	 1.302977e+20 	 5.551497e-10 	 3.080745e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9120 	 3.751846e-01 	 139.8114 	  0.7864 	 1.945732e+22 	 1.278367e+20 	 3.959348e-10 	 2.542960e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0180 	 3.697553e-01 	 139.9286 	  0.7864 	 1.916111e+22 	 1.257585e+20 	 6.534167e-10 	 6.106217e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4720 	 3.474898e-01 	 140.4548 	  0.7911 	 1.794029e+22 	 1.177840e+20 	 9.027692e-10 	 1.011063e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5820 	 3.423118e-01 	 140.5590 	  0.7936 	 1.765870e+22 	 1.161033e+20 	 9.127096e-10 	 9.763826e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6890 	 3.373471e-01 	 140.6407 	  0.7967 	 1.739104e+22 	 1.145721e+20 	 5.010250e-10 	 3.090240e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8080 	 3.319038e-01 	 140.7025 	  0.8009 	 1.710117e+22 	 1.129948e+20 	 1.011668e-09 	 5.417228e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9150 	 3.270751e-01 	 140.7268 	  0.8053 	 1.684797e+22 	 1.116926e+20 	 1.682230e-09 	 8.376247e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4750 	 3.028042e-01 	 140.5025 	  0.8310 	 1.562005e+22 	 1.057680e+20 	 6.170788e-09 	 3.619050e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5950 	 2.978249e-01 	 140.4203 	  0.8347 	 1.537282e+22 	 1.044516e+20 	 7.347747e-09 	 4.273728e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7020 	 2.934519e-01 	 140.3496 	  0.8368 	 1.515552e+22 	 1.031919e+20 	 8.370409e-09 	 4.831029e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8190 	 2.887427e-01 	 140.2810 	  0.8374 	 1.492055e+22 	 1.016879e+20 	 9.426794e-09 	 5.390836e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9280 	 2.844240e-01 	 140.2307 	  0.8362 	 1.470344e+22 	 1.001368e+20 	 1.032283e-08 	 5.846628e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4980 	 2.629022e-01 	 140.2696 	  0.8145 	 1.358740e+22 	 9.060639e+19 	 1.449435e-08 	 7.605333e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6000 	 2.592312e-01 	 140.3252 	  0.8142 	 1.339237e+22 	 8.916026e+19 	 1.563411e-08 	 8.068082e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7250 	 2.548042e-01 	 140.4104 	  0.8172 	 1.315584e+22 	 8.764065e+19 	 1.735275e-08 	 8.775420e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8260 	 2.512843e-01 	 140.4921 	  0.8219 	 1.296679e+22 	 8.659532e+19 	 1.900416e-08 	 9.454774e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9390 	 2.474063e-01 	 140.5960 	  0.8294 	 1.275753e+22 	 8.559622e+19 	 2.113413e-08 	 1.032348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6180 	 2.254054e-01 	 141.4364 	  0.9042 	 1.155487e+22 	 8.203866e+19 	 4.044524e-08 	 1.763152e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8450 	 2.185338e-01 	 141.7729 	  0.9326 	 1.117565e+22 	 8.119818e+19 	 4.949374e-08 	 2.073025e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0550 	 2.123857e-01 	 142.0957 	  0.9566 	 1.083598e+22 	 8.028969e+19 	 5.907122e-08 	 2.381954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2800 	 2.060166e-01 	 142.4456 	  0.9772 	 1.048451e+22 	 7.899706e+19 	 7.065196e-08 	 2.732292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.5060 	 1.998396e-01 	 142.7976 	  0.9917 	 1.014451e+22 	 7.728557e+19 	 8.373697e-08 	 3.101156e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7320 	 1.938721e-01 	 143.1537 	  1.0011 	 9.816740e+21 	 7.523962e+19 	 9.842882e-08 	 3.485905e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9570 	 1.881282e-01 	 143.5169 	  1.0066 	 9.501677e+21 	 7.296351e+19 	 1.148077e-07 	 3.883803e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7000 	 1.704156e-01 	 144.8308 	  1.0152 	 8.529847e+21 	 6.491485e+19 	 1.832595e-07 	 5.291405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9250 	 1.653893e-01 	 145.2800 	  1.0199 	 8.252940e+21 	 6.266679e+19 	 2.089381e-07 	 5.742762e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1500 	 1.605069e-01 	 145.7598 	  1.0262 	 7.983026e+21 	 6.058611e+19 	 2.378049e-07 	 6.219495e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3750 	 1.557741e-01 	 146.2727 	  1.0313 	 7.720431e+21 	 5.855464e+19 	 2.715500e-07 	 6.759068e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4850 	 1.535168e-01 	 146.5361 	  1.0324 	 7.594832e+21 	 5.754039e+19 	 2.903575e-07 	 7.057646e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6000 	 1.511975e-01 	 146.8209 	  1.0319 	 7.465542e+21 	 5.644324e+19 	 3.119433e-07 	 7.400943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7100 	 1.490189e-01 	 147.1024 	  1.0297 	 7.343850e+21 	 5.534292e+19 	 3.346451e-07 	 7.763897e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8250 	 1.467837e-01 	 147.4066 	  1.0250 	 7.218744e+21 	 5.412278e+19 	 3.607545e-07 	 8.184582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9350 	 1.446871e-01 	 147.7072 	  1.0180 	 7.101150e+21 	 5.287326e+19 	 3.882159e-07 	 8.631203e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4980 	 1.345629e-01 	 149.3297 	  0.9647 	 6.532578e+21 	 4.603278e+19 	 5.701051e-07 	 1.144842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6100 	 1.326538e-01 	 149.6419 	  0.9621 	 6.426398e+21 	 4.500681e+19 	 6.143173e-07 	 1.202549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7230 	 1.307583e-01 	 149.9465 	  0.9647 	 6.321621e+21 	 4.417723e+19 	 6.614316e-07 	 1.259208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8340 	 1.289254e-01 	 150.2358 	  0.9715 	 6.220926e+21 	 4.353637e+19 	 7.099937e-07 	 1.313686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0750 	 1.101932e-01 	 152.9086 	  1.1037 	 5.224233e+21 	 4.000960e+19 	 1.356567e-06 	 1.949225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3000 	 1.070984e-01 	 153.3048 	  1.0898 	 5.064416e+21 	 3.837546e+19 	 1.483472e-06 	 2.091972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5240 	 1.041011e-01 	 153.6887 	  1.0582 	 4.910341e+21 	 3.620327e+19 	 1.606476e-06 	 2.242392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6310 	 1.027016e-01 	 153.8759 	  1.0422 	 4.838437e+21 	 3.513752e+19 	 1.661635e-06 	 2.312692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7480 	 1.011972e-01 	 154.0881 	  1.0273 	 4.761026e+21 	 3.405777e+19 	 1.717767e-06 	 2.385539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8550 	 9.984621e-02 	 154.2920 	  1.0184 	 4.691314e+21 	 3.321563e+19 	 1.764311e-06 	 2.446657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9730 	 9.838363e-02 	 154.5273 	  1.0140 	 4.615638e+21 	 3.246236e+19 	 1.810017e-06 	 2.507382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5250 	 9.189320e-02 	 155.6896 	  1.0474 	 4.279105e+21 	 3.065325e+19 	 1.950602e-06 	 2.708680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6480 	 9.051903e-02 	 155.9430 	  1.0613 	 4.208208e+21 	 3.046661e+19 	 1.966671e-06 	 2.737335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7610 	 8.927756e-02 	 156.1678 	  1.0745 	 4.144442e+21 	 3.031090e+19 	 1.976910e-06 	 2.759217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8720 	 8.807672e-02 	 156.3785 	  1.0870 	 4.083101e+21 	 3.015056e+19 	 1.982906e-06 	 2.776881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
