	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.7960 	 1.313758e-02 	 177.9982 	  1.1597 	 5.350629e+20 	 3.835927e+18 	 3.270077e-06 	 3.918855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9670 	 1.290052e-02 	 177.5961 	  1.1624 	 5.265976e+20 	 3.791793e+18 	 3.253330e-06 	 3.910656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1380 	 1.266735e-02 	 177.2035 	  1.1650 	 5.182249e+20 	 3.747597e+18 	 3.238206e-06 	 3.903968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3080 	 1.243930e-02 	 176.8228 	  1.1676 	 5.099907e+20 	 3.703666e+18 	 3.224993e-06 	 3.899023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1200 	 1.139939e-02 	 175.1482 	  1.1809 	 4.718214e+20 	 3.495769e+18 	 3.192815e-06 	 3.904663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2900 	 1.119156e-02 	 174.8314 	  1.1838 	 4.640582e+20 	 3.452657e+18 	 3.192454e-06 	 3.912190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4600 	 1.098702e-02 	 174.5282 	  1.1868 	 4.563686e+20 	 3.409513e+18 	 3.193644e-06 	 3.921521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6300 	 1.078572e-02 	 174.2395 	  1.1897 	 4.487503e+20 	 3.366239e+18 	 3.196027e-06 	 3.932435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8000 	 1.058762e-02 	 173.9662 	  1.1926 	 4.412008e+20 	 3.322740e+18 	 3.199248e-06 	 3.944708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6240 	 9.671072e-03 	 172.8879 	  1.2052 	 4.055166e+20 	 3.105671e+18 	 3.214714e-06 	 4.015667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7940 	 9.490923e-03 	 172.7210 	  1.2072 	 3.983447e+20 	 3.059147e+18 	 3.214541e-06 	 4.030011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9630 	 9.314962e-03 	 172.5748 	  1.2088 	 3.912880e+20 	 3.012233e+18 	 3.211694e-06 	 4.042769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1320 	 9.142176e-03 	 172.4487 	  1.2101 	 3.843090e+20 	 2.964634e+18 	 3.205468e-06 	 4.053366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3020 	 8.971627e-03 	 172.3425 	  1.2109 	 3.773715e+20 	 2.916037e+18 	 3.195077e-06 	 4.061177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1180 	 8.199979e-03 	 172.1252 	  1.2060 	 3.453761e+20 	 2.672474e+18 	 3.067044e-06 	 4.039289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2870 	 8.049725e-03 	 172.1288 	  1.2033 	 3.390474e+20 	 2.620636e+18 	 3.024072e-06 	 4.021295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4560 	 7.902472e-03 	 172.1390 	  1.2003 	 3.328295e+20 	 2.568950e+18 	 2.977239e-06 	 3.999648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6250 	 7.758075e-03 	 172.1505 	  1.1970 	 3.267258e+20 	 2.517735e+18 	 2.927531e-06 	 3.974919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7940 	 7.616386e-03 	 172.1585 	  1.1937 	 3.207401e+20 	 2.467309e+18 	 2.875932e-06 	 3.947677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6080 	 6.967412e-03 	 171.9917 	  1.1806 	 2.936650e+20 	 2.244828e+18 	 2.631364e-06 	 3.799344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7770 	 6.839025e-03 	 171.8983 	  1.1786 	 2.884098e+20 	 2.203485e+18 	 2.586193e-06 	 3.768639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9460 	 6.712772e-03 	 171.7864 	  1.1765 	 2.832714e+20 	 2.163389e+18 	 2.543862e-06 	 3.739170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1150 	 6.588645e-03 	 171.6577 	  1.1743 	 2.782449e+20 	 2.124289e+18 	 2.504698e-06 	 3.711462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2840 	 6.466640e-03 	 171.5137 	  1.1717 	 2.733255e+20 	 2.085934e+18 	 2.469024e-06 	 3.686038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1020 	 5.905874e-03 	 170.6566 	  1.1505 	 2.508648e+20 	 1.903416e+18 	 2.354816e-06 	 3.611460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2700 	 5.796722e-03 	 170.4688 	  1.1447 	 2.464912e+20 	 1.866301e+18 	 2.342865e-06 	 3.608160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4390 	 5.688935e-03 	 170.2877 	  1.1391 	 2.421588e+20 	 1.829598e+18 	 2.333495e-06 	 3.609084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6080 	 5.583145e-03 	 170.1201 	  1.1342 	 2.378868e+20 	 1.793815e+18 	 2.326091e-06 	 3.614247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7760 	 5.479933e-03 	 169.9726 	  1.1302 	 2.336932e+20 	 1.759439e+18 	 2.319992e-06 	 3.623566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5760 	 5.014364e-03 	 169.6938 	  1.1359 	 2.142527e+20 	 1.620076e+18 	 2.287996e-06 	 3.723873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7440 	 4.921864e-03 	 169.7407 	  1.1428 	 2.102614e+20 	 1.596329e+18 	 2.278103e-06 	 3.754897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 4.831129e-03 	 169.8215 	  1.1512 	 2.063050e+20 	 1.574045e+18 	 2.267012e-06 	 3.788051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0800 	 4.742129e-03 	 169.9341 	  1.1607 	 2.023861e+20 	 1.552961e+18 	 2.254763e-06 	 3.822675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2480 	 4.654838e-03 	 170.0765 	  1.1710 	 1.985070e+20 	 1.532816e+18 	 2.241395e-06 	 3.858104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5000 	 3.635276e-03 	 173.8292 	  1.2256 	 1.515999e+20 	 1.224239e+18 	 1.973888e-06 	 4.085417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6670 	 3.569794e-03 	 174.1622 	  1.2143 	 1.485853e+20 	 1.191274e+18 	 1.949543e-06 	 4.065604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8350 	 3.505202e-03 	 174.4890 	  1.2014 	 1.456255e+20 	 1.157476e+18 	 1.925145e-06 	 4.042420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0020 	 3.442248e-03 	 174.8017 	  1.1878 	 1.427564e+20 	 1.123805e+18 	 1.901222e-06 	 4.017512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1700 	 3.380156e-03 	 175.0998 	  1.1738 	 1.399444e+20 	 1.090417e+18 	 1.877731e-06 	 3.991960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9800 	 3.097550e-03 	 176.1850 	  1.1204 	 1.274482e+20 	 9.531171e+17 	 1.779718e-06 	 3.903495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1480 	 3.042254e-03 	 176.3287 	  1.1140 	 1.250687e+20 	 9.310824e+17 	 1.763082e-06 	 3.896509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3150 	 2.988355e-03 	 176.4491 	  1.1090 	 1.227678e+20 	 9.109660e+17 	 1.747529e-06 	 3.892729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4830 	 2.935180e-03 	 176.5508 	  1.1051 	 1.205137e+20 	 8.922480e+17 	 1.732703e-06 	 3.891569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6500 	 2.883334e-03 	 176.6356 	  1.1021 	 1.183293e+20 	 8.748748e+17 	 1.718613e-06 	 3.892510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4440 	 2.649809e-03 	 176.9068 	  1.0931 	 1.085908e+20 	 8.009984e+17 	 1.655446e-06 	 3.909647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6110 	 2.603253e-03 	 176.9437 	  1.0914 	 1.066622e+20 	 7.862719e+17 	 1.642158e-06 	 3.913441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7780 	 2.557532e-03 	 176.9710 	  1.0897 	 1.047735e+20 	 7.717902e+17 	 1.628705e-06 	 3.916846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9450 	 2.512622e-03 	 176.9870 	  1.0879 	 1.029244e+20 	 7.575694e+17 	 1.615026e-06 	 3.919704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1120 	 2.468501e-03 	 176.9900 	  1.0861 	 1.011145e+20 	 7.436260e+17 	 1.601060e-06 	 3.921856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9280 	 2.263482e-03 	 176.7684 	  1.0760 	 9.282231e+19 	 6.799975e+17 	 1.526923e-06 	 3.917528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0940 	 2.223806e-03 	 176.6770 	  1.0738 	 9.124067e+19 	 6.680263e+17 	 1.510721e-06 	 3.913711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2610 	 2.184562e-03 	 176.5755 	  1.0717 	 8.968113e+19 	 6.563123e+17 	 1.494280e-06 	 3.909393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4280 	 2.145984e-03 	 176.4678 	  1.0698 	 8.815124e+19 	 6.449250e+17 	 1.477822e-06 	 3.904879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5940 	 2.108291e-03 	 176.3578 	  1.0681 	 8.665783e+19 	 6.339261e+17 	 1.461573e-06 	 3.900479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3880 	 1.936765e-03 	 175.8870 	  1.0661 	 7.983112e+19 	 5.855912e+17 	 1.389133e-06 	 3.889126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5540 	 1.902679e-03 	 175.8053 	  1.0669 	 7.846411e+19 	 5.762955e+17 	 1.375607e-06 	 3.890160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7210 	 1.868981e-03 	 175.7237 	  1.0680 	 7.711098e+19 	 5.671713e+17 	 1.362615e-06 	 3.892686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8880 	 1.835867e-03 	 175.6399 	  1.0691 	 7.578083e+19 	 5.582479e+17 	 1.350250e-06 	 3.896814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0540 	 1.803518e-03 	 175.5512 	  1.0703 	 7.448224e+19 	 5.495500e+17 	 1.338590e-06 	 3.902617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8620 	 1.653755e-03 	 174.9565 	  1.0726 	 6.852001e+19 	 5.088186e+17 	 1.290983e-06 	 3.958160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0280 	 1.624503e-03 	 174.7989 	  1.0721 	 6.736741e+19 	 5.006635e+17 	 1.282907e-06 	 3.974930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1940 	 1.595750e-03 	 174.6364 	  1.0713 	 6.623609e+19 	 4.925682e+17 	 1.275252e-06 	 3.993017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3600 	 1.567490e-03 	 174.4728 	  1.0703 	 6.512429e+19 	 4.845301e+17 	 1.267937e-06 	 4.012152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5260 	 1.539716e-03 	 174.3122 	  1.0691 	 6.403023e+19 	 4.765464e+17 	 1.260880e-06 	 4.032068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3260 	 1.412470e-03 	 173.6954 	  1.0623 	 5.895301e+19 	 4.387388e+17 	 1.228015e-06 	 4.130762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4910 	 1.387534e-03 	 173.6106 	  1.0606 	 5.794075e+19 	 4.310413e+17 	 1.221115e-06 	 4.150549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6570 	 1.362879e-03 	 173.5364 	  1.0585 	 5.693526e+19 	 4.233104e+17 	 1.214084e-06 	 4.170141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8220 	 1.338791e-03 	 173.4715 	  1.0561 	 5.594934e+19 	 4.156290e+17 	 1.206991e-06 	 4.189279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9880 	 1.314969e-03 	 173.4130 	  1.0531 	 5.497168e+19 	 4.078939e+17 	 1.199740e-06 	 4.208173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7800 	 1.206723e-03 	 173.1513 	  1.0289 	 5.052551e+19 	 3.706590e+17 	 1.163142e-06 	 4.292594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9450 	 1.185251e-03 	 173.0738 	  1.0219 	 4.965037e+19 	 3.629449e+17 	 1.155061e-06 	 4.308826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1100 	 1.164142e-03 	 172.9743 	  1.0146 	 4.879544e+19 	 3.553596e+17 	 1.146830e-06 	 4.324527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2750 	 1.143392e-03 	 172.8459 	  1.0071 	 4.796188e+19 	 3.479614e+17 	 1.138453e-06 	 4.339668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4400 	 1.122998e-03 	 172.6817 	  0.9998 	 4.715090e+19 	 3.408086e+17 	 1.129935e-06 	 4.354221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2400 	 1.029038e-03 	 171.1862 	  0.9717 	 4.357095e+19 	 3.113190e+17 	 1.086820e-06 	 4.415757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4050 	 1.010633e-03 	 170.7415 	  0.9679 	 4.290045e+19 	 3.063601e+17 	 1.077646e-06 	 4.426881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5700 	 9.925407e-04 	 170.2756 	  0.9645 	 4.224612e+19 	 3.016599e+17 	 1.068433e-06 	 4.437777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7350 	 9.747505e-04 	 169.8023 	  0.9615 	 4.160431e+19 	 2.971483e+17 	 1.059211e-06 	 4.448601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9000 	 9.572529e-04 	 169.3351 	  0.9587 	 4.097135e+19 	 2.927550e+17 	 1.050005e-06 	 4.459510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6940 	 8.768388e-04 	 167.5714 	  0.9440 	 3.794136e+19 	 2.712122e+17 	 1.006814e-06 	 4.517975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8580 	 8.609670e-04 	 167.3314 	  0.9408 	 3.731083e+19 	 2.665570e+17 	 9.982443e-07 	 4.531935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0230 	 8.452473e-04 	 167.1134 	  0.9378 	 3.667895e+19 	 2.619041e+17 	 9.897607e-07 	 4.546697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1870 	 8.298686e-04 	 166.9087 	  0.9354 	 3.605589e+19 	 2.573697e+17 	 9.814706e-07 	 4.562093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3520 	 8.146416e-04 	 166.7033 	  0.9338 	 3.543656e+19 	 2.529585e+17 	 9.732776e-07 	 4.578323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1480 	 7.445854e-04 	 165.3715 	  0.9427 	 3.263192e+19 	 2.355984e+17 	 9.359716e-07 	 4.667352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3120 	 7.308344e-04 	 164.9881 	  0.9483 	 3.209978e+19 	 2.329632e+17 	 9.287514e-07 	 4.687836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4760 	 7.173079e-04 	 164.5702 	  0.9547 	 3.158227e+19 	 2.305836e+17 	 9.216843e-07 	 4.708966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6400 	 7.040017e-04 	 164.1206 	  0.9617 	 3.107857e+19 	 2.284186e+17 	 9.147666e-07 	 4.730698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8040 	 6.909117e-04 	 163.6420 	  0.9692 	 3.058784e+19 	 2.264274e+17 	 9.079947e-07 	 4.752988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1520 	 5.247438e-04 	 155.3194 	  0.9787 	 2.449213e+19 	 1.927359e+17 	 8.248764e-07 	 5.107432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3160 	 5.144665e-04 	 154.7573 	  0.9656 	 2.409898e+19 	 1.886848e+17 	 8.199426e-07 	 5.133590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4790 	 5.044167e-04 	 154.2195 	  0.9519 	 2.370984e+19 	 1.845371e+17 	 8.151817e-07 	 5.160198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6420 	 4.945330e-04 	 153.7064 	  0.9382 	 2.332219e+19 	 1.803504e+17 	 8.105788e-07 	 5.187623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8060 	 4.847583e-04 	 153.2191 	  0.9252 	 2.293357e+19 	 1.761811e+17 	 8.061226e-07 	 5.216256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6020 	 4.397824e-04 	 151.3870 	  0.8935 	 2.106449e+19 	 1.591036e+17 	 7.874547e-07 	 5.376535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7650 	 4.310767e-04 	 151.1271 	  0.8954 	 2.068591e+19 	 1.565028e+17 	 7.842595e-07 	 5.414242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9290 	 4.224848e-04 	 150.8986 	  0.8996 	 2.030723e+19 	 1.541492e+17 	 7.812318e-07 	 5.453651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0920 	 4.141086e-04 	 150.7002 	  0.9058 	 1.993351e+19 	 1.520382e+17 	 7.783926e-07 	 5.494150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2560 	 4.058421e-04 	 150.5259 	  0.9137 	 1.956056e+19 	 1.501106e+17 	 7.756908e-07 	 5.536106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4400 	 3.096761e-04 	 148.7357 	  1.0026 	 1.509019e+19 	 1.269842e+17 	 7.467027e-07 	 6.146537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6020 	 3.034680e-04 	 148.5286 	  0.9978 	 1.480743e+19 	 1.244751e+17 	 7.446358e-07 	 6.192231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7650 	 2.973389e-04 	 148.3132 	  0.9918 	 1.452914e+19 	 1.218703e+17 	 7.426169e-07 	 6.238780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9280 	 2.913260e-04 	 148.0958 	  0.9852 	 1.425646e+19 	 1.192298e+17 	 7.406941e-07 	 6.286234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0900 	 2.854636e-04 	 147.8828 	  0.9786 	 1.399037e+19 	 1.166145e+17 	 7.389131e-07 	 6.334620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8800 	 2.584479e-04 	 147.0409 	  0.9616 	 1.274378e+19 	 1.053537e+17 	 7.331748e-07 	 6.598483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0420 	 2.532193e-04 	 146.9179 	  0.9628 	 1.249691e+19 	 1.034853e+17 	 7.327499e-07 	 6.659977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2050 	 2.480611e-04 	 146.8039 	  0.9654 	 1.225203e+19 	 1.017333e+17 	 7.325950e-07 	 6.724734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3680 	 2.430039e-04 	 146.6954 	  0.9691 	 1.201100e+19 	 1.000918e+17 	 7.327156e-07 	 6.792511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5300 	 2.380758e-04 	 146.5886 	  0.9736 	 1.177562e+19 	 9.855225e+16 	 7.331108e-07 	 6.862990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3040 	 2.158225e-04 	 145.9683 	  1.0014 	 1.071781e+19 	 9.192725e+16 	 7.388539e-07 	 7.246490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4660 	 2.114235e-04 	 145.8033 	  1.0071 	 1.051105e+19 	 9.060357e+16 	 7.408679e-07 	 7.337260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6280 	 2.071102e-04 	 145.6284 	  1.0125 	 1.030894e+19 	 8.928074e+16 	 7.431605e-07 	 7.431869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7900 	 2.028811e-04 	 145.4455 	  1.0172 	 1.011123e+19 	 8.795058e+16 	 7.457303e-07 	 7.530402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9520 	 1.987346e-04 	 145.2563 	  1.0212 	 9.917671e+18 	 8.660489e+16 	 7.485759e-07 	 7.632945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7380 	 1.797354e-04 	 144.3031 	  1.0247 	 9.029655e+18 	 7.961581e+16 	 7.662461e-07 	 8.190098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9000 	 1.760394e-04 	 144.1081 	  1.0220 	 8.855944e+18 	 7.807737e+16 	 7.706677e-07 	 8.317695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0610 	 1.724373e-04 	 143.9165 	  1.0187 	 8.686241e+18 	 7.653614e+16 	 7.753173e-07 	 8.448944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2230 	 1.688825e-04 	 143.7265 	  1.0148 	 8.518363e+18 	 7.498452e+16 	 7.802486e-07 	 8.585523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3840 	 1.654175e-04 	 143.5411 	  1.0108 	 8.354308e+18 	 7.345313e+16 	 7.853966e-07 	 8.725794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1580 	 1.496555e-04 	 142.7139 	  0.9951 	 7.602196e+18 	 6.658217e+16 	 8.134605e-07 	 9.464819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3200 	 1.465365e-04 	 142.5535 	  0.9935 	 7.452226e+18 	 6.528639e+16 	 8.200086e-07 	 9.633523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4810 	 1.434970e-04 	 142.3962 	  0.9925 	 7.305780e+18 	 6.404576e+16 	 8.267433e-07 	 9.806224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6420 	 1.405168e-04 	 142.2398 	  0.9920 	 7.161954e+18 	 6.284980e+16 	 8.337029e-07 	 9.984055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8040 	 1.375776e-04 	 142.0822 	  0.9920 	 7.019913e+18 	 6.168916e+16 	 8.409312e-07 	 1.016828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5880 	 1.241753e-04 	 141.2826 	  0.9985 	 6.371251e+18 	 5.660173e+16 	 8.790759e-07 	 1.113866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7500 	 1.215706e-04 	 141.1112 	  1.0010 	 6.245017e+18 	 5.564309e+16 	 8.876379e-07 	 1.135691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9110 	 1.190355e-04 	 140.9434 	  1.0037 	 6.121962e+18 	 5.471562e+16 	 8.964024e-07 	 1.158061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0730 	 1.165374e-04 	 140.7793 	  1.0067 	 6.000429e+18 	 5.380501e+16 	 9.054906e-07 	 1.181292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
