	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.2570 	 7.805759e-03 	 151.1793 	  1.0013 	 3.743067e+20 	 3.266713e+18 	 6.538689e-06 	 4.556514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4100 	 7.657187e-03 	 150.7916 	  1.0049 	 3.681257e+20 	 3.225024e+18 	 5.888069e-06 	 4.233120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5630 	 7.510941e-03 	 150.4003 	  1.0093 	 3.620334e+20 	 3.185238e+18 	 5.309065e-06 	 3.941783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7170 	 7.366122e-03 	 150.0019 	  1.0146 	 3.559954e+20 	 3.147198e+18 	 4.797569e-06 	 3.679662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0330 	 7.076948e-03 	 149.1723 	  1.0265 	 3.439220e+20 	 3.073262e+18 	 3.938155e-06 	 3.225575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1860 	 6.941048e-03 	 148.7661 	  1.0322 	 3.382392e+20 	 3.038342e+18 	 3.597278e-06 	 3.039908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3380 	 6.808851e-03 	 148.3603 	  1.0374 	 3.327052e+20 	 3.003508e+18 	 3.296435e-06 	 2.873326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4900 	 6.679415e-03 	 147.9533 	  1.0420 	 3.272789e+20 	 2.968360e+18 	 3.027597e-06 	 2.722239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6670 	 6.531788e-03 	 147.4792 	  1.0471 	 3.210744e+20 	 2.927490e+18 	 2.751830e-06 	 2.564418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9730 	 6.283079e-03 	 146.6652 	  1.0568 	 3.105627e+20 	 2.858700e+18 	 2.360483e-06 	 2.332766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1260 	 6.161177e-03 	 146.2635 	  1.0627 	 3.053730e+20 	 2.825990e+18 	 2.201137e-06 	 2.234430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2790 	 6.040705e-03 	 145.8675 	  1.0693 	 3.002139e+20 	 2.794207e+18 	 2.063753e-06 	 2.147160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4510 	 5.907211e-03 	 145.4325 	  1.0764 	 2.944576e+20 	 2.757946e+18 	 1.934341e-06 	 2.063182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6030 	 5.791172e-03 	 145.0596 	  1.0815 	 2.894157e+20 	 2.723911e+18 	 1.841095e-06 	 2.002349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0600 	 5.455184e-03 	 144.0314 	  1.0805 	 2.745711e+20 	 2.597366e+18 	 1.671857e-06 	 1.902943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2310 	 5.334687e-03 	 143.6938 	  1.0732 	 2.691364e+20 	 2.539875e+18 	 1.648634e-06 	 1.899739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3830 	 5.229828e-03 	 143.4212 	  1.0647 	 2.643476e+20 	 2.485891e+18 	 1.645083e-06 	 1.912298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5360 	 5.126312e-03 	 143.1763 	  1.0548 	 2.595589e+20 	 2.430010e+18 	 1.657098e-06 	 1.939555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6880 	 5.025396e-03 	 142.9656 	  1.0445 	 2.548249e+20 	 2.374098e+18 	 1.683905e-06 	 1.981132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0110 	 4.816936e-03 	 142.6270 	  1.0233 	 2.448347e+20 	 2.257671e+18 	 1.788754e-06 	 2.114661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1630 	 4.721499e-03 	 142.5150 	  1.0147 	 2.401721e+20 	 2.205216e+18 	 1.860580e-06 	 2.196504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3160 	 4.627058e-03 	 142.4300 	  1.0077 	 2.355079e+20 	 2.154696e+18 	 1.947366e-06 	 2.289496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4680 	 4.534775e-03 	 142.3713 	  1.0027 	 2.309064e+20 	 2.107319e+18 	 2.047972e-06 	 2.391150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6200 	 4.444051e-03 	 142.3352 	  0.9997 	 2.263449e+20 	 2.062827e+18 	 2.164023e-06 	 2.502400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0990 	 4.170155e-03 	 142.3233 	  0.9966 	 2.124120e+20 	 1.934393e+18 	 2.663713e-06 	 2.951139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2500 	 4.088181e-03 	 142.3368 	  0.9952 	 2.082163e+20 	 1.895269e+18 	 2.874725e-06 	 3.136246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4020 	 4.007891e-03 	 142.3520 	  0.9928 	 2.041051e+20 	 1.855792e+18 	 3.119614e-06 	 3.348582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5790 	 3.916850e-03 	 142.3682 	  0.9891 	 1.994463e+20 	 1.810109e+18 	 3.453364e-06 	 3.628152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7300 	 3.840936e-03 	 142.3776 	  0.9858 	 1.955678e+20 	 1.771777e+18 	 3.785414e-06 	 3.892284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0330 	 3.692261e-03 	 142.3733 	  0.9799 	 1.880043e+20 	 1.698088e+18 	 4.604772e-06 	 4.486050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1840 	 3.619573e-03 	 142.3539 	  0.9780 	 1.843292e+20 	 1.663516e+18 	 5.090553e-06 	 4.807862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3590 	 3.536582e-03 	 142.3112 	  0.9765 	 1.801576e+20 	 1.625291e+18 	 5.694128e-06 	 5.192113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5100 	 3.466189e-03 	 142.2529 	  0.9759 	 1.766438e+20 	 1.593853e+18 	 6.229781e-06 	 5.526499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6610 	 3.397049e-03 	 142.1711 	  0.9756 	 1.732189e+20 	 1.563805e+18 	 6.760310e-06 	 5.857036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1390 	 3.187371e-03 	 141.7408 	  0.9775 	 1.630158e+20 	 1.477555e+18 	 8.287338e-06 	 6.831507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2900 	 3.123969e-03 	 141.5646 	  0.9795 	 1.599727e+20 	 1.453136e+18 	 8.751506e-06 	 7.119726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4410 	 3.061842e-03 	 141.3784 	  0.9825 	 1.569996e+20 	 1.430107e+18 	 9.231864e-06 	 7.402754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5930 	 3.000540e-03 	 141.1866 	  0.9867 	 1.540681e+20 	 1.408341e+18 	 9.745940e-06 	 7.684718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7440 	 2.940831e-03 	 140.9922 	  0.9921 	 1.512131e+20 	 1.387948e+18 	 1.027370e-05 	 7.954651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0630 	 2.818511e-03 	 140.5417 	  1.0035 	 1.453894e+20 	 1.346896e+18 	 1.121273e-05 	 8.398307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2140 	 2.762382e-03 	 140.2959 	  1.0075 	 1.427414e+20 	 1.327451e+18 	 1.145914e-05 	 8.501996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3650 	 2.707367e-03 	 140.0205 	  1.0096 	 1.401699e+20 	 1.307377e+18 	 1.150491e-05 	 8.507748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5160 	 2.653440e-03 	 139.7175 	  1.0097 	 1.376716e+20 	 1.286569e+18 	 1.133433e-05 	 8.413019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6990 	 2.589477e-03 	 139.3367 	  1.0087 	 1.347173e+20 	 1.261070e+18 	 1.090852e-05 	 8.207553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0010 	 2.487048e-03 	 138.7548 	  1.0100 	 1.299351e+20 	 1.220770e+18 	 9.936487e-06 	 7.809063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1530 	 2.436869e-03 	 138.5211 	  1.0146 	 1.275331e+20 	 1.202477e+18 	 9.440447e-06 	 7.653997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3040 	 2.387887e-03 	 138.3442 	  1.0226 	 1.251341e+20 	 1.185940e+18 	 9.001379e-06 	 7.561029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4820 	 2.331255e-03 	 138.2034 	  1.0349 	 1.222951e+20 	 1.167834e+18 	 8.568265e-06 	 7.523209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6330 	 2.284156e-03 	 138.1380 	  1.0467 	 1.198835e+20 	 1.152984e+18 	 8.282500e-06 	 7.543836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0860 	 2.148071e-03 	 138.2065 	  1.0781 	 1.126831e+20 	 1.105280e+18 	 7.967679e-06 	 7.836147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0060 	 1.895909e-03 	 139.2378 	  1.0317 	 9.871468e+19 	 9.461576e+17 	 1.052623e-05 	 8.985028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1570 	 1.857605e-03 	 139.4247 	  1.0112 	 9.659017e+19 	 9.140396e+17 	 1.128293e-05 	 9.217301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3070 	 1.820394e-03 	 139.5706 	  0.9931 	 9.455452e+19 	 8.843576e+17 	 1.204544e-05 	 9.482101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4580 	 1.783774e-03 	 139.6588 	  0.9798 	 9.259160e+19 	 8.584561e+17 	 1.278677e-05 	 9.794823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6080 	 1.748205e-03 	 139.6789 	  0.9725 	 9.073085e+19 	 8.373203e+17 	 1.346308e-05 	 1.014390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0770 	 1.641746e-03 	 139.3479 	  0.9741 	 8.540968e+19 	 7.912304e+17 	 1.486335e-05 	 1.110328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2280 	 1.608856e-03 	 139.1292 	  0.9778 	 8.383043e+19 	 7.795479e+17 	 1.498068e-05 	 1.124429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3780 	 1.576784e-03 	 138.8678 	  0.9813 	 8.231315e+19 	 7.682130e+17 	 1.491768e-05 	 1.126818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5560 	 1.539460e-03 	 138.5168 	  0.9852 	 8.056746e+19 	 7.550305e+17 	 1.468045e-05 	 1.118700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7070 	 1.508387e-03 	 138.1983 	  0.9885 	 7.912312e+19 	 7.440605e+17 	 1.440571e-05 	 1.106416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0080 	 1.447933e-03 	 137.5576 	  0.9955 	 7.630780e+19 	 7.227221e+17 	 1.388857e-05 	 1.081127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1580 	 1.418511e-03 	 137.2508 	  0.9994 	 7.492547e+19 	 7.123741e+17 	 1.372395e-05 	 1.072979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3300 	 1.385387e-03 	 136.8992 	  1.0044 	 7.336439e+19 	 7.008912e+17 	 1.359182e-05 	 1.066694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4800 	 1.357073e-03 	 136.5817 	  1.0093 	 7.203176e+19 	 6.913345e+17 	 1.349614e-05 	 1.062525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6300 	 1.329329e-03 	 136.2436 	  1.0147 	 7.073326e+19 	 6.823188e+17 	 1.339094e-05 	 1.058332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1040 	 1.245557e-03 	 134.9685 	  1.0368 	 6.689987e+19 	 6.582490e+17 	 1.281067e-05 	 1.036616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2530 	 1.220321e-03 	 134.5112 	  1.0457 	 6.576746e+19 	 6.520430e+17 	 1.258139e-05 	 1.028488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4030 	 1.195355e-03 	 134.0326 	  1.0556 	 6.465251e+19 	 6.463923e+17 	 1.235680e-05 	 1.020946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5520 	 1.170943e-03 	 133.5444 	  1.0668 	 6.356410e+19 	 6.413363e+17 	 1.215650e-05 	 1.014820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7020 	 1.146721e-03 	 133.0446 	  1.0790 	 6.248320e+19 	 6.366792e+17 	 1.198676e-05 	 1.010362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0330 	 1.094514e-03 	 131.9314 	  1.1061 	 6.014191e+19 	 6.264694e+17 	 1.169875e-05 	 1.004597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1830 	 1.071419e-03 	 131.4303 	  1.1166 	 5.909727e+19 	 6.211793e+17 	 1.159311e-05 	 1.002812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3320 	 1.048825e-03 	 130.9399 	  1.1249 	 5.806754e+19 	 6.150906e+17 	 1.149473e-05 	 1.000929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4820 	 1.026441e-03 	 130.4573 	  1.1308 	 5.703813e+19 	 6.080095e+17 	 1.139762e-05 	 9.986849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6540 	 1.001255e-03 	 129.9228 	  1.1351 	 5.586717e+19 	 5.989384e+17 	 1.128568e-05 	 9.957637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1020 	 9.383732e-04 	 128.6690 	  1.1395 	 5.286951e+19 	 5.726045e+17 	 1.096715e-05 	 9.871040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2520 	 9.182689e-04 	 128.3062 	  1.1404 	 5.188353e+19 	 5.635445e+17 	 1.084419e-05 	 9.838447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4280 	 8.952404e-04 	 127.9193 	  1.1421 	 5.073567e+19 	 5.530417e+17 	 1.068501e-05 	 9.789262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5770 	 8.761679e-04 	 127.6243 	  1.1446 	 4.976956e+19 	 5.443702e+17 	 1.053583e-05 	 9.732153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7260 	 8.574375e-04 	 127.3587 	  1.1484 	 4.880682e+19 	 5.360036e+17 	 1.037180e-05 	 9.655206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0240 	 8.208534e-04 	 126.9169 	  1.1616 	 4.688547e+19 	 5.204762e+17 	 9.995002e-06 	 9.425819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2080 	 7.988481e-04 	 126.7129 	  1.1727 	 4.570129e+19 	 5.114440e+17 	 9.735934e-06 	 9.246950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3570 	 7.813900e-04 	 126.5943 	  1.1825 	 4.474445e+19 	 5.041524e+17 	 9.517331e-06 	 9.095943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5060 	 7.642800e-04 	 126.5232 	  1.1924 	 4.379011e+19 	 4.966797e+17 	 9.294891e-06 	 8.949448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6550 	 7.475411e-04 	 126.5044 	  1.2019 	 4.283891e+19 	 4.888418e+17 	 9.072297e-06 	 8.816566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9710 	 7.133071e-04 	 126.6065 	  1.2190 	 4.084678e+19 	 4.709214e+17 	 8.602457e-06 	 8.584672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1200 	 6.977559e-04 	 126.6863 	  1.2256 	 3.993074e+19 	 4.620930e+17 	 8.378201e-06 	 8.487938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2690 	 6.825786e-04 	 126.7632 	  1.2312 	 3.903707e+19 	 4.531796e+17 	 8.149760e-06 	 8.392148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4170 	 6.678698e-04 	 126.8203 	  1.2356 	 3.817685e+19 	 4.443549e+17 	 7.923977e-06 	 8.306521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5660 	 6.534198e-04 	 126.8513 	  1.2391 	 3.734029e+19 	 4.355766e+17 	 7.693613e-06 	 8.223306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0460 	 6.090164e-04 	 126.8968 	  1.2471 	 3.479134e+19 	 4.081309e+17 	 6.832480e-06 	 7.844665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1950 	 5.958047e-04 	 126.9369 	  1.2498 	 3.402705e+19 	 3.998918e+17 	 6.509459e-06 	 7.674735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3440 	 5.828398e-04 	 127.0032 	  1.2534 	 3.327002e+19 	 3.918636e+17 	 6.157908e-06 	 7.475713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5110 	 5.686306e-04 	 127.1042 	  1.2595 	 3.243339e+19 	 3.833223e+17 	 5.743192e-06 	 7.224748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 5.562682e-04 	 127.2133 	  1.2676 	 3.170075e+19 	 3.763007e+17 	 5.367624e-06 	 6.982998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9570 	 5.326159e-04 	 127.4669 	  1.2947 	 3.029120e+19 	 3.646981e+17 	 4.651652e-06 	 6.479016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1060 	 5.212737e-04 	 127.6061 	  1.3146 	 2.961336e+19 	 3.602525e+17 	 4.328636e-06 	 6.228891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2850 	 5.080580e-04 	 127.7867 	  1.3423 	 2.882164e+19 	 3.557105e+17 	 3.978224e-06 	 5.941271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4330 	 4.974202e-04 	 127.9505 	  1.3666 	 2.818222e+19 	 3.522363e+17 	 3.720227e-06 	 5.719633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5810 	 4.870003e-04 	 128.1305 	  1.3908 	 2.755342e+19 	 3.486758e+17 	 3.491418e-06 	 5.517363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0650 	 4.540988e-04 	 128.8593 	  1.4558 	 2.554706e+19 	 3.335997e+17 	 2.943681e-06 	 5.028543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2130 	 4.444224e-04 	 129.1267 	  1.4709 	 2.495082e+19 	 3.279646e+17 	 2.831191e-06 	 4.932911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3610 	 4.349601e-04 	 129.4146 	  1.4841 	 2.436518e+19 	 3.220116e+17 	 2.740685e-06 	 4.861263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5100 	 4.256698e-04 	 129.7249 	  1.4958 	 2.378777e+19 	 3.157927e+17 	 2.669644e-06 	 4.812616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6580 	 4.166829e-04 	 130.0526 	  1.5057 	 2.322707e+19 	 3.094447e+17 	 2.617389e-06 	 4.786992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9730 	 3.983007e-04 	 130.8060 	  1.5209 	 2.207475e+19 	 2.953408e+17 	 2.562454e-06 	 4.805408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1210 	 3.899864e-04 	 131.1823 	  1.5249 	 2.155181e+19 	 2.884166e+17 	 2.561076e-06 	 4.847189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2700 	 3.818064e-04 	 131.5729 	  1.5267 	 2.103672e+19 	 2.812410e+17 	 2.574194e-06 	 4.909907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4180 	 3.738638e-04 	 131.9734 	  1.5261 	 2.053606e+19 	 2.738981e+17 	 2.601281e-06 	 4.993191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5990 	 3.644042e-04 	 132.4882 	  1.5212 	 1.993822e+19 	 2.645993e+17 	 2.654506e-06 	 5.126970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0420 	 3.424969e-04 	 133.9301 	  1.4848 	 1.853914e+19 	 2.401572e+17 	 2.887605e-06 	 5.631786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1900 	 3.355838e-04 	 134.4799 	  1.4640 	 1.809175e+19 	 2.314856e+17 	 3.000533e-06 	 5.863667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3590 	 3.279180e-04 	 135.1239 	  1.4372 	 1.759497e+19 	 2.215720e+17 	 3.150554e-06 	 6.164031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5070 	 3.213866e-04 	 135.6795 	  1.4129 	 1.717377e+19 	 2.131179e+17 	 3.299571e-06 	 6.454308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6540 	 3.150505e-04 	 136.2027 	  1.3899 	 1.676965e+19 	 2.051502e+17 	 3.463093e-06 	 6.764048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9500 	 3.026890e-04 	 137.0979 	  1.3530 	 1.600359e+19 	 1.911501e+17 	 3.836041e-06 	 7.438327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1330 	 2.952930e-04 	 137.5323 	  1.3370 	 1.556160e+19 	 1.839067e+17 	 4.093613e-06 	 7.883335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2800 	 2.894858e-04 	 137.8210 	  1.3269 	 1.522269e+19 	 1.787339e+17 	 4.314302e-06 	 8.254814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4270 	 2.837962e-04 	 138.0601 	  1.3185 	 1.489722e+19 	 1.740393e+17 	 4.546495e-06 	 8.637790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5740 	 2.782229e-04 	 138.2535 	  1.3113 	 1.458429e+19 	 1.697332e+17 	 4.789470e-06 	 9.031366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6570 	 2.405966e-04 	 138.6406 	  1.2339 	 1.258106e+19 	 1.418241e+17 	 6.835461e-06 	 1.216302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8030 	 2.359488e-04 	 138.6073 	  1.2193 	 1.234085e+19 	 1.381191e+17 	 7.127744e-06 	 1.258945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9500 	 2.313538e-04 	 138.5680 	  1.2064 	 1.210379e+19 	 1.345867e+17 	 7.418136e-06 	 1.300666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0970 	 2.268373e-04 	 138.5282 	  1.1968 	 1.187080e+19 	 1.313488e+17 	 7.701616e-06 	 1.340655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 2.224258e-04 	 138.4911 	  1.1909 	 1.164302e+19 	 1.284695e+17 	 7.973349e-06 	 1.378258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4270 	 2.169767e-04 	 138.4478 	  1.1880 	 1.136135e+19 	 1.252373e+17 	 8.297312e-06 	 1.422376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5730 	 2.127455e-04 	 138.4154 	  1.1883 	 1.114243e+19 	 1.229106e+17 	 8.536100e-06 	 1.454610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0130 	 2.005269e-04 	 138.3235 	  1.1948 	 1.050943e+19 	 1.165295e+17 	 9.127766e-06 	 1.535496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
