	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.0810 	 8.736648e-04 	 117.5789 	  1.1084 	 5.404428e+19 	 6.144269e+17 	 3.820850e-06 	 4.815128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2110 	 8.557551e-04 	 118.1214 	  1.1062 	 5.270963e+19 	 5.974785e+17 	 3.712407e-06 	 4.785722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3410 	 8.382726e-04 	 118.6783 	  1.1037 	 5.139952e+19 	 5.806530e+17 	 3.605511e-06 	 4.755929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9350 	 6.545460e-04 	 124.2171 	  1.0621 	 3.810429e+19 	 4.096327e+17 	 2.609006e-06 	 4.450293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0640 	 6.418436e-04 	 124.4393 	  1.0589 	 3.728264e+19 	 3.999008e+17 	 2.562552e-06 	 4.436677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1940 	 6.293302e-04 	 124.6353 	  1.0560 	 3.648739e+19 	 3.906504e+17 	 2.520286e-06 	 4.425248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3230 	 6.171902e-04 	 124.8062 	  1.0534 	 3.572846e+19 	 3.819828e+17 	 2.482507e-06 	 4.416243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4520 	 6.053188e-04 	 124.9574 	  1.0511 	 3.499733e+19 	 3.737839e+17 	 2.448518e-06 	 4.409611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0380 	 4.783309e-04 	 126.7022 	  1.0600 	 2.741299e+19 	 2.957820e+17 	 2.201478e-06 	 4.527583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1670 	 4.693352e-04 	 126.9137 	  1.0638 	 2.685916e+19 	 2.903021e+17 	 2.186568e-06 	 4.552457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2960 	 4.605190e-04 	 127.1341 	  1.0677 	 2.631331e+19 	 2.848901e+17 	 2.171941e-06 	 4.579037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4250 	 4.518787e-04 	 127.3616 	  1.0716 	 2.577578e+19 	 2.795426e+17 	 2.157589e-06 	 4.607162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5540 	 4.434113e-04 	 127.5944 	  1.0754 	 2.524692e+19 	 2.742558e+17 	 2.143507e-06 	 4.636675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 3.515837e-04 	 130.2345 	  1.0709 	 1.955034e+19 	 2.125193e+17 	 1.993289e-06 	 5.064982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2800 	 3.451151e-04 	 130.3943 	  1.0649 	 1.916394e+19 	 2.078059e+17 	 1.983340e-06 	 5.102464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4090 	 3.387747e-04 	 130.5479 	  1.0584 	 1.878749e+19 	 2.031556e+17 	 1.973776e-06 	 5.140670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5370 	 3.326076e-04 	 130.6953 	  1.0516 	 1.842340e+19 	 1.986108e+17 	 1.964680e-06 	 5.179420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 3.265148e-04 	 130.8399 	  1.0446 	 1.806554e+19 	 1.941080e+17 	 1.955924e-06 	 5.219447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2480 	 2.607747e-04 	 132.7064 	  0.9949 	 1.425955e+19 	 1.479720e+17 	 1.886426e-06 	 5.835147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3760 	 2.561074e-04 	 132.8870 	  0.9966 	 1.398854e+19 	 1.451043e+17 	 1.884028e-06 	 5.897289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5040 	 2.515292e-04 	 133.0715 	  0.9991 	 1.372240e+19 	 1.423561e+17 	 1.882079e-06 	 5.961152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6310 	 2.470734e-04 	 133.2580 	  1.0023 	 1.346311e+19 	 1.397421e+17 	 1.880575e-06 	 6.026141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7590 	 2.426682e-04 	 133.4489 	  1.0062 	 1.320655e+19 	 1.372158e+17 	 1.879480e-06 	 6.093203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3550 	 1.479909e-04 	 137.9245 	  1.1246 	 7.776919e+18 	 8.889874e+16 	 1.966449e-06 	 8.306270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4820 	 1.454629e-04 	 137.9693 	  1.1211 	 7.641588e+18 	 8.731760e+16 	 1.972183e-06 	 8.387289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6090 	 1.429782e-04 	 137.9976 	  1.1171 	 7.509631e+18 	 8.573891e+16 	 1.978179e-06 	 8.468931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7360 	 1.405357e-04 	 138.0077 	  1.1127 	 7.380992e+18 	 8.416843e+16 	 1.984475e-06 	 8.551405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8620 	 1.381533e-04 	 137.9984 	  1.1081 	 7.256594e+18 	 8.262405e+16 	 1.991055e-06 	 8.634264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4280 	 1.115846e-04 	 135.7672 	  1.0590 	 5.956585e+18 	 6.671695e+16 	 2.114768e-06 	 9.831264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5550 	 1.096505e-04 	 135.4059 	  1.0575 	 5.868560e+18 	 6.578909e+16 	 2.128816e-06 	 9.945939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6810 	 1.077614e-04 	 135.0299 	  1.0564 	 5.783184e+18 	 6.491138e+16 	 2.143265e-06 	 1.006207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8080 	 1.058867e-04 	 134.6364 	  1.0555 	 5.698944e+18 	 6.406486e+16 	 2.158304e-06 	 1.018136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9340 	 1.040555e-04 	 134.2346 	  1.0549 	 5.617009e+18 	 6.325785e+16 	 2.173658e-06 	 1.030176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5080 	 8.338354e-05 	 129.4698 	  1.0464 	 4.669898e+18 	 5.398430e+16 	 2.386865e-06 	 1.191906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6350 	 8.187995e-05 	 129.1794 	  1.0448 	 4.596119e+18 	 5.319275e+16 	 2.405190e-06 	 1.205721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7610 	 8.041142e-05 	 128.9084 	  1.0431 	 4.523246e+18 	 5.240068e+16 	 2.423644e-06 	 1.219629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 7.895455e-05 	 128.6522 	  1.0413 	 4.450160e+18 	 5.159715e+16 	 2.442569e-06 	 1.233881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0140 	 7.753218e-05 	 128.4147 	  1.0395 	 4.378048e+18 	 5.079645e+16 	 2.461713e-06 	 1.248286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5720 	 6.179598e-05 	 126.7792 	  1.0256 	 3.533377e+18 	 4.123209e+16 	 2.747896e-06 	 1.461178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6980 	 6.066813e-05 	 126.7429 	  1.0258 	 3.469854e+18 	 4.052304e+16 	 2.776332e-06 	 1.482175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8240 	 5.956073e-05 	 126.7185 	  1.0262 	 3.407146e+18 	 3.982500e+16 	 2.805668e-06 	 1.503852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9500 	 5.847348e-05 	 126.7055 	  1.0267 	 3.345266e+18 	 3.913779e+16 	 2.835914e-06 	 1.526228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0760 	 5.740606e-05 	 126.7032 	  1.0273 	 3.284229e+18 	 3.846124e+16 	 2.867081e-06 	 1.549322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6350 	 4.571935e-05 	 127.3054 	  1.0405 	 2.604505e+18 	 3.090643e+16 	 3.332137e-06 	 1.901743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7610 	 4.488777e-05 	 127.3742 	  1.0415 	 2.556028e+18 	 3.035904e+16 	 3.376241e-06 	 1.936167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8860 	 4.407797e-05 	 127.4376 	  1.0425 	 2.508911e+18 	 2.982573e+16 	 3.420923e-06 	 1.971268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0120 	 4.327667e-05 	 127.4948 	  1.0434 	 2.462399e+18 	 2.929813e+16 	 3.466886e-06 	 2.007620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1370 	 4.249627e-05 	 127.5428 	  1.0442 	 2.417233e+18 	 2.878479e+16 	 3.513387e-06 	 2.044662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6820 	 3.392294e-05 	 126.7117 	  1.0443 	 1.938836e+18 	 2.332566e+16 	 4.158006e-06 	 2.588988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8060 	 3.331234e-05 	 126.5201 	  1.0435 	 1.906384e+18 	 2.295669e+16 	 4.215286e-06 	 2.640459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9310 	 3.270762e-05 	 126.3213 	  1.0427 	 1.874354e+18 	 2.259278e+16 	 4.273946e-06 	 2.693759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0560 	 3.211362e-05 	 126.1214 	  1.0419 	 1.842954e+18 	 2.223621e+16 	 4.333558e-06 	 2.748542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1810 	 3.153021e-05 	 125.9247 	  1.0412 	 1.812122e+18 	 2.188625e+16 	 4.394150e-06 	 2.804872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
