	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.8350 	 7.658842e-03 	 138.9088 	  1.2306 	 3.996042e+20 	 3.827854e+18 	 7.853606e-06 	 6.614127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7300 	 6.787692e-03 	 141.5256 	  1.2171 	 3.478577e+20 	 3.272358e+18 	 5.917705e-06 	 6.565481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8710 	 6.661681e-03 	 142.1808 	  1.2111 	 3.398370e+20 	 3.174232e+18 	 5.851115e-06 	 6.548117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0130 	 6.537723e-03 	 142.8864 	  1.2043 	 3.318585e+20 	 3.074680e+18 	 5.835096e-06 	 6.552090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 6.417509e-03 	 143.6246 	  1.1969 	 3.240579e+20 	 2.975911e+18 	 5.869814e-06 	 6.578179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2950 	 6.300100e-03 	 144.3923 	  1.1888 	 3.164016e+20 	 2.878028e+18 	 5.954918e-06 	 6.627164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2030 	 5.607218e-03 	 149.5292 	  1.1291 	 2.718442e+20 	 2.314461e+18 	 7.625989e-06 	 7.501062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3440 	 5.508649e-03 	 150.2853 	  1.1195 	 2.657327e+20 	 2.240208e+18 	 8.007707e-06 	 7.702556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4850 	 5.412267e-03 	 151.0123 	  1.1101 	 2.598355e+20 	 2.169596e+18 	 8.401682e-06 	 7.912330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6260 	 5.317985e-03 	 151.7040 	  1.1010 	 2.541506e+20 	 2.102622e+18 	 8.800318e-06 	 8.126887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7670 	 5.225718e-03 	 152.3540 	  1.0922 	 2.486763e+20 	 2.039284e+18 	 9.196019e-06 	 8.342725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6670 	 4.678996e-03 	 155.2386 	  1.0481 	 2.184405e+20 	 1.717767e+18 	 1.123577e-05 	 9.559022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8070 	 4.599908e-03 	 155.5103 	  1.0434 	 2.143682e+20 	 1.678847e+18 	 1.145299e-05 	 9.712135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9470 	 4.522295e-03 	 155.7500 	  1.0392 	 2.104286e+20 	 1.642221e+18 	 1.164332e-05 	 9.855671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0880 	 4.445576e-03 	 155.9653 	  1.0354 	 2.065812e+20 	 1.607391e+18 	 1.180812e-05 	 9.990731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2280 	 4.370793e-03 	 156.1592 	  1.0322 	 2.028668e+20 	 1.574595e+18 	 1.194533e-05 	 1.011558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1370 	 3.916326e-03 	 157.2890 	  1.0220 	 1.805197e+20 	 1.389592e+18 	 1.225719e-05 	 1.072196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2770 	 3.850881e-03 	 157.4677 	  1.0218 	 1.772993e+20 	 1.364150e+18 	 1.224565e-05 	 1.079093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4180 	 3.786161e-03 	 157.6505 	  1.0218 	 1.741138e+20 	 1.339199e+18 	 1.222939e-05 	 1.085636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5580 	 3.723072e-03 	 157.8351 	  1.0220 	 1.710084e+20 	 1.315050e+18 	 1.221279e-05 	 1.091827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6980 	 3.661142e-03 	 158.0231 	  1.0223 	 1.679601e+20 	 1.291479e+18 	 1.219988e-05 	 1.097804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6000 	 3.288938e-03 	 159.2872 	  1.0257 	 1.496993e+20 	 1.151011e+18 	 1.241410e-05 	 1.136197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7400 	 3.235071e-03 	 159.4615 	  1.0260 	 1.470887e+20 	 1.130862e+18 	 1.249184e-05 	 1.142309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8800 	 3.182166e-03 	 159.6176 	  1.0261 	 1.445423e+20 	 1.111170e+18 	 1.257538e-05 	 1.148407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0200 	 3.130190e-03 	 159.7509 	  1.0260 	 1.420615e+20 	 1.091943e+18 	 1.266229e-05 	 1.154467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1600 	 3.079112e-03 	 159.8568 	  1.0257 	 1.396477e+20 	 1.073185e+18 	 1.275016e-05 	 1.160465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0500 	 2.773455e-03 	 159.6759 	  1.0162 	 1.259036e+20 	 9.649580e+17 	 1.318922e-05 	 1.195016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1900 	 2.728122e-03 	 159.5190 	  1.0135 	 1.239677e+20 	 9.494735e+17 	 1.322496e-05 	 1.199267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3300 	 2.683478e-03 	 159.3354 	  1.0105 	 1.220811e+20 	 9.343232e+17 	 1.324898e-05 	 1.202980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4700 	 2.639501e-03 	 159.1282 	  1.0072 	 1.202395e+20 	 9.194756e+17 	 1.326035e-05 	 1.206077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6100 	 2.596172e-03 	 158.9007 	  1.0038 	 1.184382e+20 	 9.048991e+17 	 1.325817e-05 	 1.208479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5130 	 2.331127e-03 	 157.1817 	  0.9778 	 1.075045e+20 	 8.157277e+17 	 1.288648e-05 	 1.204164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6530 	 2.292223e-03 	 156.9249 	  0.9740 	 1.058813e+20 	 8.026274e+17 	 1.278289e-05 	 1.201066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7920 	 2.254187e-03 	 156.6873 	  0.9706 	 1.042814e+20 	 7.898447e+17 	 1.267278e-05 	 1.197702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9320 	 2.216474e-03 	 156.4710 	  0.9676 	 1.026791e+20 	 7.772088e+17 	 1.255643e-05 	 1.194160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0720 	 2.179366e-03 	 156.2832 	  0.9653 	 1.010836e+20 	 7.648253e+17 	 1.243648e-05 	 1.190598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9570 	 1.958887e-03 	 156.0045 	  0.9682 	 9.104127e+19 	 6.927591e+17 	 1.172240e-05 	 1.176176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0960 	 1.926423e-03 	 156.0964 	  0.9710 	 8.948017e+19 	 6.822518e+17 	 1.164050e-05 	 1.176416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2350 	 1.894523e-03 	 156.2157 	  0.9742 	 8.793033e+19 	 6.718842e+17 	 1.157369e-05 	 1.177653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3740 	 1.863179e-03 	 156.3586 	  0.9776 	 8.639438e+19 	 6.616258e+17 	 1.152445e-05 	 1.180002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5130 	 1.832381e-03 	 156.5215 	  0.9810 	 8.487496e+19 	 6.514463e+17 	 1.149527e-05 	 1.183575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4100 	 1.646178e-03 	 157.8052 	  0.9982 	 7.562528e+19 	 5.860365e+17 	 1.191525e-05 	 1.241164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5490 	 1.619170e-03 	 158.0029 	  0.9993 	 7.429233e+19 	 5.759101e+17 	 1.207323e-05 	 1.254946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6880 	 1.592629e-03 	 158.1905 	  0.9999 	 7.298844e+19 	 5.658138e+17 	 1.225225e-05 	 1.269683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8260 	 1.566734e-03 	 158.3633 	  0.9999 	 7.172337e+19 	 5.558309e+17 	 1.244930e-05 	 1.285128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9650 	 1.541098e-03 	 158.5204 	  0.9992 	 7.047944e+19 	 5.458280e+17 	 1.266571e-05 	 1.301374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8500 	 1.387782e-03 	 158.9395 	  0.9784 	 6.329664e+19 	 4.842044e+17 	 1.431889e-05 	 1.412298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9890 	 1.365157e-03 	 158.9071 	  0.9731 	 6.227774e+19 	 4.750277e+17 	 1.457589e-05 	 1.429497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1280 	 1.342899e-03 	 158.8498 	  0.9675 	 6.128503e+19 	 4.660432e+17 	 1.481593e-05 	 1.446250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2660 	 1.321155e-03 	 158.7688 	  0.9618 	 6.032408e+19 	 4.573337e+17 	 1.503159e-05 	 1.462307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4050 	 1.299600e-03 	 158.6639 	  0.9559 	 5.937966e+19 	 4.487933e+17 	 1.522006e-05 	 1.477761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3000 	 1.168547e-03 	 157.5129 	  0.9228 	 5.377484e+19 	 4.003849e+17 	 1.547943e-05 	 1.552675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4390 	 1.149343e-03 	 157.2917 	  0.9190 	 5.296432e+19 	 3.938641e+17 	 1.539856e-05 	 1.560312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5780 	 1.130439e-03 	 157.0706 	  0.9157 	 5.216612e+19 	 3.875742e+17 	 1.530380e-05 	 1.566989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7160 	 1.111967e-03 	 156.8552 	  0.9128 	 5.138452e+19 	 3.815439e+17 	 1.520299e-05 	 1.572713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8550 	 1.093657e-03 	 156.6466 	  0.9105 	 5.060683e+19 	 3.756714e+17 	 1.510176e-05 	 1.577616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7470 	 9.829849e-04 	 155.6904 	  0.9106 	 4.578073e+19 	 3.421135e+17 	 1.484183e-05 	 1.594629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8850 	 9.668617e-04 	 155.5819 	  0.9131 	 4.506215e+19 	 3.375910e+17 	 1.487581e-05 	 1.597466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0220 	 9.511007e-04 	 155.4715 	  0.9162 	 4.435902e+19 	 3.333097e+17 	 1.492540e-05 	 1.601228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1600 	 9.354649e-04 	 155.3526 	  0.9201 	 4.366214e+19 	 3.292191e+17 	 1.498964e-05 	 1.606299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2980 	 9.200631e-04 	 155.2208 	  0.9246 	 4.297779e+19 	 3.253634e+17 	 1.506654e-05 	 1.612986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1770 	 8.270379e-04 	 153.8186 	  0.9693 	 3.896598e+19 	 3.067427e+17 	 1.574549e-05 	 1.708054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3150 	 8.131880e-04 	 153.5021 	  0.9782 	 3.839030e+19 	 3.046420e+17 	 1.586598e-05 	 1.730096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4520 	 7.996335e-04 	 153.1653 	  0.9875 	 3.783181e+19 	 3.027192e+17 	 1.598528e-05 	 1.753034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5900 	 7.861737e-04 	 152.8047 	  0.9970 	 3.728176e+19 	 3.009242e+17 	 1.610369e-05 	 1.776873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7280 	 7.729058e-04 	 152.4240 	  1.0067 	 3.674366e+19 	 2.992493e+17 	 1.621885e-05 	 1.801117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0000 	 5.797778e-04 	 144.5917 	  1.1259 	 2.906060e+19 	 2.695095e+17 	 1.642428e-05 	 1.976286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1380 	 5.694891e-04 	 144.1634 	  1.1281 	 2.862830e+19 	 2.665791e+17 	 1.631092e-05 	 1.965432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2750 	 5.594423e-04 	 143.7815 	  1.1299 	 2.819739e+19 	 2.634960e+17 	 1.619944e-05 	 1.954561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4120 	 5.495647e-04 	 143.4517 	  1.1315 	 2.776365e+19 	 2.602401e+17 	 1.609374e-05 	 1.944376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5500 	 5.397885e-04 	 143.1809 	  1.1329 	 2.732278e+19 	 2.567867e+17 	 1.599788e-05 	 1.935602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4330 	 4.814615e-04 	 143.3228 	  1.1426 	 2.436424e+19 	 2.307826e+17 	 1.587490e-05 	 1.955338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5700 	 4.730517e-04 	 143.6087 	  1.1437 	 2.389181e+19 	 2.262617e+17 	 1.592951e-05 	 1.970468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7080 	 4.647449e-04 	 143.9458 	  1.1444 	 2.341695e+19 	 2.216226e+17 	 1.599724e-05 	 1.988055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8450 	 4.566578e-04 	 144.3206 	  1.1446 	 2.294826e+19 	 2.169495e+17 	 1.607427e-05 	 2.007472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9820 	 4.487262e-04 	 144.7268 	  1.1441 	 2.248405e+19 	 2.122262e+17 	 1.615821e-05 	 2.028471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8570 	 4.015170e-04 	 147.5939 	  1.1211 	 1.971698e+19 	 1.819753e+17 	 1.670570e-05 	 2.179467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9930 	 3.946890e-04 	 148.0553 	  1.1152 	 1.932147e+19 	 1.774212e+17 	 1.678590e-05 	 2.204249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1300 	 3.879437e-04 	 148.5249 	  1.1090 	 1.893176e+19 	 1.729160e+17 	 1.686636e-05 	 2.229524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2670 	 3.813297e-04 	 148.9997 	  1.1028 	 1.855047e+19 	 1.685083e+17 	 1.694696e-05 	 2.255109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4030 	 3.748920e-04 	 149.4767 	  1.0968 	 1.817996e+19 	 1.642442e+17 	 1.702757e-05 	 2.280809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2870 	 3.360237e-04 	 152.7566 	  1.0700 	 1.594634e+19 	 1.399492e+17 	 1.758054e-05 	 2.454573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4230 	 3.304846e-04 	 153.2998 	  1.0676 	 1.562756e+19 	 1.367021e+17 	 1.766367e-05 	 2.482056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5600 	 3.250194e-04 	 153.8613 	  1.0653 	 1.531277e+19 	 1.335291e+17 	 1.774371e-05 	 2.509834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6970 	 3.196677e-04 	 154.4383 	  1.0632 	 1.500420e+19 	 1.304409e+17 	 1.781883e-05 	 2.537667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8330 	 3.144658e-04 	 155.0279 	  1.0609 	 1.470393e+19 	 1.274462e+17 	 1.788737e-05 	 2.565312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7100 	 2.834535e-04 	 159.2391 	  1.0394 	 1.290735e+19 	 1.091738e+17 	 1.809977e-05 	 2.737597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8460 	 2.790081e-04 	 159.9159 	  1.0349 	 1.265146e+19 	 1.065089e+17 	 1.808114e-05 	 2.760610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9820 	 2.746509e-04 	 160.5815 	  1.0302 	 1.240223e+19 	 1.039095e+17 	 1.804392e-05 	 2.781583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1190 	 2.703473e-04 	 161.2341 	  1.0254 	 1.215812e+19 	 1.013653e+17 	 1.798589e-05 	 2.800260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2550 	 2.661568e-04 	 161.8578 	  1.0204 	 1.192293e+19 	 9.892137e+16 	 1.790619e-05 	 2.815982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1230 	 2.411194e-04 	 164.9106 	  0.9899 	 1.059787e+19 	 8.563441e+16 	 1.682204e-05 	 2.833958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2590 	 2.374408e-04 	 165.2204 	  0.9856 	 1.041663e+19 	 8.391304e+16 	 1.658020e-05 	 2.825730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3950 	 2.338237e-04 	 165.4838 	  0.9816 	 1.024180e+19 	 8.227844e+16 	 1.632827e-05 	 2.815742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5310 	 2.302663e-04 	 165.7006 	  0.9777 	 1.007307e+19 	 8.072626e+16 	 1.606981e-05 	 2.804464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6670 	 2.267670e-04 	 165.8709 	  0.9741 	 9.910156e+18 	 7.925220e+16 	 1.580836e-05 	 2.792367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5430 	 2.055136e-04 	 165.9023 	  0.9580 	 8.980166e+18 	 7.132873e+16 	 1.425028e-05 	 2.721257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6790 	 2.023998e-04 	 165.7761 	  0.9565 	 8.850805e+18 	 7.029145e+16 	 1.403815e-05 	 2.712791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 1.993328e-04 	 165.6283 	  0.9552 	 8.724475e+18 	 6.929152e+16 	 1.383332e-05 	 2.704990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9510 	 1.963112e-04 	 165.4640 	  0.9541 	 8.600814e+18 	 6.832379e+16 	 1.363541e-05 	 2.697825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0870 	 1.933341e-04 	 165.2882 	  0.9531 	 8.479462e+18 	 6.738305e+16 	 1.344401e-05 	 2.691269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9470 	 1.754727e-04 	 164.2153 	  0.9492 	 7.745386e+18 	 6.178511e+16 	 1.236149e-05 	 2.661083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0820 	 1.728150e-04 	 164.0909 	  0.9493 	 7.633644e+18 	 6.094605e+16 	 1.220895e-05 	 2.657176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2180 	 1.701773e-04 	 163.9864 	  0.9498 	 7.521794e+18 	 6.011203e+16 	 1.205947e-05 	 2.653130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3530 	 1.675979e-04 	 163.9064 	  0.9508 	 7.411405e+18 	 5.929561e+16 	 1.191506e-05 	 2.648880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4880 	 1.650574e-04 	 163.8532 	  0.9523 	 7.301575e+18 	 5.849094e+16 	 1.177440e-05 	 2.644275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3670 	 1.494448e-04 	 164.2497 	  0.9758 	 6.598556e+18 	 5.351439e+16 	 1.094325e-05 	 2.601550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5020 	 1.471841e-04 	 164.3785 	  0.9796 	 6.493963e+18 	 5.276439e+16 	 1.083063e-05 	 2.594598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6380 	 1.449416e-04 	 164.5038 	  0.9826 	 6.390216e+18 	 5.200186e+16 	 1.072228e-05 	 2.588286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7730 	 1.427494e-04 	 164.6154 	  0.9845 	 6.289105e+18 	 5.123406e+16 	 1.062022e-05 	 2.583002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9080 	 1.405904e-04 	 164.7059 	  0.9849 	 6.190119e+18 	 5.045150e+16 	 1.052403e-05 	 2.578988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7800 	 1.273991e-04 	 164.4089 	  0.9397 	 5.613765e+18 	 4.487816e+16 	 1.007272e-05 	 2.601207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9150 	 1.254701e-04 	 164.2629 	  0.9266 	 5.533233e+18 	 4.396074e+16 	 1.003453e-05 	 2.613657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0500 	 1.235710e-04 	 164.1156 	  0.9130 	 5.454265e+18 	 4.304412e+16 	 1.000642e-05 	 2.628747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1850 	 1.217016e-04 	 163.9769 	  0.8991 	 5.376567e+18 	 4.213415e+16 	 9.988967e-06 	 2.646547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3200 	 1.198618e-04 	 163.8564 	  0.8854 	 5.299847e+18 	 4.123665e+16 	 9.982730e-06 	 2.667129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
