	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.0150 	 1.945662e-02 	 164.3679 	  1.0902 	 8.581626e+20 	 6.272910e+18 	 1.224876e-06 	 1.557881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1780 	 1.909045e-02 	 164.0839 	  1.0758 	 8.434605e+20 	 6.104723e+18 	 1.215770e-06 	 1.530047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0090 	 1.732380e-02 	 162.3171 	  1.0320 	 7.737008e+20 	 5.443348e+18 	 1.194998e-06 	 1.450583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1720 	 1.699593e-02 	 161.9200 	  1.0305 	 7.609175e+20 	 5.358970e+18 	 1.195118e-06 	 1.450454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3350 	 1.667377e-02 	 161.5112 	  1.0305 	 7.483855e+20 	 5.284720e+18 	 1.195868e-06 	 1.453867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4970 	 1.635907e-02 	 161.0952 	  1.0315 	 7.361603e+20 	 5.218362e+18 	 1.196895e-06 	 1.459893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6600 	 1.604776e-02 	 160.6689 	  1.0331 	 7.240721e+20 	 5.156460e+18 	 1.197870e-06 	 1.467727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5190 	 1.448866e-02 	 158.3820 	  1.0332 	 6.631480e+20 	 4.812928e+18 	 1.189965e-06 	 1.505311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6820 	 1.420750e-02 	 157.9610 	  1.0303 	 6.520015e+20 	 4.735652e+18 	 1.185288e-06 	 1.508636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8450 	 1.393098e-02 	 157.5525 	  1.0268 	 6.409620e+20 	 4.655622e+18 	 1.179980e-06 	 1.511022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0070 	 1.366076e-02 	 157.1625 	  1.0228 	 6.300870e+20 	 4.574166e+18 	 1.174282e-06 	 1.512695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1700 	 1.339351e-02 	 156.7896 	  1.0186 	 6.192330e+20 	 4.491097e+18 	 1.168333e-06 	 1.513912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0130 	 1.208557e-02 	 155.2973 	  1.0003 	 5.642028e+20 	 4.073364e+18 	 1.141965e-06 	 1.521636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1750 	 1.184828e-02 	 155.0972 	  0.9982 	 5.538471e+20 	 3.998855e+18 	 1.138491e-06 	 1.524471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3370 	 1.161537e-02 	 154.9179 	  0.9966 	 5.435907e+20 	 3.926461e+18 	 1.135484e-06 	 1.527848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5000 	 1.138540e-02 	 154.7550 	  0.9956 	 5.333854e+20 	 3.855781e+18 	 1.132887e-06 	 1.531812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6620 	 1.116111e-02 	 154.6066 	  0.9950 	 5.233709e+20 	 3.787712e+18 	 1.130683e-06 	 1.536332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4970 	 1.007016e-02 	 153.9191 	  1.0000 	 4.742899e+20 	 3.472075e+18 	 1.122846e-06 	 1.568603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6590 	 9.870624e-03 	 153.7776 	  1.0023 	 4.653233e+20 	 3.417535e+18 	 1.121422e-06 	 1.576050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8200 	 9.676037e-03 	 153.6281 	  1.0049 	 4.565975e+20 	 3.365332e+18 	 1.119813e-06 	 1.583458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9820 	 9.483906e-03 	 153.4663 	  1.0078 	 4.480057e+20 	 3.314740e+18 	 1.117900e-06 	 1.590743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1440 	 9.295375e-03 	 153.2906 	  1.0110 	 4.396041e+20 	 3.266014e+18 	 1.115599e-06 	 1.597685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9970 	 8.358965e-03 	 152.0449 	  1.0305 	 3.985418e+20 	 3.037332e+18 	 1.093969e-06 	 1.622451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1590 	 8.191260e-03 	 151.7424 	  1.0346 	 3.913229e+20 	 2.998871e+18 	 1.088025e-06 	 1.624506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3200 	 8.027633e-03 	 151.4240 	  1.0390 	 3.843124e+20 	 2.962203e+18 	 1.081733e-06 	 1.625866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4820 	 7.865985e-03 	 151.0876 	  1.0438 	 3.774138e+20 	 2.926876e+18 	 1.075108e-06 	 1.626637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6440 	 7.707276e-03 	 150.7368 	  1.0489 	 3.706620e+20 	 2.893125e+18 	 1.068289e-06 	 1.626903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4710 	 6.940489e-03 	 148.7937 	  1.0823 	 3.381399e+20 	 2.744816e+18 	 1.034348e-06 	 1.624269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6320 	 6.799302e-03 	 148.4056 	  1.0902 	 3.321236e+20 	 2.719644e+18 	 1.028629e-06 	 1.624038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7930 	 6.660677e-03 	 148.0232 	  1.0984 	 3.261907e+20 	 2.695034e+18 	 1.023421e-06 	 1.624360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9540 	 6.524589e-03 	 147.6503 	  1.1068 	 3.203329e+20 	 2.670685e+18 	 1.018814e-06 	 1.625439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1150 	 6.391010e-03 	 147.2911 	  1.1154 	 3.145422e+20 	 2.646296e+18 	 1.014898e-06 	 1.627478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9610 	 5.729259e-03 	 145.7770 	  1.1601 	 2.849157e+20 	 2.505968e+18 	 1.008748e-06 	 1.661164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1220 	 5.610759e-03 	 145.5804 	  1.1678 	 2.793984e+20 	 2.475334e+18 	 1.010580e-06 	 1.672583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2830 	 5.494571e-03 	 145.4163 	  1.1750 	 2.739199e+20 	 2.443157e+18 	 1.013341e-06 	 1.685526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4440 	 5.380666e-03 	 145.2858 	  1.1816 	 2.684811e+20 	 2.409339e+18 	 1.017007e-06 	 1.699938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6050 	 5.269017e-03 	 145.1899 	  1.1874 	 2.630828e+20 	 2.373784e+18 	 1.021555e-06 	 1.715756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4350 	 4.728217e-03 	 145.2782 	  1.2023 	 2.359435e+20 	 2.160110e+18 	 1.057780e-06 	 1.817104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5950 	 4.630508e-03 	 145.4062 	  1.2021 	 2.308654e+20 	 2.113696e+18 	 1.066807e-06 	 1.839890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7560 	 4.534288e-03 	 145.5678 	  1.2011 	 2.258171e+20 	 2.065948e+18 	 1.076353e-06 	 1.863669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9170 	 4.440159e-03 	 145.7604 	  1.1994 	 2.208357e+20 	 2.017474e+18 	 1.086274e-06 	 1.888211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0770 	 4.348674e-03 	 145.9810 	  1.1971 	 2.159567e+20 	 1.968897e+18 	 1.096412e-06 	 1.913261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9150 	 3.902434e-03 	 147.5354 	  1.1797 	 1.917649e+20 	 1.719834e+18 	 1.150079e-06 	 2.051021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0750 	 3.823280e-03 	 147.8842 	  1.1759 	 1.874369e+20 	 1.674977e+18 	 1.159583e-06 	 2.077463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2360 	 3.745463e-03 	 148.2403 	  1.1721 	 1.831835e+20 	 1.631016e+18 	 1.168596e-06 	 2.103637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3970 	 3.669428e-03 	 148.5962 	  1.1684 	 1.790349e+20 	 1.588339e+18 	 1.176924e-06 	 2.129167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5570 	 3.595576e-03 	 148.9444 	  1.1649 	 1.750186e+20 	 1.547303e+18 	 1.184393e-06 	 2.153702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3930 	 3.235275e-03 	 150.4781 	  1.1504 	 1.558603e+20 	 1.358955e+18 	 1.206650e-06 	 2.261949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5520 	 3.171245e-03 	 150.6851 	  1.1489 	 1.525673e+20 	 1.328430e+18 	 1.207737e-06 	 2.278446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7120 	 3.108161e-03 	 150.8590 	  1.1478 	 1.493620e+20 	 1.299387e+18 	 1.208089e-06 	 2.293959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8720 	 3.046389e-03 	 150.9958 	  1.1472 	 1.462628e+20 	 1.271995e+18 	 1.207824e-06 	 2.308504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0310 	 2.986264e-03 	 151.0924 	  1.1472 	 1.432857e+20 	 1.246383e+18 	 1.207083e-06 	 2.322131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8560 	 2.692967e-03 	 150.8875 	  1.1572 	 1.293720e+20 	 1.137703e+18 	 1.200519e-06 	 2.384648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0160 	 2.639469e-03 	 150.7286 	  1.1607 	 1.269318e+20 	 1.120400e+18 	 1.199282e-06 	 2.396017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1750 	 2.587336e-03 	 150.5509 	  1.1644 	 1.245703e+20 	 1.103876e+18 	 1.198109e-06 	 2.407292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3340 	 2.536209e-03 	 150.3623 	  1.1680 	 1.222630e+20 	 1.087773e+18 	 1.197001e-06 	 2.418624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4930 	 2.486065e-03 	 150.1717 	  1.1713 	 1.200011e+20 	 1.071843e+18 	 1.195960e-06 	 2.430082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3330 	 2.236623e-03 	 149.4793 	  1.1789 	 1.084661e+20 	 9.812346e+17 	 1.191267e-06 	 2.494813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4920 	 2.192245e-03 	 149.4639 	  1.1780 	 1.063208e+20 	 9.620144e+17 	 1.190506e-06 	 2.508105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6520 	 2.148499e-03 	 149.4996 	  1.1765 	 1.041707e+20 	 9.420986e+17 	 1.189796e-06 	 2.521841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8120 	 2.105668e-03 	 149.5922 	  1.1744 	 1.020288e+20 	 9.216777e+17 	 1.189153e-06 	 2.535945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9710 	 2.064014e-03 	 149.7460 	  1.1719 	 9.990796e+19 	 9.009548e+17 	 1.188589e-06 	 2.550331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7900 	 1.863829e-03 	 151.6865 	  1.1557 	 8.909428e+19 	 7.900857e+17 	 1.164439e-06 	 2.629909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9490 	 1.827692e-03 	 152.2810 	  1.1520 	 8.703088e+19 	 7.682887e+17 	 1.160228e-06 	 2.647804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1080 	 1.792391e-03 	 152.9294 	  1.1482 	 8.499015e+19 	 7.465795e+17 	 1.156307e-06 	 2.666539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2660 	 1.758121e-03 	 153.6188 	  1.1440 	 8.298985e+19 	 7.251673e+17 	 1.152718e-06 	 2.685997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4250 	 1.724423e-03 	 154.3494 	  1.1395 	 8.100981e+19 	 7.038551e+17 	 1.149433e-06 	 2.706424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2600 	 1.559580e-03 	 158.4598 	  1.1083 	 7.134926e+19 	 5.986715e+17 	 1.138095e-06 	 2.827393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4190 	 1.530351e-03 	 159.2326 	  1.1009 	 6.967428e+19 	 5.803452e+17 	 1.136937e-06 	 2.852501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5780 	 1.501774e-03 	 159.9831 	  1.0932 	 6.805441e+19 	 5.626478e+17 	 1.135970e-06 	 2.877911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7360 	 1.474008e-03 	 160.6990 	  1.0853 	 6.649985e+19 	 5.457147e+17 	 1.135138e-06 	 2.903299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8950 	 1.446687e-03 	 161.3817 	  1.0771 	 6.499143e+19 	 5.293618e+17 	 1.134375e-06 	 2.928826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7240 	 1.313708e-03 	 164.0418 	  1.0338 	 5.804975e+19 	 4.563014e+17 	 1.129582e-06 	 3.055904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8820 	 1.290040e-03 	 164.3514 	  1.0259 	 5.689498e+19 	 4.447048e+17 	 1.128337e-06 	 3.078448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0410 	 1.266718e-03 	 164.6019 	  1.0182 	 5.578088e+19 	 4.337123e+17 	 1.127002e-06 	 3.100642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1990 	 1.244017e-03 	 164.7922 	  1.0108 	 5.471846e+19 	 4.234242e+17 	 1.125611e-06 	 3.122253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3570 	 1.221769e-03 	 164.9262 	  1.0038 	 5.369759e+19 	 4.137315e+17 	 1.124176e-06 	 3.143471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1740 	 1.113242e-03 	 164.8029 	  0.9751 	 4.897074e+19 	 3.716576e+17 	 1.116828e-06 	 3.248992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3320 	 1.093394e-03 	 164.6370 	  0.9708 	 4.814594e+19 	 3.647735e+17 	 1.115537e-06 	 3.268996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4910 	 1.073760e-03 	 164.4288 	  0.9665 	 4.734102e+19 	 3.581476e+17 	 1.114305e-06 	 3.289127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6490 	 1.054576e-03 	 164.1833 	  0.9623 	 4.656453e+19 	 3.518176e+17 	 1.113155e-06 	 3.309184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8070 	 1.035703e-03 	 163.9013 	  0.9580 	 4.580976e+19 	 3.456954e+17 	 1.112086e-06 	 3.329338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6380 	 9.410917e-04 	 161.9072 	  0.9280 	 4.213674e+19 	 3.152458e+17 	 1.107989e-06 	 3.438624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7960 	 9.239245e-04 	 161.4493 	  0.9210 	 4.148514e+19 	 3.096632e+17 	 1.107509e-06 	 3.460272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9540 	 9.070115e-04 	 160.9728 	  0.9138 	 4.084617e+19 	 3.041826e+17 	 1.107117e-06 	 3.482247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1110 	 8.904553e-04 	 160.4836 	  0.9068 	 4.022287e+19 	 2.988593e+17 	 1.106808e-06 	 3.504420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2690 	 8.740424e-04 	 159.9781 	  0.9000 	 3.960644e+19 	 2.936473e+17 	 1.106571e-06 	 3.527084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0780 	 7.938375e-04 	 157.2819 	  0.8745 	 3.658938e+19 	 2.699741e+17 	 1.106259e-06 	 3.648897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2360 	 7.789136e-04 	 156.7473 	  0.8719 	 3.602377e+19 	 2.659692e+17 	 1.106303e-06 	 3.673775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3940 	 7.642318e-04 	 156.2120 	  0.8698 	 3.546567e+19 	 2.621326e+17 	 1.106353e-06 	 3.698961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5510 	 7.498830e-04 	 155.6800 	  0.8683 	 3.491855e+19 	 2.584690e+17 	 1.106397e-06 	 3.724273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7090 	 7.356848e-04 	 155.1451 	  0.8673 	 3.437543e+19 	 2.549136e+17 	 1.106426e-06 	 3.750013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5320 	 6.656438e-04 	 152.3860 	  0.8669 	 3.166771e+19 	 2.378561e+17 	 1.105935e-06 	 3.887760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6890 	 6.529979e-04 	 151.8611 	  0.8674 	 3.117394e+19 	 2.347966e+17 	 1.105684e-06 	 3.914714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8460 	 6.405600e-04 	 151.3328 	  0.8679 	 3.068724e+19 	 2.317898e+17 	 1.105385e-06 	 3.941921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0040 	 6.282430e-04 	 150.7957 	  0.8685 	 3.020446e+19 	 2.288148e+17 	 1.105037e-06 	 3.969579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1610 	 6.161928e-04 	 150.2548 	  0.8691 	 2.973163e+19 	 2.259068e+17 	 1.104648e-06 	 3.997361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9860 	 5.556059e-04 	 147.2328 	  0.8722 	 2.735458e+19 	 2.113173e+17 	 1.101969e-06 	 4.149274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1430 	 5.445700e-04 	 146.6316 	  0.8727 	 2.692049e+19 	 2.086495e+17 	 1.101336e-06 	 4.179594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2990 	 5.337691e-04 	 146.0364 	  0.8732 	 2.649377e+19 	 2.060239e+17 	 1.100661e-06 	 4.210287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4560 	 5.230696e-04 	 145.4444 	  0.8738 	 2.606841e+19 	 2.034031e+17 	 1.099931e-06 	 4.241796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6130 	 5.125463e-04 	 144.8644 	  0.8746 	 2.564663e+19 	 2.007999e+17 	 1.099145e-06 	 4.273974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4200 	 4.613981e-04 	 142.2458 	  0.8813 	 2.351658e+19 	 1.875776e+17 	 1.094077e-06 	 4.451446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5760 	 4.520776e-04 	 141.8197 	  0.8835 	 2.311117e+19 	 1.850665e+17 	 1.092887e-06 	 4.488164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7320 	 4.429277e-04 	 141.4141 	  0.8860 	 2.270848e+19 	 1.825890e+17 	 1.091633e-06 	 4.525610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8890 	 4.338844e-04 	 141.0232 	  0.8891 	 2.230632e+19 	 1.801392e+17 	 1.090308e-06 	 4.564005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0450 	 4.250565e-04 	 140.6491 	  0.8926 	 2.191019e+19 	 1.777576e+17 	 1.088934e-06 	 4.602839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8700 	 3.807324e-04 	 138.7844 	  0.9208 	 1.988720e+19 	 1.663727e+17 	 1.080853e-06 	 4.819002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0260 	 3.727747e-04 	 138.4381 	  0.9280 	 1.952036e+19 	 1.644598e+17 	 1.079229e-06 	 4.862090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1820 	 3.649541e-04 	 138.0918 	  0.9355 	 1.915894e+19 	 1.626058e+17 	 1.077601e-06 	 4.906042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3390 	 3.572236e-04 	 137.7429 	  0.9434 	 1.880080e+19 	 1.607902e+17 	 1.075971e-06 	 4.951219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4950 	 3.496836e-04 	 137.3953 	  0.9514 	 1.845068e+19 	 1.590270e+17 	 1.074372e-06 	 4.997114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2940 	 3.133313e-04 	 135.5944 	  0.9925 	 1.675090e+19 	 1.502906e+17 	 1.066815e-06 	 5.249891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4490 	 3.067170e-04 	 135.2561 	  1.0000 	 1.643793e+19 	 1.485824e+17 	 1.065438e-06 	 5.302247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6050 	 3.001982e-04 	 134.9306 	  1.0074 	 1.612716e+19 	 1.468340e+17 	 1.064032e-06 	 5.355799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7610 	 2.938152e-04 	 134.6254 	  1.0145 	 1.582005e+19 	 1.450456e+17 	 1.062581e-06 	 5.410092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 2.875654e-04 	 134.3458 	  1.0213 	 1.551596e+19 	 1.432066e+17 	 1.061059e-06 	 5.465008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7340 	 2.569007e-04 	 133.4982 	  1.0512 	 1.395096e+19 	 1.323657e+17 	 1.050988e-06 	 5.758150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8890 	 2.514570e-04 	 133.4739 	  1.0556 	 1.365774e+19 	 1.300552e+17 	 1.048546e-06 	 5.814111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0450 	 2.460938e-04 	 133.4927 	  1.0594 	 1.336438e+19 	 1.276591e+17 	 1.045894e-06 	 5.870388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2010 	 2.408447e-04 	 133.5541 	  1.0628 	 1.307309e+19 	 1.251985e+17 	 1.043039e-06 	 5.926567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3570 	 2.357079e-04 	 133.6570 	  1.0656 	 1.278420e+19 	 1.226798e+17 	 1.039975e-06 	 5.982595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1710 	 2.106532e-04 	 134.8190 	  1.0700 	 1.132897e+19 	 1.088636e+17 	 1.020397e-06 	 6.270595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3260 	 2.062039e-04 	 135.1317 	  1.0690 	 1.106473e+19 	 1.061809e+17 	 1.016007e-06 	 6.324316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4810 	 2.018550e-04 	 135.4577 	  1.0676 	 1.080573e+19 	 1.035161e+17 	 1.011435e-06 	 6.377615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6360 	 1.976055e-04 	 135.7898 	  1.0659 	 1.055245e+19 	 1.008843e+17 	 1.006695e-06 	 6.430471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7910 	 1.934545e-04 	 136.1207 	  1.0640 	 1.030535e+19 	 9.830079e+16 	 1.001804e-06 	 6.482861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5910 	 1.735555e-04 	 137.5577 	  1.0533 	 9.144663e+18 	 8.626007e+16 	 9.746844e-07 	 6.745273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
