	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.1180 	 7.270621e-03 	 161.2413 	  1.2972 	 3.268984e+20 	 3.122784e+18 	 1.604641e-06 	 3.314605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2450 	 7.162651e-03 	 161.0396 	  1.2929 	 3.224468e+20 	 3.077622e+18 	 1.598368e-06 	 3.318264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3730 	 7.055353e-03 	 160.8312 	  1.2884 	 3.180272e+20 	 3.032602e+18 	 1.592329e-06 	 3.322281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5000 	 6.950382e-03 	 160.6191 	  1.2840 	 3.137079e+20 	 2.988520e+18 	 1.586589e-06 	 3.326551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8440 	 5.924938e-03 	 158.0307 	  1.2475 	 2.718021e+20 	 2.579732e+18 	 1.534979e-06 	 3.379584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9710 	 5.835576e-03 	 157.7510 	  1.2459 	 2.681789e+20 	 2.547555e+18 	 1.530630e-06 	 3.384967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0980 	 5.747418e-03 	 157.4647 	  1.2445 	 2.646092e+20 	 2.516408e+18 	 1.526378e-06 	 3.390480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2250 	 5.660440e-03 	 157.1718 	  1.2435 	 2.610918e+20 	 2.486249e+18 	 1.522228e-06 	 3.396149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3520 	 5.574619e-03 	 156.8720 	  1.2427 	 2.576255e+20 	 2.457037e+18 	 1.518188e-06 	 3.401998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6870 	 4.736778e-03 	 153.3004 	  1.2526 	 2.239754e+20 	 2.196512e+18 	 1.483554e-06 	 3.480186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8140 	 4.662814e-03 	 152.9322 	  1.2548 	 2.210053e+20 	 2.174858e+18 	 1.480906e-06 	 3.489347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9400 	 4.590393e-03 	 152.5669 	  1.2570 	 2.180913e+20 	 2.153625e+18 	 1.478322e-06 	 3.498656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0670 	 4.518361e-03 	 152.2002 	  1.2592 	 2.151852e+20 	 2.132399e+18 	 1.475741e-06 	 3.508236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1940 	 4.447296e-03 	 151.8364 	  1.2614 	 2.123086e+20 	 2.111276e+18 	 1.473162e-06 	 3.517986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5300 	 3.757373e-03 	 148.5263 	  1.2729 	 1.834083e+20 	 1.877870e+18 	 1.441408e-06 	 3.624852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6570 	 3.697141e-03 	 148.2802 	  1.2724 	 1.807690e+20 	 1.853860e+18 	 1.437738e-06 	 3.635181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7830 	 3.638269e-03 	 148.0481 	  1.2718 	 1.781700e+20 	 1.829812e+18 	 1.434005e-06 	 3.645497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9090 	 3.580268e-03 	 147.8276 	  1.2709 	 1.755908e+20 	 1.805575e+18 	 1.430192e-06 	 3.655899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0350 	 3.523131e-03 	 147.6188 	  1.2699 	 1.730322e+20 	 1.781186e+18 	 1.426309e-06 	 3.666400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3640 	 2.970772e-03 	 146.0689 	  1.2529 	 1.474311e+20 	 1.523587e+18 	 1.383269e-06 	 3.786418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4890 	 2.923327e-03 	 145.9784 	  1.2507 	 1.451651e+20 	 1.499830e+18 	 1.379113e-06 	 3.798388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6150 	 2.876248e-03 	 145.8953 	  1.2482 	 1.429073e+20 	 1.475974e+18 	 1.374891e-06 	 3.810422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7410 	 2.829908e-03 	 145.8202 	  1.2456 	 1.406762e+20 	 1.452204e+18 	 1.370629e-06 	 3.822380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8670 	 2.784296e-03 	 145.7525 	  1.2426 	 1.384722e+20 	 1.428515e+18 	 1.366323e-06 	 3.834216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2070 	 2.341749e-03 	 145.3664 	  1.1875 	 1.168130e+20 	 1.181477e+18 	 1.316618e-06 	 3.942194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3320 	 2.304164e-03 	 145.3286 	  1.1803 	 1.149734e+20 	 1.159420e+18 	 1.311747e-06 	 3.950456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4580 	 2.266864e-03 	 145.2794 	  1.1730 	 1.131542e+20 	 1.137584e+18 	 1.306876e-06 	 3.958648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5830 	 2.230429e-03 	 145.2168 	  1.1658 	 1.113853e+20 	 1.116379e+18 	 1.302106e-06 	 3.966699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7080 	 2.194545e-03 	 145.1375 	  1.1586 	 1.096531e+20 	 1.095693e+18 	 1.297421e-06 	 3.974729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0370 	 1.843914e-03 	 142.5826 	  1.1040 	 9.372295e+19 	 9.225699e+17 	 1.258622e-06 	 4.073669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1620 	 1.813576e-03 	 142.1615 	  1.1017 	 9.245108e+19 	 9.110458e+17 	 1.256431e-06 	 4.085586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2880 	 1.783421e-03 	 141.7129 	  1.0998 	 9.120044e+19 	 9.000702e+17 	 1.254521e-06 	 4.098273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4130 	 1.753919e-03 	 141.2464 	  1.0983 	 8.998843e+19 	 8.897536e+17 	 1.252928e-06 	 4.111578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5380 	 1.724823e-03 	 140.7611 	  1.0972 	 8.880263e+19 	 8.799429e+17 	 1.251646e-06 	 4.125650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8700 	 1.438130e-03 	 135.0652 	  1.0961 	 7.719248e+19 	 7.911771e+17 	 1.259083e-06 	 4.335783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9950 	 1.413288e-03 	 134.5309 	  1.0967 	 7.615918e+19 	 7.834091e+17 	 1.261795e-06 	 4.361933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1200 	 1.388786e-03 	 134.0026 	  1.0976 	 7.513265e+19 	 7.757133e+17 	 1.264825e-06 	 4.389226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2450 	 1.364624e-03 	 133.4813 	  1.0988 	 7.411250e+19 	 7.680946e+17 	 1.268163e-06 	 4.417664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3700 	 1.340799e-03 	 132.9682 	  1.1001 	 7.309838e+19 	 7.605578e+17 	 1.271801e-06 	 4.447247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6930 	 1.108731e-03 	 128.3078 	  1.1389 	 6.265330e+19 	 6.870760e+17 	 1.326402e-06 	 4.831715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8180 	 1.088643e-03 	 127.9457 	  1.1453 	 6.169409e+19 	 6.808508e+17 	 1.332963e-06 	 4.875268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9420 	 1.069018e-03 	 127.5960 	  1.1521 	 6.074926e+19 	 6.748199e+17 	 1.339714e-06 	 4.919878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0670 	 1.049536e-03 	 127.2517 	  1.1595 	 5.980422e+19 	 6.688912e+17 	 1.346763e-06 	 4.966315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1920 	 1.030354e-03 	 126.9146 	  1.1673 	 5.886723e+19 	 6.631196e+17 	 1.354062e-06 	 5.014274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5160 	 8.447871e-04 	 123.4654 	  1.2811 	 4.959030e+19 	 6.126735e+17 	 1.447056e-06 	 5.627199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6410 	 8.288577e-04 	 123.1347 	  1.2942 	 4.878334e+19 	 6.088247e+17 	 1.457280e-06 	 5.695378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7650 	 8.133142e-04 	 122.8062 	  1.3074 	 4.799429e+19 	 6.050993e+17 	 1.467642e-06 	 5.764674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8890 	 7.980253e-04 	 122.4775 	  1.3207 	 4.721647e+19 	 6.014476e+17 	 1.478217e-06 	 5.835589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0130 	 7.829880e-04 	 122.1489 	  1.3340 	 4.644966e+19 	 5.978509e+17 	 1.488997e-06 	 5.908087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0830 	 4.825484e-04 	 114.9665 	  1.5200 	 3.042819e+19 	 4.743651e+17 	 1.800251e-06 	 8.108700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2060 	 4.730573e-04 	 114.7559 	  1.5173 	 2.988409e+19 	 4.665873e+17 	 1.813844e-06 	 8.210606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3300 	 4.636630e-04 	 114.5534 	  1.5143 	 2.934200e+19 	 4.586388e+17 	 1.827650e-06 	 8.314742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4530 	 4.545144e-04 	 114.3628 	  1.5113 	 2.881058e+19 	 4.506904e+17 	 1.841459e-06 	 8.419536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5760 	 4.455325e-04 	 114.1830 	  1.5083 	 2.828537e+19 	 4.427212e+17 	 1.855390e-06 	 8.525928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8960 	 3.589730e-04 	 113.0506 	  1.5188 	 2.302310e+19 	 3.663384e+17 	 2.015637e-06 	 9.797962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0190 	 3.517691e-04 	 113.0189 	  1.5251 	 2.256807e+19 	 3.605256e+17 	 2.031931e-06 	 9.932084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1420 	 3.447049e-04 	 112.9969 	  1.5320 	 2.211962e+19 	 3.548852e+17 	 2.048538e-06 	 1.006962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2650 	 3.377787e-04 	 112.9836 	  1.5394 	 2.167791e+19 	 3.493953e+17 	 2.065480e-06 	 1.021076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3880 	 3.309890e-04 	 112.9782 	  1.5470 	 2.124313e+19 	 3.440339e+17 	 2.082778e-06 	 1.035571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7060 	 2.663655e-04 	 113.1832 	  1.6168 	 1.705887e+19 	 2.892183e+17 	 2.295054e-06 	 1.219314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8290 	 2.610441e-04 	 113.2128 	  1.6205 	 1.671359e+19 	 2.840846e+17 	 2.317254e-06 	 1.239245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9520 	 2.558332e-04 	 113.2437 	  1.6237 	 1.637549e+19 	 2.789617e+17 	 2.339708e-06 	 1.259602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0750 	 2.507302e-04 	 113.2758 	  1.6264 	 1.604438e+19 	 2.738578e+17 	 2.362367e-06 	 1.280367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1980 	 2.457324e-04 	 113.3091 	  1.6287 	 1.572009e+19 	 2.687809e+17 	 2.385184e-06 	 1.301521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5030 	 1.985139e-04 	 113.7385 	  1.6354 	 1.265337e+19 	 2.185899e+17 	 2.625270e-06 	 1.545604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6250 	 1.945897e-04 	 113.7848 	  1.6356 	 1.239822e+19 	 2.143877e+17 	 2.646732e-06 	 1.569951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7470 	 1.907429e-04 	 113.8318 	  1.6360 	 1.214810e+19 	 2.102843e+17 	 2.667961e-06 	 1.594533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8690 	 1.869722e-04 	 113.8793 	  1.6368 	 1.190295e+19 	 2.062826e+17 	 2.688949e-06 	 1.619345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9910 	 1.832762e-04 	 113.9272 	  1.6380 	 1.166269e+19 	 2.023854e+17 	 2.709687e-06 	 1.644382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3030 	 1.479033e-04 	 114.4383 	  1.6992 	 9.369813e+18 	 1.677004e+17 	 2.914858e-06 	 1.927132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4250 	 1.449902e-04 	 114.4818 	  1.7099 	 9.181927e+18 	 1.651355e+17 	 2.932355e-06 	 1.954855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5470 	 1.421363e-04 	 114.5238 	  1.7212 	 8.998054e+18 	 1.626641e+17 	 2.949661e-06 	 1.982911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6690 	 1.393406e-04 	 114.5642 	  1.7330 	 8.818123e+18 	 1.602804e+17 	 2.966800e-06 	 2.011326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7910 	 1.366020e-04 	 114.6027 	  1.7452 	 8.642064e+18 	 1.579785e+17 	 2.983794e-06 	 2.040127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8790 	 8.304177e-05 	 114.3736 	  1.9361 	 5.262935e+18 	 1.095752e+17 	 3.432799e-06 	 2.971427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0000 	 8.143869e-05 	 114.3029 	  1.9310 	 5.164477e+18 	 1.075179e+17 	 3.450368e-06 	 3.015533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1220 	 7.985305e-05 	 114.2287 	  1.9253 	 5.067193e+18 	 1.054382e+17 	 3.466802e-06 	 3.059401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2430 	 7.831037e-05 	 114.1529 	  1.9190 	 4.972614e+18 	 1.033774e+17 	 3.481531e-06 	 3.102027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3650 	 7.678467e-05 	 114.0749 	  1.9122 	 4.879113e+18 	 1.013090e+17 	 3.494491e-06 	 3.143828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6720 	 6.218114e-05 	 113.2994 	  1.8498 	 3.978328e+18 	 8.157262e+16 	 3.439804e-06 	 3.445561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7930 	 6.097842e-05 	 113.2463 	  1.8474 	 3.903093e+18 	 8.005898e+16 	 3.414278e-06 	 3.456283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9140 	 5.979903e-05 	 113.1980 	  1.8456 	 3.829123e+18 	 7.859385e+16 	 3.385912e-06 	 3.464187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 5.864251e-05 	 113.1549 	  1.8446 	 3.756398e+18 	 7.717456e+16 	 3.354938e-06 	 3.469354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1560 	 5.750843e-05 	 113.1176 	  1.8444 	 3.684896e+18 	 7.579843e+16 	 3.321590e-06 	 3.471867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4550 	 4.662752e-05 	 113.1649 	  1.8948 	 2.988876e+18 	 6.305804e+16 	 2.873630e-06 	 3.353498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5760 	 4.572518e-05 	 113.2163 	  1.9043 	 2.930282e+18 	 6.201465e+16 	 2.827539e-06 	 3.330951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6970 	 4.484060e-05 	 113.2758 	  1.9144 	 2.872698e+18 	 6.099223e+16 	 2.781011e-06 	 3.306781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8170 	 4.398065e-05 	 113.3428 	  1.9251 	 2.816575e+18 	 5.999851e+16 	 2.734477e-06 	 3.281284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9380 	 4.313074e-05 	 113.4182 	  1.9365 	 2.760968e+18 	 5.901648e+16 	 2.687202e-06 	 3.254116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
