	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.3470 	 1.173532e-01 	 206.7754 	  1.0026 	 4.114327e+21 	 2.044125e+19 	 1.382659e-04 	 8.046812e-06 	  4.6177 	  0.4347 	  1.1897 	  0.1110 
	 38.6250 	 1.143812e-01 	 205.8034 	  1.0115 	 4.029072e+21 	 2.027912e+19 	 1.400792e-04 	 8.458092e-06 	  4.5773 	  0.4488 	  1.1859 	  0.1151 
	 38.9530 	 1.109526e-01 	 204.6107 	  1.0216 	 3.931079e+21 	 2.010043e+19 	 1.416791e-04 	 8.979681e-06 	  4.5256 	  0.4713 	  1.1795 	  0.1216 
	 39.0910 	 1.095354e-01 	 204.0893 	  1.0249 	 3.890777e+21 	 2.001214e+19 	 1.422384e-04 	 9.163445e-06 	  4.5036 	  0.4799 	  1.1758 	  0.1240 
	 39.2300 	 1.081230e-01 	 203.5500 	  1.0272 	 3.850780e+21 	 1.990700e+19 	 1.427694e-04 	 9.310314e-06 	  4.4817 	  0.4867 	  1.1713 	  0.1259 
	 39.3680 	 1.067358e-01 	 202.9996 	  1.0283 	 3.811678e+21 	 1.978255e+19 	 1.432844e-04 	 9.412688e-06 	  4.4607 	  0.4909 	  1.1662 	  0.1270 
	 39.8530 	 1.019719e-01 	 200.9728 	  1.0255 	 3.678283e+21 	 1.924227e+19 	 1.449601e-04 	 9.471035e-06 	  4.3983 	  0.4863 	  1.1446 	  0.1251 
	 39.9910 	 1.006457e-01 	 200.3785 	  1.0240 	 3.641220e+21 	 1.907903e+19 	 1.453815e-04 	 9.406398e-06 	  4.3863 	  0.4800 	  1.1383 	  0.1231 
	 40.1300 	 9.932213e-02 	 199.7758 	  1.0227 	 3.604174e+21 	 1.891922e+19 	 1.457765e-04 	 9.302532e-06 	  4.3778 	  0.4714 	  1.1322 	  0.1204 
	 40.2680 	 9.801973e-02 	 199.1760 	  1.0217 	 3.567621e+21 	 1.876895e+19 	 1.461407e-04 	 9.156993e-06 	  4.3738 	  0.4608 	  1.1269 	  0.1172 
	 40.4060 	 9.672915e-02 	 198.5781 	  1.0213 	 3.531245e+21 	 1.862799e+19 	 1.464862e-04 	 8.964385e-06 	  4.3745 	  0.4483 	  1.1225 	  0.1134 
	 40.7360 	 9.369269e-02 	 197.1762 	  1.0227 	 3.444714e+21 	 1.833122e+19 	 1.471496e-04 	 8.362899e-06 	  4.3930 	  0.4161 	  1.1153 	  0.1039 
	 40.8740 	 9.244440e-02 	 196.6103 	  1.0246 	 3.408605e+21 	 1.822504e+19 	 1.472574e-04 	 8.101755e-06 	  4.4056 	  0.4047 	  1.1135 	  0.1005 
	 41.0120 	 9.120922e-02 	 196.0616 	  1.0273 	 3.372476e+21 	 1.813006e+19 	 1.471629e-04 	 7.880909e-06 	  4.4195 	  0.3966 	  1.1121 	  0.0980 
	 41.1500 	 8.998743e-02 	 195.5335 	  1.0309 	 3.336286e+21 	 1.804584e+19 	 1.467889e-04 	 7.732911e-06 	  4.4340 	  0.3927 	  1.1110 	  0.0965 
	 41.2880 	 8.877929e-02 	 195.0287 	  1.0352 	 3.300008e+21 	 1.796889e+19 	 1.460802e-04 	 7.673416e-06 	  4.4486 	  0.3934 	  1.1100 	  0.0963 
	 41.6260 	 8.587948e-02 	 193.9095 	  1.0473 	 3.210646e+21 	 1.778532e+19 	 1.430657e-04 	 7.756701e-06 	  4.4843 	  0.4094 	  1.1081 	  0.0993 
	 41.7640 	 8.472038e-02 	 193.5075 	  1.0522 	 3.173897e+21 	 1.770182e+19 	 1.414507e-04 	 7.799132e-06 	  4.4992 	  0.4183 	  1.1079 	  0.1012 
	 41.9020 	 8.357607e-02 	 193.1417 	  1.0569 	 3.136960e+21 	 1.760723e+19 	 1.396934e-04 	 7.810985e-06 	  4.5143 	  0.4268 	  1.1080 	  0.1042 
	 42.0400 	 8.244669e-02 	 192.8143 	  1.0612 	 3.099822e+21 	 1.749854e+19 	 1.378287e-04 	 7.782927e-06 	  4.5291 	  0.4340 	  1.1085 	  0.1073 
	 42.1780 	 8.133213e-02 	 192.5260 	  1.0650 	 3.062491e+21 	 1.737609e+19 	 1.359010e-04 	 7.712327e-06 	  4.5426 	  0.4393 	  1.1092 	  0.1102 
	 42.6470 	 7.765242e-02 	 191.8426 	  1.0750 	 2.934348e+21 	 1.687063e+19 	 1.290699e-04 	 7.208282e-06 	  4.5679 	  0.4411 	  1.1118 	  0.1167 
	 42.7840 	 7.660835e-02 	 191.7307 	  1.0772 	 2.896596e+21 	 1.670087e+19 	 1.269991e-04 	 6.992255e-06 	  4.5696 	  0.4373 	  1.1130 	  0.1174 
	 42.9220 	 7.557040e-02 	 191.6576 	  1.0793 	 2.858457e+21 	 1.652156e+19 	 1.248944e-04 	 6.741267e-06 	  4.5685 	  0.4314 	  1.1144 	  0.1175 
	 43.0600 	 7.454601e-02 	 191.6198 	  1.0812 	 2.820279e+21 	 1.633490e+19 	 1.227238e-04 	 6.466719e-06 	  4.5647 	  0.4245 	  1.1161 	  0.1173 
	 43.4060 	 7.203570e-02 	 191.6443 	  1.0847 	 2.724951e+21 	 1.584126e+19 	 1.166909e-04 	 5.771163e-06 	  4.5407 	  0.4089 	  1.1209 	  0.1165 
	 43.6820 	 7.009082e-02 	 191.7408 	  1.0863 	 2.650022e+21 	 1.542948e+19 	 1.111560e-04 	 5.295357e-06 	  4.5052 	  0.4022 	  1.1243 	  0.1167 
	 43.8200 	 6.913692e-02 	 191.7996 	  1.0868 	 2.613160e+21 	 1.522044e+19 	 1.081711e-04 	 5.092848e-06 	  4.4830 	  0.4009 	  1.1259 	  0.1172 
	 43.9580 	 6.819526e-02 	 191.8580 	  1.0869 	 2.576793e+21 	 1.501105e+19 	 1.051110e-04 	 4.903904e-06 	  4.4582 	  0.4002 	  1.1275 	  0.1179 
	 44.2990 	 6.592073e-02 	 191.9656 	  1.0867 	 2.489458e+21 	 1.450158e+19 	 9.759001e-05 	 4.449515e-06 	  4.3875 	  0.3987 	  1.1310 	  0.1191 
	 44.4370 	 6.502136e-02 	 191.9801 	  1.0865 	 2.455301e+21 	 1.430241e+19 	 9.469234e-05 	 4.257919e-06 	  4.3554 	  0.3972 	  1.1321 	  0.1192 
	 44.7120 	 6.326524e-02 	 191.9297 	  1.0860 	 2.389600e+21 	 1.392536e+19 	 8.937308e-05 	 3.855279e-06 	  4.2855 	  0.3923 	  1.1337 	  0.1180 
	 44.8500 	 6.240193e-02 	 191.8585 	  1.0859 	 2.357866e+21 	 1.374805e+19 	 8.697478e-05 	 3.647549e-06 	  4.2478 	  0.3891 	  1.1339 	  0.1168 
	 45.1790 	 6.039111e-02 	 191.5550 	  1.0864 	 2.285507e+21 	 1.336182e+19 	 8.200113e-05 	 3.193894e-06 	  4.1525 	  0.3817 	  1.1331 	  0.1137 
	 45.3170 	 5.956718e-02 	 191.3687 	  1.0872 	 2.256522e+21 	 1.321655e+19 	 8.020490e-05 	 3.047276e-06 	  4.1113 	  0.3796 	  1.1323 	  0.1127 
	 45.4540 	 5.876042e-02 	 191.1473 	  1.0883 	 2.228535e+21 	 1.308296e+19 	 7.858568e-05 	 2.932963e-06 	  4.0706 	  0.3783 	  1.1313 	  0.1120 
	 45.5920 	 5.795886e-02 	 190.8876 	  1.0898 	 2.201121e+21 	 1.295880e+19 	 7.712780e-05 	 2.836592e-06 	  4.0302 	  0.3772 	  1.1301 	  0.1115 
	 45.7300 	 5.716808e-02 	 190.5940 	  1.0915 	 2.174427e+21 	 1.284187e+19 	 7.583130e-05 	 2.754757e-06 	  3.9906 	  0.3763 	  1.1289 	  0.1110 
	 46.0620 	 5.530745e-02 	 189.7727 	  1.0943 	 2.112763e+21 	 1.256725e+19 	 7.323991e-05 	 2.657801e-06 	  3.8980 	  0.3761 	  1.1253 	  0.1106 
	 46.2000 	 5.455047e-02 	 189.3930 	  1.0942 	 2.088027e+21 	 1.244636e+19 	 7.238946e-05 	 2.624658e-06 	  3.8597 	  0.3757 	  1.1234 	  0.1104 
	 46.3370 	 5.380795e-02 	 188.9996 	  1.0929 	 2.063896e+21 	 1.231690e+19 	 7.165658e-05 	 2.597193e-06 	  3.8215 	  0.3753 	  1.1211 	  0.1102 
	 46.6110 	 5.234849e-02 	 188.1800 	  1.0862 	 2.016653e+21 	 1.202282e+19 	 7.047036e-05 	 2.562137e-06 	  3.7446 	  0.3744 	  1.1158 	  0.1101 
	 46.9460 	 5.060847e-02 	 187.1688 	  1.0726 	 1.960153e+21 	 1.161484e+19 	 6.938188e-05 	 2.547489e-06 	  3.6567 	  0.3736 	  1.1097 	  0.1107 
	 47.0820 	 4.991541e-02 	 186.7712 	  1.0660 	 1.937429e+21 	 1.143970e+19 	 6.901845e-05 	 2.545905e-06 	  3.6248 	  0.3736 	  1.1080 	  0.1113 
	 47.2190 	 4.922476e-02 	 186.3857 	  1.0590 	 1.914577e+21 	 1.126041e+19 	 6.868669e-05 	 2.544250e-06 	  3.5954 	  0.3736 	  1.1069 	  0.1120 
	 47.3560 	 4.854151e-02 	 186.0199 	  1.0519 	 1.891715e+21 	 1.108014e+19 	 6.838448e-05 	 2.540765e-06 	  3.5689 	  0.3737 	  1.1065 	  0.1130 
	 47.8360 	 4.620797e-02 	 184.9083 	  1.0296 	 1.811590e+21 	 1.047037e+19 	 6.755034e-05 	 2.510227e-06 	  3.4921 	  0.3744 	  1.1081 	  0.1175 
	 47.9720 	 4.556455e-02 	 184.6444 	  1.0249 	 1.788920e+21 	 1.031223e+19 	 6.737287e-05 	 2.498370e-06 	  3.4730 	  0.3746 	  1.1089 	  0.1191 
	 48.1090 	 4.492463e-02 	 184.4027 	  1.0213 	 1.766116e+21 	 1.016324e+19 	 6.721566e-05 	 2.486881e-06 	  3.4542 	  0.3748 	  1.1095 	  0.1207 
	 48.2460 	 4.429311e-02 	 184.1847 	  1.0191 	 1.743362e+21 	 1.002638e+19 	 6.707699e-05 	 2.477140e-06 	  3.4358 	  0.3752 	  1.1100 	  0.1226 
	 48.3830 	 4.366994e-02 	 183.9856 	  1.0183 	 1.720704e+21 	 9.902218e+18 	 6.695550e-05 	 2.469770e-06 	  3.4179 	  0.3756 	  1.1103 	  0.1247 
	 48.7260 	 4.214591e-02 	 183.5308 	  1.0227 	 1.664768e+21 	 9.649006e+18 	 6.675989e-05 	 2.459003e-06 	  3.3734 	  0.3769 	  1.1105 	  0.1302 
	 48.8620 	 4.155576e-02 	 183.3522 	  1.0271 	 1.643045e+21 	 9.572158e+18 	 6.673838e-05 	 2.457106e-06 	  3.3554 	  0.3774 	  1.1102 	  0.1324 
	 48.9990 	 4.096926e-02 	 183.1643 	  1.0332 	 1.621506e+21 	 9.508695e+18 	 6.675970e-05 	 2.455855e-06 	  3.3365 	  0.3778 	  1.1096 	  0.1345 
	 49.1360 	 4.039069e-02 	 182.9635 	  1.0408 	 1.600355e+21 	 9.458739e+18 	 6.682874e-05 	 2.454808e-06 	  3.3165 	  0.3781 	 -1000.0000 	 -1000.0000 
	 49.2730 	 3.981988e-02 	 182.7485 	  1.0496 	 1.579593e+21 	 9.419505e+18 	 6.694045e-05 	 2.453805e-06 	  3.2950 	  0.3781 	 -1000.0000 	 -1000.0000 
	 49.7350 	 3.794988e-02 	 181.9091 	  1.0821 	 1.512373e+21 	 9.323876e+18 	 6.736609e-05 	 2.459360e-06 	  3.2168 	  0.3782 	 -1000.0000 	 -1000.0000 
	 49.8720 	 3.741094e-02 	 181.6233 	  1.0908 	 1.493247e+21 	 9.293833e+18 	 6.739332e-05 	 2.466656e-06 	  3.1944 	  0.3787 	 -1000.0000 	 -1000.0000 
	 50.0080 	 3.688268e-02 	 181.3216 	  1.0984 	 1.474616e+21 	 9.257571e+18 	 6.732713e-05 	 2.477574e-06 	  3.1737 	  0.3796 	 -1000.0000 	 -1000.0000 
	 50.1440 	 3.636096e-02 	 181.0012 	  1.1043 	 1.456334e+21 	 9.211748e+18 	 6.715595e-05 	 2.492018e-06 	  3.1548 	  0.3810 	 -1000.0000 	 -1000.0000 
	 51.3390 	 3.203494e-02 	 177.3484 	  1.0449 	 1.309465e+21 	 8.074872e+18 	 6.212798e-05 	 2.553164e-06 	  3.0617 	  0.4197 	 -1000.0000 	 -1000.0000 
	 51.4750 	 3.157115e-02 	 176.8712 	  1.0312 	 1.293995e+21 	 7.903152e+18 	 6.139587e-05 	 2.534196e-06 	  3.0575 	  0.4280 	 -1000.0000 	 -1000.0000 
	 51.6120 	 3.111002e-02 	 176.3920 	  1.0193 	 1.278566e+21 	 7.745229e+18 	 6.069245e-05 	 2.509985e-06 	  3.0541 	  0.4364 	 -1000.0000 	 -1000.0000 
	 51.7480 	 3.065831e-02 	 175.9213 	  1.0102 	 1.263380e+21 	 7.608851e+18 	 6.004569e-05 	 2.482428e-06 	  3.0515 	  0.4447 	 -1000.0000 	 -1000.0000 
	 51.8840 	 3.021256e-02 	 175.4540 	  1.0033 	 1.248330e+21 	 7.490402e+18 	 5.945674e-05 	 2.452089e-06 	  3.0494 	  0.4527 	 -1000.0000 	 -1000.0000 
	 52.2220 	 2.912973e-02 	 174.2927 	  0.9920 	 1.211606e+21 	 7.246069e+18 	 5.824523e-05 	 2.373537e-06 	  3.0452 	  0.4720 	 -1000.0000 	 -1000.0000 
	 52.3580 	 2.870378e-02 	 173.8192 	  0.9883 	 1.197137e+21 	 7.156788e+18 	 5.785132e-05 	 2.345228e-06 	  3.0432 	  0.4795 	 -1000.0000 	 -1000.0000 
	 52.6300 	 2.786796e-02 	 172.8485 	  0.9791 	 1.168798e+21 	 6.971373e+18 	 5.717896e-05 	 2.299821e-06 	  3.0383 	  0.4946 	 -1000.0000 	 -1000.0000 
	 52.7660 	 2.745764e-02 	 172.3493 	  0.9733 	 1.154925e+21 	 6.873173e+18 	 5.687781e-05 	 2.283387e-06 	  3.0359 	  0.5023 	 -1000.0000 	 -1000.0000 
	 53.1120 	 2.643381e-02 	 171.0399 	  0.9584 	 1.120377e+21 	 6.625698e+18 	 5.614401e-05 	 2.256832e-06 	  3.0322 	  0.5226 	 -1000.0000 	 -1000.0000 
	 53.2480 	 2.603836e-02 	 170.5109 	  0.9535 	 1.107042e+21 	 6.536049e+18 	 5.585418e-05 	 2.249980e-06 	  3.0325 	  0.5307 	 -1000.0000 	 -1000.0000 
	 53.3840 	 2.564634e-02 	 169.9743 	  0.9497 	 1.093818e+21 	 6.454481e+18 	 5.556453e-05 	 2.244335e-06 	  3.0339 	  0.5387 	 -1000.0000 	 -1000.0000 
	 53.6560 	 2.487250e-02 	 168.8802 	  0.9464 	 1.067682e+21 	 6.319777e+18 	 5.502419e-05 	 2.236745e-06 	  3.0390 	  0.5544 	 -1000.0000 	 -1000.0000 
	 53.9850 	 2.395922e-02 	 167.5253 	  0.9478 	 1.036795e+21 	 6.195419e+18 	 5.454524e-05 	 2.234477e-06 	  3.0483 	  0.5736 	 -1000.0000 	 -1000.0000 
	 54.1210 	 2.359056e-02 	 166.9569 	  0.9495 	 1.024319e+21 	 6.151875e+18 	 5.443225e-05 	 2.235305e-06 	  3.0526 	  0.5819 	 -1000.0000 	 -1000.0000 
	 54.2560 	 2.323048e-02 	 166.3888 	  0.9514 	 1.012130e+21 	 6.111093e+18 	 5.437575e-05 	 2.236829e-06 	  3.0568 	  0.5905 	 -1000.0000 	 -1000.0000 
	 54.3920 	 2.287400e-02 	 165.8132 	  0.9535 	 1.000060e+21 	 6.071319e+18 	 5.436915e-05 	 2.238662e-06 	  3.0613 	  0.5995 	 -1000.0000 	 -1000.0000 
	 54.8650 	 2.167672e-02 	 163.8119 	  0.9624 	 9.592959e+20 	 5.944664e+18 	 5.448004e-05 	 2.239545e-06 	  3.0758 	  0.6295 	 -1000.0000 	 -1000.0000 
	 55.0010 	 2.134249e-02 	 163.2443 	  0.9659 	 9.477878e+20 	 5.912634e+18 	 5.445922e-05 	 2.236791e-06 	  3.0796 	  0.6376 	 -1000.0000 	 -1000.0000 
	 55.1360 	 2.101417e-02 	 162.6879 	  0.9699 	 9.363977e+20 	 5.883232e+18 	 5.437494e-05 	 2.231994e-06 	  3.0831 	  0.6452 	 -1000.0000 	 -1000.0000 
	 55.2720 	 2.068649e-02 	 162.1364 	  0.9746 	 9.249293e+20 	 5.855841e+18 	 5.420752e-05 	 2.224687e-06 	  3.0868 	  0.6526 	 -1000.0000 	 -1000.0000 
	 55.4080 	 2.036203e-02 	 161.5964 	  0.9795 	 9.134622e+20 	 5.828825e+18 	 5.394775e-05 	 2.214659e-06 	  3.0908 	  0.6602 	 -1000.0000 	 -1000.0000 
	 55.7450 	 1.957358e-02 	 160.3250 	  0.9902 	 8.850550e+20 	 5.748873e+18 	 5.290210e-05 	 2.175885e-06 	  3.1044 	  0.6800 	 -1000.0000 	 -1000.0000 
	 55.8810 	 1.926234e-02 	 159.8457 	  0.9927 	 8.735952e+20 	 5.705452e+18 	 5.232582e-05 	 2.154674e-06 	  3.1118 	  0.6882 	 -1000.0000 	 -1000.0000 
	 56.0160 	 1.895772e-02 	 159.3930 	  0.9935 	 8.622229e+20 	 5.652655e+18 	 5.167516e-05 	 2.131114e-06 	  3.1204 	  0.6965 	 -1000.0000 	 -1000.0000 
	 56.1520 	 1.865539e-02 	 158.9628 	  0.9924 	 8.507678e+20 	 5.588063e+18 	 5.095265e-05 	 2.105645e-06 	  3.1300 	  0.7049 	 -1000.0000 	 -1000.0000 
	 56.2880 	 1.835746e-02 	 158.5603 	  0.9895 	 8.393033e+20 	 5.513111e+18 	 5.017576e-05 	 2.079305e-06 	  3.1404 	  0.7132 	 -1000.0000 	 -1000.0000 
	 56.6280 	 1.763026e-02 	 157.6877 	  0.9766 	 8.105129e+20 	 5.292412e+18 	 4.806245e-05 	 2.014274e-06 	  3.1684 	  0.7345 	 -1000.0000 	 -1000.0000 
	 56.7640 	 1.734578e-02 	 157.3969 	  0.9700 	 7.989098e+20 	 5.195606e+18 	 4.717022e-05 	 1.989014e-06 	  3.1802 	  0.7432 	 -1000.0000 	 -1000.0000 
	 56.8990 	 1.706663e-02 	 157.1437 	  0.9633 	 7.873231e+20 	 5.097401e+18 	 4.626817e-05 	 1.964009e-06 	  3.1923 	  0.7522 	 -1000.0000 	 -1000.0000 
	 57.0340 	 1.679056e-02 	 156.9267 	  0.9566 	 7.756638e+20 	 4.998766e+18 	 4.535229e-05 	 1.938798e-06 	  3.2045 	  0.7612 	 -1000.0000 	 -1000.0000 
	 57.1690 	 1.651781e-02 	 156.7421 	  0.9501 	 7.639660e+20 	 4.900875e+18 	 4.442095e-05 	 1.913145e-06 	  3.2162 	  0.7695 	 -1000.0000 	 -1000.0000 
	 57.6440 	 1.558917e-02 	 156.2799 	  0.9318 	 7.231409e+20 	 4.577671e+18 	 4.095773e-05 	 1.816470e-06 	  3.2429 	  0.7900 	 -1000.0000 	 -1000.0000 
	 57.7790 	 1.533543e-02 	 156.1817 	  0.9286 	 7.118148e+20 	 4.496200e+18 	 3.989480e-05 	 1.786558e-06 	  3.2430 	  0.7922 	 -1000.0000 	 -1000.0000 
	 57.9140 	 1.508666e-02 	 156.0894 	  0.9266 	 7.006829e+20 	 4.420862e+18 	 3.878793e-05 	 1.755068e-06 	  3.2387 	  0.7929 	 -1000.0000 	 -1000.0000 
	 58.0490 	 1.484262e-02 	 155.9989 	  0.9255 	 6.897520e+20 	 4.351035e+18 	 3.764194e-05 	 1.721922e-06 	  3.2301 	  0.7927 	 -1000.0000 	 -1000.0000 
	 58.3780 	 1.426556e-02 	 155.7591 	  0.9256 	 6.639588e+20 	 4.198470e+18 	 3.474402e-05 	 1.635366e-06 	  3.1938 	  0.7895 	 -1000.0000 	 -1000.0000 
	 58.6490 	 1.380633e-02 	 155.5074 	  0.9269 	 6.436200e+20 	 4.084397e+18 	 3.234179e-05 	 1.561378e-06 	  3.1515 	  0.7840 	 -1000.0000 	 -1000.0000 
	 58.7840 	 1.358212e-02 	 155.3529 	  0.9274 	 6.337959e+20 	 4.029250e+18 	 3.117090e-05 	 1.525065e-06 	  3.1278 	  0.7801 	 -1000.0000 	 -1000.0000 
	 58.9190 	 1.336083e-02 	 155.1766 	  0.9277 	 6.241772e+20 	 3.975110e+18 	 3.002236e-05 	 1.489317e-06 	  3.1030 	  0.7753 	 -1000.0000 	 -1000.0000 
	 59.2620 	 1.281212e-02 	 154.6289 	  0.9287 	 6.006661e+20 	 3.844581e+18 	 2.717760e-05 	 1.400145e-06 	  3.0371 	  0.7673 	 -1000.0000 	 -1000.0000 
	 59.3960 	 1.260319e-02 	 154.3750 	  0.9294 	 5.918438e+20 	 3.797295e+18 	 2.608078e-05 	 1.365335e-06 	  3.0111 	  0.7730 	 -1000.0000 	 -1000.0000 
	 59.6660 	 1.219180e-02 	 153.7942 	  0.9317 	 5.746858e+20 	 3.710267e+18 	 2.386475e-05 	 1.293246e-06 	  2.9600 	  0.7849 	 -1000.0000 	 -1000.0000 
	 59.8010 	 1.199084e-02 	 153.4721 	  0.9335 	 5.663980e+20 	 3.671101e+18 	 2.274359e-05 	 1.255527e-06 	  2.9353 	  0.7910 	 -1000.0000 	 -1000.0000 
	 60.1320 	 1.151060e-02 	 152.6165 	  0.9399 	 5.467615e+20 	 3.586434e+18 	 1.995557e-05 	 1.156750e-06 	  2.8770 	  0.8067 	 -1000.0000 	 -1000.0000 
	 60.2660 	 1.132093e-02 	 152.2518 	  0.9434 	 5.390419e+20 	 3.556419e+18 	 1.881595e-05 	 1.114142e-06 	  2.8543 	  0.8133 	 -1000.0000 	 -1000.0000 
	 60.4010 	 1.113244e-02 	 151.8782 	  0.9476 	 5.313715e+20 	 3.528471e+18 	 1.766681e-05 	 1.069902e-06 	  2.8319 	  0.8199 	 -1000.0000 	 -1000.0000 
	 60.6710 	 1.076309e-02 	 151.1247 	  0.9576 	 5.163015e+20 	 3.478528e+18 	 1.540642e-05 	 9.792864e-07 	  2.7888 	  0.8336 	 -1000.0000 	 -1000.0000 
	 61.0050 	 1.032116e-02 	 150.2062 	  0.9723 	 4.981293e+20 	 3.423421e+18 	 1.283760e-05 	 8.701957e-07 	  2.7403 	  0.8514 	 -1000.0000 	 -1000.0000 
	 61.1390 	 1.014883e-02 	 149.8496 	  0.9785 	 4.909787e+20 	 3.401991e+18 	 1.192222e-05 	 8.293566e-07 	  2.7227 	  0.8590 	 -1000.0000 	 -1000.0000 
	 61.2740 	 9.978250e-03 	 149.5008 	  0.9847 	 4.838530e+20 	 3.380134e+18 	 1.108381e-05 	 7.906807e-07 	  2.7060 	  0.8667 	 -1000.0000 	 -1000.0000 
	 61.4080 	 9.811985e-03 	 149.1675 	  0.9909 	 4.768538e+20 	 3.357754e+18 	 1.034171e-05 	 7.551114e-07 	  2.6904 	  0.8746 	 -1000.0000 	 -1000.0000 
	 61.8750 	 9.253834e-03 	 148.1338 	  1.0104 	 4.528658e+20 	 3.269507e+18 	 8.424807e-06 	 6.564935e-07 	  2.6420 	  0.9026 	 -1000.0000 	 -1000.0000 
	 62.0090 	 9.098975e-03 	 147.8818 	  1.0151 	 4.460464e+20 	 3.239870e+18 	 8.051874e-06 	 6.363415e-07 	  2.6294 	  0.9106 	 -1000.0000 	 -1000.0000 
	 62.1440 	 8.944980e-03 	 147.6516 	  1.0192 	 4.391812e+20 	 3.207446e+18 	 7.748074e-06 	 6.199913e-07 	  2.6172 	  0.9186 	 -1000.0000 	 -1000.0000 
	 62.2780 	 8.793976e-03 	 147.4485 	  1.0226 	 4.323618e+20 	 3.172452e+18 	 7.512959e-06 	 6.077243e-07 	  2.6057 	  0.9264 	 -1000.0000 	 -1000.0000 
	 62.4120 	 8.644862e-03 	 147.2718 	  1.0255 	 4.255401e+20 	 3.134734e+18 	 7.339956e-06 	 5.992953e-07 	  2.5945 	  0.9342 	 -1000.0000 	 -1000.0000 
	 62.7550 	 8.272525e-03 	 146.9470 	  1.0298 	 4.081122e+20 	 3.026983e+18 	 7.153119e-06 	 5.938495e-07 	  2.5677 	  0.9538 	 -1000.0000 	 -1000.0000 
	 62.8890 	 8.131004e-03 	 146.8727 	  1.0304 	 4.013340e+20 	 2.980982e+18 	 7.170510e-06 	 5.974999e-07 	  2.5577 	  0.9614 	 -1000.0000 	 -1000.0000 
	 63.0240 	 7.990829e-03 	 146.8292 	  1.0305 	 3.945323e+20 	 2.932685e+18 	 7.235105e-06 	 6.042165e-07 	  2.5478 	  0.9688 	 -1000.0000 	 -1000.0000 
	 63.1580 	 7.854165e-03 	 146.8180 	  1.0300 	 3.878140e+20 	 2.882993e+18 	 7.343987e-06 	 6.137728e-07 	  2.5382 	  0.9762 	 -1000.0000 	 -1000.0000 
	 63.2920 	 7.719967e-03 	 146.8384 	  1.0290 	 3.811340e+20 	 2.831783e+18 	 7.496582e-06 	 6.261178e-07 	  2.5288 	  0.9835 	 -1000.0000 	 -1000.0000 
	 63.7620 	 7.268526e-03 	 147.1520 	  1.0221 	 3.580799e+20 	 2.643618e+18 	 8.375848e-06 	 6.906821e-07 	  2.4978 	  1.0088 	 -1000.0000 	 -1000.0000 
	 63.8960 	 7.145237e-03 	 147.3083 	  1.0194 	 3.516351e+20 	 2.588518e+18 	 8.726321e-06 	 7.150205e-07 	  2.4897 	  1.0160 	 -1000.0000 	 -1000.0000 
	 64.0300 	 7.024314e-03 	 147.4923 	  1.0164 	 3.452573e+20 	 2.533195e+18 	 9.121849e-06 	 7.419201e-07 	  2.4820 	  1.0233 	 -1000.0000 	 -1000.0000 
	 64.1640 	 6.905707e-03 	 147.6996 	  1.0131 	 3.389557e+20 	 2.477820e+18 	 9.561551e-06 	 7.712503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4980 	 6.619772e-03 	 148.2821 	  1.0035 	 3.236456e+20 	 2.340580e+18 	 1.083801e-05 	 8.536441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7660 	 6.399875e-03 	 148.7728 	  0.9943 	 3.118532e+20 	 2.232551e+18 	 1.202507e-05 	 9.271233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9000 	 6.292952e-03 	 149.0119 	  0.9892 	 3.061468e+20 	 2.179661e+18 	 1.266155e-05 	 9.653803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0340 	 6.187968e-03 	 149.2444 	  0.9837 	 3.005677e+20 	 2.127721e+18 	 1.331847e-05 	 1.004133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3710 	 5.932145e-03 	 149.8011 	  0.9695 	 2.870710e+20 	 2.002272e+18 	 1.501135e-05 	 1.101063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5050 	 5.833535e-03 	 150.0118 	  0.9639 	 2.819053e+20 	 1.954837e+18 	 1.567892e-05 	 1.138253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7720 	 5.642026e-03 	 150.4132 	  0.9534 	 2.719309e+20 	 1.865272e+18 	 1.695297e-05 	 1.207753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9060 	 5.548321e-03 	 150.6005 	  0.9486 	 2.670855e+20 	 1.823073e+18 	 1.755040e-05 	 1.239778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
