	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.9100 	 1.827269e-02 	 152.2094 	  1.0374 	 8.702488e+20 	 6.645100e+18 	 1.863302e-05 	 1.140795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0300 	 1.800049e-02 	 151.9080 	  1.0396 	 8.589973e+20 	 6.584277e+18 	 1.704174e-05 	 1.074454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0510 	 1.582058e-02 	 149.3747 	  1.0602 	 7.678036e+20 	 6.089935e+18 	 7.169966e-06 	 6.045218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1710 	 1.558017e-02 	 149.0912 	  1.0629 	 7.575710e+20 	 6.033664e+18 	 6.493052e-06 	 5.651677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2900 	 1.534503e-02 	 148.8145 	  1.0656 	 7.475227e+20 	 5.978210e+18 	 5.901129e-06 	 5.293971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 1.511123e-02 	 148.5406 	  1.0684 	 7.374892e+20 	 5.922634e+18 	 5.375846e-06 	 4.964345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5300 	 1.488073e-02 	 148.2720 	  1.0713 	 7.275552e+20 	 5.867401e+18 	 4.913856e-06 	 4.663767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5410 	 1.306789e-02 	 146.2584 	  1.0976 	 6.477441e+20 	 5.409782e+18 	 2.578908e-06 	 2.989594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6610 	 1.286713e-02 	 146.0464 	  1.1003 	 6.387199e+20 	 5.354380e+18 	 2.420903e-06 	 2.865897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7800 	 1.267082e-02 	 145.8406 	  1.1027 	 6.298622e+20 	 5.298666e+18 	 2.280597e-06 	 2.754335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9000 	 1.247558e-02 	 145.6371 	  1.1048 	 6.210210e+20 	 5.241542e+18 	 2.153547e-06 	 2.651786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0200 	 1.228301e-02 	 145.4375 	  1.1065 	 6.122705e+20 	 5.183310e+18 	 2.038996e-06 	 2.558018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0430 	 1.074168e-02 	 143.8659 	  1.1009 	 5.412544e+20 	 4.631619e+18 	 1.356594e-06 	 1.983894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1630 	 1.057251e-02 	 143.7017 	  1.0984 	 5.333392e+20 	 4.562607e+18 	 1.299367e-06 	 1.934925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2830 	 1.040582e-02 	 143.5435 	  1.0958 	 5.255107e+20 	 4.493498e+18 	 1.245970e-06 	 1.888987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4020 	 1.024299e-02 	 143.3930 	  1.0930 	 5.178330e+20 	 4.425105e+18 	 1.196681e-06 	 1.846340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5220 	 1.008129e-02 	 143.2483 	  1.0902 	 5.101769e+20 	 4.356516e+18 	 1.150587e-06 	 1.806236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5260 	 8.826630e-03 	 142.3586 	  1.0713 	 4.494837e+20 	 3.821941e+18 	 8.964017e-07 	 1.585566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6460 	 8.687714e-03 	 142.2887 	  1.0699 	 4.426239e+20 	 3.763597e+18 	 8.801485e-07 	 1.573351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7650 	 8.552075e-03 	 142.2261 	  1.0687 	 4.359025e+20 	 3.706888e+18 	 8.666435e-07 	 1.564324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8840 	 8.418488e-03 	 142.1697 	  1.0677 	 4.292614e+20 	 3.651311e+18 	 8.556089e-07 	 1.558342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0030 	 8.286890e-03 	 142.1192 	  1.0670 	 4.227001e+20 	 3.596854e+18 	 8.468978e-07 	 1.555343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0260 	 7.230811e-03 	 141.8588 	  1.0696 	 3.695789e+20 	 3.173441e+18 	 8.505016e-07 	 1.643060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1460 	 7.115496e-03 	 141.8341 	  1.0710 	 3.637539e+20 	 3.128904e+18 	 8.593242e-07 	 1.666220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2650 	 7.002917e-03 	 141.8071 	  1.0725 	 3.580680e+20 	 3.085783e+18 	 8.697917e-07 	 1.691852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3840 	 6.892108e-03 	 141.7767 	  1.0742 	 3.524744e+20 	 3.043697e+18 	 8.819793e-07 	 1.720153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5030 	 6.783070e-03 	 141.7418 	  1.0762 	 3.469746e+20 	 3.002640e+18 	 8.959012e-07 	 1.751148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5090 	 5.931043e-03 	 141.3026 	  1.0976 	 3.041451e+20 	 2.688903e+18 	 1.089029e-06 	 2.126913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6280 	 5.838074e-03 	 141.2844 	  1.0999 	 2.994105e+20 	 2.653005e+18 	 1.122348e-06 	 2.185925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7470 	 5.746636e-03 	 141.2887 	  1.1019 	 2.947155e+20 	 2.616605e+18 	 1.158341e-06 	 2.248360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8660 	 5.656692e-03 	 141.3202 	  1.1036 	 2.900512e+20 	 2.579482e+18 	 1.197203e-06 	 2.314424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9850 	 5.568207e-03 	 141.3833 	  1.1048 	 2.854085e+20 	 2.541412e+18 	 1.239174e-06 	 2.384404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0090 	 4.862943e-03 	 143.5824 	  1.0917 	 2.456717e+20 	 2.158707e+18 	 1.801569e-06 	 3.251724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1280 	 4.787338e-03 	 143.9877 	  1.0879 	 2.411683e+20 	 2.110329e+18 	 1.907291e-06 	 3.409312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2470 	 4.713051e-03 	 144.4066 	  1.0839 	 2.367247e+20 	 2.062111e+18 	 2.026179e-06 	 3.586132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3660 	 4.640083e-03 	 144.8339 	  1.0796 	 2.323517e+20 	 2.014339e+18 	 2.159670e-06 	 3.784389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4850 	 4.568434e-03 	 145.2644 	  1.0751 	 2.280599e+20 	 1.967302e+18 	 2.309109e-06 	 4.006116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4920 	 4.013353e-03 	 148.3536 	  1.0372 	 1.961037e+20 	 1.627721e+18 	 4.305007e-06 	 7.068427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6110 	 3.953231e-03 	 148.5834 	  1.0326 	 1.928733e+20 	 1.595033e+18 	 4.621836e-06 	 7.534054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7290 	 3.894596e-03 	 148.7695 	  1.0279 	 1.897806e+20 	 1.563997e+18 	 4.949498e-06 	 8.001056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8480 	 3.836407e-03 	 148.9114 	  1.0230 	 1.867716e+20 	 1.534025e+18 	 5.292383e-06 	 8.471960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9660 	 3.779594e-03 	 149.0027 	  1.0180 	 1.838957e+20 	 1.505565e+18 	 5.643587e-06 	 8.934279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9850 	 3.320154e-03 	 147.4960 	  0.9658 	 1.631390e+20 	 1.303703e+18 	 8.965749e-06 	 1.223680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1030 	 3.270245e-03 	 147.1070 	  0.9593 	 1.611109e+20 	 1.284533e+18 	 9.357800e-06 	 1.253464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2210 	 3.220990e-03 	 146.6925 	  0.9529 	 1.591354e+20 	 1.266062e+18 	 9.745270e-06 	 1.282048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3390 	 3.172379e-03 	 146.2581 	  0.9466 	 1.572049e+20 	 1.248240e+18 	 1.012646e-05 	 1.309638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4580 	 3.124002e-03 	 145.8054 	  0.9405 	 1.552965e+20 	 1.230877e+18 	 1.050280e-05 	 1.336683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4680 	 2.738219e-03 	 141.9660 	  0.9024 	 1.398513e+20 	 1.102277e+18 	 1.318268e-05 	 1.557019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5860 	 2.695852e-03 	 141.5297 	  0.8996 	 1.381108e+20 	 1.089090e+18 	 1.342933e-05 	 1.581331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7030 	 2.654357e-03 	 141.0965 	  0.8971 	 1.364002e+20 	 1.076352e+18 	 1.366050e-05 	 1.604761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8210 	 2.613014e-03 	 140.6577 	  0.8948 	 1.346912e+20 	 1.063837e+18 	 1.388026e-05 	 1.627589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 2.572167e-03 	 140.2160 	  0.8928 	 1.329991e+20 	 1.051644e+18 	 1.408674e-05 	 1.649484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9610 	 2.237693e-03 	 136.1495 	  0.8832 	 1.191386e+20 	 9.578938e+17 	 1.533817e-05 	 1.786370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0780 	 2.201578e-03 	 135.6551 	  0.8827 	 1.176436e+20 	 9.483261e+17 	 1.542205e-05 	 1.795994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1960 	 2.165614e-03 	 135.1513 	  0.8824 	 1.161543e+20 	 9.388786e+17 	 1.549472e-05 	 1.804606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3130 	 2.130413e-03 	 134.6472 	  0.8821 	 1.146955e+20 	 9.297003e+17 	 1.555509e-05 	 1.812114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4300 	 2.095671e-03 	 134.1388 	  0.8820 	 1.132544e+20 	 9.206991e+17 	 1.560397e-05 	 1.818651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4480 	 1.812708e-03 	 129.5880 	  0.8832 	 1.014098e+20 	 8.485425e+17 	 1.561570e-05 	 1.843915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5660 	 1.782044e-03 	 129.0543 	  0.8838 	 1.001065e+20 	 8.408377e+17 	 1.558943e-05 	 1.844432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6830 	 1.752046e-03 	 128.5258 	  0.8845 	 9.882580e+19 	 8.333319e+17 	 1.556310e-05 	 1.844725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8010 	 1.722191e-03 	 127.9940 	  0.8855 	 9.754505e+19 	 8.258965e+17 	 1.553777e-05 	 1.844875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9190 	 1.692727e-03 	 127.4640 	  0.8866 	 9.627443e+19 	 8.185963e+17 	 1.551519e-05 	 1.844944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9340 	 1.454386e-03 	 123.0500 	  0.9053 	 8.567976e+19 	 7.609509e+17 	 1.555618e-05 	 1.847119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0510 	 1.428611e-03 	 122.5622 	  0.9083 	 8.449592e+19 	 7.547408e+17 	 1.557676e-05 	 1.847061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1680 	 1.403188e-03 	 122.0793 	  0.9115 	 8.332046e+19 	 7.485766e+17 	 1.559561e-05 	 1.846726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2850 	 1.378116e-03 	 121.6013 	  0.9147 	 8.215359e+19 	 7.424454e+17 	 1.561120e-05 	 1.846052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4020 	 1.353397e-03 	 121.1285 	  0.9180 	 8.099553e+19 	 7.363347e+17 	 1.562198e-05 	 1.844972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4140 	 1.154160e-03 	 117.2402 	  0.9470 	 7.137743e+19 	 6.831744e+17 	 1.532906e-05 	 1.810428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5310 	 1.132743e-03 	 116.8039 	  0.9504 	 7.031532e+19 	 6.770511e+17 	 1.524060e-05 	 1.803049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6480 	 1.111641e-03 	 116.3674 	  0.9538 	 6.926435e+19 	 6.709644e+17 	 1.514002e-05 	 1.794917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7650 	 1.090849e-03 	 115.9298 	  0.9572 	 6.822474e+19 	 6.649239e+17 	 1.502719e-05 	 1.786022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8820 	 1.070361e-03 	 115.4902 	  0.9607 	 6.719671e+19 	 6.589392e+17 	 1.490200e-05 	 1.776360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9040 	 9.037306e-04 	 111.5645 	  0.9932 	 5.870296e+19 	 6.094942e+17 	 1.331000e-05 	 1.661471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0210 	 8.860626e-04 	 111.1396 	  0.9974 	 5.777465e+19 	 6.039449e+17 	 1.308409e-05 	 1.645554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1380 	 8.686903e-04 	 110.7303 	  1.0016 	 5.685185e+19 	 5.983465e+17 	 1.285305e-05 	 1.629266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2550 	 8.516156e-04 	 110.3399 	  1.0060 	 5.593355e+19 	 5.926782e+17 	 1.261799e-05 	 1.612659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3720 	 8.348405e-04 	 109.9714 	  1.0106 	 5.501872e+19 	 5.869190e+17 	 1.237729e-05 	 1.596529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3800 	 7.027348e-04 	 107.9707 	  1.0561 	 4.720431e+19 	 5.316748e+17 	 1.029943e-05 	 1.471127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4960 	 6.888866e-04 	 107.8563 	  1.0618 	 4.632315e+19 	 5.247750e+17 	 1.007884e-05 	 1.457647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6120 	 6.752951e-04 	 107.7567 	  1.0675 	 4.544987e+19 	 5.178178e+17 	 9.864409e-06 	 1.444517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7280 	 6.619537e-04 	 107.6691 	  1.0731 	 4.458570e+19 	 5.108197e+17 	 9.656748e-06 	 1.431780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8450 	 6.487437e-04 	 107.5904 	  1.0787 	 4.372455e+19 	 5.037364e+17 	 9.454794e-06 	 1.419376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8700 	 5.427224e-04 	 106.9597 	  1.1233 	 3.677726e+19 	 4.430944e+17 	 8.087690e-06 	 1.337261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9860 	 5.317667e-04 	 106.8767 	  1.1282 	 3.606330e+19 	 4.366510e+17 	 7.982844e-06 	 1.331988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1020 	 5.210167e-04 	 106.7900 	  1.1334 	 3.536372e+19 	 4.303435e+17 	 7.888513e-06 	 1.327754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2180 	 5.104709e-04 	 106.6991 	  1.1387 	 3.467840e+19 	 4.241858e+17 	 7.804763e-06 	 1.324618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3350 	 5.000392e-04 	 106.6029 	  1.1443 	 3.400147e+19 	 4.181407e+17 	 7.731059e-06 	 1.322622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3420 	 4.184535e-04 	 105.5510 	  1.2072 	 2.874319e+19 	 3.741972e+17 	 7.533115e-06 	 1.359298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4580 	 4.099410e-04 	 105.4042 	  1.2161 	 2.819783e+19 	 3.699678e+17 	 7.554919e-06 	 1.369645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5740 	 4.015975e-04 	 105.2526 	  1.2252 	 2.766372e+19 	 3.658655e+17 	 7.584296e-06 	 1.381162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6900 	 3.934187e-04 	 105.0962 	  1.2345 	 2.714049e+19 	 3.618769e+17 	 7.620733e-06 	 1.393815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8060 	 3.854007e-04 	 104.9353 	  1.2440 	 2.662779e+19 	 3.579885e+17 	 7.663684e-06 	 1.407562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8250 	 3.213038e-04 	 103.4052 	  1.3315 	 2.251905e+19 	 3.261204e+17 	 8.217711e-06 	 1.564977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9410 	 3.146770e-04 	 103.2428 	  1.3415 	 2.208898e+19 	 3.225356e+17 	 8.284742e-06 	 1.584962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0570 	 3.081780e-04 	 103.0896 	  1.3514 	 2.166503e+19 	 3.189163e+17 	 8.348806e-06 	 1.604837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1720 	 3.018587e-04 	 102.9488 	  1.3611 	 2.125033e+19 	 3.152825e+17 	 8.408367e-06 	 1.624285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2880 	 2.956069e-04 	 102.8198 	  1.3708 	 2.083723e+19 	 3.115591e+17 	 8.463461e-06 	 1.643505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3120 	 2.454190e-04 	 102.4475 	  1.4481 	 1.737332e+19 	 2.750260e+17 	 8.632824e-06 	 1.781889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4280 	 2.402785e-04 	 102.4844 	  1.4557 	 1.700340e+19 	 2.705438e+17 	 8.619630e-06 	 1.794524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5440 	 2.352461e-04 	 102.5325 	  1.4631 	 1.663914e+19 	 2.660280e+17 	 8.602197e-06 	 1.806873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6600 	 2.303211e-04 	 102.5904 	  1.4703 	 1.628089e+19 	 2.614892e+17 	 8.581244e-06 	 1.819039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7760 	 2.255030e-04 	 102.6567 	  1.4772 	 1.592896e+19 	 2.569382e+17 	 8.557499e-06 	 1.831127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7850 	 1.879317e-04 	 103.4649 	  1.5232 	 1.316313e+19 	 2.178315e+17 	 8.322590e-06 	 1.945517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9010 	 1.840761e-04 	 103.5959 	  1.5255 	 1.287684e+19 	 2.133385e+17 	 8.297144e-06 	 1.960313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0170 	 1.803073e-04 	 103.7397 	  1.5268 	 1.259603e+19 	 2.088176e+17 	 8.272424e-06 	 1.975475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1320 	 1.766540e-04 	 103.8965 	  1.5270 	 1.232272e+19 	 2.042997e+17 	 8.248717e-06 	 1.990871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2480 	 1.730503e-04 	 104.0705 	  1.5260 	 1.205187e+19 	 1.996980e+17 	 8.225689e-06 	 2.006770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2680 	 1.445465e-04 	 106.4743 	  1.4587 	 9.842836e+18 	 1.569347e+17 	 8.075080e-06 	 2.163691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3830 	 1.416715e-04 	 106.8537 	  1.4465 	 9.612627e+18 	 1.520718e+17 	 8.066090e-06 	 2.183709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4990 	 1.388390e-04 	 107.2595 	  1.4340 	 9.384546e+18 	 1.472314e+17 	 8.059170e-06 	 2.204491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6140 	 1.360970e-04 	 107.6847 	  1.4216 	 9.162607e+18 	 1.425176e+17 	 8.054583e-06 	 2.225710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7290 	 1.334205e-04 	 108.1331 	  1.4094 	 8.944909e+18 	 1.379095e+17 	 8.052400e-06 	 2.247574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7380 	 1.126178e-04 	 113.0013 	  1.3328 	 7.226581e+18 	 1.042485e+17 	 8.153161e-06 	 2.470948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8530 	 1.105271e-04 	 113.6342 	  1.3275 	 7.052971e+18 	 1.011827e+17 	 8.178914e-06 	 2.500185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9690 	 1.084698e-04 	 114.2805 	  1.3226 	 6.882459e+18 	 9.822214e+16 	 8.207833e-06 	 2.530470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0840 	 1.064797e-04 	 114.9266 	  1.3181 	 6.717982e+18 	 9.540922e+16 	 8.239408e-06 	 2.561283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1990 	 1.045369e-04 	 115.5759 	  1.3139 	 6.558049e+18 	 9.270940e+16 	 8.273863e-06 	 2.592881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2140 	 8.918393e-05 	 121.0686 	  1.2784 	 5.340371e+18 	 7.271106e+16 	 8.703837e-06 	 2.907038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3290 	 8.762522e-05 	 121.6211 	  1.2744 	 5.223295e+18 	 7.082758e+16 	 8.767766e-06 	 2.947024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4430 	 8.611257e-05 	 122.1461 	  1.2705 	 5.111137e+18 	 6.903449e+16 	 8.834479e-06 	 2.987654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5580 	 8.461843e-05 	 122.6502 	  1.2666 	 5.001844e+18 	 6.729977e+16 	 8.905230e-06 	 3.029672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6720 	 8.316774e-05 	 123.1224 	  1.2629 	 4.897232e+18 	 6.565306e+16 	 8.978873e-06 	 3.072379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6840 	 7.146970e-05 	 125.8320 	  1.2377 	 4.116612e+18 	 5.406780e+16 	 9.794851e-06 	 3.501024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7990 	 7.026085e-05 	 125.9677 	  1.2363 	 4.042632e+18 	 5.306130e+16 	 9.905959e-06 	 3.555322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9130 	 6.908436e-05 	 126.0697 	  1.2354 	 3.971792e+18 	 5.211704e+16 	 1.001967e-05 	 3.610215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0280 	 6.791893e-05 	 126.1405 	  1.2350 	 3.902716e+18 	 5.121590e+16 	 1.013793e-05 	 3.666648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1420 	 6.678417e-05 	 126.1798 	  1.2350 	 3.836474e+18 	 5.037101e+16 	 1.025864e-05 	 3.723621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1570 	 5.748635e-05 	 125.3187 	  1.2620 	 3.325349e+18 	 4.457919e+16 	 1.147823e-05 	 4.273673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
