	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 12.7620 	 6.606108e-01 	 144.6289 	  0.9594 	 3.315817e+22 	 2.800038e+20 	 5.719766e-08 	 9.095714e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9110 	 6.476359e-01 	 144.5942 	  0.9551 	 3.252585e+22 	 2.737871e+20 	 5.828839e-08 	 9.221605e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0590 	 6.349791e-01 	 144.5670 	  0.9506 	 3.190547e+22 	 2.676705e+20 	 5.938134e-08 	 9.352295e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2080 	 6.224663e-01 	 144.5450 	  0.9462 	 3.128899e+22 	 2.615811e+20 	 6.047580e-08 	 9.494362e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3560 	 6.102626e-01 	 144.5266 	  0.9417 	 3.068498e+22 	 2.556104e+20 	 6.138052e-08 	 9.682376e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6260 	 4.491140e-01 	 143.3368 	  0.9059 	 2.268278e+22 	 1.806578e+20 	 8.037771e-08 	 1.311447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7740 	 4.401696e-01 	 143.1439 	  0.9070 	 2.225265e+22 	 1.771705e+20 	 8.212207e-08 	 1.338045e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9220 	 4.314004e-01 	 142.9438 	  0.9086 	 2.183260e+22 	 1.738332e+20 	 8.392033e-08 	 1.365435e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0700 	 4.228036e-01 	 142.7398 	  0.9104 	 2.142208e+22 	 1.706331e+20 	 8.576528e-08 	 1.393685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2180 	 4.143764e-01 	 142.5353 	  0.9126 	 2.102056e+22 	 1.675572e+20 	 8.764933e-08 	 1.422871e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4900 	 3.043339e-01 	 141.6944 	  0.9507 	 1.559479e+22 	 1.267163e+20 	 1.181885e-07 	 2.036764e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6370 	 2.983404e-01 	 141.9063 	  0.9520 	 1.527112e+22 	 1.240087e+20 	 1.205311e-07 	 2.092769e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7850 	 2.924311e-01 	 142.1508 	  0.9531 	 1.494830e+22 	 1.212693e+20 	 1.231382e-07 	 2.152184e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9320 	 2.866837e-01 	 142.4220 	  0.9541 	 1.463098e+22 	 1.185423e+20 	 1.260312e-07 	 2.214284e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0800 	 2.810182e-01 	 142.7207 	  0.9550 	 1.431511e+22 	 1.157978e+20 	 1.047258e-07 	 2.301268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3270 	 2.084692e-01 	 148.5319 	  0.9835 	 1.016233e+22 	 7.932062e+19 	 2.296214e-07 	 3.990386e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4730 	 2.045376e-01 	 148.8892 	  0.9874 	 9.944044e+21 	 7.754678e+19 	 2.468650e-07 	 4.171148e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6200 	 2.006645e-01 	 149.2429 	  0.9916 	 9.730492e+21 	 7.583535e+19 	 2.654050e-07 	 4.361792e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7670 	 1.968754e-01 	 149.5911 	  0.9959 	 9.522965e+21 	 7.419418e+19 	 2.850902e-07 	 4.560739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9130 	 1.931933e-01 	 149.9324 	  1.0004 	 9.322589e+21 	 7.262921e+19 	 3.057385e-07 	 4.766189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1700 	 1.452436e-01 	 155.1766 	  1.0652 	 6.788994e+21 	 5.339688e+19 	 7.369319e-07 	 8.667673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3160 	 1.426407e-01 	 155.5454 	  1.0680 	 6.652147e+21 	 5.229444e+19 	 7.701249e-07 	 8.946941e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4630 	 1.400734e-01 	 155.9227 	  1.0706 	 6.517037e+21 	 5.119477e+19 	 8.038701e-07 	 9.227810e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6090 	 1.375755e-01 	 156.3032 	  1.0731 	 6.385472e+21 	 5.011392e+19 	 8.376395e-07 	 9.505666e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7550 	 1.351285e-01 	 156.6898 	  1.0755 	 6.256490e+21 	 4.904544e+19 	 8.715928e-07 	 9.781633e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9940 	 1.032387e-01 	 163.4429 	  1.1177 	 4.579262e+21 	 3.497281e+19 	 1.365607e-06 	 1.321338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1400 	 1.014809e-01 	 163.9324 	  1.1218 	 4.488037e+21 	 3.424442e+19 	 1.392750e-06 	 1.335583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2850 	 9.976938e-02 	 164.4198 	  1.1260 	 4.399468e+21 	 3.354358e+19 	 1.418650e-06 	 1.348730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4310 	 9.807971e-02 	 164.9104 	  1.1304 	 4.312306e+21 	 3.285980e+19 	 1.443581e-06 	 1.361007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5770 	 9.642309e-02 	 165.3993 	  1.1349 	 4.227141e+21 	 3.219713e+19 	 1.467279e-06 	 1.372372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8110 	 7.467534e-02 	 171.6304 	  1.2030 	 3.153136e+21 	 2.408769e+19 	 1.617699e-06 	 1.467348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9560 	 7.346534e-02 	 171.9001 	  1.2064 	 3.096881e+21 	 2.365632e+19 	 1.611681e-06 	 1.470099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1010 	 7.227684e-02 	 172.1529 	  1.2095 	 3.042041e+21 	 2.323313e+19 	 1.604283e-06 	 1.472390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2460 	 7.110943e-02 	 172.3899 	  1.2124 	 2.988571e+21 	 2.281770e+19 	 1.595719e-06 	 1.474175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3900 	 6.997055e-02 	 172.6104 	  1.2150 	 2.936778e+21 	 2.241239e+19 	 1.586273e-06 	 1.475401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6110 	 5.469925e-02 	 174.7662 	  1.2067 	 2.269668e+21 	 1.677978e+19 	 1.474392e-06 	 1.393172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7560 	 5.383388e-02 	 174.8578 	  1.2026 	 2.232759e+21 	 1.643879e+19 	 1.477084e-06 	 1.380266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9010 	 5.298271e-02 	 174.9433 	  1.1982 	 2.196523e+21 	 1.610199e+19 	 1.480982e-06 	 1.366843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0460 	 5.214547e-02 	 175.0220 	  1.1936 	 2.160953e+21 	 1.576993e+19 	 1.485935e-06 	 1.353053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1900 	 5.132751e-02 	 175.0929 	  1.1889 	 2.126277e+21 	 1.544538e+19 	 1.491746e-06 	 1.339144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4080 	 4.022458e-02 	 174.8073 	  1.1448 	 1.667536e+21 	 1.149579e+19 	 1.585248e-06 	 1.204504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5520 	 3.958860e-02 	 174.6748 	  1.1461 	 1.642224e+21 	 1.132676e+19 	 1.585606e-06 	 1.206438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6960 	 3.896189e-02 	 174.5277 	  1.1479 	 1.617404e+21 	 1.116801e+19 	 1.585014e-06 	 1.209717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8400 	 3.834435e-02 	 174.3660 	  1.1501 	 1.593066e+21 	 1.101907e+19 	 1.583500e-06 	 1.214250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9840 	 3.773584e-02 	 174.1900 	  1.1528 	 1.569200e+21 	 1.087945e+19 	 1.581094e-06 	 1.219949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9450 	 2.140871e-02 	 160.8875 	  1.2062 	 9.645259e+20 	 8.203319e+18 	 1.168471e-06 	 1.468076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0880 	 2.104688e-02 	 160.3512 	  1.1987 	 9.513306e+20 	 8.091508e+18 	 1.153563e-06 	 1.459415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2310 	 2.069008e-02 	 159.8162 	  1.1907 	 9.382645e+20 	 7.975764e+18 	 1.139001e-06 	 1.449806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3740 	 2.033828e-02 	 159.2849 	  1.1823 	 9.253201e+20 	 7.856594e+18 	 1.124857e-06 	 1.439423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5180 	 1.998905e-02 	 158.7555 	  1.1734 	 9.124004e+20 	 7.733637e+18 	 1.111109e-06 	 1.428361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6990 	 1.530018e-02 	 152.9590 	  1.0543 	 7.254986e+20 	 5.865319e+18 	 1.013623e-06 	 1.308415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8410 	 1.503267e-02 	 152.7984 	  1.0506 	 7.136620e+20 	 5.762877e+18 	 1.016552e-06 	 1.310017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9840 	 1.476771e-02 	 152.6608 	  1.0475 	 7.018025e+20 	 5.662904e+18 	 1.020373e-06 	 1.312847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1270 	 1.450715e-02 	 152.5451 	  1.0451 	 6.900145e+20 	 5.566028e+18 	 1.024940e-06 	 1.316797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2690 	 1.425270e-02 	 152.4496 	  1.0431 	 6.783905e+20 	 5.472792e+18 	 1.030085e-06 	 1.321725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4560 	 1.083638e-02 	 151.8129 	  1.0635 	 5.173674e+20 	 4.335911e+18 	 1.094237e-06 	 1.451329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5980 	 1.064459e-02 	 151.7265 	  1.0668 	 5.084973e+20 	 4.277135e+18 	 1.092450e-06 	 1.458843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7390 	 1.045738e-02 	 151.6258 	  1.0701 	 4.998928e+20 	 4.220245e+18 	 1.089796e-06 	 1.465820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8810 	 1.027205e-02 	 151.5081 	  1.0735 	 4.914283e+20 	 4.164402e+18 	 1.086277e-06 	 1.472318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0230 	 1.008986e-02 	 151.3729 	  1.0769 	 4.831614e+20 	 4.109985e+18 	 1.081949e-06 	 1.478245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1990 	 7.636559e-03 	 146.2307 	  1.1104 	 3.784115e+20 	 3.431658e+18 	 9.433329e-07 	 1.468644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3410 	 7.495472e-03 	 145.6656 	  1.1105 	 3.728019e+20 	 3.395924e+18 	 9.314465e-07 	 1.460622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4820 	 7.357479e-03 	 145.0856 	  1.1105 	 3.673455e+20 	 3.361216e+18 	 9.195233e-07 	 1.452123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6230 	 7.221571e-03 	 144.4901 	  1.1105 	 3.619950e+20 	 3.327226e+18 	 9.075179e-07 	 1.443224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7650 	 7.086799e-03 	 143.8784 	  1.1104 	 3.567060e+20 	 3.293665e+18 	 8.953826e-07 	 1.433992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9330 	 5.284428e-03 	 135.5199 	  1.1498 	 2.829248e+20 	 2.825579e+18 	 7.318511e-07 	 1.355376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0740 	 5.183308e-03 	 135.1806 	  1.1570 	 2.782832e+20 	 2.795717e+18 	 7.241170e-07 	 1.359458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2150 	 5.084055e-03 	 134.8741 	  1.1648 	 2.736496e+20 	 2.765758e+18 	 7.167900e-07 	 1.364803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3560 	 4.986646e-03 	 134.6002 	  1.1730 	 2.690259e+20 	 2.735689e+18 	 7.098596e-07 	 1.371362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4960 	 4.891732e-03 	 134.3604 	  1.1816 	 2.644467e+20 	 2.705715e+18 	 7.033601e-07 	 1.379026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3440 	 2.544680e-03 	 145.1394 	  1.3539 	 1.271076e+20 	 1.508401e+18 	 6.345917e-07 	 1.981249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4830 	 2.499510e-03 	 145.9549 	  1.3452 	 1.241670e+20 	 1.467875e+18 	 6.348985e-07 	 1.998101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6230 	 2.454997e-03 	 146.7920 	  1.3358 	 1.212759e+20 	 1.427059e+18 	 6.352355e-07 	 2.014776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7620 	 2.411758e-03 	 147.6354 	  1.3257 	 1.184751e+20 	 1.386653e+18 	 6.355945e-07 	 2.031072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9020 	 2.369150e-03 	 148.4941 	  1.3150 	 1.157242e+20 	 1.346190e+18 	 6.359771e-07 	 2.047259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0370 	 1.822052e-03 	 160.4996 	  1.1542 	 8.224876e+19 	 8.402075e+17 	 6.419498e-07 	 2.290879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1760 	 1.792197e-03 	 161.0826 	  1.1478 	 8.059589e+19 	 8.186481e+17 	 6.422367e-07 	 2.307937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3150 	 1.762944e-03 	 161.6340 	  1.1419 	 7.899973e+19 	 7.984629e+17 	 6.425200e-07 	 2.325214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4540 	 1.734277e-03 	 162.1536 	  1.1366 	 7.745823e+19 	 7.795684e+17 	 6.428048e-07 	 2.342708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5940 	 1.705981e-03 	 162.6449 	  1.1318 	 7.595884e+19 	 7.617581e+17 	 6.430980e-07 	 2.360543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7310 	 1.334167e-03 	 166.1399 	  1.0806 	 5.822160e+19 	 5.815478e+17 	 6.519672e-07 	 2.657867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8690 	 1.313338e-03 	 166.1150 	  1.0769 	 5.732026e+19 	 5.724368e+17 	 6.530111e-07 	 2.678568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0080 	 1.292688e-03 	 166.0638 	  1.0729 	 5.643466e+19 	 5.633818e+17 	 6.541237e-07 	 2.699591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1470 	 1.272364e-03 	 165.9880 	  1.0688 	 5.557060e+19 	 5.544518e+17 	 6.552954e-07 	 2.720784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2850 	 1.252502e-03 	 165.8896 	  1.0647 	 5.473323e+19 	 5.457121e+17 	 6.565145e-07 	 2.741992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4040 	 9.825030e-04 	 162.4750 	  0.9942 	 4.384583e+19 	 4.290519e+17 	 6.804825e-07 	 3.087131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 9.669209e-04 	 162.1801 	  0.9897 	 4.323119e+19 	 4.226771e+17 	 6.822567e-07 	 3.110703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6810 	 9.514462e-04 	 161.8750 	  0.9851 	 4.262162e+19 	 4.164016e+17 	 6.840477e-07 	 3.134520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8190 	 9.362982e-04 	 161.5632 	  0.9806 	 4.202584e+19 	 4.103127e+17 	 6.858248e-07 	 3.158225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9570 	 9.213613e-04 	 161.2419 	  0.9762 	 4.143935e+19 	 4.043612e+17 	 6.875961e-07 	 3.181972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0810 	 7.155361e-04 	 154.5945 	  0.9142 	 3.354166e+19 	 3.277039e+17 	 7.106178e-07 	 3.541231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2190 	 7.035761e-04 	 154.0370 	  0.9107 	 3.309676e+19 	 3.235317e+17 	 7.116546e-07 	 3.563566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3560 	 6.918615e-04 	 153.4745 	  0.9074 	 3.266170e+19 	 3.194649e+17 	 7.126259e-07 	 3.585614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4930 	 6.803038e-04 	 152.9051 	  0.9042 	 3.223280e+19 	 3.154685e+17 	 7.135419e-07 	 3.607544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6310 	 6.688195e-04 	 152.3270 	  0.9011 	 3.180657e+19 	 3.115099e+17 	 7.144113e-07 	 3.629527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7280 	 5.130275e-04 	 144.5569 	  0.8796 	 2.574141e+19 	 2.565765e+17 	 7.229197e-07 	 3.957395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8650 	 5.040194e-04 	 144.1933 	  0.8802 	 2.535681e+19 	 2.531705e+17 	 7.233528e-07 	 3.979272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0010 	 4.952112e-04 	 143.8478 	  0.8810 	 2.497664e+19 	 2.498106e+17 	 7.238174e-07 	 4.001321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1380 	 4.864720e-04 	 143.5132 	  0.8820 	 2.459566e+19 	 2.464500e+17 	 7.243333e-07 	 4.023944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2740 	 4.779278e-04 	 143.1923 	  0.8832 	 2.421978e+19 	 2.431404e+17 	 7.249055e-07 	 4.046883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3820 	 3.610677e-04 	 138.1080 	  0.9093 	 1.894601e+19 	 1.971189e+17 	 7.507917e-07 	 4.518586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5180 	 3.544600e-04 	 137.6914 	  0.9107 	 1.865433e+19 	 1.945851e+17 	 7.540688e-07 	 4.559633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6540 	 3.479565e-04 	 137.2624 	  0.9122 	 1.836849e+19 	 1.921028e+17 	 7.575604e-07 	 4.602161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7900 	 3.415555e-04 	 136.8217 	  0.9136 	 1.808823e+19 	 1.896698e+17 	 7.612635e-07 	 4.646174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9260 	 3.352556e-04 	 136.3703 	  0.9150 	 1.781330e+19 	 1.872841e+17 	 7.651750e-07 	 4.691677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0160 	 2.500591e-04 	 128.7766 	  0.9392 	 1.407239e+19 	 1.549818e+17 	 8.494741e-07 	 5.583377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 2.452412e-04 	 128.2934 	  0.9414 	 1.385122e+19 	 1.530794e+17 	 8.565742e-07 	 5.655134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2870 	 2.404663e-04 	 127.8161 	  0.9437 	 1.363014e+19 	 1.511753e+17 	 8.640421e-07 	 5.730010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4220 	 2.358040e-04 	 127.3536 	  0.9461 	 1.341234e+19 	 1.492962e+17 	 8.718022e-07 	 5.807145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5580 	 2.311848e-04 	 126.9010 	  0.9487 	 1.319454e+19 	 1.474127e+17 	 8.800042e-07 	 5.887927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6490 	 1.695669e-04 	 122.9475 	  1.0124 	 1.001249e+19 	 1.186176e+17 	 1.079943e-06 	 7.698318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7840 	 1.661659e-04 	 122.9343 	  1.0182 	 9.817080e+18 	 1.167329e+17 	 1.099005e-06 	 7.864206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9190 	 1.628297e-04 	 122.9391 	  1.0242 	 9.623563e+18 	 1.148545e+17 	 1.118874e-06 	 8.037855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0540 	 1.595570e-04 	 122.9576 	  1.0302 	 9.432174e+18 	 1.129863e+17 	 1.139544e-06 	 8.219628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1900 	 1.563233e-04 	 122.9854 	  1.0364 	 9.241753e+18 	 1.111183e+17 	 1.161172e-06 	 8.411325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2530 	 1.142135e-04 	 121.3289 	  1.1181 	 6.811537e+18 	 8.716147e+16 	 1.582062e-06 	 1.261521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
