	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.4420 	 1.365933e-01 	 175.6406 	  1.0438 	 5.637796e+21 	 3.445810e+19 	 8.146087e-05 	 5.037223e-06 	  4.5114 	  0.4794 	  0.8388 	  0.1147 
	 35.5830 	 1.345036e-01 	 174.9708 	  1.0432 	 5.572795e+21 	 3.415475e+19 	 8.067516e-05 	 5.000035e-06 	  4.5850 	  0.4881 	  0.8435 	  0.1165 
	 35.8070 	 1.312317e-01 	 173.9059 	  1.0408 	 5.470511e+21 	 3.362994e+19 	 7.947600e-05 	 4.929131e-06 	  4.7081 	  0.5020 	  0.8509 	  0.1191 
	 35.9490 	 1.291886e-01 	 173.2301 	  1.0390 	 5.406334e+21 	 3.329266e+19 	 7.875929e-05 	 4.874835e-06 	  4.7894 	  0.5106 	  0.8555 	  0.1206 
	 36.2320 	 1.251902e-01 	 171.8863 	  1.0367 	 5.279916e+21 	 3.266659e+19 	 7.744217e-05 	 4.749566e-06 	  4.9557 	  0.5272 	  0.8642 	  0.1236 
	 36.3730 	 1.232344e-01 	 171.2295 	  1.0366 	 5.217359e+21 	 3.238516e+19 	 7.684133e-05 	 4.684799e-06 	  5.0384 	  0.5352 	  0.8681 	  0.1249 
	 36.5970 	 1.201766e-01 	 170.2251 	  1.0385 	 5.117948e+21 	 3.198385e+19 	 7.596542e-05 	 4.586556e-06 	  5.1655 	  0.5476 	  0.8732 	  0.1270 
	 36.7390 	 1.182694e-01 	 169.6241 	  1.0412 	 5.054602e+21 	 3.176055e+19 	 7.546895e-05 	 4.530923e-06 	  5.2408 	  0.5552 	  0.8755 	  0.1284 
	 36.8800 	 1.163993e-01 	 169.0623 	  1.0452 	 4.991241e+21 	 3.156422e+19 	 7.505929e-05 	 4.481975e-06 	  5.3085 	  0.5623 	  0.8764 	  0.1299 
	 37.3800 	 1.099581e-01 	 167.2978 	  1.0701 	 4.764764e+21 	 3.108702e+19 	 7.536242e-05 	 4.332734e-06 	  5.4439 	  0.5771 	  0.8603 	  0.1357 
	 37.5210 	 1.081955e-01 	 166.8395 	  1.0799 	 4.701249e+21 	 3.101819e+19 	 7.631114e-05 	 4.293081e-06 	  5.4372 	  0.5765 	  0.8476 	  0.1365 
	 37.6630 	 1.064443e-01 	 166.3843 	  1.0908 	 4.637817e+21 	 3.097963e+19 	 7.776232e-05 	 4.250805e-06 	  5.4050 	  0.5731 	  0.8303 	  0.1359 
	 37.8040 	 1.047291e-01 	 165.9329 	  1.1027 	 4.575513e+21 	 3.096978e+19 	 7.960072e-05 	 4.204652e-06 	  5.3486 	  0.5678 	  0.8094 	  0.1335 
	 37.9450 	 1.030369e-01 	 165.4767 	  1.1154 	 4.514007e+21 	 3.098432e+19 	 8.160509e-05 	 4.148707e-06 	  5.2717 	  0.5613 	  0.7857 	  0.1298 
	 38.3110 	 9.874889e-02 	 164.2319 	  1.1511 	 4.358915e+21 	 3.110736e+19 	 8.485446e-05 	 4.906148e-06 	  5.0223 	  0.5751 	  0.7212 	  0.1234 
	 38.4530 	 9.712477e-02 	 163.7107 	  1.1655 	 4.300833e+21 	 3.117703e+19 	 8.418708e-05 	 4.906645e-06 	  4.9252 	  0.5767 	  0.6978 	  0.1227 
	 38.5940 	 9.553337e-02 	 163.1685 	  1.1798 	 4.244375e+21 	 3.125034e+19 	 8.216592e-05 	 4.926848e-06 	  4.8281 	  0.5824 	  0.6750 	  0.1239 
	 38.7350 	 9.396282e-02 	 162.6037 	  1.1938 	 4.189056e+21 	 3.132087e+19 	 7.889946e-05 	 5.045985e-06 	  4.7277 	  0.5940 	  0.6518 	  0.1258 
	 38.9600 	 9.149896e-02 	 161.6609 	  1.2150 	 4.102957e+21 	 3.141052e+19 	 7.163936e-05 	 5.038984e-06 	  4.5662 	  0.6132 	  0.6136 	  0.1265 
	 39.2430 	 8.847199e-02 	 160.4141 	  1.2380 	 3.998054e+21 	 3.144502e+19 	 6.034530e-05 	 4.142708e-06 	  4.3820 	  0.6186 	  0.5684 	  0.1178 
	 39.3840 	 8.699302e-02 	 159.7725 	  1.2472 	 3.947029e+21 	 3.141374e+19 	 5.447713e-05 	 3.541767e-06 	  4.3065 	  0.6189 	  0.5490 	  0.1107 
	 39.5250 	 8.553299e-02 	 159.1199 	  1.2547 	 3.896732e+21 	 3.134101e+19 	 4.874971e-05 	 2.978178e-06 	  4.2450 	  0.6219 	  0.5323 	  0.1027 
	 40.5230 	 7.572100e-02 	 154.3660 	  1.2501 	 3.556042e+21 	 2.946638e+19 	 1.964473e-05 	 1.723001e-06 	  4.1873 	  0.8026 	  0.4832 	  0.0920 
	 40.6640 	 7.441052e-02 	 153.6975 	  1.2488 	 3.509699e+21 	 2.918046e+19 	 1.734807e-05 	 1.582762e-06 	  4.2137 	  0.8335 	  0.4806 	  0.0944 
	 40.8050 	 7.312003e-02 	 153.0347 	  1.2505 	 3.463772e+21 	 2.896290e+19 	 1.540293e-05 	 1.451220e-06 	  4.2411 	  0.8634 	  0.4778 	  0.0966 
	 40.9460 	 7.184899e-02 	 152.3782 	  1.2554 	 3.418230e+21 	 2.881721e+19 	 1.374288e-05 	 1.328951e-06 	  4.2683 	  0.8921 	  0.4743 	  0.0985 
	 41.0870 	 7.059620e-02 	 151.7280 	  1.2632 	 3.373025e+21 	 2.873219e+19 	 1.230872e-05 	 1.225718e-06 	 -1000.0000 	 -1000.0000 	  0.4704 	  0.1004 
	 41.3130 	 6.862327e-02 	 150.6988 	  1.2804 	 3.301151e+21 	 2.869365e+19 	 1.037016e-05 	 1.278566e-06 	 -1000.0000 	 -1000.0000 	  0.4637 	  0.1126 
	 41.4540 	 6.741238e-02 	 150.0646 	  1.2935 	 3.256598e+21 	 2.871260e+19 	 9.335983e-06 	 1.257786e-06 	 -1000.0000 	 -1000.0000 	  0.4603 	  0.1185 
	 41.5950 	 6.621551e-02 	 149.4366 	  1.3079 	 3.212208e+21 	 2.875096e+19 	 8.420581e-06 	 1.199271e-06 	 -1000.0000 	 -1000.0000 	  0.4577 	  0.1225 
	 41.7360 	 6.503262e-02 	 148.8172 	  1.3232 	 3.167942e+21 	 2.879955e+19 	 7.619101e-06 	 1.112789e-06 	 -1000.0000 	 -1000.0000 	  0.4561 	  0.1244 
	 41.8770 	 6.386436e-02 	 148.2103 	  1.3391 	 3.123764e+21 	 2.885057e+19 	 6.923584e-06 	 1.008115e-06 	 -1000.0000 	 -1000.0000 	  0.4556 	  0.1243 
	 42.2370 	 6.095232e-02 	 146.7448 	  1.3805 	 3.011129e+21 	 2.893819e+19 	 5.540357e-06 	 7.310487e-07 	 -1000.0000 	 -1000.0000 	  0.4586 	  0.1210 
	 42.3780 	 5.984120e-02 	 146.2140 	  1.3961 	 2.966982e+21 	 2.893504e+19 	 5.121625e-06 	 6.359784e-07 	 -1000.0000 	 -1000.0000 	  0.4606 	  0.1218 
	 42.5180 	 5.875491e-02 	 145.7149 	  1.4109 	 2.923110e+21 	 2.890283e+19 	 4.759224e-06 	 6.059424e-07 	 -1000.0000 	 -1000.0000 	  0.4626 	  0.1251 
	 42.6580 	 5.768546e-02 	 145.2437 	  1.4248 	 2.879220e+21 	 2.883958e+19 	 4.442470e-06 	 5.797650e-07 	 -1000.0000 	 -1000.0000 	  0.4644 	  0.1283 
	 42.8870 	 5.597236e-02 	 144.5339 	  1.4453 	 2.807433e+21 	 2.866405e+19 	 4.011959e-06 	 5.434202e-07 	 -1000.0000 	 -1000.0000 	  0.4661 	  0.1332 
	 43.3080 	 5.293931e-02 	 143.4317 	  1.4741 	 2.675673e+21 	 2.809174e+19 	 3.456782e-06 	 4.960315e-07 	 -1000.0000 	 -1000.0000 	  0.4666 	  0.1413 
	 43.4480 	 5.196314e-02 	 143.1303 	  1.4822 	 2.631857e+21 	 2.784808e+19 	 3.325946e-06 	 4.852416e-07 	 -1000.0000 	 -1000.0000 	  0.4665 	  0.1438 
	 43.6770 	 5.039944e-02 	 142.7212 	  1.4968 	 2.559982e+21 	 2.743810e+19 	 3.156411e-06 	 4.720847e-07 	 -1000.0000 	 -1000.0000 	  0.4667 	  0.1481 
	 43.8170 	 4.946292e-02 	 142.5280 	  1.5078 	 2.515832e+21 	 2.719944e+19 	 3.075552e-06 	 4.664322e-07 	 -1000.0000 	 -1000.0000 	  0.4670 	  0.1507 
	 43.9580 	 4.853412e-02 	 142.3810 	  1.5214 	 2.471154e+21 	 2.698175e+19 	 3.009188e-06 	 4.623529e-07 	 -1000.0000 	 -1000.0000 	  0.4673 	  0.1533 
	 44.2380 	 4.673485e-02 	 142.2268 	  1.5549 	 2.382128e+21 	 2.660890e+19 	 2.916425e-06 	 4.585116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4570 	 4.537341e-02 	 142.2232 	  1.5854 	 2.312780e+21 	 2.634248e+19 	 2.874402e-06 	 4.589043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5970 	 4.452601e-02 	 142.2698 	  1.6060 	 2.268837e+21 	 2.616994e+19 	 2.859416e-06 	 4.604919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7380 	 4.369168e-02 	 142.3523 	  1.6270 	 2.225040e+21 	 2.598609e+19 	 2.852667e-06 	 4.630417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8780 	 4.288220e-02 	 142.4680 	  1.6478 	 2.182061e+21 	 2.578904e+19 	 2.853594e-06 	 4.664478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2400 	 4.087181e-02 	 142.9175 	  1.6987 	 2.073272e+21 	 2.519185e+19 	 2.888913e-06 	 4.790631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3800 	 4.012443e-02 	 143.1473 	  1.7163 	 2.032104e+21 	 2.491907e+19 	 2.914928e-06 	 4.853962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5200 	 3.939280e-02 	 143.4070 	  1.7323 	 1.991440e+21 	 2.461855e+19 	 2.947653e-06 	 4.925225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6600 	 3.867626e-02 	 143.6959 	  1.7464 	 1.951278e+21 	 2.428738e+19 	 2.986964e-06 	 5.004238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8000 	 3.797413e-02 	 144.0131 	  1.7581 	 1.911620e+21 	 2.392270e+19 	 3.032768e-06 	 5.090857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7900 	 3.337376e-02 	 146.9975 	  1.7561 	 1.645877e+21 	 2.029030e+19 	 3.546004e-06 	 5.915881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9300 	 3.277388e-02 	 147.5156 	  1.7458 	 1.610614e+21 	 1.968423e+19 	 3.646643e-06 	 6.061802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0700 	 3.218725e-02 	 148.0556 	  1.7342 	 1.576015e+21 	 1.908064e+19 	 3.755344e-06 	 6.215817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2100 	 3.161376e-02 	 148.6168 	  1.7217 	 1.542087e+21 	 1.848349e+19 	 3.873563e-06 	 6.379919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3500 	 3.105304e-02 	 149.1988 	  1.7081 	 1.508825e+21 	 1.789346e+19 	 4.003371e-06 	 6.557036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5730 	 3.018537e-02 	 150.1675 	  1.6845 	 1.457204e+21 	 1.696994e+19 	 4.240062e-06 	 6.874422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7130 	 2.965606e-02 	 150.8010 	  1.6686 	 1.425641e+21 	 1.640139e+19 	 4.411664e-06 	 7.101539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8520 	 2.914187e-02 	 151.4486 	  1.6520 	 1.394943e+21 	 1.584639e+19 	 4.602574e-06 	 7.351938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3530 	 2.737783e-02 	 153.8700 	  1.5915 	 1.289889e+21 	 1.397651e+19 	 5.482824e-06 	 8.478243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4930 	 2.690869e-02 	 154.5482 	  1.5765 	 1.262212e+21 	 1.350811e+19 	 5.786905e-06 	 8.856810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6320 	 2.645269e-02 	 155.2124 	  1.5632 	 1.235507e+21 	 1.307380e+19 	 6.115686e-06 	 9.260475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7720 	 2.600307e-02 	 155.8680 	  1.5517 	 1.209400e+21 	 1.266748e+19 	 6.474996e-06 	 9.695227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9120 	 2.556299e-02 	 156.5067 	  1.5418 	 1.184082e+21 	 1.228986e+19 	 6.863913e-06 	 1.015876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2760 	 2.446242e-02 	 158.0641 	  1.5224 	 1.121941e+21 	 1.142394e+19 	 3.951150e-06 	 2.337663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4150 	 2.405836e-02 	 158.6102 	  1.5169 	 1.099607e+21 	 1.113041e+19 	 4.124848e-06 	 2.433881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5540 	 2.366292e-02 	 159.1258 	  1.5123 	 1.078026e+21 	 1.085392e+19 	 4.307251e-06 	 2.534386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6930 	 2.327576e-02 	 159.6098 	  1.5081 	 1.057170e+21 	 1.059255e+19 	 4.497709e-06 	 2.638766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9170 	 2.266837e-02 	 160.3204 	  1.5019 	 1.025020e+21 	 1.019830e+19 	 4.819931e-06 	 2.814070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1950 	 2.194104e-02 	 161.0771 	  1.4939 	 9.874745e+20 	 9.744784e+18 	 5.242428e-06 	 3.041483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3340 	 2.158749e-02 	 161.4003 	  1.4894 	 9.696186e+20 	 9.530183e+18 	 5.461011e-06 	 3.158059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4730 	 2.124007e-02 	 161.6839 	  1.4850 	 9.523411e+20 	 9.324526e+18 	 5.682536e-06 	 3.275475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7070 	 2.066769e-02 	 162.0657 	  1.4781 	 9.244940e+20 	 9.001227e+18 	 6.057750e-06 	 3.472657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8460 	 2.033431e-02 	 162.2321 	  1.4749 	 9.086479e+20 	 8.824404e+18 	 6.279402e-06 	 3.588088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2630 	 1.936068e-02 	 162.4417 	  1.4708 	 8.640201e+20 	 8.369035e+18 	 6.921185e-06 	 3.917387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4900 	 1.884889e-02 	 162.3704 	  1.4724 	 8.415515e+20 	 8.166795e+18 	 7.245193e-06 	 4.080587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6290 	 1.854260e-02 	 162.2618 	  1.4747 	 8.284324e+20 	 8.057863e+18 	 7.431049e-06 	 4.173105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7670 	 1.824416e-02 	 162.1052 	  1.4779 	 8.158874e+20 	 7.960364e+18 	 7.604396e-06 	 4.258532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9060 	 1.794902e-02 	 161.8996 	  1.4820 	 8.037079e+20 	 7.871539e+18 	 7.766916e-06 	 4.337750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2630 	 1.721217e-02 	 161.1676 	  1.4940 	 7.742151e+20 	 7.673102e+18 	 8.125744e-06 	 4.508911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4010 	 1.693398e-02 	 160.8123 	  1.4984 	 7.633844e+20 	 7.602650e+18 	 8.240703e-06 	 4.562273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5400 	 1.665669e-02 	 160.4173 	  1.5023 	 7.527298e+20 	 7.532365e+18 	 8.342518e-06 	 4.608642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6780 	 1.638431e-02 	 159.9930 	  1.5055 	 7.423792e+20 	 7.462802e+18 	 8.430296e-06 	 4.647729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8170 	 1.611338e-02 	 159.5405 	  1.5085 	 7.321714e+20 	 7.393620e+18 	 8.506660e-06 	 4.680872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3270 	 1.515675e-02 	 157.7771 	  1.5202 	 6.964136e+20 	 7.158811e+18 	 8.705564e-06 	 4.761659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4660 	 1.490764e-02 	 157.2947 	  1.5248 	 6.870709e+20 	 7.102887e+18 	 8.743088e-06 	 4.775658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6050 	 1.466292e-02 	 156.8155 	  1.5303 	 6.778583e+20 	 7.051305e+18 	 8.774832e-06 	 4.786976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8230 	 1.428650e-02 	 156.0703 	  1.5413 	 6.636069e+20 	 6.980050e+18 	 8.814088e-06 	 4.799923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9610 	 1.405193e-02 	 155.6027 	  1.5502 	 6.546691e+20 	 6.941597e+18 	 8.832997e-06 	 4.805461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2380 	 1.358751e-02 	 154.6753 	  1.5729 	 6.368227e+20 	 6.880660e+18 	 8.859233e-06 	 4.811515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3770 	 1.335781e-02 	 154.2184 	  1.5865 	 6.279115e+20 	 6.856466e+18 	 8.867626e-06 	 4.812592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6130 	 1.297391e-02 	 153.4624 	  1.6116 	 6.128729e+20 	 6.820490e+18 	 8.876707e-06 	 4.812525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7510 	 1.275343e-02 	 153.0348 	  1.6270 	 6.041432e+20 	 6.800275e+18 	 8.879982e-06 	 4.811888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8900 	 1.253468e-02 	 152.6174 	  1.6428 	 5.954061e+20 	 6.778964e+18 	 8.882489e-06 	 4.811176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3930 	 1.177190e-02 	 151.2334 	  1.6995 	 5.642894e+20 	 6.686517e+18 	 8.892081e-06 	 4.811538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5310 	 1.157056e-02 	 150.8920 	  1.7147 	 5.558926e+20 	 6.655972e+18 	 8.896652e-06 	 4.813307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6700 	 1.137121e-02 	 150.5662 	  1.7297 	 5.474971e+20 	 6.622530e+18 	 8.902863e-06 	 4.816184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8080 	 1.117661e-02 	 150.2610 	  1.7442 	 5.392206e+20 	 6.586505e+18 	 8.910815e-06 	 4.820211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9470 	 1.098376e-02 	 149.9719 	  1.7585 	 5.309377e+20 	 6.547236e+18 	 8.920668e-06 	 4.825456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3040 	 1.050167e-02 	 149.3135 	  1.7932 	 5.098716e+20 	 6.431712e+18 	 8.954768e-06 	 4.844464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4420 	 1.031992e-02 	 149.0912 	  1.8058 	 5.017939e+20 	 6.381047e+18 	 8.971458e-06 	 4.853972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5800 	 1.014064e-02 	 148.8868 	  1.8178 	 4.937532e+20 	 6.327161e+18 	 8.990085e-06 	 4.864661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7180 	 9.964003e-03 	 148.7006 	  1.8294 	 4.857597e+20 	 6.270515e+18 	 9.010541e-06 	 4.876473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9500 	 9.673420e-03 	 148.4291 	  1.8483 	 4.724570e+20 	 6.170360e+18 	 9.048749e-06 	 4.898695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2250 	 9.340236e-03 	 148.1756 	  1.8702 	 4.569681e+20 	 6.046297e+18 	 9.099614e-06 	 4.928543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3620 	 9.178974e-03 	 148.0767 	  1.8811 	 4.493807e+20 	 5.983142e+18 	 9.127070e-06 	 4.944736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5000 	 9.019540e-03 	 147.9941 	  1.8920 	 4.418229e+20 	 5.918732e+18 	 9.156214e-06 	 4.961937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7260 	 8.764520e-03 	 147.8934 	  1.9096 	 4.296222e+20 	 5.811628e+18 	 9.207357e-06 	 4.992054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8640 	 8.612250e-03 	 147.8513 	  1.9203 	 4.222754e+20 	 5.745300e+18 	 9.240781e-06 	 5.011644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2780 	 8.169721e-03 	 147.8079 	  1.9512 	 4.006783e+20 	 5.541231e+18 	 9.352194e-06 	 5.076111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5100 	 7.930916e-03 	 147.8462 	  1.9663 	 3.888572e+20 	 5.420794e+18 	 9.423275e-06 	 5.116395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6470 	 7.792983e-03 	 147.8936 	  1.9741 	 3.819693e+20 	 5.346552e+18 	 9.468659e-06 	 5.141746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7850 	 7.656353e-03 	 147.9616 	  1.9808 	 3.750994e+20 	 5.268904e+18 	 9.517173e-06 	 5.168533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9220 	 7.523003e-03 	 148.0506 	  1.9861 	 3.683463e+20 	 5.188555e+18 	 9.568305e-06 	 5.196431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0530 	 6.509343e-03 	 149.6967 	  1.9607 	 3.152374e+20 	 4.370255e+18 	 1.012059e-05 	 5.481331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1900 	 6.397459e-03 	 149.9709 	  1.9504 	 3.092477e+20 	 4.261035e+18 	 1.020116e-05 	 5.521362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3270 	 6.288063e-03 	 150.2443 	  1.9396 	 3.034021e+20 	 4.153966e+18 	 1.028344e-05 	 5.562037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4640 	 6.181094e-03 	 150.5154 	  1.9282 	 2.977013e+20 	 4.049573e+18 	 1.036788e-05 	 5.603607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6010 	 6.076423e-03 	 150.7853 	  1.9166 	 2.921356e+20 	 3.947790e+18 	 1.045546e-05 	 5.646610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8230 	 5.911351e-03 	 151.2229 	  1.8973 	 2.833790e+20 	 3.788190e+18 	 1.060664e-05 	 5.720729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9600 	 5.812077e-03 	 151.4950 	  1.8853 	 2.781215e+20 	 3.692864e+18 	 1.070725e-05 	 5.770064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2340 	 5.618916e-03 	 152.0481 	  1.8614 	 2.679021e+20 	 3.509183e+18 	 1.092949e-05 	 5.879268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3710 	 5.524901e-03 	 152.3292 	  1.8497 	 2.629334e+20 	 3.420893e+18 	 1.105216e-05 	 5.939710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6030 	 5.369436e-03 	 152.8108 	  1.8305 	 2.547284e+20 	 3.277016e+18 	 1.127880e-05 	 6.051692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7400 	 5.279770e-03 	 153.0981 	  1.8195 	 2.500044e+20 	 3.195492e+18 	 1.142441e-05 	 6.123850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8770 	 5.191639e-03 	 153.3870 	  1.8090 	 2.453686e+20 	 3.116609e+18 	 1.157921e-05 	 6.200729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3860 	 4.877498e-03 	 154.4633 	  1.7776 	 2.289174e+20 	 2.850876e+18 	 1.222657e-05 	 6.523908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5230 	 4.796535e-03 	 154.7499 	  1.7726 	 2.246995e+20 	 2.788130e+18 	 1.241672e-05 	 6.619305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6600 	 4.717098e-03 	 155.0338 	  1.7698 	 2.205712e+20 	 2.729679e+18 	 1.261206e-05 	 6.717527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
