	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.1520 	 1.582192e-03 	 173.0459 	  1.2597 	 6.628864e+19 	 6.313580e+17 	 7.726914e-06 	 1.441158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2780 	 1.560772e-03 	 173.1604 	  1.2579 	 6.534784e+19 	 6.218913e+17 	 7.742725e-06 	 1.448640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4030 	 1.539824e-03 	 173.2742 	  1.2564 	 6.442797e+19 	 6.127894e+17 	 7.757836e-06 	 1.456297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5290 	 1.519005e-03 	 173.3882 	  1.2550 	 6.351444e+19 	 6.038721e+17 	 7.772422e-06 	 1.464206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9700 	 1.300367e-03 	 174.2812 	  1.2248 	 5.409612e+19 	 5.105194e+17 	 7.875095e-06 	 1.554423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0950 	 1.282944e-03 	 174.2821 	  1.2202 	 5.337220e+19 	 5.028885e+17 	 7.878017e-06 	 1.561522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2200 	 1.265748e-03 	 174.2623 	  1.2155 	 5.266366e+19 	 4.953891e+17 	 7.880134e-06 	 1.568485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3450 	 1.248774e-03 	 174.2198 	  1.2108 	 5.197063e+19 	 4.880401e+17 	 7.881495e-06 	 1.575314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4700 	 1.232018e-03 	 174.1527 	  1.2060 	 5.129319e+19 	 4.808606e+17 	 7.882150e-06 	 1.582011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9130 	 1.052978e-03 	 171.0687 	  1.1658 	 4.461123e+19 	 4.153487e+17 	 7.854750e-06 	 1.650659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0380 	 1.038606e-03 	 170.6078 	  1.1640 	 4.412025e+19 	 4.111830e+17 	 7.850294e-06 	 1.655966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1620 	 1.024513e-03 	 170.1305 	  1.1624 	 4.364328e+19 	 4.072105e+17 	 7.845613e-06 	 1.661153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2870 	 1.010468e-03 	 169.6317 	  1.1609 	 4.317165e+19 	 4.033449e+17 	 7.840644e-06 	 1.666310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4110 	 9.966925e-04 	 169.1225 	  1.1595 	 4.271197e+19 	 3.996260e+17 	 7.835477e-06 	 1.671360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8460 	 8.476851e-04 	 163.0316 	  1.1391 	 3.769890e+19 	 3.585073e+17 	 7.763523e-06 	 1.727404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9700 	 8.356605e-04 	 162.5322 	  1.1367 	 3.727861e+19 	 3.548548e+17 	 7.757116e-06 	 1.732365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0940 	 8.237704e-04 	 162.0387 	  1.1343 	 3.686021e+19 	 3.511975e+17 	 7.750894e-06 	 1.737419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2190 	 8.119207e-04 	 161.5472 	  1.1318 	 3.644042e+19 	 3.475114e+17 	 7.744859e-06 	 1.742626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3430 	 8.003011e-04 	 161.0655 	  1.1295 	 3.602604e+19 	 3.438614e+17 	 7.739159e-06 	 1.747920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7860 	 6.750188e-04 	 155.9263 	  1.1112 	 3.137762e+19 	 3.035497e+17 	 7.707104e-06 	 1.824051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9100 	 6.650928e-04 	 155.5374 	  1.1109 	 3.099284e+19 	 3.003299e+17 	 7.707264e-06 	 1.832022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0340 	 6.552944e-04 	 155.1605 	  1.1108 	 3.060995e+19 	 2.971423e+17 	 7.707664e-06 	 1.840201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1590 	 6.455451e-04 	 154.7939 	  1.1110 	 3.022574e+19 	 2.939591e+17 	 7.708246e-06 	 1.848648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2830 	 6.359993e-04 	 154.4444 	  1.1114 	 2.984625e+19 	 2.908288e+17 	 7.708934e-06 	 1.857221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7120 	 5.346001e-04 	 151.6551 	  1.1357 	 2.556358e+19 	 2.560953e+17 	 7.705247e-06 	 1.967087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8350 	 5.265804e-04 	 151.5077 	  1.1393 	 2.520545e+19 	 2.532246e+17 	 7.703010e-06 	 1.977190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9590 	 5.186046e-04 	 151.3656 	  1.1432 	 2.484746e+19 	 2.503608e+17 	 7.700442e-06 	 1.987418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0820 	 5.108005e-04 	 151.2289 	  1.1472 	 2.449572e+19 	 2.475533e+17 	 7.697593e-06 	 1.997593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2060 	 5.030401e-04 	 151.0931 	  1.1514 	 2.414488e+19 	 2.447596e+17 	 7.694427e-06 	 2.007866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6420 	 4.206897e-04 	 149.0198 	  1.2051 	 2.045989e+19 	 2.159250e+17 	 7.640581e-06 	 2.124314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7650 	 4.142503e-04 	 148.7782 	  1.2096 	 2.017918e+19 	 2.137462e+17 	 7.635057e-06 	 2.134082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8890 	 4.078518e-04 	 148.5274 	  1.2140 	 1.990102e+19 	 2.115795e+17 	 7.629467e-06 	 2.143958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0120 	 4.015960e-04 	 148.2726 	  1.2183 	 1.962968e+19 	 2.094553e+17 	 7.623932e-06 	 2.153798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1360 	 3.953802e-04 	 148.0105 	  1.2225 	 1.936051e+19 	 2.073343e+17 	 7.618390e-06 	 2.163781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5580 	 3.302478e-04 	 144.9660 	  1.2539 	 1.651600e+19 	 1.831644e+17 	 7.566343e-06 	 2.288102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6810 	 3.251100e-04 	 144.7208 	  1.2553 	 1.628652e+19 	 1.810425e+17 	 7.563214e-06 	 2.300087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8030 	 3.200858e-04 	 144.4826 	  1.2566 	 1.606113e+19 	 1.789385e+17 	 7.560317e-06 	 2.312212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9260 	 3.150915e-04 	 144.2480 	  1.2578 	 1.583609e+19 	 1.768198e+17 	 7.557599e-06 	 2.324686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0490 	 3.101671e-04 	 144.0193 	  1.2590 	 1.561318e+19 	 1.747058e+17 	 7.555077e-06 	 2.337419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4880 	 2.573101e-04 	 141.9022 	  1.2810 	 1.314622e+19 	 1.509434e+17 	 7.537463e-06 	 2.508349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6110 	 2.531771e-04 	 141.7691 	  1.2837 	 1.294734e+19 	 1.490231e+17 	 7.536635e-06 	 2.524952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7330 	 2.491372e-04 	 141.6429 	  1.2864 	 1.275219e+19 	 1.471355e+17 	 7.535848e-06 	 2.541726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8560 	 2.451243e-04 	 141.5208 	  1.2891 	 1.255765e+19 	 1.452492e+17 	 7.535070e-06 	 2.558944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9790 	 2.411719e-04 	 141.4036 	  1.2919 	 1.236541e+19 	 1.433795e+17 	 7.534292e-06 	 2.576467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 2.001301e-04 	 140.2571 	  1.3159 	 1.034294e+19 	 1.230421e+17 	 7.521507e-06 	 2.799429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5130 	 1.969434e-04 	 140.1704 	  1.3177 	 1.018441e+19 	 1.214001e+17 	 7.520318e-06 	 2.820835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6360 	 1.937836e-04 	 140.0855 	  1.3197 	 1.002698e+19 	 1.197702e+17 	 7.519253e-06 	 2.842852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7580 	 1.907006e-04 	 140.0041 	  1.3219 	 9.873150e+18 	 1.181807e+17 	 7.518368e-06 	 2.865144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8800 	 1.876675e-04 	 139.9257 	  1.3245 	 9.721557e+18 	 1.166201e+17 	 7.517692e-06 	 2.887913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3140 	 1.553425e-04 	 139.2848 	  1.3946 	 8.087567e+18 	 1.009453e+17 	 7.537784e-06 	 3.198487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4360 	 1.528498e-04 	 139.2543 	  1.4042 	 7.960017e+18 	 9.983824e+16 	 7.542488e-06 	 3.228906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5580 	 1.503950e-04 	 139.2266 	  1.4141 	 7.834200e+18 	 9.875861e+16 	 7.547676e-06 	 3.259956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6800 	 1.479776e-04 	 139.2015 	  1.4242 	 7.710109e+18 	 9.770410e+16 	 7.553346e-06 	 3.291632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8020 	 1.455974e-04 	 139.1787 	  1.4346 	 7.587738e+18 	 9.667245e+16 	 7.559495e-06 	 3.323932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1100 	 9.361589e-05 	 138.5319 	  1.5593 	 4.897716e+18 	 6.916284e+16 	 7.899107e-06 	 4.428116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2310 	 9.211660e-05 	 138.4898 	  1.5525 	 4.820676e+18 	 6.796353e+16 	 7.918016e-06 	 4.477300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3520 	 9.064180e-05 	 138.4497 	  1.5454 	 4.744857e+18 	 6.676174e+16 	 7.937547e-06 	 4.527361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4740 	 8.917923e-05 	 138.4123 	  1.5380 	 4.669597e+18 	 6.555159e+16 	 7.957903e-06 	 4.578776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5950 	 8.775249e-05 	 138.3791 	  1.5306 	 4.596081e+18 	 6.435699e+16 	 7.978787e-06 	 4.630753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0130 	 7.267464e-05 	 138.5446 	  1.4768 	 3.802930e+18 	 5.197838e+16 	 8.286190e-06 	 5.330896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
