	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.8340 	 1.066130e-01 	 175.8931 	  0.8894 	 4.394085e+21 	 2.285357e+19 	 8.020210e-05 	 2.478558e-06 	  3.9329 	  0.2702 	  1.0340 	  0.0650 
	 37.9740 	 1.050286e-01 	 175.3288 	  0.8936 	 4.342721e+21 	 2.274697e+19 	 7.957851e-05 	 2.441299e-06 	  3.9420 	  0.2701 	  1.0336 	  0.0647 
	 38.1570 	 1.029783e-01 	 174.6109 	  0.8966 	 4.275429e+21 	 2.254668e+19 	 7.893734e-05 	 2.411550e-06 	  3.9672 	  0.2715 	  1.0362 	  0.0649 
	 38.5740 	 9.833874e-02 	 173.0387 	  0.8943 	 4.119826e+21 	 2.186344e+19 	 7.819500e-05 	 2.390276e-06 	  4.0637 	  0.2777 	  1.0525 	  0.0660 
	 38.7140 	 9.679961e-02 	 172.5400 	  0.8913 	 4.067068e+21 	 2.158190e+19 	 7.812543e-05 	 2.387424e-06 	  4.1019 	  0.2801 	  1.0590 	  0.0664 
	 38.8970 	 9.481899e-02 	 171.9239 	  0.8865 	 3.998155e+21 	 2.119213e+19 	 7.814527e-05 	 2.381215e-06 	  4.1517 	  0.2915 	  1.0664 	  0.0667 
	 39.0360 	 9.334657e-02 	 171.4897 	  0.8826 	 3.946061e+21 	 2.088810e+19 	 7.823470e-05 	 2.374439e-06 	  4.1886 	  0.3091 	  1.0704 	  0.0669 
	 39.1750 	 9.190655e-02 	 171.0893 	  0.8788 	 3.894292e+21 	 2.058425e+19 	 7.838552e-05 	 2.365550e-06 	  4.2237 	  0.3231 	  1.0730 	  0.0668 
	 39.4540 	 8.910155e-02 	 170.3942 	  0.8728 	 3.790839e+21 	 1.999797e+19 	 7.872498e-05 	 2.666053e-06 	  4.2833 	  0.3500 	  1.0745 	  0.0697 
	 39.6300 	 8.737904e-02 	 170.0337 	  0.8711 	 3.725425e+21 	 1.966094e+19 	 7.919405e-05 	 2.753085e-06 	  4.3076 	  0.3571 	  1.0734 	  0.0703 
	 39.7690 	 8.603791e-02 	 169.7936 	  0.8714 	 3.673424e+21 	 1.942177e+19 	 7.977017e-05 	 2.726405e-06 	  4.3157 	  0.3573 	  1.0711 	  0.0695 
	 39.9080 	 8.471058e-02 	 169.5935 	  0.8733 	 3.621015e+21 	 1.920908e+19 	 8.056933e-05 	 2.617186e-06 	  4.3114 	  0.3546 	  1.0674 	  0.0676 
	 40.0460 	 8.340685e-02 	 169.4322 	  0.8765 	 3.568674e+21 	 1.901601e+19 	 8.160142e-05 	 2.461848e-06 	  4.2939 	  0.3521 	  1.0619 	  0.0654 
	 40.5060 	 7.917513e-02 	 169.1337 	  0.8887 	 3.393606e+21 	 1.837531e+19 	 8.558042e-05 	 2.916958e-06 	  4.1766 	  0.3934 	  1.0373 	  0.0669 
	 40.6450 	 7.793460e-02 	 169.1047 	  0.8911 	 3.341035e+21 	 1.814855e+19 	 8.677193e-05 	 3.280833e-06 	  4.1418 	  0.4171 	  1.0306 	  0.0703 
	 40.7840 	 7.671260e-02 	 169.0913 	  0.8930 	 3.288930e+21 	 1.790966e+19 	 8.803207e-05 	 3.553836e-06 	  4.1165 	  0.4374 	  1.0254 	  0.0733 
	 40.9240 	 7.550051e-02 	 169.0824 	  0.8949 	 3.237135e+21 	 1.766838e+19 	 8.931860e-05 	 3.711890e-06 	  4.1028 	  0.4504 	  1.0219 	  0.0749 
	 41.1040 	 7.396971e-02 	 169.0594 	  0.8980 	 3.171905e+21 	 1.737597e+19 	 9.072451e-05 	 3.775560e-06 	  4.1033 	  0.4602 	  1.0196 	  0.0754 
	 41.5180 	 7.056532e-02 	 168.8413 	  0.9127 	 3.029818e+21 	 1.688644e+19 	 9.075767e-05 	 3.628278e-06 	  4.1792 	  0.4985 	  1.0219 	  0.0749 
	 41.6570 	 6.945663e-02 	 168.6903 	  0.9202 	 2.984893e+21 	 1.678403e+19 	 8.934452e-05 	 3.492413e-06 	  4.2309 	  0.5267 	  1.0252 	  0.0770 
	 41.8440 	 6.798987e-02 	 168.4093 	  0.9318 	 2.926731e+21 	 1.668589e+19 	 8.625661e-05 	 3.217327e-06 	  4.3215 	  0.5738 	  1.0310 	  0.0858 
	 41.9820 	 6.692454e-02 	 168.1373 	  0.9412 	 2.885511e+21 	 1.663798e+19 	 8.315214e-05 	 2.962526e-06 	  4.4034 	  0.6118 	  1.0362 	  0.0933 
	 42.1200 	 6.587315e-02 	 167.8090 	  0.9510 	 2.845705e+21 	 1.660474e+19 	 7.944792e-05 	 2.711375e-06 	  4.4972 	  0.6507 	  1.0420 	  0.1003 
	 42.5740 	 6.252094e-02 	 166.5010 	  0.9779 	 2.722118e+21 	 1.644545e+19 	 6.611965e-05 	 2.540694e-06 	  4.8460 	  0.8056 	  1.0589 	  0.1216 
	 42.7120 	 6.153735e-02 	 166.0905 	  0.9818 	 2.685943e+21 	 1.633293e+19 	 6.276673e-05 	 2.414259e-06 	  4.9396 	  0.8592 	  1.0601 	  0.1268 
	 42.8500 	 6.057119e-02 	 165.6978 	  0.9828 	 2.650052e+21 	 1.617244e+19 	 6.006556e-05 	 2.064517e-06 	  5.0109 	  0.9091 	  1.0570 	  0.1305 
	 42.9880 	 5.962139e-02 	 165.3263 	  0.9813 	 2.614361e+21 	 1.597193e+19 	 5.807110e-05 	 1.757613e-06 	  5.0510 	  0.9594 	  1.0484 	  0.1358 
	 43.1270 	 5.867982e-02 	 164.9748 	  0.9782 	 2.578549e+21 	 1.574111e+19 	 5.667974e-05 	 1.696993e-06 	  5.0578 	  1.0085 	 -1000.0000 	 -1000.0000 
	 43.4520 	 5.652951e-02 	 164.2509 	  0.9680 	 2.495003e+21 	 1.515418e+19 	 5.453849e-05 	 2.203349e-06 	  4.9791 	  1.1122 	 -1000.0000 	 -1000.0000 
	 43.5900 	 5.563506e-02 	 163.9863 	  0.9643 	 2.459499e+21 	 1.491132e+19 	 5.343021e-05 	 2.537082e-06 	  4.9392 	  1.1624 	 -1000.0000 	 -1000.0000 
	 43.7280 	 5.475111e-02 	 163.7399 	  0.9614 	 2.424074e+21 	 1.468197e+19 	 5.253200e-05 	 2.647414e-06 	  4.9148 	  1.2062 	 -1000.0000 	 -1000.0000 
	 43.8670 	 5.387145e-02 	 163.5013 	  0.9598 	 2.388609e+21 	 1.446894e+19 	 5.179369e-05 	 2.627725e-06 	  4.9063 	  1.2401 	 -1000.0000 	 -1000.0000 
	 44.0470 	 5.274842e-02 	 163.1924 	  0.9599 	 2.343228e+21 	 1.422699e+19 	 5.083309e-05 	 2.482981e-06 	  4.9097 	  1.2730 	 -1000.0000 	 -1000.0000 
	 44.4600 	 5.024196e-02 	 162.3985 	  0.9718 	 2.242774e+21 	 1.384958e+19 	 4.673556e-05 	 2.021227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5980 	 4.942748e-02 	 162.0963 	  0.9785 	 2.210535e+21 	 1.376771e+19 	 4.446057e-05 	 1.912508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7870 	 4.833210e-02 	 161.6516 	  0.9885 	 2.167502e+21 	 1.367217e+19 	 4.074375e-05 	 1.728204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9250 	 4.754760e-02 	 161.3041 	  0.9958 	 2.136914e+21 	 1.360543e+19 	 3.768426e-05 	 1.541212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0630 	 4.677630e-02 	 160.9390 	  1.0026 	 2.107011e+21 	 1.353479e+19 	 3.442031e-05 	 1.305424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5270 	 4.426905e-02 	 159.7057 	  1.0223 	 2.009470e+21 	 1.325693e+19 	 2.404211e-05 	 8.942382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6650 	 4.354534e-02 	 159.3768 	  1.0276 	 1.980696e+21 	 1.316095e+19 	 2.160157e-05 	 8.348711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8030 	 4.283037e-02 	 159.0828 	  1.0328 	 1.951761e+21 	 1.305870e+19 	 1.954318e-05 	 7.843132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9400 	 4.212957e-02 	 158.8327 	  1.0382 	 1.922835e+21 	 1.295241e+19 	 1.785128e-05 	 7.420843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0780 	 4.143324e-02 	 158.6297 	  1.0440 	 1.893468e+21 	 1.284221e+19 	 1.645477e-05 	 7.059732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5330 	 3.921200e-02 	 158.3910 	  1.0691 	 1.794721e+21 	 1.247578e+19 	 1.343943e-05 	 6.208574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6700 	 3.856714e-02 	 158.4554 	  1.0781 	 1.764507e+21 	 1.236020e+19 	 1.286121e-05 	 6.040560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8080 	 3.792911e-02 	 158.5706 	  1.0864 	 1.734056e+21 	 1.223027e+19 	 1.236890e-05 	 6.036545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9900 	 3.710558e-02 	 158.7831 	  1.0945 	 1.694113e+21 	 1.202527e+19 	 1.186273e-05 	 6.020238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1280 	 3.649489e-02 	 158.9772 	  1.0973 	 1.664177e+21 	 1.183449e+19 	 1.157520e-05 	 6.021721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5400 	 3.474102e-02 	 159.6541 	  1.0856 	 1.577476e+21 	 1.107404e+19 	 1.117861e-05 	 6.232080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7200 	 3.400546e-02 	 159.9793 	  1.0731 	 1.540940e+21 	 1.068380e+19 	 1.124852e-05 	 6.411728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8580 	 3.345336e-02 	 160.2346 	  1.0615 	 1.513509e+21 	 1.037485e+19 	 1.142075e-05 	 6.554145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9950 	 3.291497e-02 	 160.4896 	  1.0489 	 1.486788e+21 	 1.006696e+19 	 1.169490e-05 	 6.711724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1320 	 3.238590e-02 	 160.7432 	  1.0356 	 1.460585e+21 	 9.763016e+18 	 1.206658e-05 	 6.897093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4600 	 3.115493e-02 	 161.3248 	  1.0052 	 1.400003e+21 	 9.079986e+18 	 1.330760e-05 	 7.446679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5980 	 3.065119e-02 	 161.5508 	  0.9945 	 1.375442e+21 	 8.823518e+18 	 1.395730e-05 	 7.684404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7350 	 3.015893e-02 	 161.7587 	  0.9858 	 1.351619e+21 	 8.592889e+18 	 1.465760e-05 	 7.891290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8720 	 2.967439e-02 	 161.9445 	  0.9790 	 1.328384e+21 	 8.385280e+18 	 1.537947e-05 	 8.048548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0100 	 2.919411e-02 	 162.1025 	  0.9739 	 1.305611e+21 	 8.197469e+18 	 1.608672e-05 	 8.140356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4750 	 2.763305e-02 	 162.3357 	  0.9669 	 1.233992e+21 	 7.696196e+18 	 1.777117e-05 	 7.788748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6120 	 2.718974e-02 	 162.3042 	  0.9672 	 1.214426e+21 	 7.580050e+18 	 1.795184e-05 	 7.493382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7500 	 2.675058e-02 	 162.2316 	  0.9684 	 1.195348e+21 	 7.474672e+18 	 1.798626e-05 	 7.194825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9230 	 2.621029e-02 	 162.0894 	  0.9710 	 1.172243e+21 	 7.356634e+18 	 1.786719e-05 	 7.095096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 2.579032e-02 	 161.9420 	  0.9737 	 1.154520e+21 	 7.272370e+18 	 1.764181e-05 	 7.076598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4720 	 2.456830e-02 	 161.3446 	  0.9849 	 1.103889e+21 	 7.057041e+18 	 1.671136e-05 	 8.158811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6630 	 2.402233e-02 	 160.9959 	  0.9915 	 1.081690e+21 	 6.974258e+18 	 1.615690e-05 	 8.549090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8000 	 2.363863e-02 	 160.7202 	  0.9968 	 1.066235e+21 	 6.920728e+18 	 1.569728e-05 	 8.673878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9370 	 2.326138e-02 	 160.4252 	  1.0024 	 1.051143e+21 	 6.871000e+18 	 1.518553e-05 	 8.678170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0750 	 2.288733e-02 	 160.1142 	  1.0079 	 1.036247e+21 	 6.821539e+18 	 1.462810e-05 	 8.586700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5300 	 2.168849e-02 	 159.0680 	  1.0185 	 9.884390e+20 	 6.616980e+18 	 1.270119e-05 	 7.919595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6670 	 2.133567e-02 	 158.7692 	  1.0176 	 9.741921e+20 	 6.530344e+18 	 1.215867e-05 	 7.682181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8050 	 2.098412e-02 	 158.4812 	  1.0149 	 9.598809e+20 	 6.431840e+18 	 1.164353e-05 	 7.447782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9420 	 2.063949e-02 	 158.2083 	  1.0109 	 9.457440e+20 	 6.326745e+18 	 1.115883e-05 	 7.222918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1330 	 2.016742e-02 	 157.8498 	  1.0045 	 9.262110e+20 	 6.175318e+18 	 1.051214e-05 	 6.916549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5450 	 1.918784e-02 	 157.1592 	  0.9934 	 8.851005e+20 	 5.870796e+18 	 9.150467e-06 	 6.264578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6820 	 1.887339e-02 	 156.9460 	  0.9919 	 8.717779e+20 	 5.783342e+18 	 8.698815e-06 	 6.047576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8660 	 1.845861e-02 	 156.6624 	  0.9921 	 8.541582e+20 	 5.679664e+18 	 8.095272e-06 	 5.755483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0030 	 1.815475e-02 	 156.4484 	  0.9944 	 8.412426e+20 	 5.614041e+18 	 7.649569e-06 	 5.536791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1400 	 1.785473e-02 	 156.2290 	  0.9986 	 8.284985e+20 	 5.558732e+18 	 7.208124e-06 	 5.316006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4130 	 1.726843e-02 	 155.7836 	  1.0112 	 8.035838e+20 	 5.470950e+18 	 6.353393e-06 	 4.876769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5960 	 1.688434e-02 	 155.4870 	  1.0214 	 7.872128e+20 	 5.420940e+18 	 5.810969e-06 	 4.591577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7330 	 1.660166e-02 	 155.2703 	  1.0293 	 7.751155e+20 	 5.383995e+18 	 5.427155e-06 	 4.387496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8700 	 1.632327e-02 	 155.0609 	  1.0369 	 7.631465e+20 	 5.345261e+18 	 5.065691e-06 	 4.193781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0070 	 1.604936e-02 	 154.8610 	  1.0443 	 7.513079e+20 	 5.304760e+18 	 4.727111e-06 	 4.010955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4660 	 1.516721e-02 	 154.2887 	  1.0688 	 7.126450e+20 	 5.162434e+18 	 3.760705e-06 	 3.482977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6020 	 1.491703e-02 	 154.1556 	  1.0762 	 7.014963e+20 	 5.119888e+18 	 3.524514e-06 	 3.353534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7390 	 1.466984e-02 	 154.0395 	  1.0837 	 6.903927e+20 	 5.076397e+18 	 3.309737e-06 	 3.236073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8750 	 1.442870e-02 	 153.9412 	  1.0910 	 6.794776e+20 	 5.031706e+18 	 3.119286e-06 	 3.132195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0600 	 1.410649e-02 	 153.8336 	  1.1003 	 6.647683e+20 	 4.966894e+18 	 2.896147e-06 	 3.010918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4690 	 1.341277e-02 	 153.6952 	  1.1164 	 6.326442e+20 	 4.796948e+18 	 2.545836e-06 	 2.824787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6050 	 1.318797e-02 	 153.6804 	  1.1192 	 6.221020e+20 	 4.729422e+18 	 2.469980e-06 	 2.789946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8000 	 1.287198e-02 	 153.6886 	  1.1197 	 6.071652e+20 	 4.620602e+18 	 2.392421e-06 	 2.765238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9360 	 1.265655e-02 	 153.7159 	  1.1171 	 5.968988e+20 	 4.535279e+18 	 2.358144e-06 	 2.766119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0720 	 1.244552e-02 	 153.7613 	  1.1120 	 5.867734e+20 	 4.442338e+18 	 2.338581e-06 	 2.781893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5230 	 1.177451e-02 	 154.0235 	  1.0918 	 5.541890e+20 	 4.125729e+18 	 2.356920e-06 	 2.910163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6590 	 1.157988e-02 	 154.1301 	  1.0896 	 5.446518e+20 	 4.042953e+18 	 2.380400e-06 	 2.960802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7950 	 1.138840e-02 	 154.2466 	  1.0913 	 5.352439e+20 	 3.972300e+18 	 2.409221e-06 	 3.012263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9310 	 1.120002e-02 	 154.3725 	  1.0965 	 5.259658e+20 	 3.913185e+18 	 2.443713e-06 	 3.064651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0660 	 1.101607e-02 	 154.5061 	  1.1047 	 5.168854e+20 	 3.864287e+18 	 2.484614e-06 	 3.118819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5350 	 1.040022e-02 	 155.0298 	  1.1479 	 4.863571e+20 	 3.747206e+18 	 2.697008e-06 	 3.349208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6710 	 1.022831e-02 	 155.1968 	  1.1625 	 4.778048e+20 	 3.721924e+18 	 2.784732e-06 	 3.435968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8060 	 1.006058e-02 	 155.3684 	  1.1767 	 4.694510e+20 	 3.697719e+18 	 2.885848e-06 	 3.533999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4260 	 8.266907e-03 	 157.6255 	  1.1619 	 3.802077e+20 	 2.986442e+18 	 5.483541e-06 	 5.895595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5620 	 8.133451e-03 	 157.7740 	  1.1522 	 3.737168e+20 	 2.909388e+18 	 5.791299e-06 	 6.140197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6970 	 8.003251e-03 	 157.8978 	  1.1474 	 3.674460e+20 	 2.846937e+18 	 6.093126e-06 	 6.363185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8330 	 7.874267e-03 	 157.9984 	  1.1468 	 3.612944e+20 	 2.796180e+18 	 6.391072e-06 	 6.570138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9680 	 7.748283e-03 	 158.0751 	  1.1489 	 3.553423e+20 	 2.754510e+18 	 6.679109e-06 	 6.762764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4270 	 7.333743e-03 	 158.1732 	  1.1605 	 3.361169e+20 	 2.633468e+18 	 7.584638e-06 	 7.394026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5630 	 7.214776e-03 	 158.1673 	  1.1618 	 3.306729e+20 	 2.594560e+18 	 7.835336e-06 	 7.591366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6980 	 7.098528e-03 	 158.1620 	  1.1622 	 3.253546e+20 	 2.554415e+18 	 8.086971e-06 	 7.794976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8890 	 6.937371e-03 	 158.1762 	  1.1620 	 3.179431e+20 	 2.496219e+18 	 8.462000e-06 	 8.097326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0240 	 6.825929e-03 	 158.2166 	  1.1618 	 3.127613e+20 	 2.454934e+18 	 8.750544e-06 	 8.321809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4300 	 6.503214e-03 	 158.5249 	  1.1626 	 2.974030e+20 	 2.333693e+18 	 9.793030e-06 	 9.066425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6190 	 6.358855e-03 	 158.7282 	  1.1633 	 2.904249e+20 	 2.278628e+18 	 1.038271e-05 	 9.464179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 6.257814e-03 	 158.8809 	  1.1636 	 2.855319e+20 	 2.239717e+18 	 1.084990e-05 	 9.774666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8900 	 6.157675e-03 	 159.0336 	  1.1637 	 2.806907e+20 	 2.200829e+18 	 1.135932e-05 	 1.011111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0250 	 6.059890e-03 	 159.1829 	  1.1636 	 2.759739e+20 	 2.162568e+18 	 1.189127e-05 	 1.046066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4840 	 5.739474e-03 	 159.6689 	  1.1617 	 2.605885e+20 	 2.035700e+18 	 1.368553e-05 	 1.162030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6200 	 5.648096e-03 	 159.8059 	  1.1607 	 2.562198e+20 	 1.999257e+18 	 1.415221e-05 	 1.191390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7550 	 5.558939e-03 	 159.9406 	  1.1597 	 2.519627e+20 	 1.963647e+18 	 1.457445e-05 	 1.217947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8900 	 5.471260e-03 	 160.0760 	  1.1586 	 2.477787e+20 	 1.928604e+18 	 1.495961e-05 	 1.242763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0830 	 5.348346e-03 	 160.2753 	  1.1570 	 2.419113e+20 	 1.879493e+18 	 1.545429e-05 	 1.276993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4870 	 5.099639e-03 	 160.7376 	  1.1542 	 2.299987e+20 	 1.780400e+18 	 1.633732e-05 	 1.352772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6210 	 5.019641e-03 	 160.9074 	  1.1535 	 2.261515e+20 	 1.748513e+18 	 1.661612e-05 	 1.379158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8130 	 4.907203e-03 	 161.1654 	  1.1523 	 2.207316e+20 	 1.703497e+18 	 1.703790e-05 	 1.416500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9470 	 4.830263e-03 	 161.3556 	  1.1514 	 2.170146e+20 	 1.672471e+18 	 1.736303e-05 	 1.441508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0820 	 4.754037e-03 	 161.5556 	  1.1503 	 2.133258e+20 	 1.641488e+18 	 1.772552e-05 	 1.465370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5430 	 4.503934e-03 	 162.2772 	  1.1453 	 2.012047e+20 	 1.538150e+18 	 1.911340e-05 	 1.540574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6770 	 4.434339e-03 	 162.4902 	  1.1434 	 1.978356e+20 	 1.508978e+18 	 1.951820e-05 	 1.562016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8120 	 4.365680e-03 	 162.7032 	  1.1412 	 1.945175e+20 	 1.480046e+18 	 1.990964e-05 	 1.584020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9470 	 4.298405e-03 	 162.9141 	  1.1389 	 1.912724e+20 	 1.451587e+18 	 2.028577e-05 	 1.606474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
