	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.9880 	 3.119758e-03 	 142.2901 	  1.3725 	 1.591049e+20 	 1.804005e+18 	 1.028061e-05 	 1.709959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1000 	 3.074178e-03 	 142.3081 	  1.3789 	 1.567738e+20 	 1.782138e+18 	 1.049167e-05 	 1.744397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3160 	 2.022227e-03 	 146.3770 	  1.3980 	 1.001542e+20 	 1.205929e+18 	 2.302678e-05 	 2.745294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4280 	 1.993370e-03 	 146.5761 	  1.3830 	 9.859402e+19 	 1.179400e+18 	 2.354682e-05 	 2.754276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5390 	 1.965202e-03 	 146.7688 	  1.3678 	 9.707607e+19 	 1.153086e+18 	 2.404250e-05 	 2.761994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6510 	 1.937208e-03 	 146.9575 	  1.3523 	 9.557291e+19 	 1.126651e+18 	 2.451860e-05 	 2.768841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7630 	 1.909635e-03 	 147.1391 	  1.3369 	 9.409817e+19 	 1.100470e+18 	 2.496632e-05 	 2.774991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1490 	 1.599818e-03 	 148.3692 	  1.2233 	 7.812608e+19 	 8.458995e+17 	 2.676463e-05 	 2.879526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2600 	 1.577298e-03 	 148.3704 	  1.2226 	 7.701820e+19 	 8.325959e+17 	 2.658062e-05 	 2.892373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3710 	 1.555095e-03 	 148.3578 	  1.2229 	 7.593328e+19 	 8.201983e+17 	 2.635719e-05 	 2.905503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4830 	 1.533006e-03 	 148.3313 	  1.2242 	 7.486131e+19 	 8.085561e+17 	 2.609461e-05 	 2.918932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5940 	 1.511422e-03 	 148.2918 	  1.2263 	 7.382088e+19 	 7.978264e+17 	 2.580036e-05 	 2.932320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8040 	 9.994258e-04 	 142.7554 	  1.3033 	 5.076390e+19 	 6.140694e+17 	 1.488116e-05 	 2.811314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9150 	 9.849425e-04 	 142.4616 	  1.2977 	 5.013156e+19 	 6.060402e+17 	 1.473274e-05 	 2.770346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0260 	 9.706425e-04 	 142.1653 	  1.2918 	 4.950651e+19 	 5.979048e+17 	 1.460171e-05 	 2.728689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1360 	 9.566504e-04 	 141.8698 	  1.2858 	 4.889406e+19 	 5.897796e+17 	 1.448729e-05 	 2.687252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2470 	 9.427097e-04 	 141.5700 	  1.2797 	 4.828287e+19 	 5.815592e+17 	 1.438557e-05 	 2.645780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6270 	 7.836427e-04 	 137.9184 	  1.2380 	 4.117829e+19 	 4.927389e+17 	 1.346117e-05 	 2.304416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7380 	 7.719408e-04 	 137.6427 	  1.2390 	 4.064241e+19 	 4.872377e+17 	 1.337555e-05 	 2.295326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8480 	 7.604980e-04 	 137.3734 	  1.2407 	 4.011631e+19 	 4.820065e+17 	 1.328820e-05 	 2.288663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9580 	 7.492068e-04 	 137.1080 	  1.2429 	 3.959512e+19 	 4.769845e+17 	 1.319856e-05 	 2.284232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0690 	 7.379653e-04 	 136.8446 	  1.2457 	 3.907413e+19 	 4.721188e+17 	 1.310601e-05 	 2.281925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2200 	 4.767781e-04 	 132.0219 	  1.4891 	 2.620372e+19 	 3.752329e+17 	 1.105979e-05 	 2.774523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3300 	 4.694796e-04 	 131.9715 	  1.5004 	 2.581673e+19 	 3.719643e+17 	 1.104835e-05 	 2.798698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4400 	 4.622909e-04 	 131.9294 	  1.5116 	 2.543377e+19 	 3.686613e+17 	 1.104197e-05 	 2.822912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5500 	 4.552107e-04 	 131.8955 	  1.5227 	 2.505483e+19 	 3.653247e+17 	 1.104062e-05 	 2.847181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 4.482379e-04 	 131.8698 	  1.5338 	 2.467991e+19 	 3.619551e+17 	 1.104428e-05 	 2.871523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6090 	 2.260798e-04 	 137.5260 	  1.5832 	 1.191684e+19 	 1.877526e+17 	 1.514231e-05 	 4.210837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7180 	 2.227776e-04 	 137.7392 	  1.5695 	 1.172495e+19 	 1.838549e+17 	 1.528454e-05 	 4.247323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8260 	 2.195565e-04 	 137.9444 	  1.5559 	 1.153857e+19 	 1.800595e+17 	 1.542427e-05 	 4.283157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9350 	 2.163558e-04 	 138.1440 	  1.5425 	 1.135424e+19 	 1.763066e+17 	 1.556370e-05 	 4.318892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0440 	 2.132046e-04 	 138.3346 	  1.5294 	 1.117371e+19 	 1.726419e+17 	 1.570109e-05 	 4.354083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4110 	 1.775079e-04 	 139.4417 	  1.4470 	 9.226072e+18 	 1.377388e+17 	 1.681784e-05 	 4.678468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5200 	 1.749391e-04 	 139.4187 	  1.4481 	 9.093855e+18 	 1.358683e+17 	 1.686545e-05 	 4.696362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6290 	 1.724077e-04 	 139.3832 	  1.4500 	 8.964453e+18 	 1.340960e+17 	 1.691135e-05 	 4.713886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 1.699358e-04 	 139.3366 	  1.4526 	 8.838880e+18 	 1.324273e+17 	 1.695542e-05 	 4.730976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8460 	 1.674770e-04 	 139.2794 	  1.4558 	 8.714674e+18 	 1.308213e+17 	 1.699882e-05 	 4.748048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2210 	 1.392743e-04 	 138.0864 	  1.5152 	 7.312762e+18 	 1.135818e+17 	 1.757426e-05 	 4.986956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 1.372440e-04 	 137.9742 	  1.5200 	 7.212031e+18 	 1.122967e+17 	 1.762807e-05 	 5.009736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4390 	 1.352419e-04 	 137.8600 	  1.5249 	 7.112689e+18 	 1.110230e+17 	 1.768337e-05 	 5.033195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5470 	 1.332858e-04 	 137.7450 	  1.5298 	 7.015615e+18 	 1.097732e+17 	 1.773966e-05 	 5.057117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6560 	 1.313391e-04 	 137.6270 	  1.5348 	 6.918998e+18 	 1.085255e+17 	 1.779796e-05 	 5.081952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0140 	 1.092581e-04 	 136.0065 	  1.6097 	 5.823282e+18 	 9.447800e+16 	 1.864651e-05 	 5.452204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1220 	 1.076634e-04 	 135.8692 	  1.6159 	 5.744076e+18 	 9.346932e+16 	 1.872369e-05 	 5.487406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2310 	 1.060764e-04 	 135.7304 	  1.6221 	 5.665199e+18 	 9.245963e+16 	 1.880307e-05 	 5.524044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3390 	 1.045258e-04 	 135.5928 	  1.6278 	 5.588071e+18 	 9.146547e+16 	 1.888321e-05 	 5.561500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4470 	 1.029966e-04 	 135.4553 	  1.6332 	 5.511936e+18 	 9.047561e+16 	 1.896483e-05 	 5.600164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8170 	 8.531442e-05 	 133.8156 	  1.6503 	 4.621882e+18 	 7.760909e+16 	 2.012844e-05 	 6.217840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9250 	 8.404717e-05 	 133.7013 	  1.6483 	 4.557107e+18 	 7.656778e+16 	 2.022854e-05 	 6.277794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0330 	 8.279759e-05 	 133.5901 	  1.6463 	 4.493077e+18 	 7.553050e+16 	 2.032935e-05 	 6.339487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1410 	 8.156553e-05 	 133.4822 	  1.6444 	 4.429784e+18 	 7.449936e+16 	 2.043074e-05 	 6.402933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2490 	 8.035083e-05 	 133.3777 	  1.6428 	 4.367223e+18 	 7.347647e+16 	 2.053260e-05 	 6.468145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6000 	 6.656096e-05 	 132.4311 	  1.6866 	 3.643816e+18 	 6.213606e+16 	 2.180069e-05 	 7.437946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7080 	 6.556567e-05 	 132.3885 	  1.6963 	 3.590526e+18 	 6.137016e+16 	 2.189910e-05 	 7.527909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 6.459441e-05 	 132.3515 	  1.7067 	 3.538367e+18 	 6.062964e+16 	 2.199599e-05 	 7.618833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9220 	 6.363774e-05 	 132.3199 	  1.7176 	 3.486836e+18 	 5.990656e+16 	 2.209225e-05 	 7.711537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0300 	 6.268675e-05 	 132.2933 	  1.7292 	 3.435458e+18 	 5.919360e+16 	 2.218876e-05 	 7.806904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
