	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.5290 	 1.525365e-03 	 150.7372 	  1.1070 	 7.334915e+19 	 7.435804e+17 	 6.186799e-05 	 6.051175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6430 	 1.503908e-03 	 150.6305 	  1.1078 	 7.236961e+19 	 7.345410e+17 	 6.142625e-05 	 6.034781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1220 	 1.250484e-03 	 148.6483 	  1.1217 	 6.098041e+19 	 6.310519e+17 	 5.584106e-05 	 5.784113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2350 	 1.232871e-03 	 148.4630 	  1.1230 	 6.019557e+19 	 6.240313e+17 	 5.543014e-05 	 5.764383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3490 	 1.215337e-03 	 148.2750 	  1.1244 	 5.941390e+19 	 6.170462e+17 	 5.502181e-05 	 5.744782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4620 	 1.198186e-03 	 148.0883 	  1.1259 	 5.864870e+19 	 6.102126e+17 	 5.462432e-05 	 5.725760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5760 	 1.181112e-03 	 147.9006 	  1.1274 	 5.788600e+19 	 6.034034e+17 	 5.423181e-05 	 5.707083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0450 	 9.802980e-04 	 145.8985 	  1.1517 	 4.871543e+19 	 5.205638e+17 	 5.045125e-05 	 5.545881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1580 	 9.662382e-04 	 145.7889 	  1.1538 	 4.805343e+19 	 5.144311e+17 	 5.027859e-05 	 5.540824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2710 	 9.523666e-04 	 145.6843 	  1.1558 	 4.739793e+19 	 5.083274e+17 	 5.012165e-05 	 5.536728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3840 	 9.386816e-04 	 145.5841 	  1.1577 	 4.674909e+19 	 5.022531e+17 	 4.997982e-05 	 5.533530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4970 	 9.251813e-04 	 145.4878 	  1.1596 	 4.610706e+19 	 4.962079e+17 	 4.985238e-05 	 5.531168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9750 	 7.647867e-04 	 144.3704 	  1.1693 	 3.840154e+19 	 4.199378e+17 	 4.911208e-05 	 5.550934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0880 	 7.536966e-04 	 144.2863 	  1.1689 	 3.786691e+19 	 4.143636e+17 	 4.908603e-05 	 5.554537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2010 	 7.427635e-04 	 144.2025 	  1.1684 	 3.733954e+19 	 4.088394e+17 	 4.905651e-05 	 5.558230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3140 	 7.319856e-04 	 144.1193 	  1.1678 	 3.681930e+19 	 4.033684e+17 	 4.902183e-05 	 5.561979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4270 	 7.213610e-04 	 144.0366 	  1.1672 	 3.630605e+19 	 3.979537e+17 	 4.898038e-05 	 5.565752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8880 	 5.969521e-04 	 143.1096 	  1.1662 	 3.023436e+19 	 3.342446e+17 	 4.724809e-05 	 5.606072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0010 	 5.882704e-04 	 143.0640 	  1.1670 	 2.980324e+19 	 3.298023e+17 	 4.702396e-05 	 5.608966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1130 	 5.797909e-04 	 143.0264 	  1.1678 	 2.938063e+19 	 3.254482e+17 	 4.679916e-05 	 5.612116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2260 	 5.713606e-04 	 142.9970 	  1.1687 	 2.895884e+19 	 3.210990e+17 	 4.657244e-05 	 5.615660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3390 	 5.630542e-04 	 142.9772 	  1.1696 	 2.854148e+19 	 3.167883e+17 	 4.634855e-05 	 5.619654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8110 	 4.654659e-04 	 143.9671 	  1.1759 	 2.344681e+19 	 2.618585e+17 	 4.477809e-05 	 5.744428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9230 	 4.587987e-04 	 144.1437 	  1.1754 	 2.308371e+19 	 2.576942e+17 	 4.478000e-05 	 5.760753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0360 	 4.521746e-04 	 144.3326 	  1.1747 	 2.272139e+19 	 2.535041e+17 	 4.478881e-05 	 5.778182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1480 	 4.457095e-04 	 144.5295 	  1.1737 	 2.236640e+19 	 2.493655e+17 	 4.480135e-05 	 5.796384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2600 	 4.393433e-04 	 144.7350 	  1.1725 	 2.201569e+19 	 2.452446e+17 	 4.481470e-05 	 5.815492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7140 	 3.651590e-04 	 147.7388 	  1.1291 	 1.791072e+19 	 1.947721e+17 	 4.398287e-05 	 6.140273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 3.600561e-04 	 147.9828 	  1.1238 	 1.763049e+19 	 1.912027e+17 	 4.386466e-05 	 6.170701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9380 	 3.550348e-04 	 148.2309 	  1.1182 	 1.735496e+19 	 1.876860e+17 	 4.376376e-05 	 6.201777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0500 	 3.500937e-04 	 148.4838 	  1.1126 	 1.708398e+19 	 1.842233e+17 	 4.368668e-05 	 6.233467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1620 	 3.452318e-04 	 148.7424 	  1.1068 	 1.681741e+19 	 1.808155e+17 	 4.363997e-05 	 6.265732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
