	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.0090 	 1.877444e-03 	 173.3372 	  1.5168 	 7.851172e+19 	 8.235538e+17 	 2.507352e-05 	 2.010493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7420 	 1.561649e-03 	 179.0330 	  1.4631 	 6.324753e+19 	 6.361517e+17 	 2.243711e-05 	 1.976682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8460 	 1.544839e-03 	 179.3997 	  1.4606 	 6.244065e+19 	 6.267142e+17 	 2.248195e-05 	 1.977631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9510 	 1.528089e-03 	 179.7704 	  1.4581 	 6.163791e+19 	 6.173800e+17 	 2.254406e-05 	 1.979037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0560 	 1.511560e-03 	 180.1412 	  1.4556 	 6.084699e+19 	 6.082339e+17 	 2.262140e-05 	 1.980912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1610 	 1.495245e-03 	 180.5115 	  1.4532 	 6.006774e+19 	 5.992686e+17 	 2.271229e-05 	 1.983278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9040 	 1.252366e-03 	 186.3066 	  1.4120 	 4.870177e+19 	 4.705893e+17 	 2.470475e-05 	 2.105929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0090 	 1.239251e-03 	 186.6436 	  1.4089 	 4.810125e+19 	 4.637358e+17 	 2.478081e-05 	 2.116508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1130 	 1.226420e-03 	 186.9815 	  1.4056 	 4.751434e+19 	 4.570236e+17 	 2.484592e-05 	 2.126700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2180 	 1.213625e-03 	 187.3282 	  1.4022 	 4.692947e+19 	 4.503204e+17 	 2.490065e-05 	 2.136565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3220 	 1.201108e-03 	 187.6782 	  1.3986 	 4.635753e+19 	 4.437504e+17 	 2.494332e-05 	 2.145784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0470 	 1.015098e-03 	 195.3317 	  1.3074 	 3.771886e+19 	 3.424481e+17 	 2.346748e-05 	 2.114538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1510 	 1.005090e-03 	 195.8933 	  1.3004 	 3.724468e+19 	 3.368321e+17 	 2.324508e-05 	 2.100315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2550 	 9.952038e-04 	 196.4541 	  1.2935 	 3.677677e+19 	 3.313052e+17 	 2.301225e-05 	 2.085413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3590 	 9.854368e-04 	 197.0112 	  1.2866 	 3.631540e+19 	 3.258746e+17 	 2.277007e-05 	 2.070005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4640 	 9.756940e-04 	 197.5673 	  1.2799 	 3.585647e+19 	 3.204969e+17 	 2.251721e-05 	 2.054110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1900 	 8.301334e-04 	 203.5068 	  1.2263 	 2.951018e+19 	 2.531901e+17 	 1.809686e-05 	 1.889550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2940 	 8.221256e-04 	 203.5936 	  1.2274 	 2.920440e+19 	 2.505358e+17 	 1.785378e-05 	 1.890036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3970 	 8.142722e-04 	 203.6504 	  1.2289 	 2.890931e+19 	 2.480401e+17 	 1.761701e-05 	 1.891485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 8.064199e-04 	 203.6792 	  1.2306 	 2.861893e+19 	 2.456483e+17 	 1.738199e-05 	 1.893844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6050 	 7.986442e-04 	 203.6801 	  1.2327 	 2.833596e+19 	 2.433787e+17 	 1.715104e-05 	 1.897025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3750 	 5.601398e-04 	 192.2540 	  1.1904 	 2.113510e+19 	 1.888891e+17 	 1.166664e-05 	 1.893088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4780 	 5.545937e-04 	 191.8172 	  1.1800 	 2.097384e+19 	 1.869477e+17 	 1.159651e-05 	 1.876615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5820 	 5.490381e-04 	 191.3765 	  1.1693 	 2.081155e+19 	 1.849670e+17 	 1.152964e-05 	 1.859643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6850 	 5.435797e-04 	 190.9408 	  1.1586 	 2.065137e+19 	 1.829921e+17 	 1.146724e-05 	 1.842660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7880 	 5.381646e-04 	 190.5059 	  1.1478 	 2.049173e+19 	 1.810112e+17 	 1.140860e-05 	 1.825665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4950 	 4.544935e-04 	 183.6444 	  1.0291 	 1.793689e+19 	 1.531181e+17 	 1.090700e-05 	 1.673015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5980 	 4.497982e-04 	 183.2600 	  1.0273 	 1.778859e+19 	 1.518939e+17 	 1.089867e-05 	 1.674956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 4.450967e-04 	 182.8757 	  1.0258 	 1.763953e+19 	 1.506964e+17 	 1.089175e-05 	 1.677814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8050 	 4.404792e-04 	 182.4986 	  1.0248 	 1.749256e+19 	 1.495441e+17 	 1.088620e-05 	 1.681423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9080 	 4.359001e-04 	 182.1253 	  1.0241 	 1.734626e+19 	 1.484210e+17 	 1.088178e-05 	 1.685696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6110 	 3.655643e-04 	 176.4553 	  1.0091 	 1.502268e+19 	 1.304387e+17 	 1.083012e-05 	 1.763088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7130 	 3.616626e-04 	 176.1333 	  1.0064 	 1.488994e+19 	 1.292829e+17 	 1.082468e-05 	 1.765519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8160 	 3.577573e-04 	 175.8068 	  1.0036 	 1.475685e+19 	 1.281118e+17 	 1.081932e-05 	 1.767889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9180 	 3.539239e-04 	 175.4817 	  1.0007 	 1.462604e+19 	 1.269499e+17 	 1.081426e-05 	 1.770207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0200 	 3.501244e-04 	 175.1539 	  0.9976 	 1.449624e+19 	 1.257880e+17 	 1.080955e-05 	 1.772553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7210 	 2.915874e-04 	 168.8480 	  0.9441 	 1.251252e+19 	 1.080053e+17 	 1.093316e-05 	 1.865172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8230 	 2.883581e-04 	 168.4340 	  0.9415 	 1.240361e+19 	 1.070743e+17 	 1.097217e-05 	 1.875726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9260 	 2.851284e-04 	 168.0210 	  0.9389 	 1.229424e+19 	 1.061445e+17 	 1.101924e-05 	 1.886962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0280 	 2.819610e-04 	 167.6188 	  0.9365 	 1.218641e+19 	 1.052324e+17 	 1.107420e-05 	 1.898648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1300 	 2.788242e-04 	 167.2253 	  0.9342 	 1.207895e+19 	 1.043275e+17 	 1.113821e-05 	 1.910880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8260 	 2.310169e-04 	 163.5301 	  0.9154 	 1.025018e+19 	 8.916149e+16 	 1.411578e-05 	 2.186999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9280 	 2.283957e-04 	 163.5199 	  0.9161 	 1.013550e+19 	 8.822691e+16 	 1.442254e-05 	 2.211551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0300 	 2.258024e-04 	 163.5292 	  0.9172 	 1.002064e+19 	 8.729757e+16 	 1.474123e-05 	 2.238109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
