	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.8100 	 5.626062e-02 	 153.9139 	  1.0068 	 2.649949e+21 	 1.770303e+19 	 1.031669e-06 	 1.457595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0380 	 5.467924e-02 	 154.0327 	  1.0124 	 2.573461e+21 	 1.729432e+19 	 1.006038e-06 	 1.435240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4210 	 5.212585e-02 	 154.2672 	  1.0210 	 2.449532e+21 	 1.661508e+19 	 9.643680e-07 	 1.399366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6490 	 5.066697e-02 	 154.4262 	  1.0255 	 2.378533e+21 	 1.620962e+19 	 9.415301e-07 	 1.379644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8760 	 4.925880e-02 	 154.5945 	  1.0295 	 2.309934e+21 	 1.580491e+19 	 9.207804e-07 	 1.361602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1030 	 4.789301e-02 	 154.7651 	  1.0332 	 2.243429e+21 	 1.540343e+19 	 9.020762e-07 	 1.345361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3310 	 4.656198e-02 	 154.9308 	  1.0368 	 2.178745e+21 	 1.500786e+19 	 8.853969e-07 	 1.331068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7010 	 4.448409e-02 	 155.1675 	  1.0428 	 2.078304e+21 	 1.439378e+19 	 8.629494e-07 	 1.312718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9290 	 4.325128e-02 	 155.2811 	  1.0470 	 2.019210e+21 	 1.403950e+19 	 8.520347e-07 	 1.304717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1560 	 4.205810e-02 	 155.3636 	  1.0516 	 1.962461e+21 	 1.370735e+19 	 8.432944e-07 	 1.299267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3830 	 4.089801e-02 	 155.4146 	  1.0567 	 1.907714e+21 	 1.339424e+19 	 8.364492e-07 	 1.296070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6110 	 3.976505e-02 	 155.4329 	  1.0621 	 1.854661e+21 	 1.309732e+19 	 8.312471e-07 	 1.294860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9970 	 3.791767e-02 	 155.3859 	  1.0720 	 1.769036e+21 	 1.263022e+19 	 8.256027e-07 	 1.296627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2230 	 3.687559e-02 	 155.3114 	  1.0783 	 1.721215e+21 	 1.237482e+19 	 8.237606e-07 	 1.299450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4500 	 3.585726e-02 	 155.2068 	  1.0848 	 1.674772e+21 	 1.212946e+19 	 8.227539e-07 	 1.303371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6770 	 3.486684e-02 	 155.0837 	  1.0915 	 1.629778e+21 	 1.189306e+19 	 8.224418e-07 	 1.308271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9030 	 3.390798e-02 	 154.9543 	  1.0984 	 1.586281e+21 	 1.166438e+19 	 8.226729e-07 	 1.314019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2870 	 3.233954e-02 	 154.7517 	  1.1103 	 1.514941e+21 	 1.128483e+19 	 8.238878e-07 	 1.325483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5130 	 3.145135e-02 	 154.6615 	  1.1174 	 1.474232e+21 	 1.106309e+19 	 8.248413e-07 	 1.333055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7400 	 3.058444e-02 	 154.5997 	  1.1245 	 1.434194e+21 	 1.083954e+19 	 8.257905e-07 	 1.341083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9670 	 2.974189e-02 	 154.5649 	  1.1312 	 1.395007e+21 	 1.061425e+19 	 8.265756e-07 	 1.349309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1930 	 2.892638e-02 	 154.5545 	  1.1374 	 1.356840e+21 	 1.038734e+19 	 8.270396e-07 	 1.357466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5670 	 2.762554e-02 	 154.5846 	  1.1461 	 1.295543e+21 	 1.000381e+19 	 8.266989e-07 	 1.370283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7930 	 2.686750e-02 	 154.6277 	  1.1500 	 1.259630e+21 	 9.765865e+18 	 8.255772e-07 	 1.377253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0200 	 2.612651e-02 	 154.6880 	  1.1530 	 1.224410e+21 	 9.522814e+18 	 8.236358e-07 	 1.383520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2470 	 2.540555e-02 	 154.7653 	  1.1553 	 1.190029e+21 	 9.278132e+18 	 8.208553e-07 	 1.389078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4730 	 2.470724e-02 	 154.8590 	  1.1572 	 1.156622e+21 	 9.035392e+18 	 8.172342e-07 	 1.393939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8520 	 2.357868e-02 	 155.0532 	  1.1604 	 1.102405e+21 	 8.637066e+18 	 8.091982e-07 	 1.400671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0780 	 2.293038e-02 	 155.1911 	  1.1629 	 1.071130e+21 	 8.408721e+18 	 8.032075e-07 	 1.403893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3040 	 2.230012e-02 	 155.3489 	  1.1659 	 1.040616e+21 	 8.188009e+18 	 7.963891e-07 	 1.406615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5300 	 2.168770e-02 	 155.5335 	  1.1692 	 1.010828e+21 	 7.973036e+18 	 7.889016e-07 	 1.408972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7560 	 2.109293e-02 	 155.7520 	  1.1725 	 9.817296e+20 	 7.761814e+18 	 7.809072e-07 	 1.411102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1270 	 2.015435e-02 	 156.2023 	  1.1776 	 9.353634e+20 	 7.417975e+18 	 7.671111e-07 	 1.414467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3530 	 1.960530e-02 	 156.5434 	  1.1802 	 9.079161e+20 	 7.207147e+18 	 7.585579e-07 	 1.416658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5780 	 1.907540e-02 	 156.9358 	  1.1819 	 8.811781e+20 	 6.994920e+18 	 7.501337e-07 	 1.419147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8030 	 1.856174e-02 	 157.3760 	  1.1828 	 8.550516e+20 	 6.780519e+18 	 7.419765e-07 	 1.422147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0290 	 1.806171e-02 	 157.8612 	  1.1823 	 8.294514e+20 	 6.563177e+18 	 7.342292e-07 	 1.425884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4070 	 1.725976e-02 	 158.7555 	  1.1782 	 7.881453e+20 	 6.195752e+18 	 7.227583e-07 	 1.434323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6330 	 1.680013e-02 	 159.3310 	  1.1733 	 7.643969e+20 	 5.974122e+18 	 7.170758e-07 	 1.441012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8580 	 1.635662e-02 	 159.9217 	  1.1666 	 7.414933e+20 	 5.753533e+18 	 7.123864e-07 	 1.448971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0830 	 1.592654e-02 	 160.5120 	  1.1586 	 7.193590e+20 	 5.535658e+18 	 7.086022e-07 	 1.458091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3090 	 1.550744e-02 	 161.0865 	  1.1497 	 6.979325e+20 	 5.322270e+18 	 7.056461e-07 	 1.468278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6830 	 1.484051e-02 	 161.9473 	  1.1342 	 6.643345e+20 	 4.988471e+18 	 7.024364e-07 	 1.487012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9070 	 1.445593e-02 	 162.3803 	  1.1252 	 6.453710e+20 	 4.804379e+18 	 7.014108e-07 	 1.499122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1320 	 1.408019e-02 	 162.7394 	  1.1166 	 6.271968e+20 	 4.632980e+18 	 7.009446e-07 	 1.511752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3570 	 1.371458e-02 	 163.0206 	  1.1087 	 6.098548e+20 	 4.474499e+18 	 7.009153e-07 	 1.524641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5810 	 1.336024e-02 	 163.2217 	  1.1016 	 5.933716e+20 	 4.328861e+18 	 7.011911e-07 	 1.537525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9630 	 1.277691e-02 	 163.3791 	  1.0914 	 5.669334e+20 	 4.106471e+18 	 7.019977e-07 	 1.559032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1870 	 1.244644e-02 	 163.3603 	  1.0867 	 5.523358e+20 	 3.990151e+18 	 7.024596e-07 	 1.571040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4120 	 1.212272e-02 	 163.2609 	  1.0830 	 5.382936e+20 	 3.883094e+18 	 7.029045e-07 	 1.582683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6370 	 1.180709e-02 	 163.0873 	  1.0805 	 5.248324e+20 	 3.785453e+18 	 7.034892e-07 	 1.594254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8610 	 1.150075e-02 	 162.8471 	  1.0794 	 5.119678e+20 	 3.697218e+18 	 7.043742e-07 	 1.606060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2380 	 1.100249e-02 	 162.3093 	  1.0811 	 4.914141e+20 	 3.567874e+18 	 7.069992e-07 	 1.627565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4620 	 1.071648e-02 	 161.9211 	  1.0843 	 4.797877e+20 	 3.501740e+18 	 7.094967e-07 	 1.641887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6860 	 1.043767e-02 	 161.4910 	  1.0890 	 4.685467e+20 	 3.442120e+18 	 7.127572e-07 	 1.657533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9100 	 1.016571e-02 	 161.0286 	  1.0944 	 4.576469e+20 	 3.386676e+18 	 7.166798e-07 	 1.674346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1340 	 9.900228e-03 	 160.5431 	  1.0997 	 4.470440e+20 	 3.333029e+18 	 7.211579e-07 	 1.692156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5030 	 9.476108e-03 	 159.7182 	  1.1063 	 4.301079e+20 	 3.242267e+18 	 7.294634e-07 	 1.723225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7270 	 9.226103e-03 	 159.2173 	  1.1078 	 4.200784e+20 	 3.181971e+18 	 7.349002e-07 	 1.742868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9500 	 8.982622e-03 	 158.7277 	  1.1071 	 4.102511e+20 	 3.117093e+18 	 7.405434e-07 	 1.762918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1730 	 8.744651e-03 	 158.2521 	  1.1048 	 4.005796e+20 	 3.048736e+18 	 7.464336e-07 	 1.783503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3970 	 8.511286e-03 	 157.7935 	  1.1014 	 3.910212e+20 	 2.978021e+18 	 7.526179e-07 	 1.804770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7730 	 8.132696e-03 	 157.0807 	  1.0949 	 3.753284e+20 	 2.858714e+18 	 7.636558e-07 	 1.841929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9970 	 7.915172e-03 	 156.6978 	  1.0914 	 3.661887e+20 	 2.789647e+18 	 7.706538e-07 	 1.865015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2200 	 7.704507e-03 	 156.3473 	  1.0888 	 3.572484e+20 	 2.723597e+18 	 7.779352e-07 	 1.888705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4430 	 7.499424e-03 	 156.0193 	  1.0873 	 3.484735e+20 	 2.660617e+18 	 7.855064e-07 	 1.913038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6670 	 7.298742e-03 	 155.7045 	  1.0870 	 3.398333e+20 	 2.600791e+18 	 7.933782e-07 	 1.938063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0390 	 6.976428e-03 	 155.1920 	  1.0899 	 3.258895e+20 	 2.509983e+18 	 8.069740e-07 	 1.980738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2610 	 6.790121e-03 	 154.8794 	  1.0939 	 3.178209e+20 	 2.461410e+18 	 8.153602e-07 	 2.006771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4840 	 6.607299e-03 	 154.5550 	  1.0996 	 3.099094e+20 	 2.416716e+18 	 8.240101e-07 	 2.033421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7070 	 6.428785e-03 	 154.2211 	  1.1067 	 3.021884e+20 	 2.375412e+18 	 8.329602e-07 	 2.060797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9290 	 6.255336e-03 	 153.8805 	  1.1147 	 2.946874e+20 	 2.336923e+18 	 8.422440e-07 	 2.089005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3090 	 5.968261e-03 	 153.2812 	  1.1299 	 2.822666e+20 	 2.275025e+18 	 8.592169e-07 	 2.140163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5310 	 5.806255e-03 	 152.9236 	  1.1390 	 2.752486e+20 	 2.239976e+18 	 8.698871e-07 	 2.172109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7540 	 5.647687e-03 	 152.5610 	  1.1480 	 2.683687e+20 	 2.205028e+18 	 8.811720e-07 	 2.205831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9770 	 5.493187e-03 	 152.1979 	  1.1570 	 2.616502e+20 	 2.170268e+18 	 8.929309e-07 	 2.241058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1990 	 5.343310e-03 	 151.8389 	  1.1659 	 2.551133e+20 	 2.135797e+18 	 9.050114e-07 	 2.277487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5740 	 5.098738e-03 	 151.2457 	  1.1806 	 2.443903e+20 	 2.077718e+18 	 9.259967e-07 	 2.341729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7960 	 4.958861e-03 	 150.9073 	  1.1892 	 2.382165e+20 	 2.043326e+18 	 9.386042e-07 	 2.381139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0180 	 4.822531e-03 	 150.5845 	  1.1976 	 2.321611e+20 	 2.008727e+18 	 9.512372e-07 	 2.421397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2400 	 4.689695e-03 	 150.2852 	  1.2057 	 2.262141e+20 	 1.973607e+18 	 9.638127e-07 	 2.462347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4620 	 4.560303e-03 	 150.0176 	  1.2134 	 2.203654e+20 	 1.937645e+18 	 9.762478e-07 	 2.503833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8340 	 4.351064e-03 	 149.6619 	  1.2247 	 2.107584e+20 	 1.874621e+18 	 9.965432e-07 	 2.574118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0560 	 4.230638e-03 	 149.5182 	  1.2304 	 2.051246e+20 	 1.834845e+18 	 1.008198e-06 	 2.616268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2780 	 4.113472e-03 	 149.4309 	  1.2351 	 1.995610e+20 	 1.793285e+18 	 1.019466e-06 	 2.658504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5000 	 3.999526e-03 	 149.3995 	  1.2386 	 1.940731e+20 	 1.750062e+18 	 1.030370e-06 	 2.700904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7220 	 3.888756e-03 	 149.4231 	  1.2409 	 1.886668e+20 	 1.705301e+18 	 1.040939e-06 	 2.743556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0990 	 3.707801e-03 	 149.5867 	  1.2416 	 1.796898e+20 	 1.626132e+18 	 1.058191e-06 	 2.816804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3210 	 3.605385e-03 	 149.7542 	  1.2399 	 1.745334e+20 	 1.577875e+18 	 1.067986e-06 	 2.860562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5420 	 3.506394e-03 	 149.9675 	  1.2368 	 1.695039e+20 	 1.528993e+18 	 1.077511e-06 	 2.904736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7630 	 3.410257e-03 	 150.2174 	  1.2326 	 1.645850e+20 	 1.479796e+18 	 1.086855e-06 	 2.949698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9850 	 3.316451e-03 	 150.4950 	  1.2275 	 1.597625e+20 	 1.430599e+18 	 1.096104e-06 	 2.995839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3490 	 3.168363e-03 	 150.9810 	  1.2182 	 1.521323e+20 	 1.351836e+18 	 1.111089e-06 	 3.074080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5710 	 3.081364e-03 	 151.2798 	  1.2124 	 1.476591e+20 	 1.305811e+18 	 1.120189e-06 	 3.123657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7920 	 2.997175e-03 	 151.5720 	  1.2067 	 1.433461e+20 	 1.261829e+18 	 1.129202e-06 	 3.174372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0130 	 2.915389e-03 	 151.8583 	  1.2011 	 1.391711e+20 	 1.219572e+18 	 1.138076e-06 	 3.226132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2350 	 2.835644e-03 	 152.1400 	  1.1954 	 1.351143e+20 	 1.178742e+18 	 1.146755e-06 	 3.278851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6090 	 2.706738e-03 	 152.6007 	  1.1854 	 1.285851e+20 	 1.113290e+18 	 1.160577e-06 	 3.368401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8310 	 2.633435e-03 	 152.8656 	  1.1792 	 1.248876e+20 	 1.076222e+18 	 1.168150e-06 	 3.421458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0520 	 2.562760e-03 	 153.1216 	  1.1727 	 1.213338e+20 	 1.040557e+18 	 1.175154e-06 	 3.473990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2730 	 2.494232e-03 	 153.3674 	  1.1661 	 1.179006e+20 	 1.006127e+18 	 1.181628e-06 	 3.526275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4950 	 2.427409e-03 	 153.6014 	  1.1593 	 1.145670e+20 	 9.727914e+17 	 1.187602e-06 	 3.578590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8700 	 2.318706e-03 	 153.9600 	  1.1478 	 1.091798e+20 	 9.193417e+17 	 1.196501e-06 	 3.666620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0900 	 2.257135e-03 	 154.1449 	  1.1412 	 1.061516e+20 	 8.896651e+17 	 1.201032e-06 	 3.718134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3100 	 2.197089e-03 	 154.3104 	  1.1348 	 1.032155e+20 	 8.612140e+17 	 1.205041e-06 	 3.769524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5300 	 2.138573e-03 	 154.4591 	  1.1286 	 1.003690e+20 	 8.339472e+17 	 1.208501e-06 	 3.820676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7500 	 2.081595e-03 	 154.5939 	  1.1227 	 9.760982e+19 	 8.078227e+17 	 1.211383e-06 	 3.871472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1150 	 1.990471e-03 	 154.7939 	  1.1134 	 9.321820e+19 	 7.668861e+17 	 1.214813e-06 	 3.954644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3350 	 1.937613e-03 	 154.9046 	  1.1084 	 9.067959e+19 	 7.435948e+17 	 1.216022e-06 	 4.003926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5560 	 1.886054e-03 	 155.0073 	  1.1036 	 8.820956e+19 	 7.212064e+17 	 1.216602e-06 	 4.052801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7770 	 1.835985e-03 	 155.0961 	  1.0993 	 8.581931e+19 	 6.998129e+17 	 1.216616e-06 	 4.101227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9970 	 1.787563e-03 	 155.1651 	  1.0953 	 8.351860e+19 	 6.794886e+17 	 1.216140e-06 	 4.149180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3700 	 1.708551e-03 	 155.2219 	  1.0894 	 7.979594e+19 	 6.472025e+17 	 1.214416e-06 	 4.230433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5900 	 1.663674e-03 	 155.2109 	  1.0863 	 7.770441e+19 	 6.294145e+17 	 1.212977e-06 	 4.278639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8100 	 1.620006e-03 	 155.1634 	  1.0836 	 7.568736e+19 	 6.125137e+17 	 1.211282e-06 	 4.327205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0300 	 1.577487e-03 	 155.0805 	  1.0811 	 7.374012e+19 	 5.964365e+17 	 1.209346e-06 	 4.376159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2500 	 1.536056e-03 	 154.9637 	  1.0790 	 7.185789e+19 	 5.811186e+17 	 1.207180e-06 	 4.425528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6150 	 1.469557e-03 	 154.6986 	  1.0761 	 6.886564e+19 	 5.572065e+17 	 1.203114e-06 	 4.508420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8350 	 1.430727e-03 	 154.4980 	  1.0746 	 6.713309e+19 	 5.435952e+17 	 1.200398e-06 	 4.559016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0540 	 1.392963e-03 	 154.2707 	  1.0735 	 6.545698e+19 	 5.305862e+17 	 1.197500e-06 	 4.609834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2730 	 1.356079e-03 	 154.0196 	  1.0727 	 6.382718e+19 	 5.180904e+17 	 1.194396e-06 	 4.661031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4930 	 1.319906e-03 	 153.7474 	  1.0721 	 6.223444e+19 	 5.060294e+17 	 1.191060e-06 	 4.712768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8650 	 1.260727e-03 	 153.2525 	  1.0721 	 5.963677e+19 	 4.866857e+17 	 1.184889e-06 	 4.800737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0850 	 1.226893e-03 	 152.9455 	  1.0727 	 5.815354e+19 	 4.758257e+17 	 1.180907e-06 	 4.852924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3040 	 1.194062e-03 	 152.6302 	  1.0737 	 5.671497e+19 	 4.654201e+17 	 1.176688e-06 	 4.904928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5230 	 1.162066e-03 	 152.3014 	  1.0750 	 5.531482e+19 	 4.554091e+17 	 1.172210e-06 	 4.956962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7430 	 1.130755e-03 	 151.9536 	  1.0767 	 5.394760e+19 	 4.457404e+17 	 1.167448e-06 	 5.009240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1110 	 1.080209e-03 	 151.3216 	  1.0799 	 5.175044e+19 	 4.304111e+17 	 1.158883e-06 	 5.096639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
