	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.5170 	 6.116671e-02 	 173.4432 	  1.1595 	 2.556537e+21 	 1.839850e+19 	 1.553679e-04 	 7.039059e-06 	  4.5189 	  0.3430 	  0.9728 	  0.1184 
	 48.6550 	 6.025246e-02 	 173.1167 	  1.1625 	 2.523112e+21 	 1.823346e+19 	 1.552012e-04 	 7.172120e-06 	  4.5169 	  0.3479 	  0.9698 	  0.1135 
	 49.1900 	 5.680695e-02 	 171.9731 	  1.1670 	 2.394676e+21 	 1.748577e+19 	 1.550466e-04 	 7.931888e-06 	  4.6109 	  0.3854 	  0.9739 	  0.0962 
	 49.3290 	 5.593839e-02 	 171.7116 	  1.1663 	 2.361644e+21 	 1.726446e+19 	 1.553541e-04 	 8.119806e-06 	  4.6641 	  0.3979 	  0.9797 	  0.0934 
	 49.4680 	 5.508141e-02 	 171.4654 	  1.1647 	 2.328792e+21 	 1.703290e+19 	 1.558715e-04 	 8.284859e-06 	  4.7291 	  0.4104 	  0.9874 	  0.0915 
	 49.6070 	 5.423631e-02 	 171.2350 	  1.1623 	 2.296142e+21 	 1.679155e+19 	 1.566287e-04 	 8.422328e-06 	  4.8044 	  0.4224 	  0.9967 	  0.0901 
	 49.7450 	 5.340935e-02 	 171.0223 	  1.1591 	 2.263946e+21 	 1.654273e+19 	 1.576412e-04 	 8.530933e-06 	  4.8861 	  0.4332 	  1.0069 	  0.0891 
	 50.2840 	 5.029544e-02 	 170.3278 	  1.1407 	 2.140700e+21 	 1.551435e+19 	 1.640523e-04 	 8.797581e-06 	  5.1993 	  0.4604 	  1.0415 	  0.0916 
	 50.4220 	 4.952648e-02 	 170.1728 	  1.1357 	 2.109895e+21 	 1.525273e+19 	 1.662724e-04 	 8.865054e-06 	  5.2581 	  0.4639 	  1.0458 	  0.0917 
	 50.5600 	 4.876836e-02 	 170.0217 	  1.1313 	 2.079441e+21 	 1.499895e+19 	 1.687127e-04 	 8.942491e-06 	  5.3006 	  0.4660 	  1.0471 	  0.0916 
	 50.6990 	 4.801535e-02 	 169.8704 	  1.1277 	 2.049143e+21 	 1.475492e+19 	 1.713334e-04 	 9.037461e-06 	  5.3258 	  0.4673 	  1.0452 	  0.0913 
	 50.8370 	 4.727793e-02 	 169.7184 	  1.1251 	 2.019460e+21 	 1.452783e+19 	 1.740707e-04 	 9.133866e-06 	  5.3340 	  0.4671 	  1.0404 	  0.0915 
	 51.3740 	 4.450146e-02 	 169.0840 	  1.1276 	 1.907942e+21 	 1.380918e+19 	 1.848522e-04 	 9.249348e-06 	  5.2614 	  0.4464 	  1.0064 	  0.0967 
	 51.5120 	 4.381212e-02 	 168.9126 	  1.1304 	 1.880293e+21 	 1.365587e+19 	 1.870965e-04 	 9.151827e-06 	  5.2343 	  0.4362 	  0.9973 	  0.0972 
	 51.6500 	 4.313284e-02 	 168.7396 	  1.1337 	 1.853044e+21 	 1.350974e+19 	 1.888756e-04 	 8.970490e-06 	  5.2114 	  0.4243 	  0.9894 	  0.0972 
	 51.7890 	 4.245892e-02 	 168.5646 	  1.1373 	 1.825998e+21 	 1.336690e+19 	 1.900581e-04 	 8.690518e-06 	  5.1958 	  0.4110 	  0.9834 	  0.0969 
	 51.9270 	 4.180012e-02 	 168.3909 	  1.1408 	 1.799537e+21 	 1.322651e+19 	 1.903333e-04 	 8.364632e-06 	  5.1890 	  0.3995 	  0.9795 	  0.0968 
	 52.4510 	 3.939101e-02 	 167.7231 	  1.1520 	 1.702635e+21 	 1.268577e+19 	 1.805686e-04 	 7.809693e-06 	  5.2402 	  0.4056 	  0.9835 	  0.1029 
	 52.5880 	 3.878414e-02 	 167.5350 	  1.1548 	 1.678285e+21 	 1.254725e+19 	 1.758947e-04 	 7.836674e-06 	  5.2689 	  0.4185 	  0.9888 	  0.1058 
	 52.7260 	 3.818195e-02 	 167.3347 	  1.1578 	 1.654196e+21 	 1.241161e+19 	 1.708228e-04 	 7.851587e-06 	  5.3012 	  0.4330 	  0.9955 	  0.1089 
	 52.8630 	 3.759290e-02 	 167.1223 	  1.1611 	 1.630728e+21 	 1.228219e+19 	 1.656633e-04 	 7.824910e-06 	  5.3340 	  0.4471 	  1.0031 	  0.1118 
	 53.0000 	 3.701232e-02 	 166.8938 	  1.1648 	 1.607719e+21 	 1.215937e+19 	 1.605646e-04 	 7.741439e-06 	  5.3648 	  0.4594 	  1.0112 	  0.1146 
	 53.5410 	 3.479783e-02 	 165.8300 	  1.1837 	 1.521161e+21 	 1.174484e+19 	 1.427339e-04 	 6.979119e-06 	  5.4342 	  0.4825 	  1.0426 	  0.1214 
	 53.6780 	 3.425588e-02 	 165.5360 	  1.1893 	 1.500133e+21 	 1.165188e+19 	 1.389810e-04 	 6.763129e-06 	  5.4324 	  0.4847 	  1.0492 	  0.1224 
	 53.8160 	 3.371727e-02 	 165.2376 	  1.1951 	 1.479224e+21 	 1.156022e+19 	 1.355817e-04 	 6.560353e-06 	  5.4215 	  0.4864 	  1.0551 	  0.1230 
	 53.9530 	 3.318964e-02 	 164.9433 	  1.2008 	 1.458691e+21 	 1.146971e+19 	 1.325879e-04 	 6.380558e-06 	  5.4027 	  0.4877 	  1.0603 	  0.1233 
	 54.0900 	 3.266886e-02 	 164.6548 	  1.2066 	 1.438335e+21 	 1.137821e+19 	 1.299539e-04 	 6.223307e-06 	  5.3784 	  0.4891 	  1.0652 	  0.1232 
	 54.6140 	 3.073950e-02 	 163.6563 	  1.2267 	 1.361659e+21 	 1.100119e+19 	 1.223909e-04 	 5.828527e-06 	  5.2703 	  0.4978 	  1.0866 	  0.1225 
	 54.7510 	 3.025213e-02 	 163.4294 	  1.2312 	 1.341928e+21 	 1.089363e+19 	 1.208164e-04 	 5.751750e-06 	  5.2470 	  0.5007 	  1.0941 	  0.1233 
	 54.8880 	 2.977220e-02 	 163.2190 	  1.2352 	 1.322338e+21 	 1.078174e+19 	 1.193468e-04 	 5.651397e-06 	  5.2287 	  0.5027 	  1.1026 	  0.1246 
	 55.0250 	 2.929988e-02 	 163.0263 	  1.2388 	 1.302897e+21 	 1.066520e+19 	 1.179644e-04 	 5.506586e-06 	  5.2155 	  0.5030 	  1.1121 	  0.1260 
	 55.1620 	 2.883536e-02 	 162.8526 	  1.2418 	 1.283608e+21 	 1.054371e+19 	 1.166321e-04 	 5.318796e-06 	  5.2061 	  0.5017 	  1.1221 	  0.1275 
	 55.7010 	 2.708360e-02 	 162.3615 	  1.2480 	 1.209274e+21 	 1.001782e+19 	 1.111356e-04 	 4.608109e-06 	  5.1692 	  0.4974 	  1.1554 	  0.1338 
	 55.8380 	 2.665637e-02 	 162.2828 	  1.2483 	 1.190775e+21 	 9.874294e+18 	 1.096348e-04 	 4.538690e-06 	  5.1499 	  0.4987 	  1.1596 	  0.1349 
	 55.9760 	 2.623282e-02 	 162.2209 	  1.2480 	 1.172300e+21 	 9.726785e+18 	 1.081909e-04 	 4.470117e-06 	  5.1229 	  0.4991 	  1.1611 	  0.1354 
	 56.1130 	 2.581877e-02 	 162.1759 	  1.2473 	 1.154118e+21 	 9.577992e+18 	 1.068458e-04 	 4.404308e-06 	  5.0876 	  0.4983 	  1.1599 	  0.1356 
	 56.2500 	 2.541083e-02 	 162.1466 	  1.2463 	 1.136092e+21 	 9.427411e+18 	 1.056061e-04 	 4.341381e-06 	  5.0440 	  0.4964 	  1.1560 	  0.1359 
	 56.7840 	 2.387594e-02 	 162.1452 	  1.2413 	 1.067513e+21 	 8.846625e+18 	 1.020434e-04 	 4.132423e-06 	  4.8154 	  0.4813 	  1.1240 	  0.1397 
	 56.9210 	 2.349633e-02 	 162.1569 	  1.2415 	 1.050465e+21 	 8.709736e+18 	 1.015007e-04 	 4.089768e-06 	  4.7479 	  0.4762 	  1.1138 	  0.1417 
	 57.0580 	 2.312259e-02 	 162.1659 	  1.2430 	 1.033692e+21 	 8.582418e+18 	 1.011140e-04 	 4.051990e-06 	  4.6797 	  0.4708 	  1.1037 	  0.1440 
	 57.1950 	 2.275475e-02 	 162.1685 	  1.2463 	 1.017221e+21 	 8.467026e+18 	 1.008637e-04 	 4.018987e-06 	  4.6124 	  0.4654 	  1.0941 	  0.1465 
	 57.3320 	 2.239284e-02 	 162.1608 	  1.2516 	 1.001078e+21 	 8.365913e+18 	 1.007124e-04 	 3.990555e-06 	  4.5479 	  0.4603 	  1.0855 	  0.1488 
	 57.8580 	 2.105745e-02 	 161.9989 	  1.2929 	 9.423131e+20 	 8.116797e+18 	 1.001451e-04 	 3.915337e-06 	  4.3476 	  0.4461 	  1.0661 	  0.1578 
	 57.9940 	 2.072532e-02 	 161.9243 	  1.3075 	 9.278827e+20 	 8.077506e+18 	 9.974232e-05 	 3.902017e-06 	  4.3127 	  0.4446 	  1.0655 	  0.1611 
	 58.1310 	 2.039581e-02 	 161.8367 	  1.3231 	 9.136287e+20 	 8.043041e+18 	 9.914676e-05 	 3.890610e-06 	  4.2857 	  0.4441 	  1.0670 	  0.1653 
	 58.2670 	 2.007355e-02 	 161.7382 	  1.3391 	 8.997415e+20 	 8.011203e+18 	 9.836973e-05 	 3.881460e-06 	  4.2662 	  0.4446 	  1.0703 	  0.1707 
	 58.4040 	 1.975358e-02 	 161.6281 	  1.3552 	 8.859991e+20 	 7.978790e+18 	 9.743619e-05 	 3.874725e-06 	  4.2527 	  0.4459 	  1.0751 	  0.1775 
	 58.9380 	 1.854932e-02 	 161.1412 	  1.4094 	 8.344397e+20 	 7.796388e+18 	 9.341636e-05 	 3.884331e-06 	  4.2444 	  0.4565 	  1.1027 	  0.2150 
	 59.0740 	 1.825372e-02 	 161.0272 	  1.4172 	 8.217188e+20 	 7.721780e+18 	 9.262218e-05 	 3.899795e-06 	  4.2508 	  0.4601 	 -1000.0000 	 -1000.0000 
	 59.2110 	 1.796062e-02 	 160.9276 	  1.4212 	 8.090313e+20 	 7.629331e+18 	 9.204641e-05 	 3.921408e-06 	  4.2594 	  0.4638 	 -1000.0000 	 -1000.0000 
	 59.3470 	 1.767437e-02 	 160.8493 	  1.4204 	 7.965415e+20 	 7.517504e+18 	 9.175233e-05 	 3.948121e-06 	  4.2693 	  0.4676 	 -1000.0000 	 -1000.0000 
	 59.4840 	 1.739082e-02 	 160.7967 	  1.4141 	 7.840446e+20 	 7.381738e+18 	 9.178049e-05 	 3.979262e-06 	  4.2799 	  0.4711 	 -1000.0000 	 -1000.0000 
	 60.0080 	 1.635055e-02 	 160.8562 	  1.3405 	 7.369685e+20 	 6.662426e+18 	 9.522927e-05 	 4.107696e-06 	  4.2962 	  0.4789 	 -1000.0000 	 -1000.0000 
	 60.1440 	 1.609146e-02 	 160.9147 	  1.3149 	 7.250294e+20 	 6.450251e+18 	 9.695491e-05 	 4.133908e-06 	  4.2883 	  0.4785 	 -1000.0000 	 -1000.0000 
	 60.2810 	 1.583474e-02 	 160.9793 	  1.2894 	 7.131643e+20 	 6.238376e+18 	 9.899741e-05 	 4.154080e-06 	  4.2738 	  0.4769 	 -1000.0000 	 -1000.0000 
	 60.4170 	 1.558400e-02 	 161.0430 	  1.2658 	 7.015696e+20 	 6.036255e+18 	 1.012776e-04 	 4.167636e-06 	  4.2532 	  0.4743 	 -1000.0000 	 -1000.0000 
	 60.5540 	 1.533541e-02 	 161.1006 	  1.2454 	 6.900982e+20 	 5.847339e+18 	 1.037586e-04 	 4.175187e-06 	  4.2276 	  0.4709 	 -1000.0000 	 -1000.0000 
	 61.0810 	 1.441466e-02 	 161.1928 	  1.2120 	 6.481443e+20 	 5.318411e+18 	 1.128990e-04 	 4.632349e-06 	  4.1160 	  0.4675 	 -1000.0000 	 -1000.0000 
	 61.2170 	 1.418592e-02 	 161.1829 	  1.2138 	 6.378625e+20 	 5.228385e+18 	 1.134675e-04 	 5.427676e-06 	  4.0920 	  0.4868 	 -1000.0000 	 -1000.0000 
	 61.3530 	 1.396071e-02 	 161.1600 	  1.2190 	 6.277933e+20 	 5.154210e+18 	 1.138427e-04 	 6.072829e-06 	  4.0734 	  0.5082 	 -1000.0000 	 -1000.0000 
	 61.4900 	 1.373738e-02 	 161.1244 	  1.2273 	 6.178592e+20 	 5.093848e+18 	 1.141694e-04 	 6.580107e-06 	  4.0611 	  0.5298 	 -1000.0000 	 -1000.0000 
	 61.6260 	 1.351913e-02 	 161.0770 	  1.2381 	 6.081996e+20 	 5.046527e+18 	 1.145027e-04 	 6.972538e-06 	  4.0547 	  0.5497 	 -1000.0000 	 -1000.0000 
	 64.2350 	 9.929298e-03 	 158.5265 	  1.3656 	 4.540708e+20 	 4.352783e+18 	 1.074910e-04 	 4.854400e-06 	  4.4467 	  0.5908 	 -1000.0000 	 -1000.0000 
	 64.3700 	 9.771003e-03 	 158.3633 	  1.3476 	 4.472894e+20 	 4.245606e+18 	 1.060400e-04 	 4.766809e-06 	  4.4768 	  0.6063 	 -1000.0000 	 -1000.0000 
	 64.5060 	 9.613984e-03 	 158.2096 	  1.3291 	 4.405272e+20 	 4.136487e+18 	 1.046318e-04 	 4.665257e-06 	  4.5073 	  0.6216 	 -1000.0000 	 -1000.0000 
	 64.6420 	 9.459394e-03 	 158.0697 	  1.3111 	 4.338266e+20 	 4.029274e+18 	 1.033026e-04 	 4.554610e-06 	  4.5377 	  0.6368 	 -1000.0000 	 -1000.0000 
	 64.7770 	 9.308312e-03 	 157.9477 	  1.2947 	 4.272280e+20 	 3.927757e+18 	 1.020893e-04 	 4.441175e-06 	  4.5670 	  0.6517 	 -1000.0000 	 -1000.0000 
	 65.2980 	 8.746842e-03 	 157.6571 	  1.2544 	 4.022034e+20 	 3.610404e+18 	 9.877027e-05 	 4.058184e-06 	  4.6569 	  0.7059 	 -1000.0000 	 -1000.0000 
	 65.4330 	 8.606811e-03 	 157.6217 	  1.2498 	 3.958528e+20 	 3.545691e+18 	 9.831575e-05 	 3.991065e-06 	  4.6702 	  0.7187 	 -1000.0000 	 -1000.0000 
	 65.5690 	 8.467954e-03 	 157.5990 	  1.2472 	 3.895213e+20 	 3.486439e+18 	 9.804434e-05 	 3.942280e-06 	  4.6782 	  0.7308 	 -1000.0000 	 -1000.0000 
	 65.7040 	 8.332283e-03 	 157.5874 	  1.2467 	 3.833071e+20 	 3.432827e+18 	 9.795588e-05 	 3.912819e-06 	  4.6812 	  0.7421 	 -1000.0000 	 -1000.0000 
	 65.8390 	 8.198740e-03 	 157.5848 	  1.2480 	 3.771688e+20 	 3.383714e+18 	 9.802541e-05 	 3.900627e-06 	  4.6806 	  0.7526 	 -1000.0000 	 -1000.0000 
	 66.3680 	 7.695585e-03 	 157.6276 	  1.2697 	 3.539325e+20 	 3.225944e+18 	 9.948413e-05 	 3.970237e-06 	  4.6614 	  0.7926 	 -1000.0000 	 -1000.0000 
	 66.5030 	 7.572301e-03 	 157.6435 	  1.2794 	 3.482284e+20 	 3.193876e+18 	 1.001105e-04 	 4.003024e-06 	  4.6551 	  0.8038 	 -1000.0000 	 -1000.0000 
	 66.6390 	 7.450206e-03 	 157.6580 	  1.2908 	 3.425815e+20 	 3.164783e+18 	 1.008218e-04 	 4.036569e-06 	  4.6493 	  0.8155 	 -1000.0000 	 -1000.0000 
	 66.7740 	 7.331095e-03 	 157.6691 	  1.3038 	 3.370785e+20 	 3.139014e+18 	 1.015893e-04 	 4.068696e-06 	  4.6446 	  0.8274 	 -1000.0000 	 -1000.0000 
	 66.9090 	 7.214060e-03 	 157.6753 	  1.3184 	 3.316806e+20 	 3.116265e+18 	 1.024106e-04 	 4.099236e-06 	  4.6406 	  0.8393 	 -1000.0000 	 -1000.0000 
	 67.4250 	 6.785158e-03 	 157.6593 	  1.3827 	 3.119783e+20 	 3.044877e+18 	 1.056094e-04 	 4.200733e-06 	  4.6281 	  0.8858 	 -1000.0000 	 -1000.0000 
	 67.5600 	 6.677342e-03 	 157.6594 	  1.3974 	 3.070210e+20 	 3.023274e+18 	 1.062581e-04 	 4.222892e-06 	  4.6269 	  0.8993 	 -1000.0000 	 -1000.0000 
	 67.6940 	 6.571940e-03 	 157.6680 	  1.4094 	 3.021603e+20 	 2.997519e+18 	 1.067399e-04 	 4.242595e-06 	  4.6273 	  0.9138 	 -1000.0000 	 -1000.0000 
	 67.8280 	 6.468048e-03 	 157.6886 	  1.4176 	 2.973486e+20 	 2.965874e+18 	 1.070270e-04 	 4.259429e-06 	  4.6292 	  0.9298 	 -1000.0000 	 -1000.0000 
	 67.9630 	 6.364812e-03 	 157.7250 	  1.4213 	 2.925396e+20 	 2.926426e+18 	 1.070836e-04 	 4.272441e-06 	  4.6333 	  0.9477 	 -1000.0000 	 -1000.0000 
	 68.4950 	 5.971252e-03 	 158.0623 	  1.3864 	 2.738733e+20 	 2.691547e+18 	 1.049805e-04 	 4.477209e-06 	  4.6770 	  1.0302 	 -1000.0000 	 -1000.0000 
	 68.6300 	 5.875014e-03 	 158.1967 	  1.3698 	 2.692295e+20 	 2.619966e+18 	 1.040436e-04 	 4.701551e-06 	  4.6932 	  1.0534 	 -1000.0000 	 -1000.0000 
	 68.7640 	 5.781081e-03 	 158.3488 	  1.3526 	 2.646689e+20 	 2.548107e+18 	 1.030167e-04 	 4.870792e-06 	  4.7106 	  1.0758 	 -1000.0000 	 -1000.0000 
	 68.8980 	 5.688805e-03 	 158.5191 	  1.3358 	 2.601628e+20 	 2.477445e+18 	 1.019378e-04 	 4.990148e-06 	  4.7284 	  1.0983 	 -1000.0000 	 -1000.0000 
	 69.0330 	 5.597586e-03 	 158.7085 	  1.3204 	 2.556840e+20 	 2.409490e+18 	 1.008517e-04 	 5.065824e-06 	  4.7458 	  1.1212 	 -1000.0000 	 -1000.0000 
	 69.5450 	 5.267819e-03 	 159.5781 	  1.2841 	 2.393095e+20 	 2.195902e+18 	 9.793604e-05 	 5.143235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6800 	 5.184874e-03 	 159.8428 	  1.2779 	 2.351515e+20 	 2.147868e+18 	 9.788743e-05 	 5.170865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8140 	 5.104064e-03 	 160.1183 	  1.2718 	 2.310884e+20 	 2.101770e+18 	 9.827947e-05 	 5.206888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9480 	 5.024705e-03 	 160.4053 	  1.2651 	 2.270881e+20 	 2.056302e+18 	 9.913975e-05 	 5.233327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0830 	 4.946152e-03 	 160.7053 	  1.2570 	 2.231205e+20 	 2.010175e+18 	 1.004893e-04 	 5.223444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6090 	 4.652557e-03 	 161.9585 	  1.2099 	 2.082540e+20 	 1.821007e+18 	 1.095552e-04 	 4.619041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7430 	 4.580833e-03 	 162.2945 	  1.1967 	 2.046192e+20 	 1.773011e+18 	 1.125571e-04 	 4.654032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8770 	 4.510324e-03 	 162.6353 	  1.1843 	 2.010471e+20 	 1.726454e+18 	 1.155798e-04 	 4.679514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0100 	 4.441526e-03 	 162.9774 	  1.1736 	 1.975644e+20 	 1.682347e+18 	 1.184764e-04 	 4.696260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1440 	 4.373389e-03 	 163.3251 	  1.1650 	 1.941191e+20 	 1.640714e+18 	 1.211652e-04 	 4.707152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6720 	 4.116097e-03 	 164.7079 	  1.1583 	 1.811658e+20 	 1.509585e+18 	 1.278934e-04 	 4.749586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8060 	 4.053551e-03 	 165.0595 	  1.1617 	 1.780333e+20 	 1.483197e+18 	 1.285012e-04 	 4.771151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9390 	 3.992540e-03 	 165.4079 	  1.1662 	 1.749846e+20 	 1.458964e+18 	 1.286593e-04 	 4.799782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0730 	 3.932127e-03 	 165.7577 	  1.1715 	 1.719733e+20 	 1.436115e+18 	 1.283849e-04 	 4.835801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2060 	 3.873196e-03 	 166.1033 	  1.1769 	 1.690435e+20 	 1.414589e+18 	 1.277065e-04 	 4.877155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7520 	 3.257714e-03 	 169.8311 	  1.1110 	 1.390625e+20 	 1.123376e+18 	 1.011364e-04 	 4.817547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8860 	 3.209867e-03 	 170.1036 	  1.0909 	 1.368008e+20 	 1.090981e+18 	 9.827433e-05 	 4.711531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0190 	 3.163153e-03 	 170.3582 	  1.0717 	 1.346080e+20 	 1.059734e+18 	 9.556484e-05 	 4.597718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1530 	 3.116848e-03 	 170.5965 	  1.0538 	 1.324512e+20 	 1.029930e+18 	 9.303465e-05 	 4.480644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2860 	 3.071623e-03 	 170.8128 	  1.0387 	 1.303625e+20 	 1.002775e+18 	 9.078829e-05 	 4.369069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8020 	 2.902728e-03 	 171.4500 	  1.0120 	 1.227301e+20 	 9.253836e+17 	 8.518745e-05 	 4.063693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9360 	 2.860497e-03 	 171.5704 	  1.0110 	 1.208594e+20 	 9.107484e+17 	 8.448451e-05 	 4.020385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0690 	 2.819216e-03 	 171.6753 	  1.0113 	 1.190431e+20 	 8.975018e+17 	 8.403892e-05 	 3.990265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2030 	 2.778247e-03 	 171.7682 	  1.0121 	 1.172514e+20 	 8.849550e+17 	 8.379867e-05 	 3.970494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3360 	 2.738185e-03 	 171.8496 	  1.0130 	 1.155083e+20 	 8.728106e+17 	 8.376812e-05 	 4.036437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8560 	 2.587083e-03 	 172.0404 	  1.0103 	 1.090220e+20 	 8.236290e+17 	 8.433293e-05 	 4.318151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9890 	 2.549813e-03 	 172.0288 	  1.0083 	 1.074588e+20 	 8.110210e+17 	 8.442489e-05 	 4.350203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1220 	 2.513092e-03 	 171.9797 	  1.0061 	 1.059403e+20 	 7.986791e+17 	 8.443096e-05 	 4.364859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2550 	 2.476913e-03 	 171.8866 	  1.0038 	 1.044695e+20 	 7.867448e+17 	 8.433378e-05 	 4.365389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3880 	 2.441269e-03 	 171.7430 	  1.0015 	 1.030493e+20 	 7.753595e+17 	 8.412593e-05 	 4.358516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8990 	 2.309049e-03 	 170.7232 	  0.9944 	 9.804187e+19 	 7.375914e+17 	 8.246629e-05 	 4.326166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0320 	 2.275755e-03 	 170.3783 	  0.9931 	 9.682430e+19 	 7.289512e+17 	 8.195029e-05 	 4.316908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1640 	 2.243118e-03 	 170.0235 	  0.9920 	 9.563645e+19 	 7.206738e+17 	 8.146322e-05 	 4.305061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2970 	 2.210621e-03 	 169.6639 	  0.9911 	 9.445285e+19 	 7.125365e+17 	 8.102192e-05 	 4.287660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4300 	 2.178487e-03 	 169.3126 	  0.9905 	 9.327507e+19 	 7.045051e+17 	 8.064982e-05 	 4.260728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9590 	 2.054073e-03 	 168.1526 	  0.9901 	 8.855383e+19 	 6.721773e+17 	 7.946977e-05 	 4.046672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0920 	 2.023719e-03 	 167.9411 	  0.9902 	 8.735426e+19 	 6.637804e+17 	 7.885203e-05 	 3.973740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2240 	 1.993998e-03 	 167.7698 	  0.9903 	 8.615894e+19 	 6.552856e+17 	 7.793670e-05 	 3.897445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3570 	 1.964477e-03 	 167.6395 	  0.9902 	 8.494989e+19 	 6.465370e+17 	 7.663147e-05 	 3.819198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4900 	 1.935404e-03 	 167.5548 	  0.9900 	 8.373628e+19 	 6.375708e+17 	 7.487389e-05 	 3.743630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0090 	 1.826357e-03 	 167.6405 	  0.9865 	 7.898553e+19 	 6.005856e+17 	 6.370870e-05 	 3.467692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1420 	 1.799496e-03 	 167.7325 	  0.9850 	 7.778120e+19 	 5.908341e+17 	 6.029803e-05 	 3.391290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2740 	 1.773249e-03 	 167.8352 	  0.9832 	 7.659870e+19 	 5.811569e+17 	 5.698490e-05 	 3.314171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4070 	 1.747208e-03 	 167.9415 	  0.9812 	 7.542396e+19 	 5.714644e+17 	 5.387631e-05 	 3.237508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5400 	 1.721559e-03 	 168.0419 	  0.9789 	 7.426984e+19 	 5.618872e+17 	 5.114905e-05 	 3.163912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0460 	 1.627396e-03 	 168.2842 	  0.9687 	 7.010177e+19 	 5.271442e+17 	 4.541616e-05 	 2.957491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
