	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.7810 	 5.311079e-01 	 191.7437 	  1.6161 	 2.008016e+22 	 1.837095e+20 	 1.688955e-04 	 1.064179e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8070 	 5.297190e-01 	 191.7282 	  1.5960 	 2.002929e+22 	 1.813068e+20 	 1.691839e-04 	 1.063646e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9280 	 5.232833e-01 	 191.6729 	  1.5067 	 1.979176e+22 	 1.707211e+20 	 1.707276e-04 	 1.061108e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9550 	 5.218540e-01 	 191.6641 	  1.4878 	 1.973862e+22 	 1.684907e+20 	 1.711162e-04 	 1.060584e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5750 	 4.899483e-01 	 191.7532 	  1.1572 	 1.852294e+22 	 1.295204e+20 	 1.846814e-04 	 1.095654e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7230 	 4.826584e-01 	 191.8381 	  1.1080 	 1.823937e+22 	 1.233991e+20 	 1.890268e-04 	 1.124764e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7400 	 4.818304e-01 	 191.8489 	  1.1031 	 1.820708e+22 	 1.227664e+20 	 1.895362e-04 	 1.128542e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8700 	 4.755596e-01 	 191.9361 	  1.0700 	 1.796217e+22 	 1.183668e+20 	 1.934345e-04 	 1.159491e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8880 	 4.746997e-01 	 191.9486 	  1.0660 	 1.792855e+22 	 1.178156e+20 	 1.939694e-04 	 1.163991e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6530 	 4.397381e-01 	 192.3508 	  0.9931 	 1.657284e+22 	 1.034466e+20 	 2.099125e-04 	 1.319340e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6740 	 4.388155e-01 	 192.3527 	  0.9928 	 1.653783e+22 	 1.032065e+20 	 2.101187e-04 	 1.322320e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8000 	 4.333158e-01 	 192.3511 	  0.9922 	 1.633027e+22 	 1.018491e+20 	 2.111552e-04 	 1.339205e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8210 	 4.324052e-01 	 192.3488 	  0.9923 	 1.629608e+22 	 1.016358e+20 	 2.112999e-04 	 1.341864e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9680 	 4.260793e-01 	 192.3185 	  0.9938 	 1.605977e+22 	 1.002323e+20 	 2.121587e-04 	 1.359310e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5930 	 4.001260e-01 	 192.0216 	  1.0107 	 1.510478e+22 	 9.528932e+19 	 2.158210e-04 	 1.403829e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6200 	 3.990392e-01 	 192.0067 	  1.0115 	 1.506499e+22 	 9.508647e+19 	 2.160699e-04 	 1.404298e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7400 	 3.942435e-01 	 191.9419 	  1.0145 	 1.488928e+22 	 9.416977e+19 	 2.173325e-04 	 1.404549e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7680 	 3.931326e-01 	 191.9275 	  1.0151 	 1.484853e+22 	 9.395095e+19 	 2.176658e-04 	 1.404134e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9150 	 3.873508e-01 	 191.8574 	  1.0174 	 1.463593e+22 	 9.275708e+19 	 2.196706e-04 	 1.399069e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6720 	 3.588934e-01 	 191.6810 	  1.0032 	 1.357372e+22 	 8.513595e+19 	 2.328364e-04 	 1.344385e-05 	  4.7266 	  1.4397 	  1.0130 	  0.1904 
	 27.7040 	 3.577375e-01 	 191.6760 	  1.0018 	 1.353032e+22 	 8.478060e+19 	 2.332342e-04 	 1.343206e-05 	  4.7174 	  1.4158 	  1.0122 	  0.1900 
	 27.8500 	 3.525107e-01 	 191.6499 	  0.9952 	 1.333427e+22 	 8.315384e+19 	 2.346456e-04 	 1.341192e-05 	  4.6721 	  1.2996 	  1.0104 	  0.1893 
	 27.9970 	 3.473247e-01 	 191.6153 	  0.9880 	 1.314033e+22 	 8.152330e+19 	 2.353369e-04 	 1.345709e-05 	  4.6232 	  1.1777 	  1.0111 	  0.1897 
	 28.0240 	 3.463804e-01 	 191.6077 	  0.9867 	 1.310511e+22 	 8.122617e+19 	 2.353837e-04 	 1.347270e-05 	  4.6141 	  1.1554 	  1.0115 	  0.1899 
	 28.6120 	 3.264289e-01 	 191.3371 	  0.9573 	 1.236775e+22 	 7.509423e+19 	 2.338130e-04 	 1.408440e-05 	  4.4448 	  0.7880 	  1.0399 	  0.2014 
	 28.6440 	 3.253758e-01 	 191.3160 	  0.9559 	 1.232921e+22 	 7.478615e+19 	 2.337579e-04 	 1.411989e-05 	  4.4382 	  0.7778 	  1.0425 	  0.2023 
	 28.7900 	 3.206121e-01 	 191.2107 	  0.9499 	 1.215541e+22 	 7.342500e+19 	 2.338099e-04 	 1.427475e-05 	  4.4128 	  0.7443 	  1.0557 	  0.2064 
	 28.9370 	 3.158831e-01 	 191.0889 	  0.9448 	 1.198371e+22 	 7.213570e+19 	 2.345465e-04 	 1.442030e-05 	  4.3954 	  0.7289 	  1.0713 	  0.2111 
	 28.9670 	 3.149261e-01 	 191.0621 	  0.9439 	 1.194907e+22 	 7.188308e+19 	 2.347921e-04 	 1.444876e-05 	  4.3930 	  0.7274 	  1.0748 	  0.2122 
	 29.5540 	 2.967558e-01 	 190.4735 	  0.9336 	 1.129436e+22 	 6.751591e+19 	 2.413472e-04 	 1.483901e-05 	  4.4183 	  0.7532 	  1.1474 	  0.2312 
	 29.5840 	 2.958553e-01 	 190.4430 	  0.9334 	 1.126190e+22 	 6.731560e+19 	 2.415376e-04 	 1.484553e-05 	  4.4236 	  0.7557 	  1.1508 	  0.2320 
	 29.7300 	 2.915114e-01 	 190.2987 	  0.9326 	 1.110506e+22 	 6.636183e+19 	 2.418781e-04 	 1.485177e-05 	  4.4552 	  0.7682 	  1.1657 	  0.2351 
	 29.8770 	 2.872023e-01 	 190.1636 	  0.9323 	 1.094880e+22 	 6.542933e+19 	 2.409839e-04 	 1.481345e-05 	  4.4964 	  0.7822 	  1.1777 	  0.2374 
	 29.9170 	 2.860409e-01 	 190.1289 	  0.9322 	 1.090655e+22 	 6.517952e+19 	 2.404969e-04 	 1.479538e-05 	  4.5090 	  0.7862 	  1.1804 	  0.2379 
	 30.6730 	 2.649824e-01 	 189.4474 	  0.9374 	 1.013991e+22 	 6.089657e+19 	 2.167453e-04 	 1.400721e-05 	  4.7467 	  0.8693 	  1.1693 	  0.2346 
	 30.8190 	 2.611086e-01 	 189.2664 	  0.9399 	 1.000118e+22 	 6.019548e+19 	 2.102654e-04 	 1.378062e-05 	  4.7650 	  0.8796 	  1.1519 	  0.2301 
	 30.8570 	 2.601103e-01 	 189.2144 	  0.9407 	 9.965677e+21 	 6.002082e+19 	 2.085551e-04 	 1.371857e-05 	  4.7671 	  0.8817 	  1.1466 	  0.2287 
	 30.9650 	 2.572947e-01 	 189.0548 	  0.9430 	 9.866132e+21 	 5.953889e+19 	 2.037070e-04 	 1.353690e-05 	  4.7668 	  0.8868 	  1.1297 	  0.2242 
	 31.0040 	 2.562854e-01 	 188.9927 	  0.9438 	 9.830670e+21 	 5.936924e+19 	 2.019766e-04 	 1.347000e-05 	  4.7644 	  0.8884 	  1.1230 	  0.2225 
	 31.6230 	 2.407061e-01 	 187.6324 	  0.9521 	 9.300054e+21 	 5.672858e+19 	 1.797849e-04 	 1.250426e-05 	  4.6029 	  0.9394 	  0.9940 	  0.1921 
	 31.7690 	 2.371258e-01 	 187.1935 	  0.9508 	 9.183099e+21 	 5.604554e+19 	 1.766450e-04 	 1.235167e-05 	  4.5453 	  0.9647 	  0.9619 	  0.1857 
	 31.8010 	 2.363447e-01 	 187.0908 	  0.9503 	 9.157845e+21 	 5.588957e+19 	 1.760679e-04 	 1.232380e-05 	  4.5324 	  0.9710 	  0.9550 	  0.1844 
	 31.9150 	 2.335736e-01 	 186.7088 	  0.9478 	 9.068882e+21 	 5.531882e+19 	 1.742806e-04 	 1.224094e-05 	  4.4861 	  0.9952 	  0.9309 	  0.1798 
	 31.9470 	 2.327992e-01 	 186.5976 	  0.9470 	 9.044171e+21 	 5.515513e+19 	 1.738443e-04 	 1.222218e-05 	  4.4732 	  1.0025 	  0.9243 	  0.1785 
	 32.5730 	 2.180391e-01 	 184.3102 	  0.9275 	 8.575963e+21 	 5.193440e+19 	 1.684969e-04 	 1.213020e-05 	  4.2538 	  1.1805 	  0.8163 	  0.1605 
	 32.7190 	 2.147266e-01 	 183.8116 	  0.9249 	 8.468700e+21 	 5.126021e+19 	 1.677027e-04 	 1.214878e-05 	  4.2193 	  1.2313 	  0.7984 	  0.1584 
	 32.7510 	 2.140082e-01 	 183.7070 	  0.9245 	 8.445185e+21 	 5.112004e+19 	 1.675383e-04 	 1.215350e-05 	  4.2129 	  1.2429 	  0.7949 	  0.1580 
	 32.8650 	 2.114700e-01 	 183.3482 	  0.9238 	 8.361398e+21 	 5.064236e+19 	 1.669684e-04 	 1.217092e-05 	  4.1935 	  1.2856 	  0.7836 	  0.1570 
	 32.8970 	 2.107633e-01 	 183.2512 	  0.9238 	 8.337877e+21 	 5.051415e+19 	 1.668098e-04 	 1.217577e-05 	  4.1892 	  1.2980 	  0.7808 	  0.1568 
	 33.6610 	 1.945156e-01 	 181.3136 	  0.9425 	 7.777314e+21 	 4.807958e+19 	 1.612015e-04 	 1.217357e-05 	  4.2416 	  1.6539 	  0.7569 	  0.1615 
	 33.7040 	 1.936302e-01 	 181.2208 	  0.9445 	 7.745910e+21 	 4.797178e+19 	 1.607107e-04 	 1.216061e-05 	  4.2536 	  1.6769 	  0.7580 	  0.1624 
	 33.8070 	 1.915201e-01 	 181.0005 	  0.9498 	 7.670915e+21 	 4.772940e+19 	 1.594292e-04 	 1.212276e-05 	  4.2857 	  1.7327 	  0.7615 	  0.1647 
	 33.8500 	 1.906438e-01 	 180.9085 	  0.9522 	 7.639741e+21 	 4.763628e+19 	 1.588467e-04 	 1.210430e-05 	  4.3004 	  1.7561 	  0.7634 	  0.1658 
	 33.9950 	 1.877095e-01 	 180.5917 	  0.9617 	 7.535456e+21 	 4.736696e+19 	 1.566533e-04 	 1.203139e-05 	  4.3542 	  1.8343 	  0.7715 	  0.1701 
	 34.6110 	 1.756311e-01 	 178.8480 	  1.0336 	 7.118968e+21 	 4.745296e+19 	 1.414705e-04 	 1.160659e-05 	  4.6101 	  2.1504 	  0.8288 	  0.1954 
	 34.6540 	 1.748132e-01 	 178.6853 	  1.0411 	 7.092208e+21 	 4.755946e+19 	 1.399235e-04 	 1.157142e-05 	  4.6273 	  2.1715 	  0.8337 	  0.1975 
	 34.7570 	 1.728679e-01 	 178.2696 	  1.0603 	 7.029499e+21 	 4.786691e+19 	 1.359384e-04 	 1.148133e-05 	  4.6671 	  2.2213 	  0.8459 	  0.2028 
	 34.8000 	 1.720614e-01 	 178.0856 	  1.0688 	 7.003880e+21 	 4.801452e+19 	 1.341656e-04 	 1.144063e-05 	  4.6829 	  2.2416 	  0.8511 	  0.2050 
	 34.9450 	 1.693661e-01 	 177.4218 	  1.0988 	 6.919811e+21 	 4.857863e+19 	 1.277704e-04 	 1.128549e-05 	  4.7320 	  2.3078 	  0.8688 	  0.2128 
	 35.5610 	 1.583114e-01 	 173.9623 	  1.2276 	 6.596839e+21 	 5.129473e+19 	 9.650119e-05 	 1.015972e-05 	  4.8547 	  2.5145 	  0.9405 	  0.2438 
	 35.6040 	 1.575624e-01 	 173.6885 	  1.2353 	 6.576016e+21 	 5.145400e+19 	 9.426745e-05 	 1.004740e-05 	  4.8575 	  2.5230 	  0.9448 	  0.2456 
	 35.7070 	 1.557797e-01 	 173.0187 	  1.2521 	 6.526877e+21 	 5.179444e+19 	 8.898958e-05 	 9.760352e-06 	  4.8609 	  2.5395 	  0.9547 	  0.2495 
	 35.7500 	 1.550401e-01 	 172.7336 	  1.2585 	 6.506654e+21 	 5.191683e+19 	 8.682658e-05 	 9.633288e-06 	  4.8610 	  2.5449 	  0.9586 	  0.2511 
	 35.8950 	 1.525662e-01 	 171.7505 	  1.2766 	 6.439606e+21 	 5.222659e+19 	 7.977262e-05 	 9.175795e-06 	  4.8553 	  2.5555 	  0.9704 	  0.2556 
	 36.5540 	 1.416846e-01 	 167.1107 	  1.2919 	 6.146446e+21 	 5.147859e+19 	 5.441223e-05 	 6.835746e-06 	  4.7250 	  2.4824 	  1.0002 	  0.2624 
	 36.6570 	 1.400331e-01 	 166.4246 	  1.2899 	 6.099842e+21 	 5.118643e+19 	 5.147879e-05 	 6.491867e-06 	  4.6914 	  2.4573 	  1.0012 	  0.2612 
	 36.7000 	 1.393472e-01 	 166.1464 	  1.2892 	 6.080131e+21 	 5.106383e+19 	 5.033194e-05 	 6.353447e-06 	  4.6765 	  2.4461 	  1.0013 	  0.2605 
	 36.8450 	 1.370497e-01 	 165.2516 	  1.2884 	 6.012253e+21 	 5.066880e+19 	 4.679190e-05 	 5.913635e-06 	  4.6232 	  2.4058 	  1.0006 	  0.2575 
	 36.9910 	 1.347591e-01 	 164.4327 	  1.2912 	 5.941171e+21 	 5.033731e+19 	 4.371723e-05 	 5.520061e-06 	  4.5650 	  2.3612 	  0.9982 	  0.2538 
	 37.6090 	 1.253366e-01 	 162.0200 	  1.3484 	 5.607701e+21 	 4.976185e+19 	 3.534723e-05 	 4.358297e-06 	  4.2607 	  2.1133 	  0.9708 	  0.2298 
	 37.6530 	 1.246850e-01 	 161.9129 	  1.3545 	 5.582229e+21 	 4.974721e+19 	 3.499470e-05 	 4.298108e-06 	  4.2351 	  2.0916 	  0.9678 	  0.2275 
	 37.7980 	 1.225578e-01 	 161.6203 	  1.3755 	 5.496940e+21 	 4.969923e+19 	 3.402828e-05 	 4.115214e-06 	  4.1471 	  2.0164 	  0.9570 	  0.2190 
	 37.9430 	 1.204633e-01 	 161.4197 	  1.3977 	 5.409762e+21 	 4.963617e+19 	 3.334032e-05 	 3.955226e-06 	  4.0535 	  1.9370 	  0.9447 	  0.2098 
	 37.9870 	 1.198344e-01 	 161.3770 	  1.4045 	 5.382969e+21 	 4.961097e+19 	 3.318239e-05 	 3.910963e-06 	  4.0241 	  1.9123 	  0.9407 	  0.2069 
	 38.5690 	 1.118389e-01 	 161.5914 	  1.4902 	 5.017440e+21 	 4.870334e+19 	 3.292031e-05 	 3.471578e-06 	  3.6043 	  1.5769 	  0.8785 	  0.1678 
	 38.9370 	 1.070885e-01 	 162.3052 	  1.5249 	 4.783107e+21 	 4.724235e+19 	 3.425984e-05 	 3.317888e-06 	  3.3284 	  1.3753 	  0.8336 	  0.1475 
	 39.0830 	 1.052605e-01 	 162.6418 	  1.5306 	 4.691722e+21 	 4.641256e+19 	 3.509999e-05 	 3.286779e-06 	  3.2221 	  1.3004 	  0.8157 	  0.1408 
	 39.2280 	 1.034769e-01 	 162.9962 	  1.5305 	 4.602201e+21 	 4.544282e+19 	 3.607943e-05 	 3.271894e-06 	  3.1206 	  1.2297 	  0.7984 	  0.1346 
	 39.3730 	 1.017258e-01 	 163.3672 	  1.5243 	 4.514049e+21 	 4.432745e+19 	 3.716147e-05 	 3.273686e-06 	  3.0255 	  1.1639 	  0.7823 	  0.1288 
	 39.5560 	 9.956320e-02 	 163.8539 	  1.5064 	 4.404960e+21 	 4.271107e+19 	 3.860350e-05 	 3.286112e-06 	  2.9216 	  1.0906 	  0.7651 	  0.1223 
	 39.7010 	 9.788813e-02 	 164.2503 	  1.4836 	 4.320406e+21 	 4.126434e+19 	 3.977783e-05 	 3.271435e-06 	  2.8601 	  1.0423 	  0.7558 	  0.1175 
	 39.8450 	 9.625905e-02 	 164.6497 	  1.4526 	 4.238228e+21 	 3.968182e+19 	 4.098172e-05 	 3.196674e-06 	  2.8232 	  1.0036 	  0.7519 	  0.1125 
	 39.8910 	 9.574595e-02 	 164.7779 	  1.4409 	 4.212374e+21 	 3.914636e+19 	 4.137639e-05 	 3.154439e-06 	  2.8170 	  0.9932 	  0.7519 	  0.1108 
	 39.9900 	 9.465339e-02 	 165.0535 	  1.4131 	 4.157396e+21 	 3.795347e+19 	 4.223424e-05 	 3.031147e-06 	  2.8129 	  0.9741 	  0.7539 	  0.1071 
	 40.5190 	 8.906334e-02 	 166.4327 	  1.2299 	 3.879517e+21 	 3.126060e+19 	 4.584741e-05 	 2.075051e-06 	  2.9485 	  0.9372 	  0.7987 	  0.0925 
	 40.6630 	 8.760629e-02 	 166.7525 	  1.1786 	 3.808671e+21 	 2.955236e+19 	 4.627269e-05 	 2.036458e-06 	  3.0130 	  0.9420 	  0.8161 	  0.0918 
	 40.8080 	 8.616352e-02 	 167.0374 	  1.1304 	 3.739480e+21 	 2.797601e+19 	 4.680780e-05 	 2.004235e-06 	  3.0822 	  0.9489 	  0.8337 	  0.0909 
	 40.8510 	 8.574012e-02 	 167.1139 	  1.1171 	 3.719379e+21 	 2.754274e+19 	 4.699575e-05 	 1.996116e-06 	  3.1031 	  0.9512 	  0.8388 	  0.0906 
	 40.9520 	 8.475360e-02 	 167.2796 	  1.0875 	 3.672895e+21 	 2.658684e+19 	 4.749909e-05 	 1.979937e-06 	  3.1522 	  0.9568 	  0.8504 	  0.0899 
	 41.6230 	 7.848762e-02 	 167.9821 	  0.9544 	 3.387169e+21 	 2.211926e+19 	 5.368580e-05 	 1.979876e-06 	  3.4551 	  0.9975 	  0.9056 	  0.0901 
	 41.7680 	 7.720051e-02 	 168.0687 	  0.9399 	 3.329945e+21 	 2.150246e+19 	 5.585036e-05 	 2.002528e-06 	  3.5096 	  1.0055 	  0.9113 	  0.0923 
	 41.8140 	 7.679722e-02 	 168.0931 	  0.9364 	 3.312075e+21 	 2.132694e+19 	 5.661402e-05 	 2.011196e-06 	  3.5256 	  1.0078 	  0.9125 	  0.0928 
	 41.9120 	 7.594598e-02 	 168.1406 	  0.9303 	 3.274445e+21 	 2.098193e+19 	 5.837088e-05 	 2.031839e-06 	  3.5575 	  1.0121 	  0.9144 	  0.0935 
	 41.9590 	 7.554151e-02 	 168.1613 	  0.9280 	 3.256605e+21 	 2.082930e+19 	 5.927654e-05 	 2.042711e-06 	  3.5719 	  1.0139 	  0.9149 	  0.0936 
	 42.5830 	 7.038825e-02 	 168.3287 	  0.9222 	 3.031398e+21 	 1.930882e+19 	 7.396004e-05 	 2.680534e-06 	 -1000.0000 	 -1000.0000 	  0.9082 	  0.0893 
	 42.7280 	 6.924421e-02 	 168.3452 	  0.9227 	 2.981854e+21 	 1.901055e+19 	 7.806758e-05 	 2.673693e-06 	 -1000.0000 	 -1000.0000 	  0.9065 	  0.0856 
	 42.7740 	 6.888515e-02 	 168.3490 	  0.9227 	 2.966334e+21 	 1.891440e+19 	 7.940767e-05 	 2.647673e-06 	 -1000.0000 	 -1000.0000 	  0.9062 	  0.0842 
	 42.8720 	 6.812628e-02 	 168.3538 	  0.9224 	 2.933595e+21 	 1.870755e+19 	 8.227636e-05 	 2.561206e-06 	 -1000.0000 	 -1000.0000 	  0.9060 	  0.0809 
	 42.9190 	 6.776524e-02 	 168.3540 	  0.9221 	 2.918054e+21 	 1.860791e+19 	 8.363939e-05 	 2.510328e-06 	 -1000.0000 	 -1000.0000 	  0.9062 	  0.0792 
	 43.5430 	 6.314046e-02 	 168.1136 	  0.9212 	 2.722779e+21 	 1.738990e+19 	 9.607419e-05 	 3.645805e-06 	 -1000.0000 	 -1000.0000 	  0.9037 	  0.0695 
	 43.6880 	 6.210797e-02 	 167.9604 	  0.9239 	 2.680665e+21 	 1.717186e+19 	 9.731243e-05 	 3.977871e-06 	 -1000.0000 	 -1000.0000 	  0.8968 	  0.0728 
	 43.7370 	 6.176243e-02 	 167.8976 	  0.9252 	 2.666737e+21 	 1.710668e+19 	 9.761592e-05 	 4.051423e-06 	 -1000.0000 	 -1000.0000 	  0.8935 	  0.0736 
	 43.8320 	 6.109728e-02 	 167.7600 	  0.9284 	 2.640164e+21 	 1.699197e+19 	 9.803019e-05 	 4.141582e-06 	 -1000.0000 	 -1000.0000 	  0.8858 	  0.0747 
	 43.8820 	 6.074970e-02 	 167.6792 	  0.9304 	 2.626403e+21 	 1.693732e+19 	 9.815231e-05 	 4.162553e-06 	 -1000.0000 	 -1000.0000 	  0.8810 	  0.0749 
	 44.6500 	 5.561922e-02 	 165.7469 	  0.9737 	 2.432671e+21 	 1.640744e+19 	 8.645732e-05 	 3.283577e-06 	 -1000.0000 	 -1000.0000 	  0.7938 	  0.0723 
	 44.6970 	 5.531743e-02 	 165.5885 	  0.9765 	 2.421788e+21 	 1.638310e+19 	 8.461948e-05 	 3.210414e-06 	 -1000.0000 	 -1000.0000 	  0.7902 	  0.0729 
	 44.7940 	 5.469887e-02 	 165.2484 	  0.9820 	 2.399637e+21 	 1.633167e+19 	 8.040704e-05 	 3.063702e-06 	 -1000.0000 	 -1000.0000 	  0.7842 	  0.0744 
	 44.8420 	 5.439491e-02 	 165.0740 	  0.9845 	 2.388825e+21 	 1.630521e+19 	 7.813458e-05 	 2.994354e-06 	 -1000.0000 	 -1000.0000 	  0.7820 	  0.0754 
	 44.9860 	 5.349147e-02 	 164.5283 	  0.9914 	 2.356941e+21 	 1.621922e+19 	 7.078488e-05 	 2.790383e-06 	 -1000.0000 	 -1000.0000 	  0.7780 	  0.0791 
	 45.6200 	 4.966323e-02 	 161.8432 	  0.9966 	 2.224549e+21 	 1.559250e+19 	 3.868034e-05 	 1.827371e-06 	 -1000.0000 	 -1000.0000 	  0.7893 	  0.1033 
	 45.7640 	 4.882725e-02 	 161.2002 	  0.9899 	 2.195798e+21 	 1.536549e+19 	 3.317561e-05 	 1.623863e-06 	 -1000.0000 	 -1000.0000 	  0.7939 	  0.1089 
	 46.1310 	 4.674977e-02 	 159.6052 	  0.9640 	 2.123334e+21 	 1.468783e+19 	 2.282845e-05 	 1.181098e-06 	 -1000.0000 	 -1000.0000 	  0.8016 	  0.1198 
	 46.2740 	 4.595994e-02 	 159.0280 	  0.9530 	 2.095049e+21 	 1.440992e+19 	 1.995792e-05 	 1.032050e-06 	 -1000.0000 	 -1000.0000 	  0.8023 	  0.1226 
	 46.4180 	 4.517515e-02 	 158.4873 	  0.9427 	 2.066329e+21 	 1.413618e+19 	 1.756819e-05 	 8.897987e-07 	 -1000.0000 	 -1000.0000 	  0.8016 	  0.1248 
	 46.5620 	 4.440059e-02 	 157.9975 	  0.9343 	 2.037235e+21 	 1.387784e+19 	 1.558375e-05 	 7.552987e-07 	 -1000.0000 	 -1000.0000 	  0.7998 	  0.1266 
	 46.6110 	 4.413930e-02 	 157.8441 	  0.9319 	 2.027228e+21 	 1.379497e+19 	 1.498554e-05 	 7.121873e-07 	 -1000.0000 	 -1000.0000 	  0.7990 	  0.1272 
	 46.7050 	 4.364129e-02 	 157.5682 	  0.9283 	 2.007888e+21 	 1.364349e+19 	 1.388175e-05 	 6.572950e-07 	 -1000.0000 	 -1000.0000 	  0.7973 	  0.1292 
	 46.7540 	 4.338339e-02 	 157.4334 	  0.9268 	 1.997743e+21 	 1.356826e+19 	 1.334297e-05 	 6.368328e-07 	 -1000.0000 	 -1000.0000 	  0.7962 	  0.1304 
	 46.8980 	 4.263240e-02 	 157.0692 	  0.9239 	 1.967734e+21 	 1.336096e+19 	 1.193800e-05 	 5.842214e-07 	 -1000.0000 	 -1000.0000 	  0.7930 	  0.1341 
	 47.5320 	 3.945451e-02 	 155.8523 	  0.9320 	 1.835219e+21 	 1.264138e+19 	 7.850948e-06 	 4.337951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5810 	 3.921803e-02 	 155.7721 	  0.9337 	 1.825156e+21 	 1.259537e+19 	 7.623964e-06 	 4.253440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6750 	 3.876811e-02 	 155.6202 	  0.9371 	 1.805984e+21 	 1.250959e+19 	 7.211008e-06 	 4.100870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7240 	 3.853552e-02 	 155.5416 	  0.9390 	 1.796061e+21 	 1.246599e+19 	 7.006667e-06 	 4.026039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
