	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 12.2520 	 1.645692e+00 	 141.8592 	  0.8007 	 8.418887e+22 	 6.326668e+20 	 2.988025e-09 	 2.653054e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3860 	 1.615609e+00 	 142.0114 	  0.7955 	 8.255532e+22 	 6.165673e+20 	 3.030080e-09 	 2.675390e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5210 	 1.585860e+00 	 142.1101 	  0.7909 	 8.096694e+22 	 6.012149e+20 	 3.091993e-09 	 2.709763e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6550 	 1.355669e+00 	 140.1402 	  0.7702 	 7.001658e+22 	 5.086716e+20 	 3.893549e-09 	 3.021491e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.7900 	 1.330455e+00 	 139.6943 	  0.7689 	 6.892871e+22 	 5.008724e+20 	 3.944373e-09 	 3.023051e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9240 	 1.305871e+00 	 139.2568 	  0.7676 	 6.786975e+22 	 4.934091e+20 	 3.966679e-09 	 3.010877e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.0580 	 1.281725e+00 	 138.8392 	  0.7663 	 6.682421e+22 	 4.861030e+20 	 3.955499e-09 	 2.983308e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1930 	 1.257837e+00 	 138.4538 	  0.7649 	 6.577697e+22 	 4.787802e+20 	 3.904865e-09 	 2.938221e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3380 	 1.072194e+00 	 138.0763 	  0.7455 	 5.640433e+22 	 4.061665e+20 	 1.900353e-09 	 1.922059e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4720 	 1.052349e+00 	 138.3277 	  0.7431 	 5.526372e+22 	 3.966443e+20 	 1.732931e-09 	 1.834685e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6060 	 1.032873e+00 	 138.6056 	  0.7409 	 5.412920e+22 	 3.871503e+20 	 1.663217e-09 	 1.788221e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7400 	 1.013760e+00 	 138.8990 	  0.7390 	 5.300555e+22 	 3.777607e+20 	 1.716105e-09 	 1.792857e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8740 	 9.950030e-01 	 139.1969 	  0.7376 	 5.189755e+22 	 3.685516e+20 	 1.916490e-09 	 1.858784e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0080 	 8.495629e-01 	 140.6862 	  0.7512 	 4.365801e+22 	 3.058312e+20 	 1.167907e-08 	 5.764616e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1420 	 8.338479e-01 	 140.7000 	  0.7556 	 4.283028e+22 	 3.003346e+20 	 1.363224e-08 	 6.562837e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2760 	 8.184240e-01 	 140.6836 	  0.7603 	 4.202987e+22 	 2.951667e+20 	 1.567203e-08 	 7.399687e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4100 	 8.032856e-01 	 140.6385 	  0.7653 	 4.125557e+22 	 2.903022e+20 	 1.777308e-08 	 8.265143e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5440 	 7.884269e-01 	 140.5663 	  0.7706 	 4.050616e+22 	 2.857157e+20 	 1.991004e-08 	 9.149181e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3340 	 5.329962e-01 	 135.6924 	  0.8220 	 2.848355e+22 	 2.108288e+20 	 3.375873e-08 	 1.599575e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4680 	 5.229152e-01 	 135.4562 	  0.8190 	 2.799174e+22 	 2.067784e+20 	 3.371994e-08 	 1.582139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6010 	 5.130863e-01 	 135.2428 	  0.8160 	 2.750697e+22 	 2.027420e+20 	 3.436828e-08 	 1.581706e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7340 	 5.034323e-01 	 135.0537 	  0.8131 	 2.702532e+22 	 1.987080e+20 	 3.586662e-08 	 1.602966e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8670 	 4.939519e-01 	 134.8925 	  0.8104 	 2.654655e+22 	 1.946952e+20 	 3.838026e-08 	 1.650789e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0070 	 4.196030e-01 	 134.9430 	  0.8069 	 2.255131e+22 	 1.632421e+20 	 1.153190e-07 	 3.554000e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1400 	 4.117014e-01 	 135.0855 	  0.8084 	 2.210410e+22 	 1.599595e+20 	 1.291525e-07 	 3.902373e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2730 	 4.039531e-01 	 135.2421 	  0.8100 	 2.166307e+22 	 1.567420e+20 	 1.432645e-07 	 4.255265e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4060 	 3.963556e-01 	 135.4085 	  0.8116 	 2.122888e+22 	 1.535843e+20 	 1.574314e-07 	 4.606041e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5390 	 3.889066e-01 	 135.5801 	  0.8131 	 2.080221e+22 	 1.504812e+20 	 1.714299e-07 	 4.948065e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6770 	 3.308927e-01 	 136.7970 	  0.8122 	 1.752644e+22 	 1.256392e+20 	 2.610886e-07 	 6.841126e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8100 	 3.247386e-01 	 136.9054 	  0.8112 	 1.718654e+22 	 1.229542e+20 	 2.681443e-07 	 6.950657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9430 	 3.187062e-01 	 137.0122 	  0.8102 	 1.685434e+22 	 1.203286e+20 	 2.748544e-07 	 7.049675e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0760 	 3.127930e-01 	 137.1190 	  0.8095 	 1.652943e+22 	 1.177667e+20 	 2.813368e-07 	 7.142230e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2090 	 3.069962e-01 	 137.2277 	  0.8092 	 1.621142e+22 	 1.152727e+20 	 2.877095e-07 	 7.232371e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3500 	 2.616938e-01 	 138.4211 	  0.8307 	 1.371751e+22 	 9.707123e+19 	 3.513992e-07 	 8.371427e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4830 	 2.568940e-01 	 138.5895 	  0.8360 	 1.345150e+22 	 9.530175e+19 	 3.603184e-07 	 8.562226e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6150 	 2.522232e-01 	 138.7596 	  0.8415 	 1.319245e+22 	 9.360570e+19 	 3.694298e-07 	 8.761912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7480 	 2.476088e-01 	 138.9330 	  0.8474 	 1.293638e+22 	 9.195351e+19 	 3.788519e-07 	 8.972859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8800 	 2.431184e-01 	 139.1062 	  0.8534 	 1.268713e+22 	 9.036615e+19 	 3.884241e-07 	 9.191253e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6460 	 1.664087e-01 	 141.3846 	  0.9264 	 8.527865e+21 	 6.261000e+19 	 6.083056e-07 	 1.475288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7780 	 1.634438e-01 	 141.4024 	  0.9250 	 8.374847e+21 	 6.136011e+19 	 6.193242e-07 	 1.503498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9100 	 1.605336e-01 	 141.4223 	  0.9237 	 8.224808e+21 	 6.013184e+19 	 6.306415e-07 	 1.532141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0410 	 1.576988e-01 	 141.4469 	  0.9226 	 8.078634e+21 	 5.893932e+19 	 6.422290e-07 	 1.561089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1730 	 1.548953e-01 	 141.4792 	  0.9219 	 7.933875e+21 	 5.776944e+19 	 6.543249e-07 	 1.590875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3160 	 1.327217e-01 	 142.3636 	  0.9459 	 6.760967e+21 	 4.950111e+19 	 7.872172e-07 	 1.890285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4480 	 1.303888e-01 	 142.5357 	  0.9521 	 6.634123e+21 	 4.874725e+19 	 8.074755e-07 	 1.932017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5800 	 1.280997e-01 	 142.7179 	  0.9588 	 6.509206e+21 	 4.802254e+19 	 8.291510e-07 	 1.975790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7110 	 1.258705e-01 	 142.9075 	  0.9659 	 6.387193e+21 	 4.732833e+19 	 8.521765e-07 	 2.021410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8430 	 1.236662e-01 	 143.1059 	  0.9734 	 6.266270e+21 	 4.665018e+19 	 8.770176e-07 	 2.069731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9890 	 1.061696e-01 	 145.0019 	  1.0427 	 5.306528e+21 	 4.117042e+19 	 1.184651e-06 	 2.621634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1210 	 1.043320e-01 	 145.2445 	  1.0505 	 5.205955e+21 	 4.055656e+19 	 1.235125e-06 	 2.707205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2520 	 1.025428e-01 	 145.4935 	  1.0581 	 5.107977e+21 	 3.994831e+19 	 1.289428e-06 	 2.798374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3830 	 1.007874e-01 	 145.7520 	  1.0656 	 5.011765e+21 	 3.934041e+19 	 1.348251e-06 	 2.896266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5150 	 9.905234e-02 	 146.0231 	  1.0730 	 4.916542e+21 	 3.872764e+19 	 1.412427e-06 	 3.002215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6490 	 8.546215e-02 	 148.8665 	  1.1267 	 4.162915e+21 	 3.341435e+19 	 2.242854e-06 	 4.292824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7810 	 8.402343e-02 	 149.2403 	  1.1318 	 4.082598e+21 	 3.280098e+19 	 2.389851e-06 	 4.497618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9120 	 8.262296e-02 	 149.6133 	  1.1366 	 4.004487e+21 	 3.219746e+19 	 2.550909e-06 	 4.714376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0430 	 8.124912e-02 	 149.9864 	  1.1412 	 3.927988e+21 	 3.160037e+19 	 2.728471e-06 	 4.945241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1750 	 7.989112e-02 	 150.3602 	  1.1456 	 3.852561e+21 	 3.100647e+19 	 2.925489e-06 	 5.192786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3120 	 6.919989e-02 	 153.2403 	  1.1770 	 3.273283e+21 	 2.638003e+19 	 5.527685e-06 	 7.995283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4430 	 6.807516e-02 	 153.5180 	  1.1807 	 3.214282e+21 	 2.591681e+19 	 5.931896e-06 	 8.386507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5740 	 6.697091e-02 	 153.7833 	  1.1846 	 3.156734e+21 	 2.547008e+19 	 6.355501e-06 	 8.788167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7050 	 6.588669e-02 	 154.0359 	  1.1888 	 3.100595e+21 	 2.504039e+19 	 6.797804e-06 	 9.199159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8360 	 6.482205e-02 	 154.2756 	  1.1934 	 3.045820e+21 	 2.462830e+19 	 7.258113e-06 	 9.618380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9650 	 5.639407e-02 	 155.8053 	  1.2555 	 2.623866e+21 	 2.183776e+19 	 1.178008e-05 	 1.338201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0960 	 5.549645e-02 	 155.9344 	  1.2651 	 2.579958e+21 	 2.159032e+19 	 1.231834e-05 	 1.380499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2260 	 5.462098e-02 	 156.0571 	  1.2750 	 2.537266e+21 	 2.135606e+19 	 1.284125e-05 	 1.421437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3570 	 5.375385e-02 	 156.1767 	  1.2853 	 2.495088e+21 	 2.113003e+19 	 1.335276e-05 	 1.461426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4880 	 5.290153e-02 	 156.2935 	  1.2959 	 2.453710e+21 	 2.091274e+19 	 1.384464e-05 	 1.499927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6350 	 4.602316e-02 	 157.4145 	  1.3900 	 2.119317e+21 	 1.918127e+19 	 1.683169e-05 	 1.746283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7660 	 4.530028e-02 	 157.5815 	  1.3997 	 2.083797e+21 	 1.898055e+19 	 1.701674e-05 	 1.763073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8960 	 4.459498e-02 	 157.7610 	  1.4089 	 2.049013e+21 	 1.877629e+19 	 1.717402e-05 	 1.777509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0270 	 4.389625e-02 	 157.9576 	  1.4176 	 2.014407e+21 	 1.856410e+19 	 1.730768e-05 	 1.789844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1580 	 4.320939e-02 	 158.1717 	  1.4257 	 1.980228e+21 	 1.834427e+19 	 1.741815e-05 	 1.799990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2880 	 3.775299e-02 	 160.9244 	  1.4610 	 1.700917e+21 	 1.601892e+19 	 1.763469e-05 	 1.803075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4180 	 3.717674e-02 	 161.3449 	  1.4616 	 1.670590e+21 	 1.571272e+19 	 1.759165e-05 	 1.795059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5490 	 3.660636e-02 	 161.7874 	  1.4618 	 1.640445e+21 	 1.540131e+19 	 1.753638e-05 	 1.785589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6790 	 3.605045e-02 	 162.2444 	  1.4617 	 1.610958e+21 	 1.509104e+19 	 1.747033e-05 	 1.774911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8090 	 3.550447e-02 	 162.7182 	  1.4613 	 1.581907e+21 	 1.478108e+19 	 1.739370e-05 	 1.763059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9510 	 3.111539e-02 	 167.4597 	  1.4562 	 1.347025e+21 	 1.226399e+19 	 1.635770e-05 	 1.623466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0810 	 3.065927e-02 	 168.0468 	  1.4556 	 1.322650e+21 	 1.200679e+19 	 1.620897e-05 	 1.605030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2110 	 3.021141e-02 	 168.6394 	  1.4548 	 1.298754e+21 	 1.175473e+19 	 1.605610e-05 	 1.586352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3410 	 2.977161e-02 	 169.2364 	  1.4539 	 1.275332e+21 	 1.150748e+19 	 1.589970e-05 	 1.567507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4710 	 2.933971e-02 	 169.8366 	  1.4527 	 1.252383e+21 	 1.126472e+19 	 1.574037e-05 	 1.548572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6010 	 2.589227e-02 	 175.0298 	  1.4290 	 1.072386e+21 	 9.305766e+18 	 1.430189e-05 	 1.389526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7310 	 2.552865e-02 	 175.6098 	  1.4244 	 1.053833e+21 	 9.096558e+18 	 1.413181e-05 	 1.372265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8610 	 2.517143e-02 	 176.1837 	  1.4194 	 1.035703e+21 	 8.890833e+18 	 1.396027e-05 	 1.355214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9910 	 2.482051e-02 	 176.7507 	  1.4139 	 1.017989e+21 	 8.688649e+18 	 1.378711e-05 	 1.338367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1210 	 2.447577e-02 	 177.3103 	  1.4079 	 1.000684e+21 	 8.490062e+18 	 1.361216e-05 	 1.321722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2540 	 2.171494e-02 	 181.7457 	  1.3388 	 8.662069e+20 	 6.926314e+18 	 1.202049e-05 	 1.185863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3840 	 2.142347e-02 	 182.1837 	  1.3302 	 8.525302e+20 	 6.769727e+18 	 1.184277e-05 	 1.171857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5130 	 2.113879e-02 	 182.5990 	  1.3219 	 8.392898e+20 	 6.619990e+18 	 1.167145e-05 	 1.158445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6430 	 2.085631e-02 	 182.9966 	  1.3139 	 8.262730e+20 	 6.475075e+18 	 1.150505e-05 	 1.145466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7720 	 2.058019e-02 	 183.3689 	  1.3065 	 8.136730e+20 	 6.337500e+18 	 1.134732e-05 	 1.133168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9070 	 1.830833e-02 	 185.5525 	  1.2749 	 7.152138e+20 	 5.417431e+18 	 1.041225e-05 	 1.055351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0360 	 1.806671e-02 	 185.6844 	  1.2750 	 7.052723e+20 	 5.341573e+18 	 1.035789e-05 	 1.049949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1650 	 1.782837e-02 	 185.7972 	  1.2755 	 6.955497e+20 	 5.269804e+18 	 1.031228e-05 	 1.045166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2940 	 1.759329e-02 	 185.8923 	  1.2763 	 6.860358e+20 	 5.201598e+18 	 1.027485e-05 	 1.040976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4240 	 1.735966e-02 	 185.9719 	  1.2775 	 6.766491e+20 	 5.135931e+18 	 1.024479e-05 	 1.037326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5600 	 1.545338e-02 	 186.1742 	  1.2900 	 6.017521e+20 	 4.623158e+18 	 1.022969e-05 	 1.026020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6890 	 1.525140e-02 	 186.1592 	  1.2908 	 5.939327e+20 	 4.567810e+18 	 1.025058e-05 	 1.026703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8180 	 1.505215e-02 	 186.1394 	  1.2915 	 5.862335e+20 	 4.512736e+18 	 1.027543e-05 	 1.027721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9460 	 1.485708e-02 	 186.1159 	  1.2920 	 5.787077e+20 	 4.458293e+18 	 1.030385e-05 	 1.029045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0750 	 1.466309e-02 	 186.0889 	  1.2922 	 5.712322e+20 	 4.403563e+18 	 1.033613e-05 	 1.030677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2030 	 1.306956e-02 	 185.8277 	  1.2821 	 5.098461e+20 	 3.924106e+18 	 1.074022e-05 	 1.054406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3310 	 1.289985e-02 	 185.8042 	  1.2797 	 5.032875e+20 	 3.869935e+18 	 1.079326e-05 	 1.057616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4600 	 1.273105e-02 	 185.7832 	  1.2772 	 4.967569e+20 	 3.815604e+18 	 1.084645e-05 	 1.060819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5880 	 1.256576e-02 	 185.7654 	  1.2745 	 4.903547e+20 	 3.762021e+18 	 1.089847e-05 	 1.063927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7170 	 1.240139e-02 	 185.7510 	  1.2716 	 4.839795e+20 	 3.708413e+18 	 1.094964e-05 	 1.066948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8530 	 1.104674e-02 	 185.7990 	  1.2457 	 4.310474e+20 	 3.263195e+18 	 1.128240e-05 	 1.085205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9810 	 1.090401e-02 	 185.8160 	  1.2432 	 4.254414e+20 	 3.216999e+18 	 1.130439e-05 	 1.086765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.076206e-02 	 185.8325 	  1.2408 	 4.198659e+20 	 3.171429e+18 	 1.132356e-05 	 1.088437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2380 	 1.062304e-02 	 185.8473 	  1.2388 	 4.144077e+20 	 3.127238e+18 	 1.133969e-05 	 1.090257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
