	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.7700 	 7.773859e-04 	 146.0668 	  1.2325 	 3.857956e+19 	 4.070232e+17 	 7.599799e-06 	 1.484338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8970 	 7.649061e-04 	 146.1389 	  1.2323 	 3.794079e+19 	 4.004721e+17 	 7.561805e-06 	 1.490091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0250 	 7.525390e-04 	 146.2315 	  1.2317 	 3.730296e+19 	 3.937962e+17 	 7.520559e-06 	 1.495689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1520 	 7.404755e-04 	 146.3433 	  1.2309 	 3.667621e+19 	 3.871138e+17 	 7.476766e-06 	 1.501043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0990 	 5.796827e-04 	 150.4952 	  1.1916 	 2.794021e+19 	 2.869957e+17 	 6.493215e-06 	 1.556949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2260 	 5.706511e-04 	 150.8981 	  1.1884 	 2.743442e+19 	 2.811253e+17 	 6.412939e-06 	 1.558777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 5.618502e-04 	 151.3047 	  1.1851 	 2.694116e+19 	 2.754128e+17 	 6.332166e-06 	 1.560350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4780 	 5.532051e-04 	 151.7160 	  1.1820 	 2.645653e+19 	 2.698146e+17 	 6.250436e-06 	 1.561678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6050 	 5.446459e-04 	 152.1332 	  1.1788 	 2.597694e+19 	 2.642904e+17 	 6.167259e-06 	 1.562766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5590 	 4.302323e-04 	 157.3710 	  1.1449 	 1.980942e+19 	 1.962352e+17 	 4.909479e-06 	 1.545420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6860 	 4.237792e-04 	 157.5594 	  1.1440 	 1.948823e+19 	 1.929464e+17 	 4.835810e-06 	 1.542411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8120 	 4.174807e-04 	 157.7247 	  1.1433 	 1.917814e+19 	 1.898015e+17 	 4.764170e-06 	 1.539356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9380 	 4.112835e-04 	 157.8683 	  1.1426 	 1.887628e+19 	 1.867691e+17 	 4.694027e-06 	 1.536270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0650 	 4.051371e-04 	 157.9911 	  1.1421 	 1.858008e+19 	 1.838211e+17 	 4.624894e-06 	 1.533164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0020 	 3.221856e-04 	 157.1368 	  1.1379 	 1.485949e+19 	 1.486171e+17 	 3.801055e-06 	 1.512711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1280 	 3.174010e-04 	 156.9343 	  1.1375 	 1.465658e+19 	 1.467443e+17 	 3.763497e-06 	 1.514399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2540 	 3.126844e-04 	 156.7247 	  1.1371 	 1.445705e+19 	 1.449024e+17 	 3.727714e-06 	 1.516503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3800 	 3.080348e-04 	 156.5107 	  1.1367 	 1.426066e+19 	 1.430885e+17 	 3.693645e-06 	 1.519021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5060 	 3.034515e-04 	 156.2947 	  1.1363 	 1.406720e+19 	 1.412997e+17 	 3.661232e-06 	 1.521952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4480 	 2.406066e-04 	 154.5013 	  1.1312 	 1.129531e+19 	 1.148826e+17 	 3.328139e-06 	 1.618138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5740 	 2.370005e-04 	 154.5560 	  1.1311 	 1.112275e+19 	 1.131682e+17 	 3.314921e-06 	 1.627535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6990 	 2.334765e-04 	 154.6288 	  1.1311 	 1.095266e+19 	 1.114720e+17 	 3.302620e-06 	 1.637201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8240 	 2.300052e-04 	 154.7186 	  1.1311 	 1.078380e+19 	 1.097822e+17 	 3.291104e-06 	 1.647201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9490 	 2.265862e-04 	 154.8241 	  1.1311 	 1.061628e+19 	 1.081009e+17 	 3.280346e-06 	 1.657527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8820 	 1.799909e-04 	 157.4670 	  1.1374 	 8.287726e+18 	 8.461732e+16 	 3.192911e-06 	 1.853877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0060 	 1.773756e-04 	 157.6292 	  1.1382 	 8.159442e+18 	 8.334403e+16 	 3.191872e-06 	 1.869000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1310 	 1.747801e-04 	 157.7810 	  1.1392 	 8.032855e+18 	 8.209272e+16 	 3.191480e-06 	 1.884697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2560 	 1.722249e-04 	 157.9188 	  1.1402 	 7.909005e+18 	 8.087399e+16 	 3.191777e-06 	 1.900881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3810 	 1.697089e-04 	 158.0407 	  1.1413 	 7.787885e+18 	 7.968804e+16 	 3.192795e-06 	 1.917589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3050 	 1.352844e-04 	 156.5173 	  1.1703 	 6.260616e+18 	 6.565810e+16 	 3.321368e-06 	 2.266322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4290 	 1.333070e-04 	 156.1742 	  1.1728 	 6.181796e+18 	 6.499945e+16 	 3.337977e-06 	 2.296159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5530 	 1.313561e-04 	 155.8136 	  1.1752 	 6.104701e+18 	 6.435947e+16 	 3.355631e-06 	 2.327019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6780 	 1.294159e-04 	 155.4362 	  1.1776 	 6.028583e+18 	 6.373057e+16 	 3.374484e-06 	 2.359184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8020 	 1.275170e-04 	 155.0513 	  1.1799 	 5.954511e+18 	 6.312022e+16 	 3.394231e-06 	 2.392157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7280 	 1.010775e-04 	 150.2473 	  1.1920 	 4.882382e+18 	 5.353052e+16 	 3.833864e-06 	 3.056411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8520 	 9.955759e-05 	 150.1175 	  1.1917 	 4.813929e+18 	 5.284626e+16 	 3.870898e-06 	 3.110904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9760 	 9.805855e-05 	 150.0079 	  1.1916 	 4.745573e+18 	 5.216099e+16 	 3.909064e-06 	 3.167276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
