	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.3500 	 8.555532e-02 	 185.1417 	  1.2186 	 3.349995e+21 	 2.937085e+19 	 1.287916e-04 	 1.397104e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4820 	 8.439793e-02 	 185.0006 	  1.2166 	 3.307206e+21 	 2.898815e+19 	 1.283783e-04 	 1.385472e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1780 	 7.850946e-02 	 184.2717 	  1.2152 	 3.088606e+21 	 2.714643e+19 	 1.250232e-04 	 1.308688e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3090 	 7.744210e-02 	 184.1453 	  1.2164 	 3.048703e+21 	 2.682704e+19 	 1.242489e-04 	 1.293256e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4410 	 7.638026e-02 	 184.0238 	  1.2178 	 3.008886e+21 	 2.651152e+19 	 1.234592e-04 	 1.278012e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5720 	 7.534026e-02 	 183.9101 	  1.2195 	 2.969757e+21 	 2.620365e+19 	 1.226836e-04 	 1.263344e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7040 	 7.430647e-02 	 183.8035 	  1.2214 	 2.930715e+21 	 2.589774e+19 	 1.219285e-04 	 1.249198e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4010 	 6.908658e-02 	 183.3933 	  1.2328 	 2.730972e+21 	 2.432200e+19 	 1.189176e-04 	 1.187683e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5320 	 6.814904e-02 	 183.3422 	  1.2348 	 2.694660e+21 	 2.403011e+19 	 1.185861e-04 	 1.177761e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6630 	 6.722469e-02 	 183.2980 	  1.2366 	 2.658748e+21 	 2.373885e+19 	 1.183353e-04 	 1.168123e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7940 	 6.631328e-02 	 183.2598 	  1.2382 	 2.623241e+21 	 2.344792e+19 	 1.181597e-04 	 1.158851e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9250 	 6.541455e-02 	 183.2273 	  1.2395 	 2.588142e+21 	 2.315702e+19 	 1.180517e-04 	 1.149893e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6240 	 6.082450e-02 	 183.1223 	  1.2416 	 2.407922e+21 	 2.160451e+19 	 1.181480e-04 	 1.104362e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7550 	 6.000144e-02 	 183.1108 	  1.2414 	 2.375489e+21 	 2.131713e+19 	 1.181815e-04 	 1.096301e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8860 	 5.918973e-02 	 183.1005 	  1.2410 	 2.343485e+21 	 2.103238e+19 	 1.181892e-04 	 1.088305e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0160 	 5.839527e-02 	 183.0907 	  1.2407 	 2.312150e+21 	 2.075303e+19 	 1.181697e-04 	 1.080209e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1470 	 5.760568e-02 	 183.0809 	  1.2404 	 2.281006e+21 	 2.047540e+19 	 1.181214e-04 	 1.071918e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8540 	 5.352680e-02 	 183.0077 	  1.2404 	 2.120320e+21 	 1.905872e+19 	 1.176737e-04 	 1.029306e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9850 	 5.280295e-02 	 182.9894 	  1.2406 	 2.091855e+21 	 1.881001e+19 	 1.176901e-04 	 1.021923e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1160 	 5.208844e-02 	 182.9695 	  1.2408 	 2.063774e+21 	 1.856478e+19 	 1.177887e-04 	 1.014733e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2460 	 5.138837e-02 	 182.9482 	  1.2409 	 2.036277e+21 	 1.832452e+19 	 1.179843e-04 	 1.007895e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3770 	 5.069172e-02 	 182.9251 	  1.2409 	 2.008931e+21 	 1.808521e+19 	 1.182955e-04 	 1.001113e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0770 	 4.711147e-02 	 182.7632 	  1.2402 	 1.868751e+21 	 1.685652e+19 	 1.217691e-04 	 9.496155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 4.646781e-02 	 182.7206 	  1.2409 	 1.843653e+21 	 1.664218e+19 	 1.225462e-04 	 9.348459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3380 	 4.583730e-02 	 182.6724 	  1.2422 	 1.819115e+21 	 1.643682e+19 	 1.232629e-04 	 9.185139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4680 	 4.521500e-02 	 182.6178 	  1.2443 	 1.794948e+21 	 1.623980e+19 	 1.238793e-04 	 9.009625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5990 	 4.459623e-02 	 182.5553 	  1.2474 	 1.770977e+21 	 1.605072e+19 	 1.243521e-04 	 8.823922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3010 	 4.142162e-02 	 182.0782 	  1.2823 	 1.649092e+21 	 1.521444e+19 	 1.229633e-04 	 7.804298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4310 	 4.085914e-02 	 181.9669 	  1.2912 	 1.627672e+21 	 1.508538e+19 	 1.218188e-04 	 7.626162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5600 	 4.030857e-02 	 181.8510 	  1.3003 	 1.606746e+21 	 1.496221e+19 	 1.203575e-04 	 7.451978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6900 	 3.976127e-02 	 181.7295 	  1.3097 	 1.585979e+21 	 1.484174e+19 	 1.185618e-04 	 7.269544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8200 	 3.922143e-02 	 181.6038 	  1.3190 	 1.565523e+21 	 1.472368e+19 	 1.164513e-04 	 7.076942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7240 	 3.209905e-02 	 179.7397 	  1.3405 	 1.294605e+21 	 1.250057e+19 	 7.099504e-05 	 4.094393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8530 	 3.166516e-02 	 179.6551 	  1.3315 	 1.277701e+21 	 1.229390e+19 	 6.839089e-05 	 3.963324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9830 	 3.123367e-02 	 179.5847 	  1.3222 	 1.260783e+21 	 1.208491e+19 	 6.595464e-05 	 3.845094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1120 	 3.081114e-02 	 179.5318 	  1.3132 	 1.244098e+21 	 1.187899e+19 	 6.373776e-05 	 3.741651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2420 	 3.039094e-02 	 179.4978 	  1.3046 	 1.227376e+21 	 1.167515e+19 	 6.171767e-05 	 3.651270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9540 	 2.818625e-02 	 179.6841 	  1.2778 	 1.137249e+21 	 1.068558e+19 	 5.472096e-05 	 3.364544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0830 	 2.780385e-02 	 179.7675 	  1.2760 	 1.121300e+21 	 1.052745e+19 	 5.419009e-05 	 3.330405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2130 	 2.742364e-02 	 179.8590 	  1.2747 	 1.105396e+21 	 1.037276e+19 	 5.387174e-05 	 3.299734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3420 	 2.705143e-02 	 179.9540 	  1.2738 	 1.089803e+21 	 1.022310e+19 	 5.375487e-05 	 3.279573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4720 	 2.668138e-02 	 180.0507 	  1.2730 	 1.074299e+21 	 1.007538e+19 	 5.382033e-05 	 3.272140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1740 	 2.476883e-02 	 180.4942 	  1.2666 	 9.947991e+20 	 9.308134e+18 	 5.637564e-05 	 3.437592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3030 	 2.443281e-02 	 180.5579 	  1.2649 	 9.809613e+20 	 9.172086e+18 	 5.705375e-05 	 3.489654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4330 	 2.409895e-02 	 180.6169 	  1.2631 	 9.672464e+20 	 9.036694e+18 	 5.774140e-05 	 3.540942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5620 	 2.377236e-02 	 180.6706 	  1.2611 	 9.538604e+20 	 8.904110e+18 	 5.840910e-05 	 3.584164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6920 	 2.344794e-02 	 180.7198 	  1.2591 	 9.405907e+20 	 8.772348e+18 	 5.905117e-05 	 3.616138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3970 	 2.176887e-02 	 180.9279 	  1.2461 	 8.722100e+20 	 8.089572e+18 	 6.169700e-05 	 3.615295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5260 	 2.147586e-02 	 180.9658 	  1.2430 	 8.602872e+20 	 7.969089e+18 	 6.201463e-05 	 3.613404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6550 	 2.118710e-02 	 181.0075 	  1.2397 	 8.485249e+20 	 7.849436e+18 	 6.228372e-05 	 3.618055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7850 	 2.090033e-02 	 181.0549 	  1.2359 	 8.368249e+20 	 7.729470e+18 	 6.251342e-05 	 3.628474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9140 	 2.061991e-02 	 181.1088 	  1.2317 	 8.253584e+20 	 7.610813e+18 	 6.270934e-05 	 3.644363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6200 	 1.915510e-02 	 181.5446 	  1.2025 	 7.649371e+20 	 6.969805e+18 	 6.361814e-05 	 3.788645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7490 	 1.889951e-02 	 181.6350 	  1.1975 	 7.543550e+20 	 6.858521e+18 	 6.381661e-05 	 3.814687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8780 	 1.864743e-02 	 181.7223 	  1.1933 	 7.439312e+20 	 6.750787e+18 	 6.403920e-05 	 3.839793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0070 	 1.839875e-02 	 181.8039 	  1.1900 	 7.336725e+20 	 6.647313e+18 	 6.428655e-05 	 3.866623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1350 	 1.815526e-02 	 181.8766 	  1.1880 	 7.236633e+20 	 6.549550e+18 	 6.455533e-05 	 3.895849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8500 	 1.685148e-02 	 182.0381 	  1.2042 	 6.710633e+20 	 6.109482e+18 	 6.632197e-05 	 4.100620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9790 	 1.662599e-02 	 182.0156 	  1.2109 	 6.621652e+20 	 6.046345e+18 	 6.665250e-05 	 4.139012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1080 	 1.640335e-02 	 181.9759 	  1.2181 	 6.534418e+20 	 5.986673e+18 	 6.697547e-05 	 4.174953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2370 	 1.618354e-02 	 181.9187 	  1.2257 	 6.448906e+20 	 5.929856e+18 	 6.728733e-05 	 4.206574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3650 	 1.596818e-02 	 181.8440 	  1.2332 	 6.365732e+20 	 5.875699e+18 	 6.758347e-05 	 4.233211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2740 	 1.305230e-02 	 178.3522 	  1.2095 	 5.305055e+20 	 4.952235e+18 	 7.085065e-05 	 4.347438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4020 	 1.287499e-02 	 177.9849 	  1.1957 	 5.243779e+20 	 4.871830e+18 	 7.106102e-05 	 4.360519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5300 	 1.269984e-02 	 177.6182 	  1.1822 	 5.183150e+20 	 4.792369e+18 	 7.128236e-05 	 4.377769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6590 	 1.252549e-02 	 177.2537 	  1.1694 	 5.122562e+20 	 4.714357e+18 	 7.151879e-05 	 4.400252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7870 	 1.235463e-02 	 176.9018 	  1.1581 	 5.062813e+20 	 4.640106e+18 	 7.176766e-05 	 4.427609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4870 	 1.145728e-02 	 175.2813 	  1.1332 	 4.738730e+20 	 4.313938e+18 	 7.330762e-05 	 4.660006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6150 	 1.129988e-02 	 175.0400 	  1.1334 	 4.680056e+20 	 4.264895e+18 	 7.359354e-05 	 4.711186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7430 	 1.114453e-02 	 174.8131 	  1.1339 	 4.621678e+20 	 4.217027e+18 	 7.386956e-05 	 4.762687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8710 	 1.099120e-02 	 174.5994 	  1.1344 	 4.563642e+20 	 4.169475e+18 	 7.412946e-05 	 4.814005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9990 	 1.083990e-02 	 174.3977 	  1.1345 	 4.505994e+20 	 4.121379e+18 	 7.436663e-05 	 4.864127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7170 	 1.002777e-02 	 173.4235 	  1.1131 	 4.191894e+20 	 3.817094e+18 	 7.499493e-05 	 5.082982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8450 	 9.889227e-03 	 173.2608 	  1.1058 	 4.137870e+20 	 3.758175e+18 	 7.494159e-05 	 5.107051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
