	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.8970 	 2.762599e-02 	 162.1365 	  1.9058 	 1.235179e+21 	 1.622859e+19 	 4.831683e-06 	 3.975392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0120 	 2.725560e-02 	 162.0288 	  1.9019 	 1.219432e+21 	 1.601088e+19 	 4.818406e-06 	 3.950932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1280 	 2.688694e-02 	 161.9152 	  1.8979 	 1.203786e+21 	 1.579482e+19 	 4.804819e-06 	 3.926526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2430 	 2.652625e-02 	 161.7983 	  1.8938 	 1.188501e+21 	 1.558389e+19 	 4.790516e-06 	 3.902312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3580 	 2.617023e-02 	 161.6776 	  1.8897 	 1.173431e+21 	 1.537602e+19 	 4.774751e-06 	 3.877806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3190 	 2.336589e-02 	 160.5866 	  1.8532 	 1.054803e+21 	 1.373716e+19 	 4.526958e-06 	 3.636738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4350 	 2.304699e-02 	 160.4522 	  1.8487 	 1.041278e+21 	 1.355011e+19 	 4.480405e-06 	 3.602597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5500 	 2.273481e-02 	 160.3198 	  1.8442 	 1.028021e+21 	 1.336682e+19 	 4.430473e-06 	 3.567753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6650 	 2.242653e-02 	 160.1888 	  1.8398 	 1.014912e+21 	 1.318562e+19 	 4.376743e-06 	 3.531992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7800 	 2.212209e-02 	 160.0596 	  1.8354 	 1.001945e+21 	 1.300648e+19 	 4.319208e-06 	 3.495448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7420 	 1.972033e-02 	 159.0769 	  1.7976 	 8.986977e+20 	 1.157413e+19 	 3.724658e-06 	 3.175621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8570 	 1.945016e-02 	 158.9696 	  1.7922 	 8.869826e+20 	 1.140767e+19 	 3.650224e-06 	 3.138354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9720 	 1.918354e-02 	 158.8639 	  1.7863 	 8.754050e+20 	 1.124146e+19 	 3.577592e-06 	 3.101935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0860 	 1.892274e-02 	 158.7604 	  1.7799 	 8.640647e+20 	 1.107673e+19 	 3.508081e-06 	 3.066859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2010 	 1.866315e-02 	 158.6572 	  1.7730 	 8.527637e+20 	 1.091036e+19 	 3.441186e-06 	 3.032696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1650 	 1.662146e-02 	 157.8140 	  1.6912 	 7.635345e+20 	 9.505817e+18 	 3.061292e-06 	 2.813608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2790 	 1.639511e-02 	 157.7143 	  1.6796 	 7.536134e+20 	 9.342958e+18 	 3.036961e-06 	 2.796534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3940 	 1.616984e-02 	 157.6133 	  1.6678 	 7.437350e+20 	 9.180605e+18 	 3.016524e-06 	 2.783929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5080 	 1.594949e-02 	 157.5125 	  1.6561 	 7.340696e+20 	 9.021939e+18 	 2.999969e-06 	 2.774320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6220 	 1.573206e-02 	 157.4109 	  1.6444 	 7.245292e+20 	 8.865896e+18 	 2.986766e-06 	 2.766395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5850 	 1.400481e-02 	 156.5200 	  1.5545 	 6.486506e+20 	 7.681275e+18 	 2.969522e-06 	 2.753814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6990 	 1.381261e-02 	 156.4138 	  1.5454 	 6.401838e+20 	 7.556794e+18 	 2.972499e-06 	 2.756252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8140 	 1.362122e-02 	 156.3075 	  1.5366 	 6.317437e+20 	 7.434371e+18 	 2.975166e-06 	 2.758959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9280 	 1.343393e-02 	 156.2031 	  1.5283 	 6.234744e+20 	 7.316069e+18 	 2.977074e-06 	 2.761721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0420 	 1.324902e-02 	 156.0999 	  1.5204 	 6.152991e+20 	 7.200742e+18 	 2.977853e-06 	 2.764399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0150 	 1.176394e-02 	 155.3185 	  1.4701 	 5.490587e+20 	 6.321597e+18 	 2.910137e-06 	 2.770566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1290 	 1.160076e-02 	 155.2463 	  1.4655 	 5.416943e+20 	 6.227988e+18 	 2.894900e-06 	 2.769288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2440 	 1.143846e-02 	 155.1794 	  1.4608 	 5.343468e+20 	 6.134863e+18 	 2.878595e-06 	 2.767667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3580 	 1.127985e-02 	 155.1194 	  1.4562 	 5.271434e+20 	 6.043644e+18 	 2.861692e-06 	 2.765761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4720 	 1.112352e-02 	 155.0662 	  1.4516 	 5.200190e+20 	 5.953321e+18 	 2.844239e-06 	 2.763591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4280 	 9.899576e-03 	 154.9003 	  1.4064 	 4.633265e+20 	 5.217368e+18 	 2.696253e-06 	 2.740699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5420 	 9.763275e-03 	 154.9056 	  1.4003 	 4.569302e+20 	 5.132700e+18 	 2.679804e-06 	 2.738273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6560 	 9.628849e-03 	 154.9140 	  1.3941 	 4.506120e+20 	 5.048935e+18 	 2.663843e-06 	 2.736106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7700 	 9.496244e-03 	 154.9247 	  1.3878 	 4.443720e+20 	 4.966147e+18 	 2.648436e-06 	 2.734254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8840 	 9.365407e-03 	 154.9370 	  1.3815 	 4.382103e+20 	 4.884406e+18 	 2.633647e-06 	 2.732771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8580 	 8.314303e-03 	 155.0349 	  1.3267 	 3.887696e+20 	 4.236031e+18 	 2.538091e-06 	 2.740603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9720 	 8.198858e-03 	 155.0409 	  1.3204 	 3.833573e+20 	 4.166303e+18 	 2.530584e-06 	 2.744165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0860 	 8.084977e-03 	 155.0451 	  1.3141 	 3.780231e+20 	 4.097895e+18 	 2.523825e-06 	 2.748306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2000 	 7.972654e-03 	 155.0473 	  1.3080 	 3.727670e+20 	 4.030814e+18 	 2.517806e-06 	 2.753034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3140 	 7.861884e-03 	 155.0473 	  1.3019 	 3.675890e+20 	 3.965070e+18 	 2.512520e-06 	 2.758355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2700 	 6.992351e-03 	 154.9278 	  1.2555 	 3.271930e+20 	 3.466241e+18 	 2.496660e-06 	 2.826077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3840 	 6.895397e-03 	 154.8945 	  1.2507 	 3.227254e+20 	 3.412820e+18 	 2.498220e-06 	 2.836693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4980 	 6.799797e-03 	 154.8560 	  1.2460 	 3.183295e+20 	 3.360638e+18 	 2.500534e-06 	 2.847793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6120 	 6.705524e-03 	 154.8120 	  1.2414 	 3.140045e+20 	 3.309677e+18 	 2.503607e-06 	 2.859358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7250 	 6.613367e-03 	 154.7626 	  1.2371 	 3.097865e+20 	 3.260354e+18 	 2.507405e-06 	 2.871263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6930 	 5.873476e-03 	 154.0850 	  1.2069 	 2.763322e+20 	 2.882988e+18 	 2.564187e-06 	 2.985664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8070 	 5.791907e-03 	 153.9770 	  1.2040 	 2.726863e+20 	 2.843251e+18 	 2.571734e-06 	 2.999440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9200 	 5.712158e-03 	 153.8646 	  1.2013 	 2.691288e+20 	 2.804701e+18 	 2.578893e-06 	 3.012879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0330 	 5.633493e-03 	 153.7472 	  1.1986 	 2.656260e+20 	 2.766943e+18 	 2.585587e-06 	 3.026023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1470 	 5.555218e-03 	 153.6239 	  1.1961 	 2.621462e+20 	 2.729613e+18 	 2.591718e-06 	 3.038895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1130 	 4.933185e-03 	 152.4214 	  1.1769 	 2.346262e+20 	 2.438950e+18 	 2.601602e-06 	 3.122129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2270 	 4.864295e-03 	 152.2681 	  1.1749 	 2.315827e+20 	 2.407202e+18 	 2.596614e-06 	 3.128101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3400 	 4.796874e-03 	 152.1155 	  1.1730 	 2.286023e+20 	 2.376175e+18 	 2.590197e-06 	 3.133082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4530 	 4.730292e-03 	 151.9626 	  1.1711 	 2.256567e+20 	 2.345561e+18 	 2.582262e-06 	 3.137093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5670 	 4.663949e-03 	 151.8086 	  1.1692 	 2.227184e+20 	 2.315071e+18 	 2.572672e-06 	 3.140125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5360 	 4.131698e-03 	 150.5499 	  1.1548 	 1.989566e+20 	 2.069598e+18 	 2.428734e-06 	 3.124391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6490 	 4.073315e-03 	 150.4086 	  1.1533 	 1.963293e+20 	 2.042558e+18 	 2.406361e-06 	 3.118346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7620 	 4.015716e-03 	 150.2680 	  1.1518 	 1.937337e+20 	 2.015863e+18 	 2.383270e-06 	 3.111597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8750 	 3.958904e-03 	 150.1281 	  1.1504 	 1.911703e+20 	 1.989519e+18 	 2.359594e-06 	 3.104198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9880 	 3.902884e-03 	 149.9887 	  1.1489 	 1.886396e+20 	 1.963530e+18 	 2.335464e-06 	 3.096205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9560 	 3.454883e-03 	 148.8126 	  1.1379 	 1.683009e+20 	 1.755323e+18 	 2.125388e-06 	 3.012111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0690 	 3.406041e-03 	 148.6793 	  1.1368 	 1.660704e+20 	 1.732562e+18 	 2.101504e-06 	 3.001566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1820 	 3.357854e-03 	 148.5475 	  1.1357 	 1.638665e+20 	 1.710087e+18 	 2.077917e-06 	 2.991099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2950 	 3.310300e-03 	 148.4171 	  1.1346 	 1.616881e+20 	 1.687885e+18 	 2.054669e-06 	 2.980773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4080 	 3.263360e-03 	 148.2885 	  1.1336 	 1.595344e+20 	 1.665947e+18 	 2.031802e-06 	 2.970646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3790 	 2.883354e-03 	 147.2513 	  1.1263 	 1.419589e+20 	 1.487290e+18 	 1.850469e-06 	 2.893761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4910 	 2.842143e-03 	 147.1345 	  1.1255 	 1.400411e+20 	 1.467803e+18 	 1.830169e-06 	 2.885190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6040 	 2.801111e-03 	 147.0159 	  1.1247 	 1.381302e+20 	 1.448380e+18 	 1.809509e-06 	 2.876351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7170 	 2.760627e-03 	 146.8961 	  1.1239 	 1.362440e+20 	 1.429198e+18 	 1.788580e-06 	 2.867243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8290 	 2.721040e-03 	 146.7758 	  1.1231 	 1.343990e+20 	 1.410425e+18 	 1.767482e-06 	 2.857878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7990 	 2.400286e-03 	 145.6863 	  1.1151 	 1.194296e+20 	 1.257261e+18 	 1.563728e-06 	 2.756683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9110 	 2.365717e-03 	 145.5695 	  1.1140 	 1.178044e+20 	 1.240488e+18 	 1.538220e-06 	 2.742831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0240 	 2.331336e-03 	 145.4575 	  1.1129 	 1.161828e+20 	 1.223711e+18 	 1.512241e-06 	 2.728491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1370 	 2.297448e-03 	 145.3524 	  1.1118 	 1.145783e+20 	 1.207069e+18 	 1.486071e-06 	 2.713813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2490 	 2.264341e-03 	 145.2562 	  1.1107 	 1.130040e+20 	 1.190693e+18 	 1.459995e-06 	 2.698959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2110 	 1.998826e-03 	 144.8291 	  1.1007 	 1.000587e+20 	 1.054192e+18 	 1.237411e-06 	 2.563898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3240 	 1.969754e-03 	 144.8186 	  1.0996 	 9.860981e+19 	 1.038753e+18 	 1.212163e-06 	 2.547871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4360 	 1.941358e-03 	 144.8141 	  1.0984 	 9.719020e+19 	 1.023609e+18 	 1.187470e-06 	 2.532106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5480 	 1.913371e-03 	 144.8145 	  1.0973 	 9.578748e+19 	 1.008632e+18 	 1.163148e-06 	 2.516507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6610 	 1.885545e-03 	 144.8193 	  1.0961 	 9.438980e+19 	 9.937017e+17 	 1.139025e-06 	 2.500978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6340 	 1.662142e-03 	 144.9625 	  1.0867 	 8.312242e+19 	 8.733456e+17 	 9.523479e-07 	 2.379800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7460 	 1.638203e-03 	 144.9868 	  1.0855 	 8.191195e+19 	 8.603801e+17 	 9.332941e-07 	 2.367257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8580 	 1.614614e-03 	 145.0124 	  1.0843 	 8.071857e+19 	 8.475772e+17 	 9.147172e-07 	 2.354963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9700 	 1.591369e-03 	 145.0390 	  1.0830 	 7.954204e+19 	 8.349308e+17 	 8.966094e-07 	 2.342908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0820 	 1.568465e-03 	 145.0665 	  1.0817 	 7.838215e+19 	 8.224349e+17 	 8.789624e-07 	 2.331077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0470 	 1.384566e-03 	 145.3964 	  1.0657 	 6.902641e+19 	 7.199899e+17 	 7.447476e-07 	 2.237245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1580 	 1.364897e-03 	 145.4637 	  1.0632 	 6.801445e+19 	 7.086657e+17 	 7.312108e-07 	 2.227394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2700 	 1.345350e-03 	 145.5425 	  1.0604 	 6.700467e+19 	 6.973047e+17 	 7.179187e-07 	 2.217663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3820 	 1.326099e-03 	 145.6336 	  1.0575 	 6.600563e+19 	 6.860003e+17 	 7.049860e-07 	 2.208146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4930 	 1.307310e-03 	 145.7374 	  1.0544 	 6.502551e+19 	 6.748442e+17 	 6.925144e-07 	 2.198928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4670 	 1.154249e-03 	 147.2974 	  1.0184 	 5.681423e+19 	 5.788993e+17 	 5.965457e-07 	 2.127354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5780 	 1.138084e-03 	 147.5338 	  1.0137 	 5.592818e+19 	 5.684068e+17 	 5.870033e-07 	 2.120234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6900 	 1.122025e-03 	 147.7797 	  1.0090 	 5.504625e+19 	 5.579727e+17 	 5.776358e-07 	 2.113256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8020 	 1.106214e-03 	 148.0315 	  1.0043 	 5.417700e+19 	 5.477098e+17 	 5.685228e-07 	 2.106486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9130 	 1.090785e-03 	 148.2855 	  0.9997 	 5.332852e+19 	 5.377247e+17 	 5.597347e-07 	 2.099979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8800 	 9.659014e-04 	 150.4604 	  0.9653 	 4.654147e+19 	 4.602585e+17 	 4.924852e-07 	 2.052060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9910 	 9.525899e-04 	 150.6754 	  0.9620 	 4.583473e+19 	 4.524881e+17 	 4.857480e-07 	 2.047623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1020 	 9.394746e-04 	 150.8767 	  0.9590 	 4.514325e+19 	 4.449436e+17 	 4.791969e-07 	 2.043421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2130 	 9.265515e-04 	 151.0627 	  0.9561 	 4.446712e+19 	 4.376234e+17 	 4.728275e-07 	 2.039456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3250 	 9.137024e-04 	 151.2327 	  0.9533 	 4.380057e+19 	 4.304629e+17 	 4.665803e-07 	 2.035702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2920 	 8.101990e-04 	 151.8175 	  0.9352 	 3.868492e+19 	 3.774657e+17 	 4.194331e-07 	 2.013730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4030 	 7.991270e-04 	 151.7888 	  0.9337 	 3.816381e+19 	 3.722605e+17 	 4.147116e-07 	 2.012322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5140 	 7.882138e-04 	 151.7432 	  0.9323 	 3.765444e+19 	 3.672041e+17 	 4.101137e-07 	 2.011121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6250 	 7.774571e-04 	 151.6813 	  0.9310 	 3.715629e+19 	 3.622875e+17 	 4.056344e-07 	 2.010122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7360 	 7.668549e-04 	 151.6040 	  0.9297 	 3.666884e+19 	 3.575016e+17 	 4.012686e-07 	 2.009318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7020 	 6.807132e-04 	 150.4428 	  0.9204 	 3.279907e+19 	 3.201286e+17 	 3.676340e-07 	 2.010968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8130 	 6.714612e-04 	 150.2801 	  0.9195 	 3.238819e+19 	 3.162053e+17 	 3.642764e-07 	 2.012398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9240 	 6.623298e-04 	 150.1175 	  0.9186 	 3.198243e+19 	 3.123352e+17 	 3.610283e-07 	 2.014148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0350 	 6.533153e-04 	 149.9567 	  0.9178 	 3.158127e+19 	 3.085118e+17 	 3.578911e-07 	 2.016235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1460 	 6.444142e-04 	 149.7994 	  0.9170 	 3.118419e+19 	 3.047287e+17 	 3.548660e-07 	 2.018676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1250 	 5.703868e-04 	 148.6833 	  0.9117 	 2.781365e+19 	 2.725781e+17 	 3.330392e-07 	 2.057510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2360 	 5.624771e-04 	 148.5732 	  0.9114 	 2.744813e+19 	 2.691036e+17 	 3.310844e-07 	 2.063987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3460 	 5.547326e-04 	 148.4625 	  0.9111 	 2.709008e+19 	 2.657080e+17 	 3.292435e-07 	 2.070838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4570 	 5.470119e-04 	 148.3478 	  0.9110 	 2.673321e+19 	 2.623332e+17 	 3.274807e-07 	 2.078191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5680 	 5.393847e-04 	 148.2286 	  0.9110 	 2.638105e+19 	 2.590142e+17 	 3.258108e-07 	 2.085990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5350 	 4.768142e-04 	 146.8846 	  0.9142 	 2.353138e+19 	 2.326554e+17 	 3.149353e-07 	 2.173762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 4.700745e-04 	 146.6986 	  0.9146 	 2.322835e+19 	 2.298748e+17 	 3.140961e-07 	 2.186276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7560 	 4.634857e-04 	 146.5098 	  0.9149 	 2.293251e+19 	 2.271544e+17 	 3.133464e-07 	 2.199210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8670 	 4.569278e-04 	 146.3153 	  0.9151 	 2.263838e+19 	 2.244405e+17 	 3.126720e-07 	 2.212807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9780 	 4.504614e-04 	 146.1172 	  0.9152 	 2.234854e+19 	 2.217538e+17 	 3.120796e-07 	 2.226962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9480 	 3.977331e-04 	 144.3233 	  0.9077 	 1.997772e+19 	 1.990364e+17 	 3.100772e-07 	 2.374050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0580 	 3.921487e-04 	 144.1225 	  0.9063 	 1.972458e+19 	 1.965484e+17 	 3.101351e-07 	 2.393070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1680 	 3.866365e-04 	 143.9243 	  0.9048 	 1.947408e+19 	 1.940820e+17 	 3.102333e-07 	 2.412485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 3.811452e-04 	 143.7274 	  0.9034 	 1.922382e+19 	 1.916163e+17 	 3.103683e-07 	 2.432456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3890 	 3.757712e-04 	 143.5360 	  0.9020 	 1.897816e+19 	 1.891966e+17 	 3.105330e-07 	 2.452603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3580 	 3.311090e-04 	 142.0074 	  0.8955 	 1.690483e+19 	 1.691673e+17 	 3.129844e-07 	 2.644771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4680 	 3.263370e-04 	 141.8359 	  0.8959 	 1.668135e+19 	 1.670848e+17 	 3.134084e-07 	 2.668596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5780 	 3.216261e-04 	 141.6603 	  0.8966 	 1.646079e+19 	 1.650518e+17 	 3.138733e-07 	 2.692928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
