	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.8000 	 2.374882e-02 	 175.0003 	  1.1759 	 9.838064e+20 	 6.920446e+18 	 3.335975e-06 	 3.278178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9610 	 2.333245e-02 	 175.2659 	  1.1718 	 9.650975e+20 	 6.762207e+18 	 3.283079e-06 	 3.234219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1230 	 2.292147e-02 	 175.4947 	  1.1678 	 9.468660e+20 	 6.610246e+18 	 3.243504e-06 	 3.196203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2840 	 2.252084e-02 	 175.6816 	  1.1643 	 9.293282e+20 	 6.466869e+18 	 3.215605e-06 	 3.164207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0520 	 2.071296e-02 	 175.9593 	  1.1555 	 8.533312e+20 	 5.898819e+18 	 3.175143e-06 	 3.078433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2130 	 2.035438e-02 	 175.8900 	  1.1552 	 8.388768e+20 	 5.802156e+18 	 3.175796e-06 	 3.071139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3740 	 2.000227e-02 	 175.7832 	  1.1551 	 8.248601e+20 	 5.710652e+18 	 3.177542e-06 	 3.066063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5350 	 1.965635e-02 	 175.6427 	  1.1548 	 8.112447e+20 	 5.622945e+18 	 3.179619e-06 	 3.062512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6960 	 1.931633e-02 	 175.4720 	  1.1543 	 7.979946e+20 	 5.537672e+18 	 3.181262e-06 	 3.059794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4560 	 1.778260e-02 	 174.3687 	  1.1418 	 7.393211e+20 	 5.129480e+18 	 3.161251e-06 	 3.038323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6160 	 1.747358e-02 	 174.0934 	  1.1367 	 7.276213e+20 	 5.038848e+18 	 3.148628e-06 	 3.029682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7770 	 1.716739e-02 	 173.8066 	  1.1310 	 7.160490e+20 	 4.946935e+18 	 3.133029e-06 	 3.019615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9370 	 1.686781e-02 	 173.5142 	  1.1249 	 7.047381e+20 	 4.855519e+18 	 3.114771e-06 	 3.008370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0980 	 1.657108e-02 	 173.2147 	  1.1185 	 6.935375e+20 	 4.764095e+18 	 3.093751e-06 	 2.995930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8660 	 1.522015e-02 	 171.7820 	  1.0900 	 6.423061e+20 	 4.354639e+18 	 2.960845e-06 	 2.924698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0260 	 1.495189e-02 	 171.4960 	  1.0851 	 6.320347e+20 	 4.276874e+18 	 2.927294e-06 	 2.907698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1870 	 1.468640e-02 	 171.2166 	  1.0806 	 6.218233e+20 	 4.201022e+18 	 2.891867e-06 	 2.889739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3480 	 1.442531e-02 	 170.9475 	  1.0764 	 6.117296e+20 	 4.127378e+18 	 2.854943e-06 	 2.870860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5080 	 1.417012e-02 	 170.6919 	  1.0727 	 6.018087e+20 	 4.056186e+18 	 2.816934e-06 	 2.851121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2800 	 1.299685e-02 	 169.6780 	  1.0599 	 5.552858e+20 	 3.734540e+18 	 2.620992e-06 	 2.740914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4400 	 1.276536e-02 	 169.5195 	  1.0581 	 5.459045e+20 	 3.671366e+18 	 2.579742e-06 	 2.716130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6000 	 1.253780e-02 	 169.3786 	  1.0566 	 5.366175e+20 	 3.609135e+18 	 2.539301e-06 	 2.691751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7600 	 1.231413e-02 	 169.2551 	  1.0553 	 5.274277e+20 	 3.547745e+18 	 2.500160e-06 	 2.668321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9200 	 1.209434e-02 	 169.1487 	  1.0540 	 5.183384e+20 	 3.487096e+18 	 2.462808e-06 	 2.646381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6700 	 1.111463e-02 	 168.8646 	  1.0486 	 4.771684e+20 	 3.209938e+18 	 2.325444e-06 	 2.578568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8300 	 1.091607e-02 	 168.8400 	  1.0474 	 4.687185e+20 	 3.152256e+18 	 2.305924e-06 	 2.573093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9900 	 1.072101e-02 	 168.8211 	  1.0461 	 4.603977e+20 	 3.095288e+18 	 2.289891e-06 	 2.570521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1500 	 1.052936e-02 	 168.8046 	  1.0448 	 4.522118e+20 	 3.039150e+18 	 2.277308e-06 	 2.570654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3100 	 1.034103e-02 	 168.7870 	  1.0435 	 4.441664e+20 	 2.983958e+18 	 2.268138e-06 	 2.573295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0740 	 9.484927e-03 	 168.5864 	  1.0374 	 4.078550e+20 	 2.736927e+18 	 2.269547e-06 	 2.614287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2330 	 9.315363e-03 	 168.5062 	  1.0362 	 4.007533e+20 	 2.689425e+18 	 2.277612e-06 	 2.627307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3930 	 9.147676e-03 	 168.4105 	  1.0351 	 3.937634e+20 	 2.643032e+18 	 2.287276e-06 	 2.641419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5520 	 8.983951e-03 	 168.3001 	  1.0341 	 3.869707e+20 	 2.598337e+18 	 2.297851e-06 	 2.656202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7120 	 8.822115e-03 	 168.1733 	  1.0332 	 3.802882e+20 	 2.554788e+18 	 2.308897e-06 	 2.671592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4580 	 8.105724e-03 	 167.3666 	  1.0312 	 3.510957e+20 	 2.370678e+18 	 2.349656e-06 	 2.742879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6170 	 7.960877e-03 	 167.1520 	  1.0312 	 3.452641e+20 	 2.335084e+18 	 2.353926e-06 	 2.756528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7760 	 7.818601e-03 	 166.9260 	  1.0312 	 3.395529e+20 	 2.300452e+18 	 2.356500e-06 	 2.769175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9350 	 7.678806e-03 	 166.6904 	  1.0313 	 3.339538e+20 	 2.266621e+18 	 2.357374e-06 	 2.780620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0940 	 7.541400e-03 	 166.4468 	  1.0313 	 3.284587e+20 	 2.233429e+18 	 2.356545e-06 	 2.790660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8580 	 6.911706e-03 	 165.2255 	  1.0295 	 3.032484e+20 	 2.077938e+18 	 2.329004e-06 	 2.813767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0170 	 6.786619e-03 	 164.9763 	  1.0286 	 2.982057e+20 	 2.045749e+18 	 2.318948e-06 	 2.813592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1760 	 6.663538e-03 	 164.7358 	  1.0276 	 2.932220e+20 	 2.013561e+18 	 2.307857e-06 	 2.812448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3350 	 6.542450e-03 	 164.5071 	  1.0264 	 2.882928e+20 	 1.981367e+18 	 2.295956e-06 	 2.810736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4940 	 6.423342e-03 	 164.2935 	  1.0252 	 2.834135e+20 	 1.949158e+18 	 2.283473e-06 	 2.808856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2520 	 5.882364e-03 	 163.5741 	  1.0188 	 2.607128e+20 	 1.795265e+18 	 2.222885e-06 	 2.809533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 5.775124e-03 	 163.4900 	  1.0174 	 2.560960e+20 	 1.763219e+18 	 2.211294e-06 	 2.813374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5690 	 5.669110e-03 	 163.4222 	  1.0159 	 2.515013e+20 	 1.731082e+18 	 2.200346e-06 	 2.818739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7270 	 5.565650e-03 	 163.3683 	  1.0143 	 2.469924e+20 	 1.699310e+18 	 2.190325e-06 	 2.825615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8860 	 5.463425e-03 	 163.3240 	  1.0126 	 2.425186e+20 	 1.667553e+18 	 2.181252e-06 	 2.834143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6320 	 5.008857e-03 	 163.1529 	  1.0016 	 2.225517e+20 	 1.523008e+18 	 2.156075e-06 	 2.896725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7900 	 4.917710e-03 	 163.1116 	  0.9989 	 2.185554e+20 	 1.493718e+18 	 2.154204e-06 	 2.913928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9490 	 4.827685e-03 	 163.0675 	  0.9962 	 2.146118e+20 	 1.464867e+18 	 2.152982e-06 	 2.931853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1080 	 4.739308e-03 	 163.0209 	  0.9936 	 2.107438e+20 	 1.436715e+18 	 2.152123e-06 	 2.949991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2660 	 4.653065e-03 	 162.9721 	  0.9913 	 2.069721e+20 	 1.409505e+18 	 2.151330e-06 	 2.967829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0200 	 4.261527e-03 	 162.7035 	  0.9862 	 1.898840e+20 	 1.292087e+18 	 2.139604e-06 	 3.038770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1780 	 4.183459e-03 	 162.6336 	  0.9862 	 1.864884e+20 	 1.269941e+18 	 2.134393e-06 	 3.049338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3350 	 4.107235e-03 	 162.5545 	  0.9861 	 1.831811e+20 	 1.248471e+18 	 2.128249e-06 	 3.058429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4920 	 4.032353e-03 	 162.4636 	  0.9859 	 1.799422e+20 	 1.227376e+18 	 2.121168e-06 	 3.066198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6500 	 3.958348e-03 	 162.3577 	  0.9852 	 1.767537e+20 	 1.206360e+18 	 2.113123e-06 	 3.072766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3900 	 3.629713e-03 	 161.6029 	  0.9702 	 1.628181e+20 	 1.106409e+18 	 2.064326e-06 	 3.089862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5480 	 3.563251e-03 	 161.3836 	  0.9645 	 1.600506e+20 	 1.084672e+18 	 2.052375e-06 	 3.092176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7050 	 3.498407e-03 	 161.1496 	  0.9585 	 1.573642e+20 	 1.063309e+18 	 2.040533e-06 	 3.094989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8620 	 3.434707e-03 	 160.9018 	  0.9526 	 1.547364e+20 	 1.042389e+18 	 2.029004e-06 	 3.098797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0200 	 3.371710e-03 	 160.6409 	  0.9469 	 1.521464e+20 	 1.021991e+18 	 2.018001e-06 	 3.104118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7740 	 3.084942e-03 	 159.3073 	  0.9336 	 1.403960e+20 	 9.398559e+17 	 1.982118e-06 	 3.164335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9310 	 3.027904e-03 	 159.0172 	  0.9345 	 1.380583e+20 	 9.265017e+17 	 1.978898e-06 	 3.185444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0880 	 2.971757e-03 	 158.7207 	  0.9366 	 1.357578e+20 	 9.143123e+17 	 1.976973e-06 	 3.209190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2450 	 2.916494e-03 	 158.4168 	  0.9398 	 1.334946e+20 	 9.031972e+17 	 1.976221e-06 	 3.235350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4020 	 2.862107e-03 	 158.1039 	  0.9439 	 1.312693e+20 	 8.930659e+17 	 1.976521e-06 	 3.263703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5080 	 2.212974e-03 	 152.4144 	  1.0320 	 1.052420e+20 	 8.073848e+17 	 2.021707e-06 	 3.745948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6640 	 2.170512e-03 	 151.8463 	  1.0371 	 1.036020e+20 	 8.016355e+17 	 2.023923e-06 	 3.781171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8210 	 2.128499e-03 	 151.2575 	  1.0418 	 1.019862e+20 	 7.956505e+17 	 2.025634e-06 	 3.815508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9770 	 2.087453e-03 	 150.6580 	  1.0459 	 1.004129e+20 	 7.894869e+17 	 2.026803e-06 	 3.848338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1340 	 2.046831e-03 	 150.0428 	  1.0495 	 9.885931e+19 	 7.830460e+17 	 2.027423e-06 	 3.879898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3120 	 1.545691e-03 	 141.7043 	  1.0360 	 7.906943e+19 	 6.585329e+17 	 1.968776e-06 	 4.064632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4680 	 1.513737e-03 	 141.2385 	  1.0306 	 7.768632e+19 	 6.465997e+17 	 1.959794e-06 	 4.055809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6240 	 1.482317e-03 	 140.8176 	  1.0251 	 7.629823e+19 	 6.343939e+17 	 1.950740e-06 	 4.045953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7800 	 1.451451e-03 	 140.4494 	  1.0198 	 7.490400e+19 	 6.219862e+17 	 1.941853e-06 	 4.035998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9360 	 1.421160e-03 	 140.1418 	  1.0147 	 7.350247e+19 	 6.094471e+17 	 1.933371e-06 	 4.026875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6760 	 1.285852e-03 	 139.7239 	  1.0008 	 6.672777e+19 	 5.502711e+17 	 1.905552e-06 	 4.022036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8320 	 1.259141e-03 	 139.8598 	  1.0005 	 6.528257e+19 	 5.381801e+17 	 1.903057e-06 	 4.032301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9870 	 1.233208e-03 	 140.0544 	  1.0009 	 6.385121e+19 	 5.263526e+17 	 1.901672e-06 	 4.046311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 1.207867e-03 	 140.2985 	  1.0019 	 6.242978e+19 	 5.147282e+17 	 1.901314e-06 	 4.063961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2980 	 1.182950e-03 	 140.5843 	  1.0034 	 6.101459e+19 	 5.032521e+17 	 1.901926e-06 	 4.085241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0300 	 1.073533e-03 	 142.1748 	  1.0140 	 5.473507e+19 	 4.529243e+17 	 1.915708e-06 	 4.227025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1850 	 1.051859e-03 	 142.5178 	  1.0166 	 5.350093e+19 	 4.431110e+17 	 1.920166e-06 	 4.264121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3400 	 1.030671e-03 	 142.8537 	  1.0194 	 5.230061e+19 	 4.336205e+17 	 1.924745e-06 	 4.302737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4950 	 1.009949e-03 	 143.1789 	  1.0225 	 5.113364e+19 	 4.244644e+17 	 1.929242e-06 	 4.342413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6500 	 9.896769e-04 	 143.4899 	  1.0258 	 4.999956e+19 	 4.156548e+17 	 1.933457e-06 	 4.382691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3940 	 8.980852e-04 	 144.6822 	  1.0473 	 4.499834e+19 	 3.784729e+17 	 1.943878e-06 	 4.570921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5480 	 8.802273e-04 	 144.8583 	  1.0526 	 4.404953e+19 	 3.717346e+17 	 1.943646e-06 	 4.607783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7030 	 8.626211e-04 	 145.0143 	  1.0578 	 4.312182e+19 	 3.651759e+17 	 1.942867e-06 	 4.644626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8580 	 8.453794e-04 	 145.1510 	  1.0628 	 4.222020e+19 	 3.587856e+17 	 1.941710e-06 	 4.681507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0120 	 8.286055e-04 	 145.2696 	  1.0674 	 4.134897e+19 	 3.525480e+17 	 1.940351e-06 	 4.718481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7540 	 7.526237e-04 	 145.6675 	  1.0785 	 3.745506e+19 	 3.224024e+17 	 1.935900e-06 	 4.910048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9080 	 7.378182e-04 	 145.7300 	  1.0781 	 3.670206e+19 	 3.159592e+17 	 1.935993e-06 	 4.953609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0630 	 7.232326e-04 	 145.7928 	  1.0769 	 3.596073e+19 	 3.094344e+17 	 1.936424e-06 	 4.998737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2170 	 7.090465e-04 	 145.8581 	  1.0751 	 3.523951e+19 	 3.029318e+17 	 1.937159e-06 	 5.044797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3720 	 6.950670e-04 	 145.9299 	  1.0728 	 3.452792e+19 	 2.963866e+17 	 1.938176e-06 	 5.092329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0980 	 6.333242e-04 	 146.4346 	  1.0572 	 3.135395e+19 	 2.662990e+17 	 1.945697e-06 	 5.328770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2520 	 6.209756e-04 	 146.5878 	  1.0534 	 3.071047e+19 	 2.601321e+17 	 1.947537e-06 	 5.381091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4060 	 6.088788e-04 	 146.7570 	  1.0496 	 3.007738e+19 	 2.540612e+17 	 1.949279e-06 	 5.433736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5600 	 5.970299e-04 	 146.9416 	  1.0459 	 2.945479e+19 	 2.480941e+17 	 1.950836e-06 	 5.486494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7140 	 5.854247e-04 	 147.1413 	  1.0421 	 2.884282e+19 	 2.422388e+17 	 1.952121e-06 	 5.539153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4580 	 5.326637e-04 	 148.2967 	  1.0261 	 2.604023e+19 	 2.157775e+17 	 1.951951e-06 	 5.786147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6120 	 5.224007e-04 	 148.5608 	  1.0234 	 2.549367e+19 	 2.107265e+17 	 1.950574e-06 	 5.835814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7660 	 5.123545e-04 	 148.8237 	  1.0210 	 2.495957e+19 	 2.058364e+17 	 1.948970e-06 	 5.885638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9200 	 5.025213e-04 	 149.0805 	  1.0188 	 2.443838e+19 	 2.011133e+17 	 1.947264e-06 	 5.935971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0740 	 4.928971e-04 	 149.3265 	  1.0169 	 2.393057e+19 	 1.965636e+17 	 1.945585e-06 	 5.987168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7920 	 4.506662e-04 	 150.1956 	  1.0119 	 2.175139e+19 	 1.777980e+17 	 1.941687e-06 	 6.247299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9460 	 4.421389e-04 	 150.3061 	  1.0117 	 2.132410e+19 	 1.742914e+17 	 1.942217e-06 	 6.309188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0990 	 4.338353e-04 	 150.3891 	  1.0118 	 2.091219e+19 	 1.709678e+17 	 1.943292e-06 	 6.373032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2520 	 4.256914e-04 	 150.4461 	  1.0122 	 2.051208e+19 	 1.677928e+17 	 1.944933e-06 	 6.439297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4060 	 4.176473e-04 	 150.4777 	  1.0129 	 2.012052e+19 	 1.647356e+17 	 1.947177e-06 	 6.508510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1460 	 3.808865e-04 	 150.2939 	  1.0199 	 1.837067e+19 	 1.516149e+17 	 1.966736e-06 	 6.878169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2990 	 3.736508e-04 	 150.2069 	  1.0219 	 1.803145e+19 	 1.491371e+17 	 1.972441e-06 	 6.961965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4520 	 3.665431e-04 	 150.1172 	  1.0238 	 1.769857e+19 	 1.467033e+17 	 1.978540e-06 	 7.047861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6050 	 3.595659e-04 	 150.0318 	  1.0256 	 1.737143e+19 	 1.442966e+17 	 1.984946e-06 	 7.135637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7580 	 3.527220e-04 	 149.9575 	  1.0272 	 1.704945e+19 	 1.419004e+17 	 1.991569e-06 	 7.225073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4900 	 3.218919e-04 	 149.9576 	  1.0293 	 1.556307e+19 	 1.300982e+17 	 2.023469e-06 	 7.668775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6420 	 3.158840e-04 	 150.0444 	  1.0284 	 1.526434e+19 	 1.275478e+17 	 2.029547e-06 	 7.762261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7950 	 3.099641e-04 	 150.1526 	  1.0271 	 1.496773e+19 	 1.249695e+17 	 2.035266e-06 	 7.855948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9480 	 3.041669e-04 	 150.2764 	  1.0254 	 1.467562e+19 	 1.223939e+17 	 2.040491e-06 	 7.948805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1000 	 2.985243e-04 	 150.4093 	  1.0236 	 1.439025e+19 	 1.198516e+17 	 2.045100e-06 	 8.039825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8200 	 2.732282e-04 	 151.0158 	  1.0131 	 1.311512e+19 	 1.084305e+17 	 2.056442e-06 	 8.442690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9720 	 2.681661e-04 	 151.1192 	  1.0109 	 1.286309e+19 	 1.062011e+17 	 2.056418e-06 	 8.520732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1250 	 2.631634e-04 	 151.2138 	  1.0088 	 1.261514e+19 	 1.040231e+17 	 2.055633e-06 	 8.597117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2770 	 2.582836e-04 	 151.2988 	  1.0069 	 1.237432e+19 	 1.019241e+17 	 2.054155e-06 	 8.671046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
