	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.6700 	 5.297975e-02 	 172.6655 	  1.1357 	 2.224515e+21 	 1.527341e+19 	 9.446484e-05 	 6.738576e-06 	  4.4369 	  0.6713 	  1.3102 	  0.1910 
	 44.8200 	 5.210441e-02 	 172.5279 	  1.1333 	 2.189496e+21 	 1.502337e+19 	 9.648171e-05 	 6.789831e-06 	  4.4424 	  0.6716 	  1.3086 	  0.1879 
	 44.9700 	 5.124328e-02 	 172.3884 	  1.1306 	 2.155026e+21 	 1.477191e+19 	 9.825201e-05 	 6.800760e-06 	  4.4488 	  0.6700 	  1.3077 	  0.1838 
	 45.1200 	 5.039638e-02 	 172.2429 	  1.1276 	 2.121161e+21 	 1.452174e+19 	 9.974296e-05 	 6.769041e-06 	  4.4556 	  0.6668 	  1.3075 	  0.1787 
	 45.8530 	 4.646034e-02 	 171.3516 	  1.1123 	 1.965553e+21 	 1.338756e+19 	 1.022022e-04 	 6.054433e-06 	  4.4830 	  0.6546 	  1.3141 	  0.1493 
	 46.0030 	 4.569393e-02 	 171.1362 	  1.1097 	 1.935572e+21 	 1.317787e+19 	 1.016652e-04 	 5.841304e-06 	  4.4854 	  0.6577 	  1.3168 	  0.1441 
	 46.1530 	 4.493972e-02 	 170.9142 	  1.1074 	 1.906113e+21 	 1.297581e+19 	 1.007635e-04 	 5.634513e-06 	  4.4865 	  0.6639 	  1.3200 	  0.1398 
	 46.3020 	 4.420213e-02 	 170.6892 	  1.1055 	 1.877317e+21 	 1.278263e+19 	 9.950029e-05 	 5.450046e-06 	  4.4867 	  0.6735 	  1.3236 	  0.1366 
	 46.4520 	 4.347080e-02 	 170.4603 	  1.1041 	 1.848749e+21 	 1.259570e+19 	 9.785633e-05 	 5.295204e-06 	  4.4862 	  0.6864 	  1.3276 	  0.1346 
	 47.1730 	 4.010118e-02 	 169.4109 	  1.1048 	 1.715889e+21 	 1.179009e+19 	 8.530504e-05 	 4.781314e-06 	  4.4864 	  0.7783 	  1.3518 	  0.1406 
	 47.3230 	 3.943010e-02 	 169.2300 	  1.1060 	 1.688956e+21 	 1.163311e+19 	 8.195088e-05 	 4.661497e-06 	  4.4899 	  0.8001 	  1.3578 	  0.1439 
	 47.4730 	 3.876949e-02 	 169.0726 	  1.1071 	 1.662202e+21 	 1.147595e+19 	 7.843108e-05 	 4.534261e-06 	  4.4953 	  0.8228 	  1.3642 	  0.1476 
	 47.6220 	 3.812372e-02 	 168.9440 	  1.1082 	 1.635775e+21 	 1.131795e+19 	 7.480626e-05 	 4.407961e-06 	  4.5037 	  0.8472 	  1.3711 	  0.1518 
	 47.7720 	 3.748419e-02 	 168.8472 	  1.1090 	 1.609293e+21 	 1.115531e+19 	 7.107018e-05 	 4.285416e-06 	  4.5163 	  0.8748 	  1.3787 	  0.1568 
	 48.5030 	 3.451989e-02 	 168.9181 	  1.1062 	 1.481655e+21 	 1.027726e+19 	 5.328905e-05 	 3.702637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6530 	 3.394193e-02 	 169.0179 	  1.1043 	 1.455996e+21 	 1.008416e+19 	 5.000140e-05 	 3.560631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8030 	 3.337382e-02 	 169.1318 	  1.1020 	 1.430643e+21 	 9.889888e+18 	 4.689698e-05 	 3.406566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9520 	 3.281903e-02 	 169.2524 	  1.0996 	 1.405820e+21 	 9.697199e+18 	 4.401629e-05 	 3.246065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1020 	 3.226992e-02 	 169.3748 	  1.0969 	 1.381248e+21 	 9.504950e+18 	 4.134029e-05 	 3.082413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8170 	 2.977584e-02 	 169.8019 	  1.0825 	 1.271183e+21 	 8.647299e+18 	 3.195765e-05 	 2.442553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9660 	 2.928065e-02 	 169.8414 	  1.0793 	 1.249761e+21 	 8.482929e+18 	 3.067836e-05 	 2.361663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1150 	 2.879358e-02 	 169.8605 	  1.0762 	 1.228846e+21 	 8.323541e+18 	 2.960842e-05 	 2.297934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2640 	 2.831445e-02 	 169.8576 	  1.0730 	 1.208430e+21 	 8.169131e+18 	 2.872753e-05 	 2.246255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 2.784311e-02 	 169.8316 	  1.0699 	 1.188507e+21 	 8.019696e+18 	 2.801465e-05 	 2.203879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1400 	 2.565052e-02 	 169.3505 	  1.0554 	 1.098004e+21 	 7.361165e+18 	 2.633774e-05 	 2.123446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2890 	 2.522250e-02 	 169.1891 	  1.0529 	 1.080708e+21 	 7.240185e+18 	 2.625834e-05 	 2.127727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4380 	 2.480159e-02 	 169.0118 	  1.0506 	 1.063789e+21 	 7.123750e+18 	 2.623851e-05 	 2.136844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5870 	 2.438773e-02 	 168.8207 	  1.0486 	 1.047226e+21 	 7.011769e+18 	 2.626576e-05 	 2.149692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7350 	 2.398355e-02 	 168.6198 	  1.0470 	 1.031104e+21 	 6.904855e+18 	 2.632708e-05 	 2.164784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4500 	 2.212460e-02 	 167.5553 	  1.0439 	 9.572381e+20 	 6.442838e+18 	 2.685326e-05 	 2.242236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5990 	 2.175548e-02 	 167.3212 	  1.0440 	 9.425827e+20 	 6.355071e+18 	 2.700124e-05 	 2.257419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7480 	 2.139212e-02 	 167.0847 	  1.0440 	 9.281508e+20 	 6.269033e+18 	 2.716401e-05 	 2.271565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8970 	 2.103429e-02 	 166.8464 	  1.0440 	 9.139290e+20 	 6.184186e+18 	 2.734393e-05 	 2.284473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0450 	 2.068412e-02 	 166.6086 	  1.0439 	 8.999972e+20 	 6.100557e+18 	 2.754273e-05 	 2.295753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7740 	 1.902955e-02 	 165.4354 	  1.0401 	 8.338889e+20 	 5.689566e+18 	 2.891235e-05 	 2.335290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9220 	 1.870755e-02 	 165.1931 	  1.0395 	 8.209820e+20 	 5.609368e+18 	 2.926084e-05 	 2.345635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0700 	 1.839025e-02 	 164.9473 	  1.0394 	 8.082597e+20 	 5.531988e+18 	 2.962133e-05 	 2.358456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2190 	 1.807557e-02 	 164.6953 	  1.0399 	 7.956429e+20 	 5.457707e+18 	 2.998743e-05 	 2.374287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3670 	 1.776773e-02 	 164.4395 	  1.0414 	 7.833063e+20 	 5.388291e+18 	 3.034396e-05 	 2.393382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0940 	 1.632378e-02 	 163.0791 	  1.0642 	 7.256430e+20 	 5.125171e+18 	 3.163140e-05 	 2.540794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2420 	 1.604342e-02 	 162.7795 	  1.0713 	 7.144936e+20 	 5.084833e+18 	 3.175783e-05 	 2.577699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3900 	 1.576753e-02 	 162.4722 	  1.0789 	 7.035365e+20 	 5.047270e+18 	 3.183247e-05 	 2.614892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5390 	 1.549422e-02 	 162.1550 	  1.0866 	 6.926963e+20 	 5.011489e+18 	 3.185380e-05 	 2.651639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6870 	 1.522711e-02 	 161.8322 	  1.0943 	 6.821152e+20 	 4.977206e+18 	 3.182006e-05 	 2.686432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7770 	 1.188501e-02 	 156.4899 	  1.0895 	 5.505447e+20 	 4.210849e+18 	 2.506966e-05 	 2.401679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9250 	 1.167589e-02 	 156.0892 	  1.0788 	 5.422435e+20 	 4.124789e+18 	 2.419525e-05 	 2.305345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0730 	 1.146985e-02 	 155.7020 	  1.0686 	 5.340008e+20 	 4.039945e+18 	 2.330654e-05 	 2.206627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2210 	 1.126675e-02 	 155.3330 	  1.0597 	 5.257969e+20 	 3.958272e+18 	 2.241589e-05 	 2.108690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3690 	 1.106646e-02 	 154.9870 	  1.0525 	 5.176118e+20 	 3.881723e+18 	 2.153579e-05 	 2.014687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0810 	 1.013979e-02 	 153.7529 	  1.0565 	 4.781012e+20 	 3.623504e+18 	 1.777685e-05 	 1.688434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2280 	 9.956445e-03 	 153.5901 	  1.0643 	 4.699529e+20 	 3.588922e+18 	 1.713068e-05 	 1.646634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3760 	 9.774864e-03 	 153.4564 	  1.0736 	 4.617816e+20 	 3.557531e+18 	 1.653069e-05 	 1.610973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5230 	 9.597611e-03 	 153.3528 	  1.0839 	 4.537111e+20 	 3.528384e+18 	 1.598719e-05 	 1.580789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6700 	 9.423562e-03 	 153.2774 	  1.0950 	 4.456991e+20 	 3.499898e+18 	 1.549812e-05 	 1.554685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3840 	 8.625859e-03 	 153.2762 	  1.1455 	 4.079780e+20 	 3.332659e+18 	 1.391657e-05 	 1.457397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5310 	 8.471089e-03 	 153.3369 	  1.1521 	 4.004993e+20 	 3.287474e+18 	 1.373485e-05 	 1.441966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6780 	 8.319317e-03 	 153.4126 	  1.1565 	 3.931282e+20 	 3.237411e+18 	 1.359202e-05 	 1.428200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8250 	 8.170440e-03 	 153.5008 	  1.1581 	 3.858688e+20 	 3.181955e+18 	 1.348328e-05 	 1.416132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9720 	 8.024352e-03 	 153.5990 	  1.1564 	 3.787249e+20 	 3.120590e+18 	 1.340386e-05 	 1.405824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6940 	 7.344306e-03 	 154.1327 	  1.0954 	 3.454506e+20 	 2.733519e+18 	 1.328906e-05 	 1.380735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8410 	 7.213105e-03 	 154.2286 	  1.0764 	 3.390724e+20 	 2.646260e+18 	 1.329559e-05 	 1.379483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9880 	 7.084269e-03 	 154.3115 	  1.0573 	 3.328375e+20 	 2.560495e+18 	 1.330415e-05 	 1.378896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1350 	 6.957760e-03 	 154.3778 	  1.0390 	 3.267501e+20 	 2.478148e+18 	 1.331136e-05 	 1.378702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2820 	 6.833539e-03 	 154.4238 	  1.0225 	 3.208140e+20 	 2.401140e+18 	 1.331386e-05 	 1.378618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9880 	 6.267544e-03 	 154.3018 	  0.9883 	 2.944300e+20 	 2.143589e+18 	 1.319338e-05 	 1.373585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1340 	 6.156517e-03 	 154.2227 	  0.9891 	 2.893606e+20 	 2.109880e+18 	 1.314619e-05 	 1.371673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2810 	 6.046705e-03 	 154.1344 	  0.9914 	 2.843645e+20 	 2.079841e+18 	 1.309533e-05 	 1.369657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4270 	 5.939554e-03 	 154.0424 	  0.9945 	 2.794981e+20 	 2.052588e+18 	 1.304345e-05 	 1.367662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5740 	 5.833548e-03 	 153.9501 	  0.9981 	 2.746834e+20 	 2.026446e+18 	 1.299183e-05 	 1.365756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2980 	 5.337583e-03 	 153.6080 	  1.0067 	 2.519222e+20 	 1.884506e+18 	 1.279808e-05 	 1.361008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4440 	 5.242686e-03 	 153.5618 	  1.0066 	 2.475180e+20 	 1.852885e+18 	 1.277413e-05 	 1.361549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5910 	 5.148846e-03 	 153.5196 	  1.0063 	 2.431522e+20 	 1.820828e+18 	 1.275504e-05 	 1.362787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7370 	 5.057326e-03 	 153.4807 	  1.0060 	 2.388869e+20 	 1.789136e+18 	 1.274102e-05 	 1.364789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8840 	 4.966862e-03 	 153.4430 	  1.0057 	 2.346665e+20 	 1.757745e+18 	 1.273184e-05 	 1.367661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5810 	 4.560261e-03 	 153.2594 	  1.0094 	 2.156990e+20 	 1.622853e+18 	 1.276791e-05 	 1.395173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7270 	 4.479505e-03 	 153.2255 	  1.0104 	 2.119264e+20 	 1.596724e+18 	 1.280121e-05 	 1.404158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8730 	 4.400171e-03 	 153.1965 	  1.0111 	 2.082139e+20 	 1.570752e+18 	 1.284744e-05 	 1.414347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0200 	 4.321683e-03 	 153.1739 	  1.0112 	 2.045321e+20 	 1.544496e+18 	 1.290890e-05 	 1.425864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1660 	 4.245059e-03 	 153.1596 	  1.0106 	 2.009270e+20 	 1.518048e+18 	 1.298656e-05 	 1.438596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8850 	 3.885801e-03 	 153.2421 	  0.9942 	 1.838217e+20 	 1.377674e+18 	 1.365917e-05 	 1.520319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0300 	 3.816915e-03 	 153.2891 	  0.9894 	 1.805053e+20 	 1.348498e+18 	 1.385719e-05 	 1.540080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1760 	 3.748762e-03 	 153.3454 	  0.9848 	 1.772154e+20 	 1.319538e+18 	 1.407818e-05 	 1.560807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3220 	 3.681823e-03 	 153.4100 	  0.9806 	 1.739769e+20 	 1.291315e+18 	 1.432093e-05 	 1.582227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4670 	 3.616543e-03 	 153.4818 	  0.9773 	 1.708134e+20 	 1.264329e+18 	 1.458363e-05 	 1.604051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1850 	 3.310766e-03 	 153.9145 	  0.9794 	 1.559764e+20 	 1.153649e+18 	 1.618064e-05 	 1.716441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3300 	 3.252409e-03 	 154.0027 	  0.9835 	 1.531520e+20 	 1.135905e+18 	 1.654696e-05 	 1.739672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4760 	 3.194742e-03 	 154.0855 	  0.9885 	 1.503671e+20 	 1.119364e+18 	 1.692352e-05 	 1.763201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6220 	 3.138144e-03 	 154.1598 	  0.9944 	 1.476418e+20 	 1.104043e+18 	 1.730471e-05 	 1.786859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7670 	 3.082968e-03 	 154.2223 	  1.0009 	 1.449944e+20 	 1.089925e+18 	 1.768479e-05 	 1.810470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7380 	 2.421718e-03 	 152.6298 	  1.0923 	 1.149846e+20 	 9.516094e+17 	 2.147290e-05 	 2.137352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8830 	 2.378693e-03 	 152.2632 	  1.0954 	 1.132062e+20 	 9.420694e+17 	 2.156565e-05 	 2.159706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0290 	 2.336049e-03 	 151.8610 	  1.0980 	 1.114659e+20 	 9.323815e+17 	 2.163235e-05 	 2.180986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1740 	 2.294357e-03 	 151.4306 	  1.0999 	 1.097848e+20 	 9.226837e+17 	 2.167339e-05 	 2.200626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3190 	 2.253304e-03 	 150.9711 	  1.1013 	 1.081480e+20 	 9.129151e+17 	 2.169060e-05 	 2.218497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2950 	 1.749904e-03 	 142.7879 	  1.0752 	 8.883281e+19 	 7.752759e+17 	 2.026402e-05 	 2.155526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4400 	 1.716699e-03 	 142.1855 	  1.0718 	 8.751404e+19 	 7.648472e+17 	 2.011542e-05 	 2.128931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5840 	 1.684253e-03 	 141.6317 	  1.0687 	 8.619532e+19 	 7.543756e+17 	 1.998259e-05 	 2.103552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7280 	 1.652351e-03 	 141.1340 	  1.0662 	 8.486251e+19 	 7.437667e+17 	 1.986979e-05 	 2.080500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8730 	 1.620790e-03 	 140.7016 	  1.0642 	 8.350109e+19 	 7.329223e+17 	 1.978182e-05 	 2.060958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5850 	 1.474340e-03 	 139.8532 	  1.0664 	 7.643644e+19 	 6.767583e+17 	 1.984564e-05 	 2.048413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7300 	 1.446214e-03 	 139.9264 	  1.0688 	 7.493933e+19 	 6.647253e+17 	 1.995370e-05 	 2.061331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8740 	 1.418826e-03 	 140.0667 	  1.0715 	 7.344501e+19 	 6.525918e+17 	 2.008626e-05 	 2.077710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0180 	 1.391966e-03 	 140.2678 	  1.0743 	 7.194850e+19 	 6.402829e+17 	 2.024098e-05 	 2.096884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1630 	 1.365443e-03 	 140.5251 	  1.0772 	 7.044478e+19 	 6.277186e+17 	 2.041611e-05 	 2.118265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8590 	 1.245160e-03 	 142.3353 	  1.0874 	 6.341871e+19 	 5.655099e+17 	 2.143097e-05 	 2.230990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0030 	 1.221726e-03 	 142.8004 	  1.0885 	 6.202313e+19 	 5.524653e+17 	 2.165786e-05 	 2.255030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1470 	 1.198797e-03 	 143.2884 	  1.0891 	 6.065209e+19 	 5.394529e+17 	 2.188413e-05 	 2.279207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2900 	 1.176530e-03 	 143.7921 	  1.0894 	 5.931684e+19 	 5.266031e+17 	 2.210546e-05 	 2.303315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4340 	 1.154617e-03 	 144.3151 	  1.0893 	 5.800068e+19 	 5.137766e+17 	 2.232218e-05 	 2.327655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1390 	 1.054653e-03 	 146.9872 	  1.0821 	 5.201741e+19 	 4.537317e+17 	 2.321936e-05 	 2.446231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2830 	 1.035622e-03 	 147.5319 	  1.0792 	 5.089043e+19 	 4.421338e+17 	 2.336269e-05 	 2.469836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 1.017010e-03 	 148.0681 	  1.0759 	 4.979480e+19 	 4.307796e+17 	 2.349158e-05 	 2.493040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5700 	 9.989215e-04 	 148.5888 	  1.0721 	 4.873738e+19 	 4.197528e+17 	 2.360494e-05 	 2.515602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7140 	 9.810810e-04 	 149.0976 	  1.0677 	 4.770295e+19 	 4.089063e+17 	 2.370406e-05 	 2.537757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4120 	 8.993422e-04 	 151.2546 	  1.0399 	 4.310394e+19 	 3.602121e+17 	 2.398299e-05 	 2.636299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5560 	 8.834014e-04 	 151.6291 	  1.0332 	 4.223571e+19 	 3.510059e+17 	 2.401264e-05 	 2.655573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6990 	 8.678741e-04 	 151.9767 	  1.0264 	 4.139885e+19 	 3.421600e+17 	 2.403882e-05 	 2.674744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8430 	 8.525393e-04 	 152.3020 	  1.0194 	 4.058078e+19 	 3.335559e+17 	 2.406461e-05 	 2.694249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9860 	 8.376062e-04 	 152.6004 	  1.0125 	 3.979203e+19 	 3.253185e+17 	 2.409228e-05 	 2.713984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6920 	 7.680461e-04 	 153.7487 	  0.9808 	 3.620913e+19 	 2.891006e+17 	 2.431192e-05 	 2.819010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8360 	 7.546714e-04 	 153.9462 	  0.9749 	 3.553227e+19 	 2.825070e+17 	 2.436649e-05 	 2.840830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9790 	 7.416485e-04 	 154.1431 	  0.9693 	 3.487456e+19 	 2.761710e+17 	 2.441893e-05 	 2.862013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1230 	 7.287892e-04 	 154.3479 	  0.9639 	 3.422521e+19 	 2.699796e+17 	 2.446773e-05 	 2.882580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2660 	 7.162661e-04 	 154.5636 	  0.9587 	 3.359167e+19 	 2.639948e+17 	 2.450999e-05 	 2.901971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9660 	 6.583304e-04 	 155.8906 	  0.9366 	 3.062049e+19 	 2.364997e+17 	 2.457270e-05 	 2.975690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1090 	 6.471513e-04 	 156.1873 	  0.9325 	 3.004360e+19 	 2.312597e+17 	 2.455385e-05 	 2.986388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2520 	 6.361852e-04 	 156.4754 	  0.9285 	 2.947957e+19 	 2.261680e+17 	 2.452487e-05 	 2.995782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3950 	 6.254279e-04 	 156.7474 	  0.9246 	 2.892959e+19 	 2.212342e+17 	 2.448617e-05 	 3.003960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5380 	 6.148753e-04 	 156.9956 	  0.9207 	 2.839484e+19 	 2.164675e+17 	 2.443817e-05 	 3.011015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
