	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.2230 	 8.612547e-01 	 174.2149 	  1.2185 	 3.584964e+22 	 3.265116e+20 	 3.044209e-05 	 3.574407e-06 	  1.8613 	  0.3911 	 -1000.0000 	 -1000.0000 
	 13.3700 	 8.472387e-01 	 174.2031 	  1.2105 	 3.527145e+22 	 3.204044e+20 	 2.973143e-05 	 3.554717e-06 	  1.8670 	  0.3950 	 -1000.0000 	 -1000.0000 
	 13.5180 	 8.333515e-01 	 174.1987 	  1.2021 	 3.469677e+22 	 3.141385e+20 	 2.909035e-05 	 3.543260e-06 	  1.8722 	  0.3989 	 -1000.0000 	 -1000.0000 
	 13.6650 	 8.197779e-01 	 174.2004 	  1.1934 	 3.413351e+22 	 3.078222e+20 	 2.852273e-05 	 3.536359e-06 	  1.8768 	  0.4028 	 -1000.0000 	 -1000.0000 
	 13.8120 	 8.064204e-01 	 174.2071 	  1.1845 	 3.357786e+22 	 3.014371e+20 	 2.801763e-05 	 3.532394e-06 	  1.8810 	  0.4065 	 -1000.0000 	 -1000.0000 
	 16.2530 	 6.136506e-01 	 173.8973 	  1.0514 	 2.557213e+22 	 2.062578e+20 	 2.303864e-05 	 2.994011e-06 	  1.9313 	  0.4447 	 -1000.0000 	 -1000.0000 
	 16.4000 	 6.036353e-01 	 173.8006 	  1.0465 	 2.516695e+22 	 2.021521e+20 	 2.266478e-05 	 2.887634e-06 	  1.9359 	  0.4456 	 -1000.0000 	 -1000.0000 
	 16.5480 	 5.937167e-01 	 173.6938 	  1.0421 	 2.476714e+22 	 1.982145e+20 	 2.225711e-05 	 2.770870e-06 	  1.9409 	  0.4465 	 -1000.0000 	 -1000.0000 
	 16.6950 	 5.840258e-01 	 173.5788 	  1.0380 	 2.437786e+22 	 1.944867e+20 	 2.182130e-05 	 2.648155e-06 	  1.9462 	  0.4475 	 -1000.0000 	 -1000.0000 
	 16.8420 	 5.744923e-01 	 173.4557 	  1.0344 	 2.399613e+22 	 1.909303e+20 	 2.135601e-05 	 2.520872e-06 	  1.9518 	  0.4488 	 -1000.0000 	 -1000.0000 
	 19.2600 	 4.376825e-01 	 170.7791 	  1.0101 	 1.858435e+22 	 1.471579e+20 	 1.171972e-05 	 6.950647e-07 	  2.0877 	  0.5259 	 -1000.0000 	 -1000.0000 
	 19.4060 	 4.304867e-01 	 170.6016 	  1.0099 	 1.829874e+22 	 1.449096e+20 	 1.114844e-05 	 6.685672e-07 	  2.0989 	  0.5364 	 -1000.0000 	 -1000.0000 
	 19.5520 	 4.234000e-01 	 170.4223 	  1.0098 	 1.801720e+22 	 1.426853e+20 	 1.059039e-05 	 6.438960e-07 	  2.1105 	  0.5473 	 -1000.0000 	 -1000.0000 
	 19.6990 	 4.163736e-01 	 170.2393 	  1.0098 	 1.773783e+22 	 1.404713e+20 	 1.004363e-05 	 6.207221e-07 	  2.1224 	  0.5587 	 -1000.0000 	 -1000.0000 
	 19.8450 	 4.095017e-01 	 170.0548 	  1.0099 	 1.746442e+22 	 1.382986e+20 	 9.517323e-06 	 5.991758e-07 	  2.1344 	  0.5704 	 -1000.0000 	 -1000.0000 
	 22.2670 	 3.097151e-01 	 166.2583 	  1.0224 	 1.350143e+22 	 1.070378e+20 	 3.753542e-06 	 3.579223e-07 	  2.3887 	  0.8229 	 -1000.0000 	 -1000.0000 
	 22.4120 	 3.045168e-01 	 165.9748 	  1.0236 	 1.329688e+22 	 1.054868e+20 	 3.571678e-06 	 3.481566e-07 	  2.4083 	  0.8420 	 -1000.0000 	 -1000.0000 
	 22.5580 	 2.993634e-01 	 165.6845 	  1.0249 	 1.309425e+22 	 1.039575e+20 	 3.402828e-06 	 3.388125e-07 	  2.4287 	  0.8617 	 -1000.0000 	 -1000.0000 
	 22.7030 	 2.943246e-01 	 165.3917 	  1.0261 	 1.289624e+22 	 1.024692e+20 	 3.248276e-06 	 3.300134e-07 	  2.4497 	  0.8818 	 -1000.0000 	 -1000.0000 
	 22.8480 	 2.893635e-01 	 165.0953 	  1.0274 	 1.270134e+22 	 1.010097e+20 	 3.105713e-06 	 3.216814e-07 	  2.4715 	  0.9025 	 -1000.0000 	 -1000.0000 
	 25.2500 	 2.175090e-01 	 160.1685 	  1.0439 	 9.846457e+21 	 7.953592e+19 	 1.751064e-06 	 1.526898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3950 	 2.137381e-01 	 159.8964 	  1.0444 	 9.692513e+21 	 7.833201e+19 	 1.702027e-06 	 1.500772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5400 	 2.100265e-01 	 159.6283 	  1.0449 	 9.540433e+21 	 7.713703e+19 	 1.655176e-06 	 1.476184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6850 	 2.063734e-01 	 159.3642 	  1.0453 	 9.390210e+21 	 7.595154e+19 	 1.610452e-06 	 1.453066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8300 	 2.027781e-01 	 159.1039 	  1.0457 	 9.241838e+21 	 7.477610e+19 	 1.567818e-06 	 1.431357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2430 	 1.507862e-01 	 155.2897 	  1.0576 	 7.038224e+21 	 5.719384e+19 	 1.147155e-06 	 1.234820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3880 	 1.480951e-01 	 155.0915 	  1.0591 	 6.921256e+21 	 5.627873e+19 	 1.137945e-06 	 1.231031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5320 	 1.454673e-01 	 154.8992 	  1.0606 	 6.806724e+21 	 5.538563e+19 	 1.130374e-06 	 1.228136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6770 	 1.428657e-01 	 154.7103 	  1.0623 	 6.693014e+21 	 5.450175e+19 	 1.124269e-06 	 1.226088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8220 	 1.403080e-01 	 154.5266 	  1.0641 	 6.580904e+21 	 5.363298e+19 	 1.119602e-06 	 1.224895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2070 	 1.040301e-01 	 152.4959 	  1.1100 	 4.946394e+21 	 4.118214e+19 	 1.173736e-06 	 1.310279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3510 	 1.021586e-01 	 152.4428 	  1.1137 	 4.859305e+21 	 4.052377e+19 	 1.181457e-06 	 1.320890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4950 	 1.003202e-01 	 152.3968 	  1.1176 	 4.773478e+21 	 3.987483e+19 	 1.189640e-06 	 1.332006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6390 	 9.851435e-02 	 152.3574 	  1.1216 	 4.688909e+21 	 3.923520e+19 	 1.198333e-06 	 1.343613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7830 	 9.674059e-02 	 152.3242 	  1.1257 	 4.605598e+21 	 3.860480e+19 	 1.207593e-06 	 1.355703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1800 	 7.148043e-02 	 152.3311 	  1.2052 	 3.401336e+21 	 2.937853e+19 	 1.501334e-06 	 1.623375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3240 	 7.019318e-02 	 152.3474 	  1.2105 	 3.339676e+21 	 2.889626e+19 	 1.529657e-06 	 1.642997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4680 	 6.892939e-02 	 152.3647 	  1.2158 	 3.279142e+21 	 2.842208e+19 	 1.558941e-06 	 1.662896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6110 	 6.769721e-02 	 152.3831 	  1.2211 	 3.220121e+21 	 2.795923e+19 	 1.588847e-06 	 1.682887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7550 	 6.647904e-02 	 152.4028 	  1.2264 	 3.161769e+21 	 2.750128e+19 	 1.619653e-06 	 1.703196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1230 	 4.936533e-02 	 152.9481 	  1.3085 	 2.339695e+21 	 2.117062e+19 	 2.089214e-06 	 2.010505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2670 	 4.848259e-02 	 153.0004 	  1.3129 	 2.297026e+21 	 2.085715e+19 	 2.108053e-06 	 2.024786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4100 	 4.762204e-02 	 153.0561 	  1.3172 	 2.255387e+21 	 2.055266e+19 	 2.125268e-06 	 2.038302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5530 	 4.677723e-02 	 153.1158 	  1.3215 	 2.214468e+21 	 2.025460e+19 	 2.141008e-06 	 2.051158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6970 	 4.594217e-02 	 153.1804 	  1.3258 	 2.173975e+21 	 1.996059e+19 	 2.155392e-06 	 2.063448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0700 	 3.421095e-02 	 155.2175 	  1.4003 	 1.598155e+21 	 1.568598e+19 	 2.210568e-06 	 2.186053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2120 	 3.361713e-02 	 155.4092 	  1.4052 	 1.568556e+21 	 1.544891e+19 	 2.205198e-06 	 2.189647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3550 	 3.303018e-02 	 155.6088 	  1.4102 	 1.539261e+21 	 1.521180e+19 	 2.199150e-06 	 2.192994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4980 	 3.245415e-02 	 155.8146 	  1.4152 	 1.510477e+21 	 1.497641e+19 	 2.192528e-06 	 2.196097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6400 	 3.189279e-02 	 156.0243 	  1.4202 	 1.482399e+21 	 1.474443e+19 	 2.185452e-06 	 2.198968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9930 	 2.397540e-02 	 159.8015 	  1.4875 	 1.087451e+21 	 1.122460e+19 	 2.055437e-06 	 2.241841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1350 	 2.357189e-02 	 160.0222 	  1.4899 	 1.067644e+21 	 1.103482e+19 	 2.049969e-06 	 2.245523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2780 	 2.317309e-02 	 160.2422 	  1.4921 	 1.048117e+21 	 1.084632e+19 	 2.044940e-06 	 2.249446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4200 	 2.278444e-02 	 160.4583 	  1.4941 	 1.029134e+21 	 1.066169e+19 	 2.040427e-06 	 2.253556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5620 	 2.240298e-02 	 160.6721 	  1.4958 	 1.010549e+21 	 1.047957e+19 	 2.036402e-06 	 2.257881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9270 	 1.697239e-02 	 163.8488 	  1.4844 	 7.509788e+20 	 7.776517e+18 	 2.044044e-06 	 2.358283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0680 	 1.669622e-02 	 164.0149 	  1.4813 	 7.380158e+20 	 7.633342e+18 	 2.048301e-06 	 2.365580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2100 	 1.642287e-02 	 164.1802 	  1.4780 	 7.252060e+20 	 7.491193e+18 	 2.052638e-06 	 2.372963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3520 	 1.615425e-02 	 164.3438 	  1.4745 	 7.126371e+20 	 7.351115e+18 	 2.056920e-06 	 2.380347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4930 	 1.589212e-02 	 164.5046 	  1.4708 	 7.003902e+20 	 7.214096e+18 	 2.061015e-06 	 2.387652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8300 	 1.214859e-02 	 167.1158 	  1.4048 	 5.269035e+20 	 5.263780e+18 	 2.014219e-06 	 2.477788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9710 	 1.195518e-02 	 167.2833 	  1.4013 	 5.179686e+20 	 5.165942e+18 	 2.000507e-06 	 2.480077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1120 	 1.176508e-02 	 167.4544 	  1.3979 	 5.091859e+20 	 5.070164e+18 	 1.985665e-06 	 2.481977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2540 	 1.157695e-02 	 167.6308 	  1.3946 	 5.004919e+20 	 4.975725e+18 	 1.969667e-06 	 2.483510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3950 	 1.139336e-02 	 167.8104 	  1.3913 	 4.920062e+20 	 4.883890e+18 	 1.952835e-06 	 2.484669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7370 	 8.767350e-03 	 171.8885 	  1.3420 	 3.699714e+20 	 3.584428e+18 	 1.620849e-06 	 2.466305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8770 	 8.632917e-03 	 172.2014 	  1.3391 	 3.636852e+20 	 3.517543e+18 	 1.602246e-06 	 2.463881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0180 	 8.499802e-03 	 172.5171 	  1.3360 	 3.574659e+20 	 3.451345e+18 	 1.583894e-06 	 2.461402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1580 	 8.369850e-03 	 172.8289 	  1.3329 	 3.514023e+20 	 3.386796e+18 	 1.566061e-06 	 2.458920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2980 	 8.242067e-03 	 173.1370 	  1.3298 	 3.454507e+20 	 3.323441e+18 	 1.548618e-06 	 2.456433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6200 	 6.399884e-03 	 175.8109 	  1.2658 	 2.637220e+20 	 2.464508e+18 	 1.319274e-06 	 2.427003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7600 	 6.303314e-03 	 175.7399 	  1.2611 	 2.598153e+20 	 2.424796e+18 	 1.309152e-06 	 2.426618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9000 	 6.208189e-03 	 175.6428 	  1.2563 	 2.560095e+20 	 2.386319e+18 	 1.299432e-06 	 2.426443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0400 	 6.114483e-03 	 175.5210 	  1.2515 	 2.523004e+20 	 2.349031e+18 	 1.290106e-06 	 2.426487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1800 	 6.022170e-03 	 175.3759 	  1.2467 	 2.486837e+20 	 2.312885e+18 	 1.281171e-06 	 2.426757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5130 	 4.664622e-03 	 170.7406 	  1.1805 	 1.980987e+20 	 1.835749e+18 	 1.184694e-06 	 2.473335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6530 	 4.592692e-03 	 170.3982 	  1.1780 	 1.954395e+20 	 1.812288e+18 	 1.181835e-06 	 2.479360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7920 	 4.522247e-03 	 170.0571 	  1.1757 	 1.928288e+20 	 1.789390e+18 	 1.179331e-06 	 2.485848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9320 	 4.452261e-03 	 169.7133 	  1.1736 	 1.902286e+20 	 1.766706e+18 	 1.177147e-06 	 2.492920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0720 	 4.383237e-03 	 169.3699 	  1.1717 	 1.876569e+20 	 1.744382e+18 	 1.175308e-06 	 2.500561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3770 	 3.376463e-03 	 164.4776 	  1.1557 	 1.488222e+20 	 1.411329e+18 	 1.196179e-06 	 2.730971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5160 	 3.323064e-03 	 164.2606 	  1.1552 	 1.466634e+20 	 1.392453e+18 	 1.200212e-06 	 2.751682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6550 	 3.270442e-03 	 164.0529 	  1.1547 	 1.445250e+20 	 1.373675e+18 	 1.204376e-06 	 2.772913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7940 	 3.218591e-03 	 163.8541 	  1.1542 	 1.424073e+20 	 1.354997e+18 	 1.208623e-06 	 2.794579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9330 	 3.167502e-03 	 163.6639 	  1.1536 	 1.403106e+20 	 1.336419e+18 	 1.212902e-06 	 2.816597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2430 	 2.422604e-03 	 161.4360 	  1.1255 	 1.087963e+20 	 1.043657e+18 	 1.244200e-06 	 3.157644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3820 	 2.383591e-03 	 161.3363 	  1.1222 	 1.071129e+20 	 1.027151e+18 	 1.241605e-06 	 3.172881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5200 	 2.345456e-03 	 161.2378 	  1.1189 	 1.054660e+20 	 1.010932e+18 	 1.238505e-06 	 3.187282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6580 	 2.307907e-03 	 161.1394 	  1.1154 	 1.038432e+20 	 9.948914e+17 	 1.234907e-06 	 3.200979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7970 	 2.270670e-03 	 161.0395 	  1.1119 	 1.022330e+20 	 9.789250e+17 	 1.230807e-06 	 3.214085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0970 	 1.731153e-03 	 158.7108 	  1.0595 	 7.906828e+19 	 7.517129e+17 	 1.117943e-06 	 3.352557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2350 	 1.702906e-03 	 158.5028 	  1.0576 	 7.787980e+19 	 7.406742e+17 	 1.109835e-06 	 3.357599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3720 	 1.675283e-03 	 158.2877 	  1.0558 	 7.672053e+19 	 7.299860e+17 	 1.101754e-06 	 3.362432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5100 	 1.647876e-03 	 158.0626 	  1.0542 	 7.557308e+19 	 7.194809e+17 	 1.093596e-06 	 3.367161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6480 	 1.620881e-03 	 157.8292 	  1.0527 	 7.444552e+19 	 7.092268e+17 	 1.085434e-06 	 3.371782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9300 	 1.229342e-03 	 152.9091 	  1.0345 	 5.826898e+19 	 5.660652e+17 	 9.620308e-07 	 3.462027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0680 	 1.208691e-03 	 152.5642 	  1.0333 	 5.741545e+19 	 5.584620e+17 	 9.558867e-07 	 3.469934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2050 	 1.188502e-03 	 152.2213 	  1.0321 	 5.657959e+19 	 5.509931e+17 	 9.499676e-07 	 3.478188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3420 	 1.168621e-03 	 151.8788 	  1.0308 	 5.575479e+19 	 5.435994e+17 	 9.442284e-07 	 3.486861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4800 	 1.148901e-03 	 151.5355 	  1.0294 	 5.493476e+19 	 5.362243e+17 	 9.386292e-07 	 3.496033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7730 	 8.624736e-04 	 147.0787 	  1.0018 	 4.253939e+19 	 4.210330e+17 	 8.723191e-07 	 3.724861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9100 	 8.476057e-04 	 146.9242 	  0.9999 	 4.185681e+19 	 4.144755e+17 	 8.699530e-07 	 3.743840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0480 	 8.328638e-04 	 146.7774 	  0.9981 	 4.117611e+19 	 4.079233e+17 	 8.677517e-07 	 3.763650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1850 	 8.184585e-04 	 146.6388 	  0.9963 	 4.050747e+19 	 4.014777e+17 	 8.657468e-07 	 3.784019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3220 	 8.042790e-04 	 146.5056 	  0.9945 	 3.984623e+19 	 3.950974e+17 	 8.639221e-07 	 3.805102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5870 	 5.999413e-04 	 143.6583 	  0.9850 	 3.024227e+19 	 3.044959e+17 	 8.599980e-07 	 4.270989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7230 	 5.893282e-04 	 143.3945 	  0.9861 	 2.975483e+19 	 3.001544e+17 	 8.613626e-07 	 4.307115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8600 	 5.788132e-04 	 143.1231 	  0.9872 	 2.927300e+19 	 2.958873e+17 	 8.629286e-07 	 4.344666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9970 	 5.684732e-04 	 142.8483 	  0.9885 	 2.879998e+19 	 2.917185e+17 	 8.646889e-07 	 4.383427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1330 	 5.583799e-04 	 142.5745 	  0.9898 	 2.833868e+19 	 2.876688e+17 	 8.666300e-07 	 4.423151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4000 	 4.136703e-04 	 139.8196 	  1.0082 	 2.148190e+19 	 2.256040e+17 	 9.287685e-07 	 5.308772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5360 	 4.062967e-04 	 139.8451 	  1.0084 	 2.110266e+19 	 2.218722e+17 	 9.343119e-07 	 5.376930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
