	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.9550 	 6.087165e-02 	 180.6529 	  0.9669 	 2.442671e+21 	 1.348584e+19 	 2.738267e-05 	 8.697808e-07 	  3.3294 	  0.5784 	  1.2673 	  0.1429 
	 38.4530 	 5.774123e-02 	 179.3520 	  0.9717 	 2.334061e+21 	 1.304644e+19 	 2.631344e-05 	 8.541100e-07 	  3.3887 	  0.5651 	  1.2961 	  0.1562 
	 38.6210 	 5.671873e-02 	 178.9947 	  0.9754 	 2.297336e+21 	 1.291868e+19 	 2.591290e-05 	 8.530945e-07 	  3.4163 	  0.5637 	  1.3079 	  0.1615 
	 38.7900 	 5.570665e-02 	 178.6605 	  0.9802 	 2.260558e+21 	 1.280278e+19 	 2.552212e-05 	 8.427543e-07 	  3.4471 	  0.5636 	  1.3202 	  0.1666 
	 38.9580 	 5.471663e-02 	 178.3436 	  0.9864 	 2.224289e+21 	 1.270140e+19 	 2.512782e-05 	 8.413901e-07 	  3.4791 	  0.5655 	  1.3323 	  0.1715 
	 39.1260 	 5.374228e-02 	 178.0319 	  0.9940 	 2.188436e+21 	 1.261514e+19 	 2.469606e-05 	 8.698970e-07 	  3.5114 	  0.5703 	 -1000.0000 	 -1000.0000 
	 39.6370 	 5.087182e-02 	 177.0398 	  1.0262 	 2.082918e+21 	 1.244798e+19 	 2.322250e-05 	 1.106933e-06 	  3.6052 	  0.6070 	 -1000.0000 	 -1000.0000 
	 39.8050 	 4.995803e-02 	 176.6968 	  1.0388 	 2.049412e+21 	 1.241469e+19 	 2.282199e-05 	 1.179058e-06 	  3.6327 	  0.6237 	 -1000.0000 	 -1000.0000 
	 39.9730 	 4.905875e-02 	 176.3484 	  1.0518 	 2.016451e+21 	 1.238548e+19 	 2.251702e-05 	 1.231732e-06 	  3.6594 	  0.6402 	 -1000.0000 	 -1000.0000 
	 40.1400 	 4.817902e-02 	 175.9985 	  1.0646 	 1.984200e+21 	 1.235655e+19 	 2.230917e-05 	 1.264181e-06 	  3.6862 	  0.6553 	 -1000.0000 	 -1000.0000 
	 40.3080 	 4.730815e-02 	 175.6448 	  1.0770 	 1.952246e+21 	 1.232360e+19 	 2.218502e-05 	 1.279139e-06 	  3.7137 	  0.6687 	 -1000.0000 	 -1000.0000 
	 41.9710 	 3.941400e-02 	 172.4381 	  1.0944 	 1.657020e+21 	 1.096627e+19 	 2.284742e-05 	 8.801252e-07 	  3.9590 	  0.7638 	 -1000.0000 	 -1000.0000 
	 42.1380 	 3.869077e-02 	 172.1820 	  1.0818 	 1.629028e+21 	 1.068929e+19 	 2.285762e-05 	 8.802204e-07 	  3.9805 	  0.7762 	 -1000.0000 	 -1000.0000 
	 42.3050 	 3.797982e-02 	 171.9430 	  1.0686 	 1.601308e+21 	 1.040590e+19 	 2.286866e-05 	 8.776721e-07 	  4.0019 	  0.7879 	 -1000.0000 	 -1000.0000 
	 42.4730 	 3.727691e-02 	 171.7209 	  1.0555 	 1.573697e+21 	 1.012376e+19 	 2.287558e-05 	 8.727190e-07 	  4.0242 	  0.7991 	 -1000.0000 	 -1000.0000 
	 42.6400 	 3.659035e-02 	 171.5194 	  1.0435 	 1.546525e+21 	 9.855581e+18 	 2.287208e-05 	 8.659516e-07 	  4.0477 	  0.8098 	 -1000.0000 	 -1000.0000 
	 43.1510 	 3.456377e-02 	 171.0221 	  1.0212 	 1.465150e+21 	 9.182251e+18 	 2.250633e-05 	 9.793834e-07 	  4.1345 	  0.8512 	 -1000.0000 	 -1000.0000 
	 43.3180 	 3.392509e-02 	 170.8891 	  1.0184 	 1.439205e+21 	 9.009056e+18 	 2.238333e-05 	 9.887598e-07 	  4.1687 	  0.8638 	 -1000.0000 	 -1000.0000 
	 43.4850 	 3.329768e-02 	 170.7641 	  1.0175 	 1.413622e+21 	 8.853909e+18 	 2.228498e-05 	 9.748643e-07 	  4.2053 	  0.8749 	 -1000.0000 	 -1000.0000 
	 43.6530 	 3.267766e-02 	 170.6426 	  1.0182 	 1.388279e+21 	 8.712953e+18 	 2.220352e-05 	 9.451317e-07 	  4.2430 	  0.8847 	 -1000.0000 	 -1000.0000 
	 43.8200 	 3.207221e-02 	 170.5222 	  1.0201 	 1.363503e+21 	 8.584792e+18 	 2.212363e-05 	 9.108159e-07 	  4.2801 	  0.8938 	 -1000.0000 	 -1000.0000 
	 44.3150 	 3.033957e-02 	 170.1459 	  1.0308 	 1.292649e+21 	 8.247909e+18 	 2.176596e-05 	 8.676681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4810 	 2.977911e-02 	 170.0201 	  1.0353 	 1.269705e+21 	 8.142735e+18 	 2.161016e-05 	 8.724729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6480 	 2.922570e-02 	 169.8997 	  1.0398 	 1.246995e+21 	 8.037950e+18 	 2.146353e-05 	 8.713353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8150 	 2.868272e-02 	 169.7891 	  1.0442 	 1.224635e+21 	 7.932418e+18 	 2.134554e-05 	 8.540015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9820 	 2.815018e-02 	 169.6919 	  1.0481 	 1.202598e+21 	 7.824368e+18 	 2.124400e-05 	 8.274515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4950 	 2.657853e-02 	 169.5077 	  1.0555 	 1.136702e+21 	 7.463546e+18 	 2.079831e-05 	 8.226403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6610 	 2.608958e-02 	 169.4875 	  1.0566 	 1.115920e+21 	 7.338408e+18 	 2.066721e-05 	 8.204152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8280 	 2.560665e-02 	 169.4866 	  1.0571 	 1.095265e+21 	 7.209812e+18 	 2.054256e-05 	 8.180220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9950 	 2.513229e-02 	 169.5049 	  1.0573 	 1.074855e+21 	 7.079369e+18 	 2.042290e-05 	 8.155176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1620 	 2.466606e-02 	 169.5425 	  1.0571 	 1.054683e+21 	 6.947947e+18 	 2.030247e-05 	 8.129011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6580 	 2.332647e-02 	 169.7552 	  1.0560 	 9.961885e+20 	 6.559707e+18 	 1.988720e-05 	 8.041710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8250 	 2.289088e-02 	 169.8463 	  1.0555 	 9.770687e+20 	 6.431799e+18 	 1.971392e-05 	 8.007818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9910 	 2.246595e-02 	 169.9377 	  1.0550 	 9.584144e+20 	 6.307017e+18 	 1.952009e-05 	 7.971715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1580 	 2.204675e-02 	 170.0249 	  1.0546 	 9.400400e+20 	 6.184436e+18 	 1.930383e-05 	 7.933657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3240 	 2.163852e-02 	 170.1014 	  1.0543 	 9.222043e+20 	 6.066100e+18 	 1.906951e-05 	 7.894642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8280 	 2.045143e-02 	 170.2315 	  1.0539 	 8.709161e+20 	 5.731514e+18 	 1.825481e-05 	 7.771299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9950 	 2.007446e-02 	 170.2416 	  1.0537 	 8.548123e+20 	 5.627477e+18 	 1.795352e-05 	 7.728047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1610 	 1.970710e-02 	 170.2383 	  1.0534 	 8.391899e+20 	 5.526321e+18 	 1.763939e-05 	 7.682562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3280 	 1.934449e-02 	 170.2234 	  1.0529 	 8.238276e+20 	 5.426157e+18 	 1.730906e-05 	 7.633028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4940 	 1.899054e-02 	 170.1989 	  1.0520 	 8.088764e+20 	 5.327514e+18 	 1.696842e-05 	 7.579573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0020 	 1.794400e-02 	 170.0882 	  1.0466 	 7.647920e+20 	 5.026479e+18 	 1.590060e-05 	 7.394674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1680 	 1.761372e-02 	 170.0535 	  1.0442 	 7.508652e+20 	 4.928748e+18 	 1.556913e-05 	 7.332413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3340 	 1.728923e-02 	 170.0269 	  1.0418 	 7.371471e+20 	 4.831871e+18 	 1.526007e-05 	 7.273070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5000 	 1.697054e-02 	 170.0129 	  1.0393 	 7.236220e+20 	 4.736172e+18 	 1.498104e-05 	 7.219184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6660 	 1.665769e-02 	 170.0158 	  1.0371 	 7.102740e+20 	 4.641977e+18 	 1.473829e-05 	 7.172830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1620 	 1.575770e-02 	 170.1608 	  1.0320 	 6.713277e+20 	 4.371628e+18 	 1.426342e-05 	 7.094556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3280 	 1.546803e-02 	 170.2593 	  1.0308 	 6.586031e+20 	 4.284599e+18 	 1.418713e-05 	 7.090960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4940 	 1.518407e-02 	 170.3838 	  1.0298 	 6.460382e+20 	 4.198998e+18 	 1.414867e-05 	 7.098960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6600 	 1.490578e-02 	 170.5347 	  1.0290 	 6.336358e+20 	 4.114641e+18 	 1.414452e-05 	 7.118286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8260 	 1.463311e-02 	 170.7126 	  1.0283 	 6.213985e+20 	 4.031344e+18 	 1.417031e-05 	 7.148111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3320 	 1.383588e-02 	 171.4111 	  1.0262 	 5.851701e+20 	 3.783051e+18 	 1.438443e-05 	 7.290544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4980 	 1.358494e-02 	 171.6739 	  1.0256 	 5.736801e+20 	 3.704057e+18 	 1.448519e-05 	 7.349822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6640 	 1.333893e-02 	 171.9419 	  1.0251 	 5.624111e+20 	 3.626755e+18 	 1.459469e-05 	 7.413059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8300 	 1.309767e-02 	 172.2083 	  1.0247 	 5.513786e+20 	 3.551427e+18 	 1.470974e-05 	 7.478828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9960 	 1.286097e-02 	 172.4665 	  1.0245 	 5.405980e+20 	 3.478359e+18 	 1.482759e-05 	 7.546221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4860 	 1.218731e-02 	 173.1138 	  1.0244 	 5.103771e+20 	 3.276970e+18 	 1.517115e-05 	 7.749528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6520 	 1.196722e-02 	 173.2707 	  1.0239 	 5.007122e+20 	 3.212488e+18 	 1.527976e-05 	 7.818473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8170 	 1.175240e-02 	 173.3834 	  1.0227 	 4.914061e+20 	 3.149477e+18 	 1.538115e-05 	 7.886641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9830 	 1.154015e-02 	 173.4461 	  1.0205 	 4.823537e+20 	 3.086683e+18 	 1.547551e-05 	 7.954849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1480 	 1.133295e-02 	 173.4508 	  1.0171 	 4.736720e+20 	 3.024379e+18 	 1.556135e-05 	 8.022293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6560 	 1.071773e-02 	 173.0645 	  0.9976 	 4.489187e+20 	 2.830144e+18 	 1.570036e-05 	 8.563487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8220 	 1.052388e-02 	 172.8290 	  0.9888 	 4.413947e+20 	 2.766764e+18 	 1.572848e-05 	 8.773664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9870 	 1.033457e-02 	 172.5585 	  0.9795 	 4.341371e+20 	 2.704587e+18 	 1.576111e-05 	 8.960795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1530 	 1.014746e-02 	 172.2598 	  0.9698 	 4.270251e+20 	 2.643325e+18 	 1.580186e-05 	 9.123453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3180 	 9.964723e-03 	 171.9468 	  0.9602 	 4.201116e+20 	 2.584182e+18 	 1.585325e-05 	 9.254010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8100 	 9.438316e-03 	 170.9900 	  0.9344 	 4.001730e+20 	 2.422796e+18 	 1.607118e-05 	 9.462559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9750 	 9.267682e-03 	 170.6608 	  0.9279 	 3.936981e+20 	 2.375280e+18 	 1.615482e-05 	 9.492363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1400 	 9.099859e-03 	 170.3230 	  0.9230 	 3.873335e+20 	 2.331888e+18 	 1.623626e-05 	 9.513110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3050 	 8.934753e-03 	 169.9739 	  0.9201 	 3.810818e+20 	 2.293104e+18 	 1.631009e-05 	 9.532364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4700 	 8.772270e-03 	 169.6106 	  0.9194 	 3.749457e+20 	 2.259415e+18 	 1.637059e-05 	 9.559452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9740 	 8.291337e-03 	 168.3927 	  0.9334 	 3.569307e+20 	 2.190157e+18 	 1.643547e-05 	 9.747297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1380 	 8.139670e-03 	 167.9612 	  0.9420 	 3.512967e+20 	 2.176483e+18 	 1.641811e-05 	 9.833646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3030 	 7.989407e-03 	 167.5110 	  0.9519 	 3.457348e+20 	 2.165586e+18 	 1.638400e-05 	 9.925512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4670 	 7.842332e-03 	 167.0484 	  0.9624 	 3.403086e+20 	 2.156688e+18 	 1.633552e-05 	 1.001779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6320 	 7.696613e-03 	 166.5683 	  0.9731 	 3.349478e+20 	 2.148763e+18 	 1.627428e-05 	 1.010770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2840 	 6.354110e-03 	 161.1407 	  0.9821 	 2.858552e+20 	 1.928978e+18 	 1.549990e-05 	 1.007571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4480 	 6.231881e-03 	 160.5674 	  0.9682 	 2.813553e+20 	 1.883425e+18 	 1.546619e-05 	 9.969197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6130 	 6.111001e-03 	 159.9949 	  0.9539 	 2.768845e+20 	 1.837172e+18 	 1.545439e-05 	 9.869393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7770 	 5.992985e-03 	 159.4333 	  0.9406 	 2.724947e+20 	 1.792723e+18 	 1.546844e-05 	 9.788620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9420 	 5.876445e-03 	 158.8795 	  0.9293 	 2.681301e+20 	 1.751497e+18 	 1.551231e-05 	 9.735297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4280 	 5.546079e-03 	 157.3248 	  0.9161 	 2.555709e+20 	 1.663513e+18 	 1.582283e-05 	 9.809138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5920 	 5.438631e-03 	 156.8099 	  0.9179 	 2.514447e+20 	 1.644300e+18 	 1.597065e-05 	 9.901216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7560 	 5.333002e-03 	 156.2883 	  0.9220 	 2.473834e+20 	 1.629099e+18 	 1.612688e-05 	 1.001399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9200 	 5.229062e-03 	 155.7532 	  0.9281 	 2.433923e+20 	 1.617130e+18 	 1.628267e-05 	 1.013914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0840 	 5.126679e-03 	 155.1974 	  0.9356 	 2.394763e+20 	 1.607610e+18 	 1.642911e-05 	 1.026977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5920 	 4.818347e-03 	 153.2967 	  0.9640 	 2.278515e+20 	 1.586919e+18 	 1.675300e-05 	 1.064009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7550 	 4.722206e-03 	 152.6395 	  0.9746 	 2.242662e+20 	 1.582525e+18 	 1.681689e-05 	 1.074134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9190 	 4.626889e-03 	 151.9650 	  0.9862 	 2.207163e+20 	 1.579223e+18 	 1.686727e-05 	 1.083476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0820 	 4.533588e-03 	 151.2870 	  0.9986 	 2.172374e+20 	 1.577070e+18 	 1.690723e-05 	 1.091913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2460 	 4.441185e-03 	 150.6032 	  1.0122 	 2.137788e+20 	 1.576055e+18 	 1.694095e-05 	 1.099419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7420 	 4.170925e-03 	 148.5817 	  1.0595 	 2.035003e+20 	 1.578746e+18 	 1.702100e-05 	 1.115755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9050 	 4.085153e-03 	 147.9486 	  1.0759 	 2.001669e+20 	 1.579775e+18 	 1.702694e-05 	 1.119007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0690 	 4.000376e-03 	 147.3345 	  1.0919 	 1.968290e+20 	 1.579772e+18 	 1.701285e-05 	 1.121246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2320 	 3.917630e-03 	 146.7515 	  1.1070 	 1.935239e+20 	 1.578078e+18 	 1.697319e-05 	 1.122508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3960 	 3.835898e-03 	 146.1968 	  1.1208 	 1.902072e+20 	 1.574007e+18 	 1.690209e-05 	 1.123045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8850 	 3.601171e-03 	 144.7558 	  1.1511 	 1.803541e+20 	 1.543849e+18 	 1.650615e-05 	 1.121837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0490 	 3.525321e-03 	 144.3325 	  1.1582 	 1.770743e+20 	 1.528843e+18 	 1.636017e-05 	 1.121038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2120 	 3.451276e-03 	 143.9327 	  1.1645 	 1.738362e+20 	 1.512492e+18 	 1.624073e-05 	 1.120309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3750 	 3.378520e-03 	 143.5483 	  1.1703 	 1.706254e+20 	 1.495315e+18 	 1.616585e-05 	 1.119758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5380 	 3.307001e-03 	 143.1739 	  1.1761 	 1.674475e+20 	 1.477916e+18 	 1.615407e-05 	 1.119353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0390 	 3.094532e-03 	 142.0382 	  1.1972 	 1.579385e+20 	 1.428618e+18 	 1.659139e-05 	 1.118949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2020 	 3.027819e-03 	 141.6675 	  1.2062 	 1.549384e+20 	 1.414976e+18 	 1.680736e-05 	 1.118241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3650 	 2.962329e-03 	 141.2949 	  1.2168 	 1.519875e+20 	 1.402875e+18 	 1.699949e-05 	 1.116699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5270 	 2.898477e-03 	 140.9220 	  1.2291 	 1.491053e+20 	 1.392586e+18 	 1.713075e-05 	 1.114038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6900 	 2.835495e-03 	 140.5436 	  1.2435 	 1.462583e+20 	 1.384195e+18 	 1.716657e-05 	 1.109966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1790 	 2.654260e-03 	 139.3907 	  1.3005 	 1.380403e+20 	 1.371370e+18 	 1.647929e-05 	 1.087829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3420 	 2.596322e-03 	 139.0100 	  1.3230 	 1.353965e+20 	 1.369939e+18 	 1.604508e-05 	 1.078172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5050 	 2.539551e-03 	 138.6372 	  1.3465 	 1.327922e+20 	 1.369036e+18 	 1.556183e-05 	 1.068038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6670 	 2.484241e-03 	 138.2783 	  1.3704 	 1.302378e+20 	 1.368129e+18 	 1.506571e-05 	 1.057880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8300 	 2.429668e-03 	 137.9325 	  1.3944 	 1.276969e+20 	 1.366669e+18 	 1.458376e-05 	 1.048094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3290 	 2.269002e-03 	 137.0045 	  1.4647 	 1.200603e+20 	 1.354394e+18 	 1.349283e-05 	 1.025542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4920 	 2.218621e-03 	 136.7507 	  1.4863 	 1.176119e+20 	 1.347582e+18 	 1.328806e-05 	 1.021461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6550 	 2.169300e-03 	 136.5238 	  1.5071 	 1.151882e+20 	 1.339487e+18 	 1.315835e-05 	 1.019310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8170 	 2.121349e-03 	 136.3264 	  1.5271 	 1.128053e+20 	 1.330227e+18 	 1.310297e-05 	 1.019187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9800 	 2.074191e-03 	 136.1575 	  1.5465 	 1.104351e+20 	 1.319750e+18 	 1.311978e-05 	 1.020968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4730 	 1.938237e-03 	 135.8348 	  1.6014 	 1.034446e+20 	 1.281592e+18 	 1.356634e-05 	 1.037146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6350 	 1.895637e-03 	 135.7852 	  1.6181 	 1.012084e+20 	 1.267140e+18 	 1.380063e-05 	 1.045371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7970 	 1.853985e-03 	 135.7595 	  1.6341 	 9.900303e+19 	 1.251847e+18 	 1.405248e-05 	 1.054676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9600 	 1.812983e-03 	 135.7554 	  1.6496 	 9.681574e+19 	 1.235672e+18 	 1.430804e-05 	 1.064943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1220 	 1.773087e-03 	 135.7705 	  1.6642 	 9.467383e+19 	 1.218877e+18 	 1.454882e-05 	 1.075920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6130 	 1.656993e-03 	 135.9125 	  1.7040 	 8.838237e+19 	 1.164177e+18 	 1.508650e-05 	 1.112185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7750 	 1.620262e-03 	 135.9886 	  1.7155 	 8.637532e+19 	 1.145023e+18 	 1.520395e-05 	 1.124492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9370 	 1.584321e-03 	 136.0786 	  1.7262 	 8.440381e+19 	 1.125383e+18 	 1.530073e-05 	 1.136637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1000 	 1.548961e-03 	 136.1828 	  1.7359 	 8.245688e+19 	 1.105170e+18 	 1.538311e-05 	 1.148497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2620 	 1.514623e-03 	 136.2997 	  1.7446 	 8.055926e+19 	 1.084669e+18 	 1.545602e-05 	 1.159766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7570 	 1.414675e-03 	 136.7461 	  1.7648 	 7.499386e+19 	 1.019857e+18 	 1.567797e-05 	 1.190407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9190 	 1.383550e-03 	 136.9337 	  1.7695 	 7.324272e+19 	 9.980327e+17 	 1.576133e-05 	 1.200005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0800 	 1.353361e-03 	 137.1481 	  1.7735 	 7.153264e+19 	 9.760861e+17 	 1.585345e-05 	 1.209906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
