	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.0000 	 6.185046e-02 	 205.1854 	  1.1308 	 2.185179e+21 	 1.254471e+19 	 8.253089e-05 	 2.594508e-06 	  4.6813 	  0.3619 	  1.1802 	  0.0877 
	 43.1500 	 6.099132e-02 	 204.5066 	  1.1326 	 2.161984e+21 	 1.247259e+19 	 8.290886e-05 	 2.597815e-06 	  4.6847 	  0.3624 	  1.1778 	  0.0875 
	 43.3000 	 6.014195e-02 	 203.8226 	  1.1343 	 2.139043e+21 	 1.240066e+19 	 8.317938e-05 	 2.600388e-06 	  4.6960 	  0.3636 	  1.1776 	  0.0875 
	 43.4500 	 5.930232e-02 	 203.1364 	  1.1360 	 2.116322e+21 	 1.232840e+19 	 8.333766e-05 	 2.602239e-06 	  4.7149 	  0.3654 	  1.1794 	  0.0877 
	 44.1600 	 5.545827e-02 	 199.9359 	  1.1427 	 2.010881e+21 	 1.197698e+19 	 8.325421e-05 	 2.601512e-06 	  4.8408 	  0.3779 	  1.2000 	  0.0896 
	 44.3100 	 5.467240e-02 	 199.2748 	  1.1445 	 1.988964e+21 	 1.190472e+19 	 8.320233e-05 	 2.599866e-06 	  4.8614 	  0.3803 	  1.2035 	  0.0900 
	 44.4600 	 5.389513e-02 	 198.6193 	  1.1467 	 1.967156e+21 	 1.183522e+19 	 8.317697e-05 	 2.597896e-06 	  4.8758 	  0.3822 	  1.2057 	  0.0903 
	 44.6100 	 5.312621e-02 	 197.9694 	  1.1493 	 1.945449e+21 	 1.176941e+19 	 8.318730e-05 	 2.595583e-06 	  4.8829 	  0.3837 	  1.2063 	  0.0905 
	 44.7600 	 5.236541e-02 	 197.3253 	  1.1525 	 1.923838e+21 	 1.170821e+19 	 8.323174e-05 	 2.592818e-06 	  4.8830 	  0.3847 	  1.2056 	  0.0906 
	 45.4630 	 4.890403e-02 	 194.4190 	  1.1769 	 1.823462e+21 	 1.148914e+19 	 8.371621e-05 	 2.572421e-06 	  4.8143 	  0.3852 	  1.1899 	  0.0902 
	 45.6130 	 4.818861e-02 	 193.8470 	  1.1833 	 1.802089e+21 	 1.144755e+19 	 8.386564e-05 	 2.565709e-06 	  4.7888 	  0.3847 	  1.1849 	  0.0900 
	 45.7630 	 4.748186e-02 	 193.3024 	  1.1898 	 1.780669e+21 	 1.140310e+19 	 8.401844e-05 	 2.557754e-06 	  4.7610 	  0.3843 	  1.1797 	  0.0898 
	 45.9120 	 4.678866e-02 	 192.7935 	  1.1960 	 1.759318e+21 	 1.135402e+19 	 8.415605e-05 	 2.548418e-06 	  4.7323 	  0.3839 	  1.1746 	  0.0897 
	 46.0620 	 4.609995e-02 	 192.3180 	  1.2020 	 1.737722e+21 	 1.129753e+19 	 8.425613e-05 	 2.537365e-06 	  4.7031 	  0.3837 	  1.1696 	  0.0896 
	 46.7570 	 4.303248e-02 	 190.7115 	  1.2214 	 1.635731e+21 	 1.090122e+19 	 8.307825e-05 	 2.457744e-06 	  4.5886 	  0.3879 	  1.1548 	  0.0908 
	 46.9060 	 4.240058e-02 	 190.5063 	  1.2239 	 1.613434e+21 	 1.078774e+19 	 8.220539e-05 	 2.434115e-06 	  4.5749 	  0.3907 	  1.1551 	  0.0915 
	 47.0550 	 4.177730e-02 	 190.3527 	  1.2258 	 1.590993e+21 	 1.066549e+19 	 8.103573e-05 	 2.408174e-06 	  4.5669 	  0.3943 	  1.1572 	  0.0926 
	 47.2040 	 4.116243e-02 	 190.2519 	  1.2272 	 1.568411e+21 	 1.053509e+19 	 7.955884e-05 	 2.379993e-06 	  4.5651 	  0.3990 	  1.1613 	  0.0939 
	 47.3530 	 4.055576e-02 	 190.2049 	  1.2282 	 1.545692e+21 	 1.039715e+19 	 7.779263e-05 	 2.349753e-06 	  4.5693 	  0.4045 	  1.1671 	  0.0954 
	 48.0570 	 3.779691e-02 	 190.6845 	  1.2282 	 1.437078e+21 	 9.664471e+18 	 6.742141e-05 	 2.189425e-06 	  4.6238 	  0.4382 	  1.2058 	  0.1050 
	 48.2060 	 3.723657e-02 	 190.9004 	  1.2273 	 1.414178e+21 	 9.498047e+18 	 6.523383e-05 	 2.154109e-06 	  4.6301 	  0.4453 	  1.2125 	  0.1071 
	 48.3550 	 3.668494e-02 	 191.1406 	  1.2260 	 1.391465e+21 	 9.329841e+18 	 6.317593e-05 	 2.119383e-06 	  4.6302 	  0.4516 	  1.2174 	  0.1089 
	 48.5040 	 3.614224e-02 	 191.3979 	  1.2244 	 1.369009e+21 	 9.160834e+18 	 6.129412e-05 	 2.085891e-06 	  4.6224 	  0.4571 	  1.2199 	  0.1106 
	 48.6530 	 3.560870e-02 	 191.6652 	  1.2224 	 1.346879e+21 	 8.992004e+18 	 5.962024e-05 	 2.054211e-06 	  4.6059 	  0.4614 	  1.2199 	  0.1119 
	 49.3400 	 3.326894e-02 	 192.8608 	  1.2096 	 1.250504e+21 	 8.238680e+18 	 5.468119e-05 	 1.941195e-06 	  4.4390 	  0.4888 	  1.1922 	  0.1520 
	 49.4890 	 3.278592e-02 	 193.0928 	  1.2061 	 1.230874e+21 	 8.083252e+18 	 5.416142e-05 	 1.925205e-06 	  4.3919 	  0.5077 	  1.1825 	  0.1604 
	 49.6380 	 3.231077e-02 	 193.3104 	  1.2026 	 1.211677e+21 	 7.931247e+18 	 5.381284e-05 	 1.912443e-06 	  4.3444 	  0.5257 	  1.1722 	  0.1682 
	 49.7870 	 3.184309e-02 	 193.5114 	  1.1990 	 1.192907e+21 	 7.782926e+18 	 5.361171e-05 	 1.902750e-06 	  4.2981 	  0.5425 	  1.1619 	  0.1755 
	 49.9350 	 3.138557e-02 	 193.6926 	  1.1953 	 1.174675e+21 	 7.639505e+18 	 5.352855e-05 	 1.895902e-06 	  4.2547 	  0.5590 	  1.1520 	  0.1826 
	 50.6400 	 2.929283e-02 	 194.2460 	  1.1785 	 1.093245e+21 	 7.015406e+18 	 5.372962e-05 	 1.887900e-06 	  4.1079 	  0.6485 	  1.1145 	  0.2167 
	 50.7890 	 2.886814e-02 	 194.2889 	  1.1752 	 1.077157e+21 	 6.896102e+18 	 5.367895e-05 	 1.887925e-06 	  4.0926 	  0.6712 	  1.1095 	  0.2243 
	 50.9380 	 2.844949e-02 	 194.3034 	  1.1719 	 1.061456e+21 	 6.781078e+18 	 5.352254e-05 	 1.887347e-06 	  4.0841 	  0.6958 	  1.1057 	  0.2320 
	 51.0870 	 2.803686e-02 	 194.2884 	  1.1687 	 1.046138e+21 	 6.670279e+18 	 5.324151e-05 	 1.885720e-06 	  4.0822 	  0.7225 	  1.1032 	  0.2397 
	 51.2350 	 2.763291e-02 	 194.2433 	  1.1656 	 1.031301e+21 	 6.564353e+18 	 5.283472e-05 	 1.882715e-06 	  4.0868 	  0.7504 	  1.1018 	  0.2470 
	 51.9340 	 2.580244e-02 	 193.6097 	  1.1524 	 9.661119e+20 	 6.117981e+18 	 4.975314e-05 	 1.850961e-06 	  4.1631 	  0.8864 	  1.1029 	  0.2771 
	 52.0820 	 2.543022e-02 	 193.3945 	  1.1502 	 9.532350e+20 	 6.034501e+18 	 4.902830e-05 	 1.842219e-06 	  4.1824 	  0.9146 	  1.1030 	  0.2830 
	 52.2300 	 2.506292e-02 	 193.1551 	  1.1482 	 9.406348e+20 	 5.954739e+18 	 4.833652e-05 	 1.833540e-06 	  4.1998 	  0.9419 	  1.1025 	  0.2888 
	 52.3790 	 2.469791e-02 	 192.8914 	  1.1466 	 9.282076e+20 	 5.878129e+18 	 4.769671e-05 	 1.825314e-06 	  4.2143 	  0.9683 	  1.1011 	  0.2946 
	 52.5270 	 2.433990e-02 	 192.6090 	  1.1454 	 9.160992e+20 	 5.805640e+18 	 4.713415e-05 	 1.818102e-06 	  4.2249 	  0.9935 	  1.0989 	  0.3004 
	 53.2140 	 2.273355e-02 	 191.0854 	  1.1447 	 8.624593e+20 	 5.509808e+18 	 4.555527e-05 	 1.803340e-06 	  4.2375 	  1.0982 	  1.0820 	  0.3273 
	 53.3620 	 2.239959e-02 	 190.7239 	  1.1449 	 8.513984e+20 	 5.451266e+18 	 4.541732e-05 	 1.804529e-06 	  4.2380 	  1.1188 	  1.0786 	  0.3331 
	 53.5100 	 2.207006e-02 	 190.3551 	  1.1449 	 8.404987e+20 	 5.393021e+18 	 4.534164e-05 	 1.807272e-06 	  4.2398 	  1.1390 	  1.0759 	  0.3389 
	 53.6590 	 2.174288e-02 	 189.9785 	  1.1445 	 8.296819e+20 	 5.333971e+18 	 4.532161e-05 	 1.811470e-06 	  4.2439 	  1.1591 	  1.0741 	  0.3449 
	 53.8070 	 2.142251e-02 	 189.6013 	  1.1437 	 8.190868e+20 	 5.274204e+18 	 4.535292e-05 	 1.816876e-06 	  4.2505 	  1.1791 	  1.0734 	  0.3512 
	 54.4970 	 1.998974e-02 	 187.8444 	  1.1305 	 7.714672e+20 	 4.968884e+18 	 4.612890e-05 	 1.852960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6450 	 1.969455e-02 	 187.4697 	  1.1261 	 7.615940e+20 	 4.899263e+18 	 4.637490e-05 	 1.904642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7930 	 1.940318e-02 	 187.0953 	  1.1214 	 7.518270e+20 	 4.829284e+18 	 4.665144e-05 	 1.961942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9410 	 1.911544e-02 	 186.7210 	  1.1166 	 7.421598e+20 	 4.759453e+18 	 4.698204e-05 	 1.999701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0890 	 1.883111e-02 	 186.3468 	  1.1118 	 7.325859e+20 	 4.690277e+18 	 4.735754e-05 	 2.020887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7770 	 1.755041e-02 	 184.6047 	  1.0923 	 6.891917e+20 	 4.388979e+18 	 4.941018e-05 	 1.937538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9250 	 1.728402e-02 	 184.2311 	  1.0891 	 6.801065e+20 	 4.329559e+18 	 4.977389e-05 	 1.947321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0730 	 1.702111e-02 	 183.8589 	  1.0863 	 6.711178e+20 	 4.272225e+18 	 5.009845e-05 	 1.956842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2210 	 1.676178e-02 	 183.4883 	  1.0839 	 6.622295e+20 	 4.217052e+18 	 5.037513e-05 	 1.965983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3690 	 1.650615e-02 	 183.1199 	  1.0821 	 6.534453e+20 	 4.164116e+18 	 5.059799e-05 	 1.974566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0610 	 1.536136e-02 	 181.4203 	  1.0806 	 6.138427e+20 	 3.947033e+18 	 5.094148e-05 	 2.004517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2080 	 1.512829e-02 	 181.0553 	  1.0817 	 6.057487e+20 	 3.906824e+18 	 5.089259e-05 	 2.008832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3560 	 1.489689e-02 	 180.6823 	  1.0832 	 5.977133e+20 	 3.868142e+18 	 5.081010e-05 	 2.012526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5030 	 1.467014e-02 	 180.3044 	  1.0851 	 5.898454e+20 	 3.831379e+18 	 5.070055e-05 	 2.015605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6500 	 1.444631e-02 	 179.9173 	  1.0872 	 5.820908e+20 	 3.796138e+18 	 5.057240e-05 	 2.018243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3510 	 1.341571e-02 	 177.9109 	  1.1000 	 5.466423e+20 	 3.643037e+18 	 4.999092e-05 	 2.031206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4980 	 1.320715e-02 	 177.4620 	  1.1025 	 5.395059e+20 	 3.611851e+18 	 4.991904e-05 	 2.034850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6460 	 1.299984e-02 	 177.0038 	  1.1046 	 5.324142e+20 	 3.579869e+18 	 4.987824e-05 	 2.039097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7930 	 1.279659e-02 	 176.5439 	  1.1062 	 5.254582e+20 	 3.547118e+18 	 4.987280e-05 	 2.044004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9400 	 1.259601e-02 	 176.0811 	  1.1071 	 5.185847e+20 	 3.512985e+18 	 4.990077e-05 	 2.049640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6180 	 1.170540e-02 	 173.9542 	  1.1010 	 4.878137e+20 	 3.331353e+18 	 5.023740e-05 	 2.079340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7640 	 1.152090e-02 	 173.5086 	  1.0979 	 4.813579e+20 	 3.288105e+18 	 5.029163e-05 	 2.085158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9110 	 1.133768e-02 	 173.0682 	  1.0944 	 4.749083e+20 	 3.243772e+18 	 5.031612e-05 	 2.090322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0570 	 1.115821e-02 	 172.6408 	  1.0907 	 4.685478e+20 	 3.199275e+18 	 5.030178e-05 	 2.094517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2040 	 1.097998e-02 	 172.2223 	  1.0869 	 4.621844e+20 	 3.154322e+18 	 5.024282e-05 	 2.097573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8980 	 1.017139e-02 	 170.4565 	  1.0711 	 4.325750e+20 	 2.948146e+18 	 4.938300e-05 	 2.097489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0440 	 1.000807e-02 	 170.1374 	  1.0687 	 4.264263e+20 	 2.906943e+18 	 4.911760e-05 	 2.095577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1910 	 9.845991e-03 	 169.8372 	  1.0668 	 4.202617e+20 	 2.866430e+18 	 4.883449e-05 	 2.093414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3370 	 9.687336e-03 	 169.5610 	  1.0656 	 4.141645e+20 	 2.827246e+18 	 4.853986e-05 	 2.091124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4840 	 9.529922e-03 	 169.3063 	  1.0650 	 4.080502e+20 	 2.788947e+18 	 4.823026e-05 	 2.088719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1680 	 8.827905e-03 	 168.4366 	  1.0711 	 3.799632e+20 	 2.625847e+18 	 4.652645e-05 	 2.126137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3140 	 8.684532e-03 	 168.3069 	  1.0735 	 3.740812e+20 	 2.592912e+18 	 4.605493e-05 	 2.167199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4610 	 8.542478e-03 	 168.1905 	  1.0758 	 3.682157e+20 	 2.559769e+18 	 4.554479e-05 	 2.200906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6070 	 8.403675e-03 	 168.0864 	  1.0778 	 3.624538e+20 	 2.526576e+18 	 4.500144e-05 	 2.230441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7540 	 8.266223e-03 	 167.9906 	  1.0795 	 3.567240e+20 	 2.492583e+18 	 4.442067e-05 	 2.256777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4410 	 7.653912e-03 	 167.6032 	  1.0778 	 3.310475e+20 	 2.321179e+18 	 4.147904e-05 	 2.323464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5870 	 7.529784e-03 	 167.5301 	  1.0759 	 3.258203e+20 	 2.282935e+18 	 4.087410e-05 	 2.329580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7330 	 7.407588e-03 	 167.4601 	  1.0736 	 3.206673e+20 	 2.244597e+18 	 4.030200e-05 	 2.334729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8800 	 7.286432e-03 	 167.3928 	  1.0711 	 3.155511e+20 	 2.206153e+18 	 3.977057e-05 	 2.339723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0260 	 7.167885e-03 	 167.3290 	  1.0686 	 3.105385e+20 	 2.168377e+18 	 3.929771e-05 	 2.345257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7150 	 6.630847e-03 	 167.0382 	  1.0593 	 2.877928e+20 	 2.002474e+18 	 3.802910e-05 	 2.385786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8600 	 6.522546e-03 	 166.9574 	  1.0585 	 2.832301e+20 	 1.971312e+18 	 3.799062e-05 	 2.393163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0060 	 6.415206e-03 	 166.8596 	  1.0583 	 2.787309e+20 	 1.941618e+18 	 3.803779e-05 	 2.398059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1520 	 6.309602e-03 	 166.7407 	  1.0587 	 2.743345e+20 	 1.913775e+18 	 3.817169e-05 	 2.400110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2970 	 6.206462e-03 	 166.5977 	  1.0600 	 2.700772e+20 	 1.888116e+18 	 3.838988e-05 	 2.400762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9750 	 5.747092e-03 	 165.5044 	  1.0766 	 2.517277e+20 	 1.795988e+18 	 4.041373e-05 	 2.418185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1200 	 5.653329e-03 	 165.1762 	  1.0818 	 2.481137e+20 	 1.781030e+18 	 4.099108e-05 	 2.429634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2660 	 5.560317e-03 	 164.8129 	  1.0871 	 2.445710e+20 	 1.767029e+18 	 4.159420e-05 	 2.446079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4120 	 5.468615e-03 	 164.4171 	  1.0925 	 2.411183e+20 	 1.753803e+18 	 4.220624e-05 	 2.468273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5570 	 5.378750e-03 	 163.9921 	  1.0978 	 2.377719e+20 	 1.741148e+18 	 4.281033e-05 	 2.495644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2480 	 4.965067e-03 	 161.5733 	  1.1177 	 2.227634e+20 	 1.681392e+18 	 4.536015e-05 	 2.670878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3930 	 4.881302e-03 	 161.0072 	  1.1213 	 2.197743e+20 	 1.669067e+18 	 4.583041e-05 	 2.709652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5390 	 4.798074e-03 	 160.4272 	  1.1250 	 2.168085e+20 	 1.656954e+18 	 4.629361e-05 	 2.746468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6840 	 4.716545e-03 	 159.8459 	  1.1289 	 2.139012e+20 	 1.645320e+18 	 4.675051e-05 	 2.779664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8290 	 4.636164e-03 	 159.2641 	  1.1331 	 2.110264e+20 	 1.634182e+18 	 4.721126e-05 	 2.808945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4980 	 4.280469e-03 	 156.6738 	  1.1611 	 1.980639e+20 	 1.591913e+18 	 4.949655e-05 	 2.915913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6430 	 4.206563e-03 	 156.1402 	  1.1697 	 1.953093e+20 	 1.585215e+18 	 5.000831e-05 	 2.940510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7890 	 4.133238e-03 	 155.6135 	  1.1796 	 1.925539e+20 	 1.579521e+18 	 5.051759e-05 	 2.967740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 4.061474e-03 	 155.1015 	  1.1906 	 1.898346e+20 	 1.574982e+18 	 5.101218e-05 	 2.997607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0790 	 3.990738e-03 	 154.6008 	  1.2030 	 1.871318e+20 	 1.571630e+18 	 5.149036e-05 	 3.030421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7680 	 3.668104e-03 	 152.3882 	  1.2816 	 1.744981e+20 	 1.571512e+18 	 5.325766e-05 	 3.185745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9130 	 3.603028e-03 	 151.9620 	  1.3012 	 1.718832e+20 	 1.573430e+18 	 5.341760e-05 	 3.206597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0590 	 3.538506e-03 	 151.5486 	  1.3215 	 1.692660e+20 	 1.575382e+18 	 5.345806e-05 	 3.220315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2040 	 3.475424e-03 	 151.1542 	  1.3419 	 1.666825e+20 	 1.577041e+18 	 5.335654e-05 	 3.225894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3490 	 3.413342e-03 	 150.7769 	  1.3623 	 1.641149e+20 	 1.578127e+18 	 5.309156e-05 	 3.222665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0320 	 3.134402e-03 	 149.2641 	  1.4523 	 1.522282e+20 	 1.567896e+18 	 4.944309e-05 	 3.096678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1770 	 3.078007e-03 	 149.0123 	  1.4690 	 1.497419e+20 	 1.561459e+18 	 4.834184e-05 	 3.053052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3210 	 3.022960e-03 	 148.7916 	  1.4845 	 1.472824e+20 	 1.553319e+18 	 4.723081e-05 	 3.006523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4660 	 2.968488e-03 	 148.6014 	  1.4988 	 1.448144e+20 	 1.543244e+18 	 4.613940e-05 	 2.957585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6110 	 2.914966e-03 	 148.4457 	  1.5118 	 1.423533e+20 	 1.531166e+18 	 4.512048e-05 	 2.907680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2850 	 2.678397e-03 	 148.2510 	  1.5502 	 1.309704e+20 	 1.446632e+18 	 4.213249e-05 	 2.686595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4300 	 2.630068e-03 	 148.3418 	  1.5536 	 1.285286e+20 	 1.422568e+18 	 4.178224e-05 	 2.642549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5740 	 2.582950e-03 	 148.4852 	  1.5553 	 1.261046e+20 	 1.396779e+18 	 4.147349e-05 	 2.599840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7180 	 2.536696e-03 	 148.6850 	  1.5553 	 1.236809e+20 	 1.369181e+18 	 4.117374e-05 	 2.557983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8630 	 2.490983e-03 	 148.9461 	  1.5536 	 1.212400e+20 	 1.339643e+18 	 4.085053e-05 	 2.516511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5450 	 2.287467e-03 	 151.0728 	  1.5233 	 1.097596e+20 	 1.180503e+18 	 3.833960e-05 	 2.325504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6900 	 2.246702e-03 	 151.7338 	  1.5127 	 1.073321e+20 	 1.143572e+18 	 3.755890e-05 	 2.285486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8340 	 2.207119e-03 	 152.4688 	  1.5009 	 1.049321e+20 	 1.106302e+18 	 3.670089e-05 	 2.245989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9780 	 2.168449e-03 	 153.2846 	  1.4879 	 1.025458e+20 	 1.068655e+18 	 3.576242e-05 	 2.206769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1230 	 2.130449e-03 	 154.1905 	  1.4739 	 1.001594e+20 	 1.030584e+18 	 3.473810e-05 	 2.167579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7890 	 1.968093e-03 	 159.4327 	  1.3993 	 8.950719e+19 	 8.592924e+17 	 2.920983e-05 	 1.993636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9330 	 1.935481e-03 	 160.7591 	  1.3816 	 8.729792e+19 	 8.240153e+17 	 2.794674e-05 	 1.958531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0770 	 1.903686e-03 	 162.1347 	  1.3637 	 8.513260e+19 	 7.896840e+17 	 2.670703e-05 	 1.924829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2200 	 1.872888e-03 	 163.5407 	  1.3456 	 8.303056e+19 	 7.566698e+17 	 2.552040e-05 	 1.892979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3640 	 1.842626e-03 	 164.9879 	  1.3272 	 8.096717e+19 	 7.246546e+17 	 2.439170e-05 	 1.862776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0490 	 1.708072e-03 	 171.9869 	  1.2411 	 7.200874e+19 	 5.924614e+17 	 2.038054e-05 	 1.749159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1930 	 1.681605e-03 	 173.3944 	  1.2234 	 7.031997e+19 	 5.689527e+17 	 1.981130e-05 	 1.730971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
